datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-15 12:00:00,-24605.96861,875351.22291,60.0,136.61015,81.92903
2023-07-15 13:00:00,-24709.65977,874575.09657,60.0,136.61837,81.93613
2023-07-15 14:00:00,-25087.20848,873929.93279,60.0,136.64429,81.94195
2023-07-15 15:00:00,-25637.90607,873481.24227,60.0,136.68123,81.94593
2023-07-15 16:00:00,-26291.92509,873255.33346,60.0,136.72454,81.94782
2023-07-15 17:00:00,-26871.95446,873277.39266,60.0,136.76251,81.94746
2023-07-15 18:00:00,-27366.79001,873487.12244,60.0,136.79452,81.94539
2023-07-15 19:00:00,-27660.51436,873816.62753,60.0,136.81308,81.94228
2023-07-15 20:00:00,-27727.94234,874111.09841,60.0,136.81689,81.93956
2023-07-15 21:00:00,-27628.89334,874361.57554,60.0,136.80988,81.93729
2023-07-15 22:00:00,-27433.70482,874479.45409,60.0,136.79686,81.93626
2023-07-15 23:00:00,-27218.12939,874409.02552,60.0,136.7829,81.93697
2023-07-16 00:00:00,-27060.64611,874197.18623,60.0,136.77302,81.93896
2023-07-16 01:00:00,-27038.15855,873848.87298,60.0,136.77225,81.94216
2023-07-16 02:00:00,-27172.19341,873468.98569,60.0,136.7818,81.94562
2023-07-16 03:00:00,-27485.64328,873140.62607,60.0,136.80302,81.94854
2023-07-16 04:00:00,-27922.9156,872958.52249,60.0,136.83207,81.95009
2023-07-16 05:00:00,-28379.38872,872958.98712,60.0,136.862,81.94995
2023-07-16 06:00:00,-28754.83734,873094.39954,60.0,136.88632,81.94859
2023-07-16 07:00:00,-28966.25257,873356.29925,60.0,136.89961,81.94612
2023-07-16 08:00:00,-28983.09395,873667.30372,60.0,136.90004,81.94326
2023-07-16 09:00:00,-28790.5072,873921.24986,60.0,136.88687,81.94099
2023-07-16 10:00:00,-28438.95325,874031.57539,60.0,136.86361,81.94008
2023-07-16 11:00:00,-28073.13698,873912.00033,60.0,136.83991,81.94129
2023-07-16 12:00:00,-27787.94165,873673.13099,60.0,136.82173,81.94356
2023-07-16 13:00:00,-27604.49023,873394.98506,60.0,136.81029,81.94617
2023-07-16 14:00:00,-27578.74486,873097.52572,60.0,136.80921,81.94891
2023-07-16 15:00:00,-27670.58178,872869.15621,60.0,136.81571,81.95098
2023-07-16 16:00:00,-27850.36748,872809.7612,60.0,136.82762,81.95147
2023-07-16 17:00:00,-27986.61571,872930.48966,60.0,136.8363,81.95032
2023-07-16 18:00:00,-27954.18369,873219.4381,60.0,136.83357,81.94768
2023-07-16 19:00:00,-27741.36111,873625.18363,60.0,136.81878,81.94402
2023-07-16 20:00:00,-27307.31361,874020.9779,60.0,136.78953,81.94051
2023-07-16 21:00:00,-26669.8335,874397.7428,60.0,136.74703,81.93723
2023-07-16 22:00:00,-25932.26026,874608.23048,60.0,136.69833,81.9355
2023-07-16 23:00:00,-25050.00951,874691.129,60.0,136.64043,81.93497
2023-07-17 00:00:00,-24210.72937,874442.67893,60.0,136.58595,81.93747
2023-07-17 01:00:00,-23485.99958,873953.11578,60.0,136.53936,81.94215
2023-07-17 02:00:00,-23026.93981,873335.07588,60.0,136.51035,81.94794
2023-07-17 03:00:00,-22701.00531,872755.72407,60.0,136.48997,81.95334
2023-07-17 04:00:00,-22355.8729,872166.06943,60.0,136.46832,81.95884
2023-07-17 05:00:00,-22165.34943,871599.15152,60.0,136.45676,81.96409
2023-07-17 06:00:00,-21947.41286,871233.90781,60.0,136.44304,81.96749
2023-07-17 07:00:00,-21468.99366,871030.92148,60.0,136.41193,81.96947
2023-07-17 08:00:00,-20841.9466,870784.33124,60.0,136.37109,81.97187
2023-07-17 09:00:00,-20072.6108,870339.89513,60.0,136.32118,81.97612
2023-07-17 10:00:00,-19167.2005,869692.65204,60.0,136.26254,81.98225
2023-07-17 11:00:00,-18271.40291,868938.85634,60.0,136.2046,81.98935
2023-07-17 12:00:00,-17379.28096,868112.52066,60.0,136.14689,81.99711
2023-07-17 13:00:00,-16603.15999,867185.77586,60.0,136.09685,82.00577
2023-07-17 14:00:00,-16033.95017,866244.89625,60.0,136.06041,82.01451
2023-07-17 15:00:00,-15623.12614,865302.54955,60.0,136.03437,82.02323
2023-07-17 16:00:00,-15372.48295,864489.13225,60.0,136.01874,82.03075
2023-07-17 17:00:00,-15264.62332,863752.52565,60.0,136.01245,82.03753
2023-07-17 18:00:00,-15225.65368,863116.81411,60.0,136.01061,82.04338
2023-07-17 19:00:00,-15160.64679,862617.14099,60.0,136.00688,82.04798
2023-07-17 20:00:00,-15024.56927,862207.80839,60.0,135.99832,82.05176
2023-07-17 21:00:00,-14777.97623,861808.8217,60.0,135.98239,82.05547
2023-07-17 22:00:00,-14431.44259,861307.16437,60.0,135.95992,82.06013
2023-07-17 23:00:00,-13992.68302,860678.5348,60.0,135.93142,82.06597
2023-07-18 00:00:00,-13542.25626,859952.08855,60.0,135.9022,82.07271
2023-07-18 01:00:00,-13193.13563,859164.29813,60.0,135.87975,82.08
2023-07-18 02:00:00,-12992.57173,858308.61383,60.0,135.86724,82.08789
2023-07-18 03:00:00,-12956.35243,857472.01422,60.0,135.86567,82.09558
2023-07-18 04:00:00,-13134.20833,856698.3949,60.0,135.87834,82.10267
2023-07-18 05:00:00,-13507.4693,855995.81943,60.0,135.90404,82.10907
2023-07-18 06:00:00,-14026.88875,855439.08078,60.0,135.93941,82.11411
2023-07-18 07:00:00,-14598.37037,855032.20665,60.0,135.97814,82.11776
2023-07-18 08:00:00,-15089.64209,854798.66319,60.0,136.01133,82.11983
2023-07-18 09:00:00,-15462.77077,854645.59644,60.0,136.03652,82.12117
2023-07-18 10:00:00,-15692.29633,854515.36762,60.0,136.05206,82.12233
2023-07-18 11:00:00,-15798.65985,854306.50933,60.0,136.05945,82.12423
2023-07-18 12:00:00,-15803.66506,853997.94982,60.0,136.06017,82.12706
2023-07-18 13:00:00,-15767.6752,853535.07477,60.0,136.05833,82.13132
2023-07-18 14:00:00,-15886.20884,852943.63529,60.0,136.06702,82.13674
2023-07-18 15:00:00,-16179.45716,852371.28253,60.0,136.08744,82.14195
2023-07-18 16:00:00,-16576.89749,851860.24724,60.0,136.11481,82.14657
2023-07-18 17:00:00,-17081.8708,851410.21737,60.0,136.14937,82.15061
2023-07-18 18:00:00,-17686.0929,851057.34587,60.0,136.19051,82.15374
2023-07-18 19:00:00,-18318.83551,850904.20169,60.0,136.23331,82.15503
2023-07-18 20:00:00,-18952.85707,850923.11655,60.0,136.27595,82.15473
2023-07-18 21:00:00,-19549.34933,851097.76825,60.0,136.31583,82.153
2023-07-18 22:00:00,-20049.44675,851376.5992,60.0,136.34903,82.15033
2023-07-18 23:00:00,-20354.60524,851619.20929,60.0,136.36917,82.14803
2023-07-19 00:00:00,-20543.79647,851764.60525,60.0,136.38165,82.14666
2023-07-19 01:00:00,-20664.15111,851848.98248,60.0,136.38961,82.14585
2023-07-19 02:00:00,-20774.21408,851868.56429,60.0,136.39697,82.14565
2023-07-19 03:00:00,-20902.25952,851815.64412,60.0,136.40567,82.14611
2023-07-19 04:00:00,-21091.03291,851688.53714,60.0,136.41857,82.14723
2023-07-19 05:00:00,-21343.54717,851576.38322,60.0,136.43574,82.1482
2023-07-19 06:00:00,-21626.12296,851510.26482,60.0,136.45485,82.14875
2023-07-19 07:00:00,-21840.58286,851502.09407,60.0,136.46928,82.14877
2023-07-19 08:00:00,-22038.35697,851526.05825,60.0,136.48254,82.1485
2023-07-19 09:00:00,-22190.24152,851609.86816,60.0,136.49261,82.1477
2023-07-19 10:00:00,-22152.45593,851733.8351,60.0,136.48985,82.14657
2023-07-19 11:00:00,-21925.59546,851830.79392,60.0,136.47443,82.14573
2023-07-19 12:00:00,-21440.77738,851815.00924,60.0,136.44187,82.14599
2023-07-19 13:00:00,-20926.64334,851846.53914,60.0,136.40726,82.14582
2023-07-19 14:00:00,-20315.2757,851738.56937,60.0,136.36633,82.14695
2023-07-19 15:00:00,-19764.00737,851451.85395,60.0,136.32972,82.1497
2023-07-19 16:00:00,-19377.4015,851170.32582,60.0,136.30415,82.15237
2023-07-19 17:00:00,-19162.08131,850987.53834,60.0,136.28994,82.15409
2023-07-19 18:00:00,-19034.33807,850895.06228,60.0,136.28148,82.15497
2023-07-19 19:00:00,-18982.03966,850908.2828,60.0,136.27794,82.15486
2023-07-19 20:00:00,-18889.0933,851076.16709,60.0,136.27143,82.15333
2023-07-19 21:00:00,-18565.8827,851372.81819,60.0,136.24925,82.15067
2023-07-19 22:00:00,-18053.96718,851755.62362,60.0,136.21427,82.14726
2023-07-19 23:00:00,-17354.52007,852167.7024,60.0,136.16668,82.1436
2023-07-20 00:00:00,-16544.79811,852516.21156,60.0,136.1118,82.14055
2023-07-20 01:00:00,-15757.7993,852778.84986,60.0,136.0586,82.13827
2023-07-20 02:00:00,-15092.16461,852940.88587,60.0,136.0137,82.1369
2023-07-20 03:00:00,-14639.20326,852976.31424,60.0,135.98324,82.13664
2023-07-20 04:00:00,-14464.18836,853036.49461,60.0,135.97142,82.13612
2023-07-20 05:00:00,-14482.92861,853206.03396,60.0,135.97249,82.13456
2023-07-20 06:00:00,-14649.8401,853510.98713,60.0,135.98334,82.13173
2023-07-20 07:00:00,-14944.97959,853901.4129,60.0,136.00269,82.12809
2023-07-20 08:00:00,-15248.83375,854465.46898,60.0,136.02239,82.12286
2023-07-20 09:00:00,-15490.12306,855149.91658,60.0,136.03774,82.11653
2023-07-20 10:00:00,-15627.99734,855784.42007,60.0,136.0462,82.11068
2023-07-20 11:00:00,-15637.32389,856364.9752,60.0,136.04611,82.10534
2023-07-20 12:00:00,-15488.80486,856798.92181,60.0,136.03565,82.10138
2023-07-20 13:00:00,-15304.38375,856981.73402,60.0,136.02311,82.09973
2023-07-20 14:00:00,-15262.4422,856943.38212,60.0,136.02035,82.10009
2023-07-20 15:00:00,-15446.91822,856788.18071,60.0,136.03287,82.10149
2023-07-20 16:00:00,-15857.96894,856608.3715,60.0,136.06057,82.10307
2023-07-20 17:00:00,-16407.47704,856516.83045,60.0,136.09743,82.10382
2023-07-20 18:00:00,-17020.85567,856505.30421,60.0,136.13846,82.10381
2023-07-20 19:00:00,-17690.92663,856604.90781,60.0,136.18313,82.10277
2023-07-20 20:00:00,-18329.35366,856834.60642,60.0,136.22548,82.10054
2023-07-20 21:00:00,-18832.42888,857141.51674,60.0,136.25865,82.09762
2023-07-20 22:00:00,-19143.59427,857378.04544,60.0,136.27909,82.09538
2023-07-20 23:00:00,-19267.0067,857464.86617,60.0,136.2872,82.09456
2023-07-21 00:00:00,-19284.75343,857385.38767,60.0,136.28851,82.09529
2023-07-21 01:00:00,-19293.51846,857091.20019,60.0,136.28954,82.09799
2023-07-21 02:00:00,-19369.48607,856670.25078,60.0,136.29525,82.10184
2023-07-21 03:00:00,-19550.62817,856139.91083,60.0,136.30817,82.10667
2023-07-21 04:00:00,-19872.9725,855562.32609,60.0,136.33063,82.11191
2023-07-21 05:00:00,-20297.72633,855042.05459,60.0,136.35988,82.1166
2023-07-21 06:00:00,-20772.65983,854642.25428,60.0,136.39234,82.12017
2023-07-21 07:00:00,-21215.16752,854345.34039,60.0,136.42248,82.1228
2023-07-21 08:00:00,-21589.93014,854140.42432,60.0,136.44795,82.12459
2023-07-21 09:00:00,-21875.94609,854085.4957,60.0,136.46721,82.12503
2023-07-21 10:00:00,-22010.47783,854080.12251,60.0,136.47624,82.12505
2023-07-21 11:00:00,-21972.44986,854045.16925,60.0,136.47375,82.12538
2023-07-21 12:00:00,-21848.82973,854012.49134,60.0,136.46552,82.12571
2023-07-21 13:00:00,-21625.97312,853935.93577,60.0,136.45071,82.12646
2023-07-21 14:00:00,-21373.83578,853766.55162,60.0,136.43409,82.12808
2023-07-21 15:00:00,-21215.05722,853477.46815,60.0,136.42392,82.13077
2023-07-21 16:00:00,-21197.31873,853157.86791,60.0,136.42326,82.13371
2023-07-21 17:00:00,-21314.69669,852836.3774,60.0,136.43168,82.13664
2023-07-21 18:00:00,-21570.10913,852524.37796,60.0,136.44936,82.13944
2023-07-21 19:00:00,-21910.11468,852334.88491,60.0,136.47252,82.1411
2023-07-21 20:00:00,-22261.608,852301.97144,60.0,136.49619,82.14132
2023-07-21 21:00:00,-22484.04913,852320.20756,60.0,136.5111,82.1411
2023-07-21 22:00:00,-22600.99192,852336.66329,60.0,136.51893,82.14092
2023-07-21 23:00:00,-22609.42485,852355.29062,60.0,136.51946,82.14075
2023-07-22 00:00:00,-22474.23503,852260.31009,60.0,136.51055,82.14165
2023-07-22 01:00:00,-22256.86289,851989.37386,60.0,136.49642,82.1442
2023-07-22 02:00:00,-22028.21252,851562.04937,60.0,136.4818,82.14818
2023-07-22 03:00:00,-21804.43742,850972.0744,60.0,136.46777,82.15365
2023-07-22 04:00:00,-21663.84915,850268.95699,60.0,136.45951,82.16014
2023-07-22 05:00:00,-21624.16679,849534.11495,60.0,136.4581,82.1669
2023-07-22 06:00:00,-21667.21573,848873.9668,60.0,136.46214,82.17296
2023-07-22 07:00:00,-21791.44803,848315.47104,60.0,136.47148,82.17806
2023-07-22 08:00:00,-21866.11806,847889.1716,60.0,136.47727,82.18196
2023-07-22 09:00:00,-21814.88976,847575.87487,60.0,136.47435,82.18485
2023-07-22 10:00:00,-21602.56428,847418.3498,60.0,136.46028,82.18634
2023-07-22 11:00:00,-21201.5455,847364.11263,60.0,136.43327,82.18694
2023-07-22 12:00:00,-20650.51857,847262.13913,60.0,136.39621,82.188
2023-07-22 13:00:00,-19989.05172,847064.13075,60.0,136.35182,82.18996
2023-07-22 14:00:00,-19331.02885,846763.27457,60.0,136.3078,82.19287
2023-07-22 15:00:00,-18742.43774,846402.63318,60.0,136.26853,82.1963
2023-07-22 16:00:00,-18298.81406,846011.50629,60.0,136.23909,82.19998
2023-07-22 17:00:00,-17992.35443,845657.34426,60.0,136.21885,82.2033
2023-07-22 18:00:00,-17821.31408,845405.48181,60.0,136.20763,82.20565
2023-07-22 19:00:00,-17731.51771,845261.78968,60.0,136.20175,82.20698
2023-07-22 20:00:00,-17679.31832,845230.53955,60.0,136.19826,82.20728
2023-07-22 21:00:00,-17592.30603,845272.29723,60.0,136.1923,82.20691
2023-07-22 22:00:00,-17470.60897,845373.3799,60.0,136.18391,82.20601
2023-07-22 23:00:00,-17271.88689,845532.80107,60.0,136.17023,82.20458
2023-07-23 00:00:00,-16946.77989,845655.63102,60.0,136.14804,82.20351
2023-07-23 01:00:00,-16555.37445,845634.04758,60.0,136.12156,82.20378
2023-07-23 02:00:00,-16170.01815,845457.65459,60.0,136.09569,82.20547
2023-07-23 03:00:00,-15841.73323,845095.28552,60.0,136.07391,82.20886
2023-07-23 04:00:00,-15673.83301,844570.05558,60.0,136.06319,82.21371
2023-07-23 05:00:00,-15668.76015,844021.66159,60.0,136.06354,82.21875
2023-07-23 06:00:00,-15800.55891,843545.00504,60.0,136.07309,82.22311
2023-07-23 07:00:00,-16029.09295,843175.2564,60.0,136.08908,82.22647
2023-07-23 08:00:00,-16307.15743,842936.10158,60.0,136.10829,82.22862
2023-07-23 09:00:00,-16573.98088,842793.85565,60.0,136.12661,82.22988
2023-07-23 10:00:00,-16711.12844,842741.9329,60.0,136.136,82.23033
2023-07-23 11:00:00,-16670.06954,842750.33677,60.0,136.13319,82.23026
2023-07-23 12:00:00,-16478.5349,842721.18732,60.0,136.12022,82.23056
2023-07-23 13:00:00,-16190.64223,842638.76386,60.0,136.10076,82.23137
2023-07-23 14:00:00,-15811.80125,842445.53722,60.0,136.07525,82.23321
2023-07-23 15:00:00,-15461.23468,842142.6699,60.0,136.0518,82.23606
2023-07-23 16:00:00,-15155.19977,841791.85889,60.0,136.03141,82.23933
2023-07-23 17:00:00,-14869.22722,841456.29253,60.0,136.01236,82.24246
2023-07-23 18:00:00,-14629.58017,841223.36957,60.0,135.99632,82.24464
2023-07-23 19:00:00,-14513.19613,841149.03147,60.0,135.98848,82.24534
2023-07-23 20:00:00,-14404.26939,841226.33466,60.0,135.98098,82.24465
2023-07-23 21:00:00,-14235.02886,841391.86022,60.0,135.96926,82.24315
2023-07-23 22:00:00,-13946.2248,841642.52656,60.0,135.94932,82.24089
2023-07-23 23:00:00,-13416.26346,841881.87171,60.0,135.91299,82.23877
2023-07-24 00:00:00,-12641.806,842101.81491,60.0,135.86007,82.23686
2023-07-24 01:00:00,-11764.64401,842276.5427,60.0,135.80024,82.23537
2023-07-24 02:00:00,-10857.40804,842233.92186,60.0,135.73857,82.23588
2023-07-24 03:00:00,-10003.67296,842017.85214,60.0,135.68068,82.23796
2023-07-24 04:00:00,-9317.65953,841707.22866,60.0,135.63424,82.24089
2023-07-24 05:00:00,-8875.77747,841417.58867,60.0,135.60437,82.24359
2023-07-24 06:00:00,-8613.79017,841210.66989,60.0,135.58667,82.24552
2023-07-24 07:00:00,-8481.07382,841150.79445,60.0,135.57768,82.24608
2023-07-24 08:00:00,-8442.67986,841304.17691,60.0,135.57496,82.24468
2023-07-24 09:00:00,-8366.3325,841648.63904,60.0,135.56952,82.24152
2023-07-24 10:00:00,-8136.90902,842089.14985,60.0,135.55362,82.23749
2023-07-24 11:00:00,-7730.33387,842539.38616,60.0,135.52568,82.23339
2023-07-24 12:00:00,-7157.18871,842908.49368,60.0,135.48649,82.23004
2023-07-24 13:00:00,-6485.52325,843119.19576,60.0,135.44073,82.22816
2023-07-24 14:00:00,-5785.99931,843083.54154,60.0,135.39321,82.22853
2023-07-24 15:00:00,-5233.0618,842847.11441,60.0,135.35573,82.23074
2023-07-24 16:00:00,-4909.18438,842450.40154,60.0,135.33387,82.2344
2023-07-24 17:00:00,-4835.61994,842032.47918,60.0,135.32903,82.23824
2023-07-24 18:00:00,-5049.85571,841739.31279,60.0,135.34373,82.24093
2023-07-24 19:00:00,-5491.58343,841698.72116,60.0,135.37382,82.24128
2023-07-24 20:00:00,-6025.88905,841947.44719,60.0,135.41006,82.23896
2023-07-24 21:00:00,-6578.69833,842443.57315,60.0,135.44742,82.23436
2023-07-24 22:00:00,-6992.07501,843107.08102,60.0,135.47516,82.22823
2023-07-24 23:00:00,-7256.80242,843856.60812,60.0,135.49271,82.22132
2023-07-25 00:00:00,-7289.63543,844597.88638,60.0,135.4945,82.21451
2023-07-25 01:00:00,-7142.77357,845183.76563,60.0,135.4842,82.20913
2023-07-25 02:00:00,-6964.1796,845486.56952,60.0,135.47193,82.20636
2023-07-25 03:00:00,-6873.1503,845557.65762,60.0,135.46572,82.20572
2023-07-25 04:00:00,-6995.96659,845435.81742,60.0,135.47411,82.20683
2023-07-25 05:00:00,-7407.03018,845253.59371,60.0,135.50208,82.20847
2023-07-25 06:00:00,-8096.69559,845180.91118,60.0,135.54887,82.20908
2023-07-25 07:00:00,-8992.97466,845259.70699,60.0,135.60956,82.20827
2023-07-25 08:00:00,-9981.43729,845587.85326,60.0,135.6763,82.20516
2023-07-25 09:00:00,-10850.71165,846159.81366,60.0,135.73469,82.1998
2023-07-25 10:00:00,-11426.84036,846829.61367,60.0,135.77308,82.19358
2023-07-25 11:00:00,-11701.33019,847435.55762,60.0,135.79109,82.18797
2023-07-25 12:00:00,-11742.87259,847841.46516,60.0,135.79351,82.18424
2023-07-25 13:00:00,-11630.19887,847971.5073,60.0,135.78578,82.18306
2023-07-25 14:00:00,-11451.54024,847778.01994,60.0,135.77389,82.18486
2023-07-25 15:00:00,-11370.76343,847321.8984,60.0,135.76884,82.18906
2023-07-25 16:00:00,-11569.10923,846647.38882,60.0,135.78288,82.19523
2023-07-25 17:00:00,-12045.65479,846002.22361,60.0,135.81574,82.2011
2023-07-25 18:00:00,-12772.73417,845501.61201,60.0,135.86548,82.2056
2023-07-25 19:00:00,-13585.99267,845200.03669,60.0,135.92091,82.20826
2023-07-25 20:00:00,-14409.37119,845119.21194,60.0,135.9768,82.20887
2023-07-25 21:00:00,-15125.62051,845224.37988,60.0,136.02522,82.20779
2023-07-25 22:00:00,-15658.18605,845469.69179,60.0,136.061,82.20545
2023-07-25 23:00:00,-15962.96786,845778.95694,60.0,136.08125,82.20256
2023-07-26 00:00:00,-15978.07476,845995.14128,60.0,136.082,82.20057
2023-07-26 01:00:00,-15816.53962,845972.83418,60.0,136.07109,82.2008
2023-07-26 02:00:00,-15638.1176,845706.76027,60.0,136.05935,82.20328
2023-07-26 03:00:00,-15541.40272,845219.1793,60.0,136.0534,82.20777
2023-07-26 04:00:00,-15601.11208,844602.56174,60.0,136.05822,82.21343
2023-07-26 05:00:00,-15925.61864,843992.79272,60.0,136.08101,82.21898
2023-07-26 06:00:00,-16424.42742,843531.47969,60.0,136.11547,82.22313
2023-07-26 07:00:00,-17009.29886,843258.44192,60.0,136.15555,82.22553
2023-07-26 08:00:00,-17638.13663,843180.54928,60.0,136.19837,82.22613
2023-07-26 09:00:00,-18188.41922,843311.40203,60.0,136.23556,82.22482
2023-07-26 10:00:00,-18578.70039,843610.18054,60.0,136.26161,82.22199
