datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-12 20:00:00,1767693.07293,-1483165.45933,14.5,5.002,68.93
2022-01-12 20:30:00,1768105.6319,-1483196.13762,15.0,5.008,68.927
2022-01-12 21:00:00,1768689.73841,-1483370.59818,15.5,5.014,68.922
2022-01-12 21:30:00,1769274.526,-1483327.82391,16.5,5.02414,68.91824
2022-01-12 22:00:00,1769771.07653,-1483321.08792,15.5,5.03218,68.91488
2022-01-12 22:30:00,1770469.88825,-1483337.79408,15.0,5.043,68.91
2022-01-12 23:00:00,1771054.25198,-1483511.76415,15.0,5.049,68.905
2022-01-12 23:30:00,1771475.17687,-1483706.5211,15.0,5.052,68.901
2022-01-13 00:00:00,1771857.81012,-1483927.71632,15.5,5.05389,68.89711
2022-01-13 00:30:00,1772153.58675,-1484116.85161,22.0,5.055,68.894
2022-01-13 01:00:00,1772411.04461,-1484332.4636,15.0,5.055,68.891
2022-01-13 01:30:00,1772616.68331,-1484609.95451,15.0,5.053,68.888
2022-01-13 02:00:00,1772755.05865,-1484863.23543,22.5,5.05039,68.8856
2022-01-13 02:30:00,1773085.45285,-1485062.64887,23.0,5.05186,68.88219
2022-01-13 03:00:00,1773337.07411,-1485315.22132,15.0,5.05106,68.87902
2022-01-13 03:30:00,1773354.79042,-1485428.08066,15.5,5.0492,68.87825
2022-01-13 04:00:00,1773464.14932,-1485689.3323,14.5,5.04598,68.876
2022-01-13 04:30:00,1773662.5784,-1485801.96761,14.5,5.047,68.874
2022-01-13 05:00:00,1773879.67232,-1485881.69014,15.5,5.04894,68.87206
2022-01-13 05:30:00,1774021.66563,-1485894.7481,23.0,5.05095,68.87101
2022-01-13 06:00:00,1774127.49219,-1485769.92861,15.0,5.055,68.871
2022-01-13 06:30:00,1774230.01461,-1485646.64112,15.5,5.05897,68.871
2022-01-13 07:00:00,1774302.23959,-1485549.81165,15.0,5.06196,68.87107
2022-01-13 07:30:00,1774276.70116,-1484894.13762,13.0,5.074,68.875
2022-01-13 08:00:00,1774431.05452,-1484891.8434,15.5,5.0765,68.87396
2022-01-13 08:30:00,1774908.54601,-1484491.35577,15.0,5.09169,68.87298
2022-01-13 09:00:00,1775199.81521,-1484139.51112,15.0,5.103,68.873
2022-01-13 09:30:00,1775570.61545,-1483870.45662,15.0,5.114,68.872
2022-01-13 10:00:00,1775915.48409,-1483632.31047,15.0,5.124,68.871
2022-01-13 10:30:00,1776208.54264,-1483456.09164,15.0,5.132,68.87
2022-01-13 11:00:00,1776767.50211,-1483511.9582,22.5,5.13981,68.86585
2022-01-13 11:30:00,1776922.05105,-1483336.31423,23.5,5.1456,68.86579
2022-01-13 12:00:00,1777151.77839,-1483198.42994,21.5,5.15186,68.86501
2022-01-13 12:30:00,1777509.10383,-1483120.95267,15.0,5.159,68.863
2022-01-13 13:00:00,1777844.64254,-1483243.03218,15.0,5.162,68.86
2022-01-13 13:30:00,1778298.07742,-1483402.45664,22.5,5.16616,68.85598
2022-01-13 14:00:00,1778791.29584,-1483506.3449,15.0,5.172,68.852
2022-01-13 14:30:00,1779040.93122,-1483556.60574,15.0,5.175,68.85
2022-01-13 15:00:00,1779350.66798,-1483709.59755,15.0,5.177,68.847
2022-01-13 15:30:00,1779533.08284,-1483840.36076,22.5,5.17741,68.845
2022-01-13 16:00:00,1779720.50804,-1483965.32954,15.0,5.178,68.843
2022-01-13 16:30:00,1780030.27599,-1484118.28884,15.0,5.18,68.84
2022-01-13 17:00:00,1780254.06602,-1484199.53772,15.0,5.182,68.838
2022-01-13 17:30:00,1780469.57955,-1484115.86071,15.0,5.187,68.837
2022-01-13 18:00:00,1780729.03028,-1484067.88663,22.5,5.19202,68.83549
2022-01-13 18:30:00,1780960.57672,-1484019.93973,24.5,5.19659,68.83418
2022-01-13 19:00:00,1781160.30966,-1483940.89745,24.5,5.20125,68.83326
2022-01-13 19:30:00,1781503.67779,-1483924.20445,15.0,5.207,68.831
2022-01-13 20:00:00,1781882.92835,-1483818.73468,15.0,5.215,68.829
2022-01-13 20:30:00,1782262.18527,-1483713.18883,15.0,5.223,68.827
2022-01-13 21:00:00,1782727.50653,-1483679.18888,15.0,5.231,68.824
2022-01-13 21:30:00,1783218.74969,-1483613.96711,15.0,5.24,68.821
2022-01-13 22:00:00,1783770.20684,-1483651.35904,15.0,5.248,68.817
2022-01-13 22:30:00,1784352.14659,-1483715.7313,17.0,5.25597,68.81264
2022-01-13 23:00:00,1784933.47584,-1483828.50765,21.0,5.263,68.808
2022-01-13 23:30:00,1785605.51677,-1484070.99733,22.5,5.269,68.802
2022-01-14 00:00:00,1786151.1734,-1484267.93068,22.5,5.27387,68.79713
2022-01-14 00:30:00,1786725.76299,-1484474.88816,15.5,5.279,68.792
2022-01-14 01:00:00,1787293.38719,-1484643.13908,15.5,5.28475,68.78714
2022-01-14 01:30:00,1787840.54392,-1484675.60815,15.0,5.29276,68.7832
2022-01-14 02:00:00,1788396.12834,-1484717.24766,23.0,5.30072,68.77914
2022-01-14 02:30:00,1788881.44959,-1484683.37903,15.0,5.309,68.776
2022-01-14 03:00:00,1789470.28694,-1484817.99909,15.5,5.31571,68.77119
2022-01-14 03:30:00,1789933.66975,-1484818.19254,15.0,5.323,68.768
2022-01-14 04:00:00,1790459.8511,-1484885.4451,15.0,5.33,68.764
2022-01-14 04:30:00,1790993.6191,-1484921.87266,15.5,5.3377,68.76012
2022-01-14 05:00:00,1791437.90625,-1484916.80355,15.0,5.34478,68.7571
2022-01-14 05:30:00,1791978.37079,-1484983.85242,15.0,5.352,68.753
2022-01-14 06:00:00,1792366.65857,-1485041.81403,15.0,5.357,68.75
2022-01-14 06:30:00,1792780.89215,-1485068.4315,15.0,5.363,68.747
2022-01-14 07:00:00,1793281.40565,-1485166.41323,15.0,5.369,68.743
2022-01-14 07:30:00,1793695.70288,-1485192.88545,15.0,5.375,68.74
2022-01-14 08:00:00,1794135.94945,-1485187.97585,15.5,5.382,68.737
2022-01-14 08:30:00,1794599.96569,-1485297.54361,24.5,5.3872,68.73318
2022-01-14 09:00:00,1795026.48942,-1485312.16324,29.5,5.39361,68.73017
2022-01-14 09:30:00,1795427.35995,-1485330.60902,22.0,5.39955,68.7273
2022-01-14 10:00:00,1795843.60017,-1485359.76331,14.5,5.40552,68.72427
2022-01-14 10:30:00,1796268.37723,-1485421.65533,14.0,5.411,68.721
2022-01-14 11:00:00,1796708.80182,-1485416.2816,15.5,5.418,68.718
2022-01-14 11:30:00,1797011.85837,-1485360.5811,16.0,5.4238,68.71623
2022-01-14 12:00:00,1797451.54662,-1485396.68287,15.0,5.43,68.713
2022-01-14 12:30:00,1797713.05422,-1485384.58094,17.0,5.43432,68.71127
2022-01-14 13:00:00,1798082.09235,-1485336.89586,15.0,5.441,68.709
2022-01-14 13:30:00,1798375.45959,-1485321.4295,15.5,5.44588,68.70707
2022-01-14 14:00:00,1798676.51457,-1485281.93173,22.0,5.45134,68.70522
2022-01-14 14:30:00,1799127.33571,-1485302.47908,15.5,5.458,68.702
2022-01-14 15:00:00,1799439.61669,-1485236.92545,16.5,5.46412,68.70022
2022-01-14 15:30:00,1799849.92424,-1485119.85916,14.0,5.47275,68.69806
2022-01-14 16:00:00,1800215.93389,-1485039.20717,14.5,5.48,68.696
2022-01-14 16:30:00,1800656.58983,-1485033.05603,15.0,5.487,68.693
2022-01-14 17:00:00,1800974.73058,-1484988.46761,15.5,5.49281,68.69106
2022-01-14 17:30:00,1801277.92741,-1484971.88778,23.0,5.49786,68.68907
2022-01-14 18:00:00,1801563.9034,-1484989.06029,14.5,5.502,68.687
2022-01-14 18:30:00,1801805.84205,-1484871.62887,15.0,5.508,68.686
2022-01-14 19:00:00,1802134.22498,-1484825.39076,15.0,5.514,68.684
2022-01-14 19:30:00,1802436.70452,-1484810.55973,15.0,5.519,68.682
2022-01-14 20:00:00,1802652.73391,-1484724.47484,15.0,5.524,68.681
2022-01-14 20:30:00,1802816.93753,-1484701.29487,22.5,5.527,68.68
2022-01-14 21:00:00,1803171.26497,-1484623.42518,22.5,5.534,68.678
2022-01-14 21:30:00,1803413.20756,-1484505.77919,15.0,5.54,68.677
2022-01-14 22:00:00,1803577.07785,-1484336.97535,22.5,5.54575,68.67683
2022-01-14 22:30:00,1803922.98408,-1484238.90053,15.0,5.553,68.675
2022-01-14 23:00:00,1804164.91082,-1484121.14781,15.0,5.559,68.674
2022-01-14 23:30:00,1804380.93193,-1484034.85353,30.0,5.564,68.673
2022-01-15 00:00:00,1804615.87725,-1483930.19829,30.0,5.56964,68.67197
2022-01-15 00:30:00,1804951.29617,-1483870.32271,15.0,5.576,68.67
2022-01-15 01:00:00,1805227.95562,-1483886.57236,15.0,5.58,68.668
2022-01-15 01:30:00,1805496.56752,-1483900.84946,15.5,5.58391,68.66607
2022-01-15 02:00:00,1805755.41145,-1483950.49676,15.0,5.587,68.664
2022-01-15 02:30:00,1805999.13959,-1484037.7724,24.5,5.58914,68.66182
2022-01-15 03:00:00,1806144.55895,-1484006.25318,13.0,5.592,68.661
2022-01-15 03:30:00,1806278.95929,-1484015.18114,15.5,5.59392,68.66002
2022-01-15 04:00:00,1806481.92776,-1484125.01403,15.0,5.595,68.658
2022-01-15 04:30:00,1806620.29173,-1484133.06324,15.0,5.597,68.657
2022-01-15 05:00:00,1806732.75531,-1484172.63848,15.0,5.598,68.656
2022-01-15 05:30:00,1806897.02877,-1484149.13877,15.0,5.601,68.655
2022-01-15 06:00:00,1807061.305,-1484125.62616,15.0,5.604,68.654
2022-01-15 06:30:00,1807187.54883,-1483972.10699,15.5,5.60887,68.654
2022-01-15 07:00:00,1807265.83972,-1483877.06496,15.0,5.61189,68.654
2022-01-15 07:30:00,1807346.20336,-1483778.66794,15.0,5.615,68.654
2022-01-15 08:00:00,1807337.30514,-1483612.95631,15.0,5.618,68.655
2022-01-15 08:30:00,1807241.80542,-1483376.17772,15.0,5.621,68.657
2022-01-15 09:00:00,1807172.17234,-1483107.87322,15.0,5.625,68.659
2022-01-15 09:30:00,1807156.13125,-1482855.42703,22.5,5.62953,68.66054
2022-01-15 10:00:00,1807246.15944,-1482511.84677,30.0,5.63744,68.66186
2022-01-15 10:30:00,1807303.24878,-1482071.03575,23.0,5.64669,68.66397
2022-01-15 11:00:00,1807592.91191,-1481711.69517,14.5,5.658,68.664
2022-01-15 11:30:00,1807790.70012,-1481293.63712,22.5,5.669,68.665
2022-01-15 12:00:00,1807953.42366,-1480741.46864,22.5,5.682,68.667
2022-01-15 12:30:00,1808266.55328,-1480380.5841,24.5,5.69371,68.66688
2022-01-15 13:00:00,1808496.02231,-1480078.71966,13.5,5.703,68.667
2022-01-15 13:30:00,1808832.74886,-1479852.13627,22.5,5.71253,68.66595
2022-01-15 14:00:00,1809211.80681,-1479557.60041,15.0,5.724,68.665
2022-01-15 14:30:00,1809695.10454,-1479320.44066,15.0,5.736,68.663
2022-01-15 15:00:00,1810195.03693,-1479163.60248,22.5,5.74673,68.66043
2022-01-15 15:30:00,1810645.15205,-1479042.98314,15.0,5.756,68.658
2022-01-15 16:00:00,1811098.5982,-1479004.03333,15.5,5.76377,68.65508
2022-01-15 16:30:00,1811578.76897,-1478962.36242,14.0,5.772,68.652
2022-01-15 17:00:00,1812080.77799,-1479055.99066,15.0,5.778,68.648
2022-01-15 17:30:00,1812444.40566,-1479141.97246,15.0,5.782,68.645
2022-01-15 18:00:00,1812869.03556,-1479330.37937,15.0,5.785,68.641
2022-01-15 18:30:00,1813144.76383,-1479498.09255,16.0,5.78609,68.63815
2022-01-15 19:00:00,1813389.82084,-1479755.34857,13.0,5.785,68.635
2022-01-15 19:30:00,1813559.20721,-1479892.45825,15.5,5.78502,68.63305
2022-01-15 20:00:00,1813685.35234,-1480101.97632,13.5,5.783,68.631
2022-01-15 20:30:00,1813655.50243,-1480190.06461,22.5,5.78087,68.63071
2022-01-15 21:00:00,1813742.59551,-1480321.16237,30.0,5.77973,68.62937
2022-01-15 21:30:00,1813703.92619,-1480433.58112,22.5,5.777,68.629
2022-01-15 22:00:00,1813626.40838,-1480528.5444,22.5,5.774,68.629
2022-01-15 22:30:00,1813692.02154,-1480601.44662,22.5,5.77363,68.62813
2022-01-15 23:00:00,1813533.69723,-1480526.7289,52.5,5.7726,68.62965
2022-01-15 23:30:00,1813499.99419,-1480492.03529,52.5,5.77274,68.63008
2022-01-16 00:00:00,1813539.6221,-1480457.69763,45.0,5.774,68.63
2022-01-16 00:30:00,1813591.29872,-1480394.39226,15.0,5.776,68.63
2022-01-16 01:00:00,1813668.8095,-1480299.43081,15.5,5.779,68.63
2022-01-16 01:30:00,1813938.4554,-1480677.76857,14.5,5.776,68.626
2022-01-16 02:00:00,1814082.67375,-1480643.74156,22.5,5.77888,68.62519
2022-01-16 02:30:00,1814379.73715,-1480668.64591,22.5,5.783,68.623
2022-01-16 03:00:00,1814717.67227,-1480786.13435,22.5,5.786,68.62
2022-01-16 03:30:00,1814925.95839,-1480877.29624,22.5,5.78749,68.61805
2022-01-16 04:00:00,1815142.43555,-1480974.42045,17.0,5.789,68.616
2022-01-16 04:30:00,1815419.45018,-1480989.33848,13.5,5.793,68.614
2022-01-16 05:00:00,1815660.29428,-1481028.69909,15.5,5.79598,68.61211
2022-01-16 05:30:00,1815956.93669,-1481216.67453,15.0,5.797,68.609
2022-01-16 06:00:00,1816269.10955,-1481365.72629,15.0,5.799,68.606
2022-01-16 06:30:00,1816494.47069,-1481443.94837,15.5,5.801,68.604
2022-01-16 07:00:00,1816777.37133,-1481620.98808,15.5,5.80202,68.60104
2022-01-16 07:30:00,1817067.16164,-1481805.39528,14.5,5.803,68.598
2022-01-16 08:00:00,1817266.68839,-1481915.29849,17.0,5.804,68.596
2022-01-16 08:30:00,1817440.35415,-1482056.91663,14.0,5.804,68.594
2022-01-16 09:00:00,1817726.72504,-1482237.62044,14.0,5.805,68.591
2022-01-16 09:30:00,1817997.89668,-1482411.18851,15.5,5.8059,68.58815
2022-01-16 10:00:00,1817926.26815,-1482347.50923,14.5,5.806,68.589
2022-01-16 10:30:00,1817961.35802,-1482481.77646,15.0,5.804,68.588
2022-01-16 11:00:00,1818182.04725,-1482624.95883,22.5,5.8047,68.58567
2022-01-16 11:30:00,1818221.86368,-1482694.2094,15.5,5.804,68.585
2022-01-16 12:00:00,1818205.17849,-1482891.95912,37.0,5.8,68.584
2022-01-16 12:30:00,1818107.97814,-1482888.70465,37.0,5.79856,68.58469
2022-01-16 13:00:00,1818231.05956,-1482860.22523,37.5,5.801,68.584
2022-01-16 13:30:00,1818421.41559,-1482804.09528,15.0,5.805,68.583
2022-01-16 14:00:00,1818499.05253,-1482708.88093,15.0,5.808,68.583
2022-01-16 14:30:00,1818672.73534,-1482850.49279,22.5,5.808,68.581
2022-01-16 15:00:00,1818750.37472,-1482755.26528,22.5,5.811,68.581
2022-01-16 15:30:00,1818821.09381,-1482662.48998,15.5,5.81385,68.58103
2022-01-16 16:00:00,1819079.34467,-1482706.38354,15.0,5.817,68.579
2022-01-16 16:30:00,1819304.81198,-1482784.4651,15.0,5.819,68.577
2022-01-16 17:00:00,1819582.04862,-1482799.01914,15.0,5.823,68.575
2022-01-16 17:30:00,1819882.91608,-1482940.93751,15.5,5.82495,68.57212
2022-01-16 18:00:00,1820084.79634,-1482891.56932,15.0,5.829,68.571
2022-01-16 18:30:00,1820345.40875,-1483103.90006,15.0,5.829,68.568
2022-01-16 19:00:00,1820631.91212,-1483284.45702,15.0,5.83,68.565
2022-01-16 19:30:00,1820944.3159,-1483433.22522,17.0,5.832,68.562
2022-01-16 20:00:00,1821404.59895,-1483755.30901,13.0,5.833,68.557
2022-01-16 20:30:00,1821907.5161,-1483847.62388,15.0,5.839,68.553
2022-01-16 21:00:00,1822210.78763,-1483830.14301,22.5,5.844,68.551
2022-01-16 21:30:00,1822384.57707,-1483971.66013,22.5,5.844,68.549
2022-01-16 22:00:00,1822878.37588,-1483897.61872,15.0,5.853,68.546
2022-01-16 22:30:00,1823103.99194,-1483975.47336,15.0,5.855,68.544
2022-01-16 23:00:00,1823258.4739,-1484085.70434,22.5,5.85529,68.54231
2022-01-16 23:30:00,1823329.61676,-1484053.31495,15.0,5.857,68.542
2022-01-17 00:00:00,1823407.31911,-1483957.8436,15.0,5.86,68.542
2022-01-17 00:30:00,1823459.1179,-1483894.19377,15.0,5.862,68.542
2022-01-17 01:00:00,1823623.73492,-1483869.44426,15.0,5.865,68.541
2022-01-17 01:30:00,1823969.62684,-1483621.85294,15.5,5.875,68.54
2022-01-17 02:00:00,1824263.70752,-1483437.86603,14.5,5.883,68.539
2022-01-17 02:30:00,1824583.66004,-1483221.98138,15.0,5.892,68.538
2022-01-17 03:00:00,1824981.23753,-1482910.47928,15.0,5.904,68.537
2022-01-17 03:30:00,1825465.75244,-1482669.52849,15.0,5.916,68.535
2022-01-17 04:00:00,1826053.73615,-1482300.9617,15.0,5.932,68.533
2022-01-17 04:30:00,1826599.34978,-1482162.19463,15.0,5.943,68.53
2022-01-17 05:00:00,1827022.63325,-1481818.30741,15.0,5.956,68.529
2022-01-17 05:30:00,1827768.21531,-1481788.50225,15.0,5.968,68.524
2022-01-17 06:00:00,1828504.37955,-1481592.15821,15.0,5.983,68.52
2022-01-17 06:30:00,1829301.80809,-1481497.99391,15.0,5.997,68.515
2022-01-17 07:00:00,1830073.45106,-1481435.475,15.0,6.01,68.51
2022-01-17 07:30:00,1830793.45597,-1481436.59544,15.0,6.021,68.505
2022-01-17 08:00:00,1831251.14876,-1481403.20883,23.0,6.02863,68.50201
2022-01-17 08:30:00,1831790.64378,-1481252.9761,23.0,6.03973,68.49911
2022-01-17 09:00:00,1832588.99658,-1481355.24344,15.5,6.05,68.493
2022-01-17 09:30:00,1833589.15295,-1481380.30227,15.5,6.06481,68.48592
2022-01-17 10:00:00,1833367.54365,-1480926.74412,15.0,6.07,68.49
2022-01-17 10:30:00,1833826.23462,-1480715.55995,15.0,6.081,68.488
2022-01-17 11:00:00,1834092.62298,-1480355.64203,23.0,6.09188,68.48817
2022-01-17 11:30:00,1834630.51237,-1480254.47049,14.5,6.102,68.485
2022-01-17 12:00:00,1835140.81778,-1479978.89107,15.0,6.115,68.483
2022-01-17 12:30:00,1835458.3394,-1479540.91585,22.5,6.12813,68.48325
2022-01-17 13:00:00,1835602.00971,-1478870.93896,16.5,6.143,68.486
2022-01-17 13:30:00,1835639.86828,-1478313.80324,16.0,6.15412,68.48886
2022-01-17 14:00:00,1835733.1856,-1477814.5874,15.0,6.165,68.491
2022-01-17 14:30:00,1835641.81333,-1477213.09642,15.0,6.175,68.495
2022-01-17 15:00:00,1835498.74689,-1476675.75784,15.0,6.183,68.499
2022-01-17 15:30:00,1835278.27772,-1476234.58858,15.0,6.188,68.503
2022-01-17 16:00:00,1834893.14284,-1475819.31196,15.5,6.19,68.508
2022-01-17 16:30:00,1834569.56932,-1475506.327,14.5,6.191,68.512
2022-01-17 17:00:00,1834575.14167,-1475141.72381,15.0,6.198,68.514
2022-01-17 17:30:00,1834477.6901,-1474905.21648,15.0,6.201,68.516
2022-01-17 18:00:00,1834256.9971,-1474464.26131,15.0,6.206,68.52
2022-01-17 18:30:00,1834300.75052,-1474269.11728,22.5,6.21037,68.52079
2022-01-17 19:00:00,1834097.87104,-1474125.57718,15.0,6.21,68.523
