datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-01-03 18:00:00,-1244347.0072,29330.85717,120.0,-136.35029,78.54664
2008-01-03 20:00:00,-1244347.43719,29329.69666,120.5,-136.35023,78.54664
2008-01-03 22:00:00,-1244344.17918,29324.79681,120.0,-136.35001,78.54667
2008-01-04 00:00:00,-1244346.01144,29324.8111,120.0,-136.35001,78.54665
2008-01-04 02:00:00,-1244351.32161,29331.43178,120.0,-136.35031,78.5466
2008-01-04 04:00:00,-1244354.70062,29333.86951,119.5,-136.35042,78.54657
2008-01-04 06:00:00,-1244356.79917,29336.9049,120.0,-136.35055,78.54655
2008-01-04 08:00:00,-1244359.05046,29337.46683,120.0,-136.35058,78.54653
2008-01-04 10:00:00,-1244358.26881,29333.72753,119.5,-136.3504,78.54654
2008-01-04 12:00:00,-1244353.89956,29334.07336,120.0,-136.35043,78.54658
2008-01-04 14:00:00,-1244352.66388,29335.25602,180.5,-136.35048,78.54659
2008-01-04 16:00:00,-1244353.69341,29333.53454,180.5,-136.3504,78.54658
2008-01-04 18:00:00,-1244352.91742,29329.95381,180.0,-136.35024,78.54659
2008-01-04 20:00:00,-1244347.46226,29334.87494,120.0,-136.35047,78.54664
2008-01-04 22:00:00,-1244343.93449,29334.4952,120.5,-136.35046,78.54667
2008-01-05 00:00:00,-1244344.48995,29333.28707,180.0,-136.3504,78.54666
2008-01-05 02:00:00,-1244345.09874,29331.93766,180.0,-136.35034,78.54666
2008-01-05 04:00:00,-1244342.94121,29329.73052,180.0,-136.35024,78.54668
2008-01-05 06:00:00,-1244343.83152,29332.76755,120.0,-136.35038,78.54667
2008-01-05 08:00:00,-1244343.99702,29331.5818,119.5,-136.35032,78.54667
2008-01-05 10:00:00,-1244342.80203,29332.20521,120.0,-136.35035,78.54668
2008-01-05 12:00:00,-1244344.0212,29330.05611,120.0,-136.35025,78.54667
2008-01-05 14:00:00,-1244341.70406,29332.01323,120.0,-136.35034,78.54669
2008-01-05 16:00:00,-1244344.97968,29331.81369,120.5,-136.35033,78.54666
2008-01-05 18:00:00,-1244342.03037,29326.73225,120.5,-136.3501,78.54669
2008-01-05 20:00:00,-1244341.75006,29330.9112,120.0,-136.35029,78.54669
2008-01-05 22:00:00,-1244340.79784,29328.48228,120.0,-136.35018,78.5467
2008-01-06 00:00:00,-1244340.73786,29325.40098,119.5,-136.35004,78.5467
2008-01-06 02:00:00,-1244342.81856,29328.36321,119.5,-136.35017,78.54668
2008-01-06 04:00:00,-1244342.00586,29332.05845,120.0,-136.35035,78.54669
2008-01-06 06:00:00,-1244343.72801,29337.19082,119.5,-136.35058,78.54667
2008-01-06 08:00:00,-1244396.70926,29440.09633,120.0,-136.35526,78.54616
2008-01-06 10:00:00,-1244465.3216,29570.12756,120.5,-136.36117,78.54551
2008-01-06 12:00:00,-1244512.5717,29866.93728,120.0,-136.37477,78.54501
2008-01-06 14:00:00,-1244607.14724,30277.36077,119.5,-136.39355,78.54406
2008-01-06 16:00:00,-1244769.46668,30703.03305,119.5,-136.41295,78.54248
2008-01-06 18:00:00,-1245005.80682,31197.24613,120.5,-136.43541,78.54021
2008-01-06 20:00:00,-1245276.94243,31664.32804,121.0,-136.45658,78.53762
2008-01-06 22:00:00,-1245538.03289,32031.82759,120.0,-136.47317,78.53515
2008-01-07 00:00:00,-1245807.13328,32566.29113,120.0,-136.49741,78.53256
2008-01-07 02:00:00,-1246280.58384,33094.25409,119.5,-136.5211,78.52811
2008-01-07 04:00:00,-1246933.95013,33647.98758,120.0,-136.54573,78.522
2008-01-07 06:00:00,-1247782.05918,34350.59012,120.5,-136.57692,78.51407
2008-01-07 08:00:00,-1248780.13185,35134.54081,119.5,-136.6116,78.50475
2008-01-07 10:00:00,-1249815.08485,35964.25084,120.0,-136.64827,78.49508
2008-01-07 12:00:00,-1250843.10061,37067.59903,120.5,-136.69741,78.48539
2008-01-07 14:00:00,-1251780.96485,38232.40372,120.5,-136.74941,78.4765
2008-01-07 16:00:00,-1252754.27797,39200.99891,120.5,-136.79231,78.46733
2008-01-07 18:00:00,-1253824.23591,40002.7859,120.0,-136.82738,78.45733
2008-01-07 20:00:00,-1254913.89695,40860.32359,119.5,-136.86491,78.44712
2008-01-07 22:00:00,-1255976.7471,41740.32568,120.0,-136.90343,78.43714
2008-01-08 00:00:00,-1256989.5362,42427.25729,120.0,-136.93317,78.42768
2008-01-08 02:00:00,-1257944.68325,42884.01301,119.5,-136.95249,78.41881
2008-01-08 04:00:00,-1258921.90356,43177.92393,120.5,-136.96433,78.40979
2008-01-08 06:00:00,-1260003.12157,43399.68998,120.0,-136.97272,78.39984
2008-01-08 08:00:00,-1261058.38033,43574.32602,119.5,-136.979,78.39015
2008-01-08 10:00:00,-1261954.03792,43585.96906,119.5,-136.97812,78.38196
2008-01-08 12:00:00,-1262760.53578,43483.60936,120.5,-136.97222,78.37463
2008-01-08 14:00:00,-1263556.63401,43280.01685,120.5,-136.96176,78.36742
2008-01-08 16:00:00,-1264369.07008,42969.71278,119.5,-136.94645,78.3601
2008-01-08 18:00:00,-1265187.46921,42616.6519,240.0,-136.92923,78.35273
2008-01-08 20:00:00,-1265955.40762,42232.59358,240.0,-136.91069,78.34583
2008-01-08 22:00:00,-1266604.69373,41806.6444,240.0,-136.89047,78.34003
2008-01-09 00:00:00,-1267091.04103,41340.2624,240.5,-136.86868,78.33573
2008-01-09 02:00:00,-1267483.39906,40886.7404,120.0,-136.84762,78.33228
2008-01-09 04:00:00,-1267865.1418,40472.60955,120.0,-136.82837,78.32891
2008-01-09 06:00:00,-1268254.77091,40079.84471,119.5,-136.81008,78.32547
2008-01-09 08:00:00,-1268610.63424,39709.68722,120.5,-136.79287,78.32232
2008-01-09 10:00:00,-1268892.56812,39362.62307,120.0,-136.77682,78.31984
2008-01-09 12:00:00,-1269154.19617,39032.25221,120.0,-136.76155,78.31755
2008-01-09 14:00:00,-1269398.42257,38691.5709,120.5,-136.74585,78.31541
2008-01-09 16:00:00,-1269583.28806,38339.77185,120.0,-136.72973,78.31382
2008-01-09 18:00:00,-1269803.21635,37970.46363,119.5,-136.71278,78.31191
2008-01-09 20:00:00,-1270014.12119,37590.87603,120.5,-136.69539,78.31009
2008-01-09 22:00:00,-1270183.51894,37226.99508,119.5,-136.67876,78.30864
2008-01-10 00:00:00,-1270296.74283,36860.9239,119.5,-136.66212,78.3077
2008-01-10 02:00:00,-1270374.79915,36495.26686,120.0,-136.64554,78.30709
2008-01-10 04:00:00,-1270438.11543,36123.43557,120.0,-136.6287,78.3066
2008-01-10 06:00:00,-1270514.92177,35716.69585,120.5,-136.61027,78.30601
2008-01-10 08:00:00,-1270599.67609,35313.79111,120.5,-136.59201,78.30534
2008-01-10 10:00:00,-1270654.37946,34912.77106,120.0,-136.57388,78.30494
2008-01-10 12:00:00,-1270617.92852,34500.78678,119.5,-136.55536,78.30537
2008-01-10 14:00:00,-1270553.07293,34052.75453,119.5,-136.53525,78.30608
2008-01-10 16:00:00,-1270501.47497,33545.80817,120.5,-136.51246,78.30667
2008-01-10 18:00:00,-1270434.74236,33003.38877,120.0,-136.4881,78.30741
2008-01-10 20:00:00,-1270375.21011,32482.59195,120.0,-136.46469,78.30808
2008-01-10 22:00:00,-1270285.25915,32049.7964,120.0,-136.44529,78.309
2008-01-11 00:00:00,-1270099.48578,31656.11656,119.0,-136.42775,78.31079
2008-01-11 02:00:00,-1269847.52373,31283.35189,120.0,-136.41123,78.31317
2008-01-11 04:00:00,-1269559.7425,30964.72728,120.0,-136.39717,78.31587
2008-01-11 06:00:00,-1269282.44751,30716.199,120.0,-136.38627,78.31846
2008-01-11 08:00:00,-1268987.97066,30529.26962,121.0,-136.37815,78.3212
2008-01-11 10:00:00,-1268707.87075,30420.84211,120.0,-136.37356,78.32378
2008-01-11 12:00:00,-1268440.57371,30371.51739,119.5,-136.37163,78.32623
2008-01-11 14:00:00,-1268234.33648,30363.78638,121.0,-136.3715,78.32812
2008-01-11 16:00:00,-1268124.00165,30355.79644,120.0,-136.37126,78.32913
2008-01-11 18:00:00,-1268087.67521,30402.84969,119.5,-136.37342,78.32945
2008-01-11 20:00:00,-1268103.63431,30516.34525,120.0,-136.37853,78.32928
2008-01-11 22:00:00,-1268148.53042,30647.29433,120.5,-136.3844,78.32884
2008-01-12 00:00:00,-1268238.23241,30768.14559,119.5,-136.38975,78.32799
2008-01-12 02:00:00,-1268335.34121,30865.41317,119.5,-136.39404,78.32708
2008-01-12 04:00:00,-1268489.27975,30960.04283,120.5,-136.39814,78.32566
2008-01-12 06:00:00,-1268731.55293,31020.05208,120.0,-136.40058,78.32343
2008-01-12 08:00:00,-1269036.13211,31066.95972,119.5,-136.40236,78.32064
2008-01-12 10:00:00,-1269348.08735,31033.75802,120.5,-136.40052,78.31779
2008-01-12 12:00:00,-1269613.03475,30920.45746,120.5,-136.39512,78.3154
2008-01-12 14:00:00,-1269924.00673,30769.41637,119.5,-136.38797,78.31259
2008-01-12 16:00:00,-1270279.77958,30570.60788,119.5,-136.37862,78.30938
2008-01-12 18:00:00,-1270586.28429,30397.77027,120.0,-136.37049,78.30662
2008-01-12 20:00:00,-1270926.8242,30153.12044,121.0,-136.3591,78.30356
2008-01-12 22:00:00,-1271263.4811,29851.11033,120.0,-136.34514,78.30055
2008-01-13 00:00:00,-1271572.01036,29437.29486,119.5,-136.32618,78.29782
2008-01-13 02:00:00,-1271851.94787,28966.32392,120.0,-136.30468,78.29536
2008-01-13 04:00:00,-1272060.60632,28479.10893,120.0,-136.28253,78.29356
2008-01-13 06:00:00,-1272204.74555,28021.17772,120.5,-136.26177,78.29233
2008-01-13 08:00:00,-1272287.34956,27543.55394,120.0,-136.24019,78.29167
2008-01-13 10:00:00,-1272328.93384,26993.17464,120.0,-136.21538,78.2914
2008-01-13 12:00:00,-1272351.7128,26365.10557,120.0,-136.18709,78.29131
2008-01-13 14:00:00,-1272317.27001,25696.94718,120.0,-136.15704,78.29175
2008-01-13 16:00:00,-1272237.71056,25006.97979,120.0,-136.12606,78.2926
2008-01-13 18:00:00,-1272170.39472,24368.63984,120.5,-136.09738,78.29333
2008-01-13 20:00:00,-1272144.30816,23762.48623,120.0,-136.07011,78.29368
2008-01-13 22:00:00,-1272080.25259,23173.32173,120.0,-136.04363,78.29436
2008-01-14 00:00:00,-1272009.41768,22570.06748,120.0,-136.01653,78.29511
2008-01-14 02:00:00,-1271975.07183,22017.69364,120.0,-135.99168,78.29551
2008-01-14 04:00:00,-1271786.86828,21560.81803,119.5,-135.97125,78.2973
2008-01-14 06:00:00,-1271546.20433,21173.48534,119.0,-135.95399,78.29956
2008-01-14 08:00:00,-1271310.36902,20775.99729,120.5,-135.93626,78.30177
2008-01-14 10:00:00,-1271100.7872,20386.29785,120.5,-135.91885,78.30375
2008-01-14 12:00:00,-1270850.28307,19912.25597,119.5,-135.89766,78.3061
2008-01-14 14:00:00,-1270539.43854,19438.63103,120.0,-135.87653,78.30901
2008-01-14 16:00:00,-1270136.86792,18938.17112,120.5,-135.85424,78.31276
2008-01-14 18:00:00,-1269701.47702,18408.23658,120.0,-135.83062,78.31681
2008-01-14 20:00:00,-1269302.74723,17752.21188,126.0,-135.80127,78.32054
2008-01-14 22:00:00,-1268985.2898,17103.53038,120.0,-135.77219,78.32352
2008-01-15 00:00:00,-1268603.9995,16315.15959,114.0,-135.73682,78.3271
2008-01-15 02:00:00,-1268187.62746,15585.8568,120.5,-135.70412,78.33099
2008-01-15 04:00:00,-1267653.34208,14907.4264,120.5,-135.67376,78.33595
2008-01-15 06:00:00,-1267146.27548,14321.65494,119.5,-135.64755,78.34064
2008-01-15 08:00:00,-1266706.95226,13717.52377,119.5,-135.62045,78.34472
2008-01-15 10:00:00,-1266294.13241,13174.59241,120.5,-135.59609,78.34855
2008-01-15 12:00:00,-1265846.90837,12815.78084,120.0,-135.58006,78.35267
2008-01-15 14:00:00,-1265511.94787,12671.74697,119.5,-135.57369,78.35574
2008-01-15 16:00:00,-1265317.13436,12598.84729,120.0,-135.57048,78.35753
2008-01-15 18:00:00,-1265194.44051,12552.3515,120.0,-135.56843,78.35865
2008-01-15 20:00:00,-1265112.20934,12533.52995,122.0,-135.56761,78.35941
2008-01-15 22:00:00,-1265082.34152,12536.29353,120.5,-135.56775,78.35968
2008-01-16 00:00:00,-1265057.95815,12535.15261,118.0,-135.56771,78.3599
2008-01-16 02:00:00,-1265015.58631,12537.54564,120.0,-135.56784,78.36029
2008-01-16 04:00:00,-1264935.56251,12533.16775,119.5,-135.56768,78.36102
2008-01-16 06:00:00,-1264797.49468,12502.08194,119.5,-135.56633,78.36229
2008-01-16 08:00:00,-1264613.16265,12476.12629,120.5,-135.56524,78.36397
2008-01-16 10:00:00,-1264388.7859,12333.26865,120.5,-135.55886,78.36604
2008-01-16 12:00:00,-1264074.93349,12141.6084,119.5,-135.55032,78.36892
2008-01-16 14:00:00,-1263717.16314,11947.34281,120.0,-135.54167,78.37221
2008-01-16 16:00:00,-1263267.79483,11706.75462,120.0,-135.53095,78.37634
2008-01-16 18:00:00,-1262768.29229,11440.7971,120.5,-135.51909,78.38093
2008-01-16 20:00:00,-1262280.93216,11151.60565,120.0,-135.50617,78.3854
2008-01-16 22:00:00,-1261827.68573,10752.97693,119.5,-135.48825,78.38958
2008-01-17 00:00:00,-1261409.32825,10319.64187,119.5,-135.46873,78.39343
2008-01-17 02:00:00,-1261066.56008,9938.56579,119.5,-135.45154,78.3966
2008-01-17 04:00:00,-1260760.22977,9605.58982,120.0,-135.43652,78.39942
2008-01-17 06:00:00,-1260433.51234,9256.70828,120.0,-135.42078,78.40243
2008-01-17 08:00:00,-1260051.75734,8850.80424,120.5,-135.40245,78.40595
2008-01-17 10:00:00,-1259730.77814,8417.89907,120.0,-135.38286,78.40891
2008-01-17 12:00:00,-1259499.13453,8076.26559,120.0,-135.36739,78.41104
2008-01-17 14:00:00,-1259355.96543,7900.14909,120.0,-135.35942,78.41236
2008-01-17 16:00:00,-1259305.01386,7870.53997,120.0,-135.35809,78.41283
2008-01-17 18:00:00,-1259297.63518,7872.80065,119.5,-135.35819,78.4129
2008-01-17 20:00:00,-1259293.04162,7886.94554,120.0,-135.35884,78.41294
2008-01-17 22:00:00,-1259296.21368,7873.31048,120.0,-135.35822,78.41291
2008-01-18 00:00:00,-1259298.2724,7872.93694,120.0,-135.3582,78.41289
2008-01-18 02:00:00,-1259306.03215,7874.76532,120.0,-135.35828,78.41282
2008-01-18 04:00:00,-1259304.10897,7873.53586,120.0,-135.35823,78.41284
2008-01-18 06:00:00,-1259305.1139,7871.46122,120.0,-135.35813,78.41283
2008-01-18 08:00:00,-1259303.96026,7871.95981,120.0,-135.35815,78.41284
2008-01-18 10:00:00,-1259308.25701,7869.255,120.0,-135.35803,78.4128
2008-01-18 12:00:00,-1259309.44176,7873.45738,120.0,-135.35822,78.41279
2008-01-18 14:00:00,-1259314.32295,7875.59572,120.5,-135.35832,78.41275
2008-01-18 16:00:00,-1259329.57488,7877.14397,120.0,-135.35838,78.41261
2008-01-18 18:00:00,-1259338.53458,7878.83865,120.0,-135.35846,78.41252
2008-01-18 20:00:00,-1259349.14441,7895.75631,120.0,-135.35922,78.41243
2008-01-18 22:00:00,-1259365.17416,7883.7185,120.0,-135.35867,78.41228
2008-01-19 00:00:00,-1259398.68325,7887.03575,120.0,-135.35881,78.41197
2008-01-19 02:00:00,-1259457.86005,7883.80509,120.0,-135.35865,78.41143
2008-01-19 04:00:00,-1259493.71936,7885.38176,120.0,-135.35871,78.41111
2008-01-19 06:00:00,-1259530.86663,7890.73736,120.0,-135.35894,78.41077
2008-01-19 08:00:00,-1259550.56371,7898.40267,120.0,-135.35929,78.41058
2008-01-19 10:00:00,-1259558.47651,7902.16513,119.5,-135.35946,78.41051
2008-01-19 12:00:00,-1259563.78405,7902.88403,120.5,-135.35949,78.41046
2008-01-19 14:00:00,-1259570.71872,7901.80813,119.5,-135.35944,78.4104
2008-01-19 16:00:00,-1259580.55209,7918.49467,119.5,-135.36019,78.41031
2008-01-19 18:00:00,-1259644.21591,7935.312,121.0,-135.36094,78.40973
2008-01-19 20:00:00,-1259668.38204,7942.60568,120.0,-135.36126,78.40951
2008-01-19 22:00:00,-1259717.60044,7972.29745,120.0,-135.3626,78.40905
2008-01-20 00:00:00,-1259744.39461,7988.12209,120.5,-135.36331,78.40881
2008-01-20 02:00:00,-1259806.11497,8019.37478,119.5,-135.36471,78.40824
2008-01-20 04:00:00,-1259912.56252,8068.21983,119.0,-135.36691,78.40727
2008-01-20 06:00:00,-1260012.95038,8127.17628,120.0,-135.36956,78.40635
2008-01-20 08:00:00,-1260099.92472,8183.04569,121.0,-135.37207,78.40555
2008-01-20 10:00:00,-1260138.10188,8207.99198,120.5,-135.37319,78.4052
2008-01-20 12:00:00,-1260125.76982,8236.72333,119.5,-135.3745,78.40531
2008-01-20 14:00:00,-1260038.86754,8282.64963,120.0,-135.37662,78.4061
2008-01-20 16:00:00,-1259826.86821,8409.76141,120.0,-135.38246,78.40803
2008-01-20 18:00:00,-1259347.30828,8718.29611,119.5,-135.39664,78.41239
2008-01-20 20:00:00,-1258477.766,9097.63043,120.0,-135.41419,78.42032
2008-01-20 22:00:00,-1257161.39144,9611.23216,120.5,-135.43803,78.43232
2008-01-21 00:00:00,-1255572.00529,10200.08949,119.5,-135.46545,78.4468
2008-01-21 02:00:00,-1253713.55285,10956.99543,120.0,-135.50073,78.46373
2008-01-21 04:00:00,-1251516.61152,11784.10864,120.0,-135.53947,78.48375
2008-01-21 06:00:00,-1249137.05818,12661.614,120.0,-135.58075,78.50542
2008-01-21 08:00:00,-1246698.85362,13584.81016,120.5,-135.62431,78.52762
2008-01-21 10:00:00,-1244367.13621,14347.27275,119.5,-135.66058,78.54886
2008-01-21 12:00:00,-1242298.40859,14845.23851,120.0,-135.68464,78.56772
2008-01-21 14:00:00,-1240586.91949,15095.25675,120.5,-135.69713,78.58334
2008-01-21 16:00:00,-1239145.88801,15158.86544,120.0,-135.70088,78.59651
2008-01-21 18:00:00,-1238019.24106,14864.70803,120.0,-135.68791,78.60684
2008-01-21 20:00:00,-1237420.45403,13539.10428,120.0,-135.62687,78.61246
2008-01-21 22:00:00,-1237543.24589,11632.55107,119.5,-135.53855,78.61151
2008-01-22 00:00:00,-1237921.36995,10654.07294,120.0,-135.4931,78.60814
2008-01-22 02:00:00,-1237058.32775,10104.35286,120.0,-135.46798,78.61607
2008-01-22 04:00:00,-1236438.18358,8920.47292,120.0,-135.41336,78.62182
2008-01-22 06:00:00,-1236603.31158,7250.58533,119.5,-135.33594,78.62041
2008-01-22 08:00:00,-1237286.81161,5445.8589,120.0,-135.25218,78.61425
2008-01-22 10:00:00,-1237996.24828,3894.59138,120.0,-135.18025,78.60781
2008-01-22 12:00:00,-1238517.05871,2738.89142,120.5,-135.12671,78.60308
2008-01-22 14:00:00,-1238666.54659,1725.85481,120.5,-135.07983,78.60173
2008-01-22 16:00:00,-1238659.26675,752.96363,120.0,-135.03483,78.60181
2008-01-22 18:00:00,-1238685.43389,-407.29795,120.0,-134.98116,78.60157
2008-01-22 20:00:00,-1238980.46832,-1636.42627,119.5,-134.92432,78.59886
2008-01-22 22:00:00,-1239454.2362,-2336.51505,120.0,-134.89199,78.59452
2008-01-23 00:00:00,-1239870.62619,-2653.47609,120.0,-134.87738,78.59071
2008-01-23 02:00:00,-1240072.31891,-2735.9718,120.0,-134.87359,78.58886
2008-01-23 04:00:00,-1240156.18852,-2745.22056,119.5,-134.87317,78.58809
2008-01-23 06:00:00,-1240347.61508,-2790.82091,120.0,-134.87108,78.58634
2008-01-23 08:00:00,-1240671.83796,-2849.62035,120.0,-134.8684,78.58338
2008-01-23 10:00:00,-1241088.23435,-2864.05851,119.5,-134.86778,78.57957
2008-01-23 12:00:00,-1241481.54369,-2796.80462,119.5,-134.87092,78.57597
2008-01-23 14:00:00,-1241856.15587,-2697.38524,120.0,-134.87555,78.57255
2008-01-23 16:00:00,-1242199.94989,-2621.03123,121.0,-134.87911,78.56941
2008-01-23 18:00:00,-1242549.54018,-2601.38917,120.5,-134.88005,78.56621
2008-01-23 20:00:00,-1243004.83232,-2645.47096,120.0,-134.87806,78.56205
2008-01-23 22:00:00,-1243507.21116,-2629.54119,120.5,-134.87884,78.55746
2008-01-24 00:00:00,-1243976.50376,-2564.09319,120.0,-134.8819,78.55317
2008-01-24 02:00:00,-1244329.54799,-2501.12172,120.0,-134.88483,78.54994
2008-01-24 04:00:00,-1244594.2577,-2463.87502,120.0,-134.88657,78.54752
2008-01-24 06:00:00,-1244797.70668,-2452.98652,119.5,-134.88709,78.54566
2008-01-24 08:00:00,-1245013.27009,-2479.0851,120.0,-134.88591,78.54369
2008-01-24 10:00:00,-1245180.46082,-2457.99138,120.5,-134.8869,78.54216
2008-01-24 12:00:00,-1245554.71764,-2481.30348,120.0,-134.88586,78.53874
2008-01-24 14:00:00,-1245920.43126,-2657.09987,119.5,-134.87781,78.53539
2008-01-24 16:00:00,-1246308.71579,-2905.94178,120.5,-134.86641,78.53184
2008-01-24 18:00:00,-1246607.06286,-3113.09088,119.5,-134.85692,78.5291
2008-01-24 20:00:00,-1246834.66864,-3361.87088,119.5,-134.84551,78.52702
2008-01-24 22:00:00,-1246968.9566,-3533.06718,120.5,-134.83766,78.52578
2008-01-25 00:00:00,-1247019.84371,-3618.50182,120.5,-134.83374,78.52532
2008-01-25 02:00:00,-1247009.25367,-3631.77403,120.0,-134.83313,78.52541
2008-01-25 04:00:00,-1246975.52916,-3644.55764,120.0,-134.83254,78.52572
2008-01-25 06:00:00,-1246972.39456,-3651.88975,119.5,-134.8322,78.52575
2008-01-25 08:00:00,-1246964.10394,-3652.68327,120.0,-134.83217,78.52583
2008-01-25 10:00:00,-1246958.24626,-3657.21595,120.5,-134.83196,78.52588
2008-01-25 12:00:00,-1246956.17835,-3657.3616,120.0,-134.83195,78.5259
2008-01-25 14:00:00,-1246949.62368,-3660.07785,120.0,-134.83182,78.52596
2008-01-25 16:00:00,-1246946.49314,-3665.83359,120.0,-134.83156,78.52599
2008-01-25 18:00:00,-1246933.64513,-3667.26513,120.0,-134.83149,78.5261
2008-01-25 20:00:00,-1246925.65595,-3669.65666,120.0,-134.83138,78.52618
2008-01-25 22:00:00,-1246912.40941,-3675.7757,120.0,-134.8311,78.5263
2008-01-26 00:00:00,-1246885.7026,-3682.09514,120.0,-134.8308,78.52654
2008-01-26 02:00:00,-1246880.43094,-3686.45407,119.5,-134.8306,78.52659
2008-01-26 04:00:00,-1246877.19356,-3686.80487,120.0,-134.83059,78.52662
2008-01-26 06:00:00,-1246878.15251,-3691.04718,120.0,-134.83039,78.52661
2008-01-26 08:00:00,-1246879.0098,-3687.93355,120.0,-134.83053,78.5266
2008-01-26 10:00:00,-1246885.89036,-3689.07243,120.0,-134.83048,78.52654
2008-01-26 12:00:00,-1246878.36075,-3690.22903,120.0,-134.83043,78.52661
2008-01-26 14:00:00,-1246871.46766,-3701.52788,120.5,-134.82991,78.52667
2008-01-26 16:00:00,-1246810.81303,-3727.68,120.5,-134.8287,78.52722
2008-01-26 18:00:00,-1246764.35812,-3747.70042,119.5,-134.82777,78.52765
2008-01-26 20:00:00,-1246747.10902,-3762.59182,120.0,-134.82709,78.52781
2008-01-26 22:00:00,-1246711.13992,-3782.80834,120.5,-134.82615,78.52813
2008-01-27 00:00:00,-1246695.52245,-3786.7581,119.5,-134.82597,78.52828
2008-01-27 02:00:00,-1246688.11744,-3854.05374,120.0,-134.82287,78.52834
2008-01-27 04:00:00,-1246670.51011,-3876.83941,120.0,-134.82182,78.5285
2008-01-27 06:00:00,-1246664.4695,-3878.02145,119.5,-134.82177,78.52856
2008-01-27 08:00:00,-1246660.15139,-3877.87957,120.0,-134.82178,78.5286
2008-01-27 10:00:00,-1246655.9911,-3881.6119,120.5,-134.8216,78.52864
2008-01-27 12:00:00,-1246640.46523,-3885.91192,120.0,-134.8214,78.52878
2008-01-27 14:00:00,-1246606.34675,-3922.68009,120.5,-134.81971,78.52909
2008-01-27 16:00:00,-1246566.17594,-3965.81783,120.5,-134.81772,78.52945
2008-01-27 18:00:00,-1246507.38465,-3977.59946,119.5,-134.81717,78.52999
2008-01-27 20:00:00,-1246447.74299,-3986.28598,120.0,-134.81676,78.53054
2008-01-27 22:00:00,-1246377.63819,-4008.77903,120.5,-134.81572,78.53118
2008-01-28 00:00:00,-1246293.11166,-4038.71276,120.0,-134.81433,78.53195
2008-01-28 02:00:00,-1246216.36791,-4067.17752,119.5,-134.81301,78.53265
2008-01-28 04:00:00,-1246118.70406,-4119.33908,119.5,-134.8106,78.53354
2008-01-28 06:00:00,-1246012.16055,-4154.36295,120.5,-134.80897,78.53451
2008-01-28 08:00:00,-1245907.81063,-4173.74431,120.0,-134.80806,78.53547
2008-01-28 10:00:00,-1245772.44169,-4247.59703,119.0,-134.80464,78.5367
2008-01-28 12:00:00,-1245684.66076,-4338.39552,120.5,-134.80045,78.5375
