datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-29 06:00:00,-1730293.15728,341074.81765,30.0,-146.15116,73.82378
2021-10-29 06:30:00,-1730208.76608,341107.84537,30.5,-146.15274,73.82447
2021-10-29 07:00:00,-1730112.66848,341139.09009,30.0,-146.15434,73.82527
2021-10-29 07:30:00,-1730026.85095,341169.85753,30.0,-146.15586,73.82598
2021-10-29 08:00:00,-1729933.83163,341191.94608,30.0,-146.15715,73.82677
2021-10-29 08:30:00,-1729827.7141,341214.97488,30.0,-146.15856,73.82767
2021-10-29 09:00:00,-1729743.42442,341236.39803,30.0,-146.15977,73.82838
2021-10-29 09:30:00,-1729661.51412,341257.84374,30.0,-146.16097,73.82907
2021-10-29 10:00:00,-1729570.8982,341262.08492,30.0,-146.16167,73.82987
2021-10-29 10:30:00,-1729500.48886,341270.47163,30.0,-146.16238,73.83048
2021-10-29 11:00:00,-1729443.96181,341268.92165,30.0,-146.16269,73.83099
2021-10-29 11:30:00,-1729384.73389,341279.22908,29.5,-146.16339,73.8315
2021-10-29 12:00:00,-1729336.5024,341297.51454,30.0,-146.16428,73.83189
2021-10-29 12:30:00,-1729298.546,341318.18367,30.0,-146.16518,73.83219
2021-10-29 13:00:00,-1729259.95661,341342.02433,30.0,-146.16618,73.83249
2021-10-29 13:30:00,-1729222.07772,341362.90551,30.0,-146.16708,73.83279
2021-10-29 14:00:00,-1729184.25832,341380.83241,30.0,-146.16789,73.8331
2021-10-29 14:30:00,-1729157.72533,341403.38387,30.0,-146.16878,73.83329
2021-10-29 15:00:00,-1729120.62239,341421.15972,30.0,-146.16958,73.83359
2021-10-29 15:30:00,-1729082.21119,341444.74824,30.0,-146.17057,73.83389
2021-10-29 16:00:00,-1729042.47549,341471.91759,30.0,-146.17169,73.8342
2021-10-29 16:30:00,-1729003.19106,341504.20626,30.0,-146.17297,73.83449
2021-10-29 17:00:00,-1728942.00543,341532.59664,30.5,-146.17426,73.83498
2021-10-29 17:30:00,-1728890.24083,341560.71582,30.0,-146.17548,73.83539
2021-10-29 18:00:00,-1728840.49058,341588.17566,30.0,-146.17667,73.83579
2021-10-29 18:30:00,-1728779.73778,341610.70809,30.0,-146.17777,73.83629
2021-10-29 19:00:00,-1728730.40008,341632.43383,30.0,-146.17878,73.83669
2021-10-29 19:30:00,-1728671.6106,341646.00492,30.0,-146.17958,73.83719
2021-10-29 20:00:00,-1728623.80105,341658.52561,30.0,-146.18028,73.83759
2021-10-29 20:30:00,-1728576.35248,341671.16062,30.0,-146.18098,73.83799
2021-10-29 21:00:00,-1728529.22961,341680.69781,30.0,-146.18158,73.83839
2021-10-29 21:30:00,-1728492.52798,341695.15473,30.0,-146.18228,73.83869
2021-10-29 22:00:00,-1728453.83787,341718.7106,30.0,-146.18327,73.83899
2021-10-29 22:30:00,-1728425.75086,341747.60828,30.0,-146.18437,73.83919
2021-10-29 23:00:00,-1728386.38528,341774.2792,30.0,-146.18547,73.8395
2021-10-29 23:30:00,-1728378.96386,341809.71607,30.0,-146.18665,73.8395
2021-10-30 00:00:00,-1728359.86276,341850.30311,30.0,-146.18806,73.8396
2021-10-30 00:30:00,-1728350.58498,341895.578,29.5,-146.18957,73.8396
2021-10-30 01:00:00,-1728339.2999,341953.386,30.0,-146.19148,73.8396
2021-10-30 01:30:00,-1728314.74763,342020.52292,30.0,-146.19378,73.8397
2021-10-30 02:00:00,-1728300.22695,342093.93642,30.5,-146.19621,73.8397
2021-10-30 02:30:00,-1728273.56874,342172.22243,30.0,-146.19888,73.8398
2021-10-30 03:00:00,-1728235.15126,342253.887,30.0,-146.20173,73.84
2021-10-30 03:30:00,-1728206.62354,342341.24859,30.5,-146.20469,73.8401
2021-10-30 04:00:00,-1728165.758,342432.88334,29.5,-146.20788,73.8403
2021-10-30 04:30:00,-1728116.75805,342512.35783,30.0,-146.21072,73.84059
2021-10-30 05:00:00,-1728075.71014,342604.4397,30.5,-146.21392,73.8408
2021-10-30 05:30:00,-1728034.94545,342695.22173,29.5,-146.21707,73.841
2021-10-30 06:00:00,-1727980.5537,342801.44382,30.0,-146.2208,73.84129
2021-10-30 06:30:00,-1727936.61714,342910.49658,30.5,-146.22456,73.84149
2021-10-30 07:00:00,-1727877.01865,343040.1933,30.0,-146.22908,73.84179
2021-10-30 07:30:00,-1727826.5533,343179.28627,30.0,-146.23383,73.842
2021-10-30 08:00:00,-1727785.70471,343327.52851,30.0,-146.23882,73.8421
2021-10-30 08:30:00,-1727743.09335,343485.1398,30.0,-146.24412,73.8422
2021-10-30 09:00:00,-1727700.93288,343641.08436,30.0,-146.24936,73.8423
2021-10-30 09:30:00,-1727649.15244,343789.7643,30.0,-146.25443,73.84249
2021-10-30 10:00:00,-1727599.61793,343928.31516,30.5,-146.25917,73.84269
2021-10-30 10:30:00,-1727540.28336,344057.00054,30.0,-146.26365,73.84299
2021-10-30 11:00:00,-1727471.44716,344176.1751,29.5,-146.26789,73.84339
2021-10-30 11:30:00,-1727402.58628,344290.33603,29.5,-146.27197,73.8438
2021-10-30 12:00:00,-1727357.05017,344407.38151,30.0,-146.27599,73.84399
2021-10-30 12:30:00,-1727297.62873,344538.90798,30.5,-146.28057,73.84429
2021-10-30 13:00:00,-1727222.32959,344692.74711,30.5,-146.28595,73.84469
2021-10-30 13:30:00,-1727163.74679,344865.95965,29.5,-146.29185,73.8449
2021-10-30 14:00:00,-1727114.45183,345056.39183,29.5,-146.29824,73.845
2021-10-30 14:30:00,-1727063.1535,345256.36561,30.0,-146.30495,73.8451
2021-10-30 15:00:00,-1727022.41274,345460.39048,30.5,-146.31172,73.8451
2021-10-30 15:30:00,-1726969.46767,345670.59779,30.5,-146.31876,73.8452
2021-10-30 16:00:00,-1726915.52101,345881.80008,29.5,-146.32584,73.8453
2021-10-30 16:30:00,-1726861.76682,346095.85032,30.0,-146.33301,73.8454
2021-10-30 17:00:00,-1726794.74552,346318.41677,30.5,-146.34054,73.84559
2021-10-30 17:30:00,-1726737.37495,346547.10683,30.0,-146.3482,73.8457
2021-10-30 18:00:00,-1726670.66422,346769.98231,30.0,-146.35574,73.84589
2021-10-30 18:30:00,-1726601.94098,346997.59835,30.0,-146.36344,73.8461
2021-10-30 19:00:00,-1726544.75509,347227.47257,30.0,-146.37114,73.84619
2021-10-30 19:30:00,-1726465.36474,347456.90117,30.0,-146.37896,73.84649
2021-10-30 20:00:00,-1726396.17701,347686.65736,30.0,-146.38674,73.84669
2021-10-30 20:30:00,-1726318.2995,347905.40914,29.5,-146.39421,73.84699
2021-10-30 21:00:00,-1726243.44933,348111.34209,30.0,-146.40126,73.84729
2021-10-30 21:30:00,-1726160.1514,348300.46212,30.0,-146.40783,73.84769
2021-10-30 22:00:00,-1726077.70433,348484.7909,30.0,-146.41424,73.84809
2021-10-30 22:30:00,-1725998.96438,348657.41806,30.0,-146.42025,73.84848
2021-10-30 23:00:00,-1725910.31871,348815.83299,30.0,-146.42588,73.84898
2021-10-30 23:30:00,-1725847.53874,348955.83916,30.0,-146.43075,73.84929
2021-10-31 00:00:00,-1725778.7481,349074.13137,30.0,-146.43496,73.84969
2021-10-31 00:30:00,-1725723.18078,349181.27288,30.0,-146.43874,73.84999
2021-10-31 01:00:00,-1725667.5544,349283.90684,29.5,-146.44237,73.8503
2021-10-31 01:30:00,-1725614.94798,349378.01995,30.0,-146.44571,73.8506
2021-10-31 02:00:00,-1725585.02876,349469.42184,30.5,-146.44882,73.8507
2021-10-31 02:30:00,-1725545.7614,349550.93828,29.5,-146.45168,73.8509
2021-10-31 03:00:00,-1725517.48481,349634.58875,30.0,-146.45453,73.851
2021-10-31 03:30:00,-1725499.71374,349721.03935,30.5,-146.4574,73.851
2021-10-31 04:00:00,-1725481.16651,349813.72338,29.5,-146.46048,73.851
2021-10-31 04:30:00,-1725440.71952,349904.01217,30.0,-146.46362,73.8512
2021-10-31 05:00:00,-1725410.54438,349996.01938,30.0,-146.46675,73.8513
2021-10-31 05:30:00,-1725369.25761,350090.16478,30.0,-146.47002,73.85149
2021-10-31 06:00:00,-1725328.13826,350182.24741,30.0,-146.47322,73.85169
2021-10-31 06:30:00,-1725276.98906,350269.03286,30.0,-146.47632,73.85199
2021-10-31 07:00:00,-1725225.98784,350352.89716,30.0,-146.47932,73.85229
2021-10-31 07:30:00,-1725175.19848,350434.93145,30.0,-146.48227,73.8526
2021-10-31 08:00:00,-1725105.24131,350509.58783,30.0,-146.4851,73.85308
2021-10-31 08:30:00,-1725033.89817,350582.84492,30.5,-146.4879,73.85358
2021-10-31 09:00:00,-1724961.56798,350659.65238,30.0,-146.49082,73.85409
2021-10-31 09:30:00,-1724890.14239,350735.48029,30.0,-146.4937,73.85458
2021-10-31 10:00:00,-1724819.71862,350808.32221,30.0,-146.49648,73.85508
2021-10-31 10:30:00,-1724738.16521,350876.92919,30.0,-146.4992,73.85568
2021-10-31 11:00:00,-1724643.54711,350952.18417,30.0,-146.50222,73.85638
2021-10-31 11:30:00,-1724548.58389,351030.20413,30.0,-146.50532,73.85708
2021-10-31 12:00:00,-1724454.72098,351105.14195,30.0,-146.50832,73.85778
2021-10-31 12:30:00,-1724348.38635,351181.24662,30.0,-146.51144,73.85859
2021-10-31 13:00:00,-1724254.3254,351265.76375,30.5,-146.51475,73.85927
2021-10-31 13:30:00,-1724142.85481,351356.57754,30.0,-146.51837,73.86009
2021-10-31 14:00:00,-1724032.95507,351453.12192,29.5,-146.52217,73.86089
2021-10-31 14:30:00,-1723931.59857,351563.89982,30.0,-146.52636,73.86159
2021-10-31 15:00:00,-1723821.9274,351669.84005,30.5,-146.53045,73.86237
2021-10-31 15:30:00,-1723719.11407,351784.47379,30.0,-146.53478,73.86308
2021-10-31 16:00:00,-1723592.95991,351910.27374,30.0,-146.53962,73.86397
2021-10-31 16:30:00,-1723468.31545,352067.42345,29.5,-146.54545,73.86479
2021-10-31 17:00:00,-1723324.86423,352230.66364,30.0,-146.55159,73.86577
2021-10-31 17:30:00,-1723198.16877,352403.37242,30.0,-146.55793,73.86658
2021-10-31 18:00:00,-1723057.50199,352603.08647,30.0,-146.56522,73.86747
2021-10-31 18:30:00,-1722885.01914,352842.3623,30.0,-146.57399,73.86856
2021-10-31 19:00:00,-1722697.81155,353104.40993,30.0,-146.58357,73.86975
2021-10-31 19:30:00,-1722482.0488,353387.2301,30.0,-146.59401,73.87115
2021-10-31 20:00:00,-1722226.88891,353700.44754,30.0,-146.60568,73.87284
2021-10-31 20:30:00,-1721940.95075,354044.86627,30.0,-146.61855,73.87475
2021-10-31 21:00:00,-1721619.62198,354415.78337,30.0,-146.63251,73.87692
2021-10-31 21:30:00,-1721276.35158,354792.01159,29.5,-146.64678,73.87928
2021-10-31 22:00:00,-1720883.80379,355193.69733,30.0,-146.66219,73.88203
2021-10-31 22:30:00,-1720478.22693,355600.27883,30.5,-146.67785,73.88488
2021-10-31 23:00:00,-1720070.74452,355989.53532,30.0,-146.69297,73.88778
2021-10-31 23:30:00,-1719671.21923,356368.27973,30.0,-146.70771,73.89063
2021-11-01 00:00:00,-1719269.48076,356744.52032,30.0,-146.7224,73.8935
2021-11-01 00:30:00,-1718857.62199,357098.261,30.0,-146.73643,73.8965
2021-11-01 01:00:00,-1718450.40132,357441.20253,29.5,-146.7501,73.89948
2021-11-01 01:30:00,-1718053.27885,357764.36589,30.0,-146.76307,73.9024
2021-11-01 02:00:00,-1717681.25512,358072.22758,30.5,-146.77538,73.90513
2021-11-01 02:30:00,-1717331.4937,358372.04292,29.5,-146.7873,73.90768
2021-11-01 03:00:00,-1716981.86215,358665.02267,30.0,-146.799,73.91024
2021-11-01 03:30:00,-1716649.66229,358958.14842,30.5,-146.8106,73.91264
2021-11-01 04:00:00,-1716323.17497,359255.87014,29.5,-146.8223,73.91498
2021-11-01 04:30:00,-1716005.30815,359555.24555,30.0,-146.83401,73.91724
2021-11-01 05:00:00,-1715693.13404,359840.05121,30.0,-146.84521,73.91948
2021-11-01 05:30:00,-1715380.73082,360112.47726,30.0,-146.85602,73.92174
2021-11-01 06:00:00,-1715080.13028,360395.68149,30.0,-146.8671,73.92388
2021-11-01 06:30:00,-1714777.88048,360673.42055,30.0,-146.87802,73.92604
2021-11-01 07:00:00,-1714469.22953,360939.60321,30.0,-146.88862,73.92828
2021-11-01 07:30:00,-1714150.63119,361208.06013,30.0,-146.89936,73.9306
2021-11-01 08:00:00,-1713855.33441,361470.29186,30.5,-146.90974,73.93273
2021-11-01 08:30:00,-1713570.32244,361753.17855,30.0,-146.92072,73.93473
2021-11-01 09:00:00,-1713262.08744,362040.37908,30.0,-146.932,73.93692
2021-11-01 09:30:00,-1712953.6999,362335.13765,30.0,-146.94352,73.9391
2021-11-01 10:00:00,-1712626.37045,362606.91243,30.0,-146.95444,73.9415
2021-11-01 10:30:00,-1712299.22082,362862.4947,30.0,-146.96485,73.94391
2021-11-01 11:00:00,-1711952.50517,363107.17212,30.0,-146.97503,73.94653
2021-11-01 11:30:00,-1711589.60511,363327.81965,30.0,-146.98457,73.94933
2021-11-01 12:00:00,-1711232.4468,363521.09643,30.0,-146.99319,73.95213
2021-11-01 12:30:00,-1710882.89023,363692.0386,30.0,-147.00105,73.9549
2021-11-01 13:00:00,-1710539.31448,363833.6571,30.5,-147.00793,73.95768
2021-11-01 13:30:00,-1710213.15253,363953.12527,30.0,-147.01398,73.96035
2021-11-01 14:00:00,-1709927.73534,364057.03159,29.5,-147.01926,73.96268
2021-11-01 14:30:00,-1709637.84361,364145.27992,30.0,-147.02406,73.96508
2021-11-01 15:00:00,-1709355.18288,364223.22296,30.5,-147.02849,73.96744
2021-11-01 15:30:00,-1709090.82345,364275.47334,30.0,-147.03198,73.96968
2021-11-01 16:00:00,-1708852.45782,364307.116,30.0,-147.03462,73.97173
2021-11-01 16:30:00,-1708638.94383,364329.06686,30.0,-147.03678,73.97358
2021-11-01 17:00:00,-1708448.02873,364337.66453,30.0,-147.03837,73.97526
2021-11-01 17:30:00,-1708276.81001,364339.07697,30.0,-147.03958,73.97677
2021-11-01 18:00:00,-1708119.62891,364327.85423,30.0,-147.0403,73.97819
2021-11-01 18:30:00,-1707990.43288,364297.36574,30.0,-147.0402,73.97939
2021-11-01 19:00:00,-1707877.97945,364255.59677,30.5,-147.03963,73.98047
2021-11-01 19:30:00,-1707790.36314,364192.02356,30.5,-147.03819,73.98136
2021-11-01 20:00:00,-1707711.55469,364076.30783,30.0,-147.03502,73.98228
2021-11-01 20:30:00,-1707691.43214,363896.13729,30.0,-147.02937,73.9828
2021-11-01 21:00:00,-1707769.16938,363679.93879,30.0,-147.0219,73.98252
2021-11-01 21:30:00,-1707924.71376,363462.79697,30.0,-147.01387,73.98155
2021-11-01 22:00:00,-1708157.63574,363270.0131,30.0,-147.00609,73.97985
2021-11-01 22:30:00,-1708395.47207,363097.67115,30.0,-146.99894,73.97806
2021-11-01 23:00:00,-1708645.4507,362932.49767,30.0,-146.99194,73.97616
2021-11-01 23:30:00,-1708872.24764,362758.7481,30.0,-146.98482,73.97448
2021-11-02 00:00:00,-1709138.51229,362571.08696,30.0,-146.97698,73.97247
2021-11-02 00:30:00,-1709418.59177,362363.05614,30.0,-146.96841,73.97038
2021-11-02 01:00:00,-1709760.76035,362163.00081,29.5,-146.95966,73.96772
2021-11-02 01:30:00,-1710143.25019,362015.29107,30.0,-146.95233,73.96461
2021-11-02 02:00:00,-1710518.18943,361910.87443,30.5,-146.94644,73.96148
2021-11-02 02:30:00,-1710886.01764,361851.53579,29.5,-146.94204,73.95833
2021-11-02 03:00:00,-1711235.32219,361832.44014,30.0,-146.93906,73.95527
2021-11-02 03:30:00,-1711550.16892,361839.06347,30.0,-146.93714,73.95247
2021-11-02 04:00:00,-1711851.416,361856.20422,30.0,-146.93565,73.94977
2021-11-02 04:30:00,-1712169.91393,361843.35933,30.0,-146.93308,73.94697
2021-11-02 05:00:00,-1712488.02494,361805.90985,29.5,-146.92973,73.94422
2021-11-02 05:30:00,-1712790.66312,361780.64227,30.0,-146.92687,73.94159
2021-11-02 06:00:00,-1713078.14204,361789.65526,30.0,-146.92522,73.93902
2021-11-02 06:30:00,-1713358.02216,361781.43455,30.0,-146.92306,73.93656
2021-11-02 07:00:00,-1713581.53011,361761.61899,30.0,-146.92092,73.93461
2021-11-02 07:30:00,-1713782.02258,361743.77537,30.0,-146.91899,73.93287
2021-11-02 08:00:00,-1713962.46103,361709.16339,30.5,-146.91666,73.93134
2021-11-02 08:30:00,-1714106.29676,361668.15251,30.0,-146.91438,73.93014
2021-11-02 09:00:00,-1714239.31935,361626.88819,30.0,-146.91216,73.92904
2021-11-02 09:30:00,-1714355.36448,361610.30393,30.0,-146.91085,73.92804
2021-11-02 10:00:00,-1714449.76468,361598.31008,30.0,-146.90983,73.92722
2021-11-02 10:30:00,-1714518.15064,361596.95769,30.0,-146.90932,73.92662
2021-11-02 11:00:00,-1714578.12367,361584.75189,30.0,-146.90853,73.92611
2021-11-02 11:30:00,-1714628.00757,361563.95516,30.0,-146.90752,73.92571
2021-11-02 12:00:00,-1714665.11057,361549.49062,30.0,-146.90681,73.92541
2021-11-02 12:30:00,-1714688.57251,361547.95883,30.0,-146.9066,73.9252
2021-11-02 13:00:00,-1714689.86648,361542.0849,30.0,-146.90641,73.9252
2021-11-02 13:30:00,-1714703.25701,361532.70158,30.0,-146.90602,73.9251
2021-11-02 14:00:00,-1714698.28062,361503.32198,29.5,-146.90511,73.9252
2021-11-02 14:30:00,-1714705.68396,361467.67282,30.0,-146.90392,73.9252
2021-11-02 15:00:00,-1714712.57036,361434.85462,30.0,-146.90282,73.9252
2021-11-02 15:30:00,-1714717.25231,361413.40786,30.0,-146.90211,73.9252
2021-11-02 16:00:00,-1714699.82747,361391.29798,30.0,-146.90152,73.92539
2021-11-02 16:30:00,-1714681.6813,361371.59417,30.0,-146.90101,73.92559
2021-11-02 17:00:00,-1714638.85085,361362.1276,30.0,-146.90099,73.92599
2021-11-02 17:30:00,-1714603.62107,361367.02265,30.0,-146.90139,73.92629
2021-11-02 18:00:00,-1714568.20417,361375.14291,30.0,-146.90189,73.92659
2021-11-02 18:30:00,-1714531.7236,361386.11227,30.0,-146.90248,73.92689
2021-11-02 19:00:00,-1714506.02021,361402.49637,30.0,-146.90318,73.92709
2021-11-02 19:30:00,-1714458.339,361414.40637,30.0,-146.90388,73.92749
2021-11-02 20:00:00,-1714432.11509,361430.60274,30.0,-146.90458,73.92769
2021-11-02 20:30:00,-1714393.5335,361453.53821,30.0,-146.90557,73.92799
2021-11-02 21:00:00,-1714364.897,361481.79651,30.0,-146.90667,73.92819
2021-11-02 21:30:00,-1714324.31626,361516.22691,30.0,-146.90805,73.92849
2021-11-02 22:00:00,-1714280.37833,361563.30272,30.0,-146.90985,73.92879
2021-11-02 22:30:00,-1714224.14207,361616.87944,30.0,-146.91194,73.92919
2021-11-02 23:00:00,-1714166.00549,361680.97675,30.0,-146.91439,73.92958
2021-11-02 23:30:00,-1714104.76222,361760.91427,30.5,-146.91736,73.92998
2021-11-03 00:00:00,-1714016.87112,361853.14494,30.0,-146.9209,73.93058
2021-11-03 00:30:00,-1713927.73432,361955.99277,30.0,-146.9248,73.93118
2021-11-03 01:00:00,-1713817.11127,362054.44941,30.0,-146.9287,73.93198
2021-11-03 01:30:00,-1713693.62708,362164.20687,30.0,-146.93304,73.93287
2021-11-03 02:00:00,-1713554.45138,362275.97547,29.5,-146.93756,73.93389
2021-11-03 02:30:00,-1713405.18813,362394.32898,29.5,-146.94236,73.93499
2021-11-03 03:00:00,-1713262.34132,362538.10349,30.0,-146.94793,73.93599
2021-11-03 03:30:00,-1713103.25471,362712.96061,30.5,-146.9546,73.93707
2021-11-03 04:00:00,-1712920.58616,362931.77517,30.0,-146.96285,73.93828
2021-11-03 04:30:00,-1712702.5935,363175.80087,30.0,-146.97214,73.93975
2021-11-03 05:00:00,-1712407.46975,363434.03438,30.0,-146.98241,73.94188
2021-11-03 05:30:00,-1712092.34315,363716.56371,30.0,-146.9936,73.94414
2021-11-03 06:00:00,-1711761.34567,364032.97428,30.0,-147.00598,73.94648
2021-11-03 06:30:00,-1711402.12306,364379.36289,30.0,-147.01953,73.94901
2021-11-03 07:00:00,-1711006.69559,364741.66073,30.0,-147.03383,73.95183
2021-11-03 07:30:00,-1710616.24218,365113.12004,30.0,-147.04839,73.95458
2021-11-03 08:00:00,-1710230.20337,365471.66788,30.0,-147.06252,73.95733
2021-11-03 08:30:00,-1709838.9962,365834.11938,30.0,-147.07682,73.96011
2021-11-03 09:00:00,-1709448.35007,366193.18107,30.0,-147.091,73.96288
2021-11-03 09:30:00,-1709067.00897,366551.31122,30.0,-147.1051,73.96558
2021-11-03 10:00:00,-1708685.99565,366892.3399,30.0,-147.11865,73.96831
2021-11-03 10:30:00,-1708322.1828,367217.2853,30.0,-147.13157,73.97091
2021-11-03 11:00:00,-1707983.69392,367516.46458,30.0,-147.1435,73.97334
2021-11-03 11:30:00,-1707682.93668,367807.69288,30.0,-147.15491,73.97545
2021-11-03 12:00:00,-1707404.7791,368100.05397,30.0,-147.16621,73.97735
2021-11-03 12:30:00,-1707150.18137,368403.47637,30.5,-147.1777,73.97903
2021-11-03 13:00:00,-1706912.08275,368700.37621,30.0,-147.18887,73.98057
2021-11-03 13:30:00,-1706699.89324,368992.68994,29.5,-147.19971,73.98189
2021-11-03 14:00:00,-1706488.20526,369292.56062,30.0,-147.2108,73.98319
2021-11-03 14:30:00,-1706309.10757,369597.00809,30.0,-147.22181,73.98419
2021-11-03 15:00:00,-1706133.91121,369896.03266,30.5,-147.23262,73.98517
2021-11-03 15:30:00,-1705984.01976,370209.22229,30.0,-147.24371,73.98589
2021-11-03 16:00:00,-1705847.51659,370531.58462,30.0,-147.255,73.98648
2021-11-03 16:30:00,-1705708.23304,370856.96054,30.0,-147.2664,73.98709
2021-11-03 17:00:00,-1705590.92609,371186.43687,30.0,-147.27779,73.98749
2021-11-03 17:30:00,-1705493.9321,371527.27129,30.0,-147.2894,73.9877
2021-11-03 18:00:00,-1705405.45149,371880.06169,30.0,-147.30133,73.9878
2021-11-03 18:30:00,-1705316.47221,372239.60345,30.0,-147.31349,73.98789
2021-11-03 19:00:00,-1705215.20609,372597.48421,30.5,-147.32567,73.9881
2021-11-03 19:30:00,-1705135.5889,372961.43707,30.0,-147.3379,73.9881
2021-11-03 20:00:00,-1705036.15375,373313.39606,30.0,-147.34989,73.9883
2021-11-03 20:30:00,-1704949.63553,373656.8319,30.0,-147.36151,73.9884
2021-11-03 21:00:00,-1704842.15646,373991.64137,29.5,-147.373,73.9887
2021-11-03 21:30:00,-1704735.28035,374327.2115,30.0,-147.38451,73.98899
2021-11-03 22:00:00,-1704631.55871,374648.70162,30.5,-147.39555,73.98928
