datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-24 16:00:00,-1222713.537,1259742.1917,60.0,179.14543,73.89653
2015-08-24 17:00:00,-1222943.2549,1261130.28945,59.5,179.11928,73.88606
2015-08-24 18:00:00,-1222911.07712,1262542.907,59.5,179.08647,73.87707
2015-08-24 19:00:00,-1222658.18703,1263896.96759,60.5,179.04985,73.86985
2015-08-24 20:00:00,-1222149.64476,1265214.11066,60.5,179.00812,73.86448
2015-08-24 21:00:00,-1221550.22949,1266440.39813,60.0,178.96634,73.86026
2015-08-24 22:00:00,-1220919.38022,1267572.04177,60.0,178.92598,73.85684
2015-08-24 23:00:00,-1220208.94108,1268562.43217,60.0,178.88696,73.85484
2015-08-25 00:00:00,-1219548.81373,1269495.72504,60.0,178.85042,73.85289
2015-08-25 01:00:00,-1218960.02506,1270345.54336,60.0,178.81744,73.85103
2015-08-25 02:00:00,-1218787.67622,1271242.55857,60.0,178.79319,73.84625
2015-08-25 03:00:00,-1218796.35295,1272303.46732,59.5,178.76952,73.83926
2015-08-25 04:00:00,-1218844.73798,1273402.30716,59.5,178.74594,73.83177
2015-08-25 05:00:00,-1218862.14198,1274590.24685,60.5,178.71967,73.82389
2015-08-25 06:00:00,-1218878.11095,1275924.69076,60.5,178.69009,73.81505
2015-08-25 07:00:00,-1218881.587,1277322.08145,60.0,178.65885,73.80588
2015-08-25 08:00:00,-1218782.02201,1278737.56457,60.0,178.62482,73.79723
2015-08-25 09:00:00,-1218643.05493,1280104.14965,60.0,178.59099,73.78913
2015-08-25 10:00:00,-1218560.79924,1281333.32784,60.0,178.5616,73.78158
2015-08-25 11:00:00,-1218468.23076,1282444.21625,60.0,178.53463,73.77487
2015-08-25 12:00:00,-1218485.91055,1283435.19835,60.0,178.51295,73.76825
2015-08-25 13:00:00,-1218466.79553,1284607.8376,59.5,178.48637,73.76067
2015-08-25 14:00:00,-1218459.54004,1285798.86376,59.5,178.45969,73.75289
2015-08-25 15:00:00,-1218453.24435,1287076.94017,60.5,178.43112,73.74453
2015-08-25 16:00:00,-1218630.40269,1288537.79354,60.5,178.40284,73.73382
2015-08-25 17:00:00,-1218948.45674,1289967.44412,60.0,178.37858,73.72243
2015-08-25 18:00:00,-1219218.12971,1291447.00049,60.0,178.35212,73.71102
2015-08-25 19:00:00,-1219402.48561,1292886.41474,60.0,178.32459,73.7004
2015-08-25 20:00:00,-1219525.02697,1294255.01208,60.0,178.29721,73.69062
2015-08-25 21:00:00,-1219519.36415,1295616.24268,60.0,178.26701,73.68168
2015-08-25 22:00:00,-1219517.46485,1296905.06618,59.5,178.23854,73.6732
2015-08-25 23:00:00,-1219586.18881,1298105.25149,59.5,178.2137,73.66486
2015-08-26 00:00:00,-1219708.55485,1299289.1251,60.0,178.1905,73.65629
2015-08-26 01:00:00,-1219976.47188,1300483.06174,60.5,178.17052,73.64675
2015-08-26 02:00:00,-1220177.43834,1301688.95015,60.5,178.14874,73.63754
2015-08-26 03:00:00,-1220342.22138,1302881.79382,60.0,178.12641,73.62864
2015-08-26 04:00:00,-1220551.1528,1303990.70771,60.0,178.10699,73.62002
2015-08-26 05:00:00,-1220863.91665,1305074.73672,60.0,178.09056,73.61092
2015-08-26 06:00:00,-1221216.93158,1306219.06738,60.0,178.07377,73.60118
2015-08-26 07:00:00,-1221623.66678,1307181.71904,60.0,178.06223,73.5923
2015-08-26 08:00:00,-1222252.85267,1308160.70859,59.5,178.05555,73.58194
2015-08-26 09:00:00,-1222955.66381,1309142.83067,59.5,178.05053,73.5711
2015-08-26 10:00:00,-1223650.38386,1310175.51795,60.5,178.04422,73.55998
2015-08-26 11:00:00,-1224339.10954,1311460.07697,60.5,178.0323,73.54723
2015-08-26 12:00:00,-1224908.24517,1312705.07514,60.0,178.01846,73.53547
2015-08-26 13:00:00,-1225403.17431,1313963.83904,60.0,178.00261,73.52409
2015-08-26 14:00:00,-1225792.86557,1315287.1863,60.0,177.98293,73.51293
2015-08-26 15:00:00,-1226166.19328,1316424.19539,60.0,177.96694,73.5031
2015-08-26 16:00:00,-1226602.25736,1317353.89588,60.0,177.95693,73.49425
2015-08-26 17:00:00,-1227235.17003,1318382.17342,60.0,177.94937,73.48354
2015-08-26 18:00:00,-1227928.95782,1319444.33743,59.5,177.94251,73.47223
2015-08-26 19:00:00,-1228642.3237,1320421.52716,59.5,177.93795,73.46136
2015-08-26 20:00:00,-1229381.87546,1321335.63697,60.5,177.93537,73.45074
2015-08-26 21:00:00,-1230265.83451,1322304.12326,60.5,177.93497,73.43888
2015-08-26 22:00:00,-1231185.3095,1323298.52129,60.0,177.93484,73.42663
2015-08-26 23:00:00,-1231985.50353,1324318.94567,60.0,177.93138,73.41494
2015-08-27 00:00:00,-1232771.37706,1325311.82294,60.0,177.92819,73.40352
2015-08-27 01:00:00,-1233566.65405,1326210.80525,60.0,177.92724,73.39267
2015-08-27 02:00:00,-1234397.50032,1327043.38088,60.0,177.92855,73.38203
2015-08-27 03:00:00,-1235293.30276,1327555.73383,60.0,177.93825,73.37312
2015-08-27 04:00:00,-1236458.84869,1328069.79838,59.5,177.95413,73.36253
2015-08-27 05:00:00,-1237773.80741,1328689.95268,59.5,177.97116,73.35032
2015-08-27 06:00:00,-1238950.76884,1329331.74981,60.5,177.98452,73.33882
2015-08-27 07:00:00,-1240045.53859,1330033.66829,60.5,177.99468,73.32742
2015-08-27 08:00:00,-1241040.90107,1330751.89676,60.0,178.00218,73.31653
2015-08-27 09:00:00,-1241854.39941,1331446.06124,60.0,178.006,73.30692
2015-08-27 10:00:00,-1242579.18966,1331757.12329,60.0,178.016,73.30039
2015-08-27 11:00:00,-1243412.59635,1331865.48286,60.0,178.03284,73.29453
2015-08-27 12:00:00,-1244312.18901,1331751.45292,60.0,178.05596,73.28973
2015-08-27 13:00:00,-1245349.14495,1331451.1852,60.0,178.08621,73.28531
2015-08-27 14:00:00,-1246470.42312,1331164.96351,59.5,178.11808,73.28027
2015-08-27 15:00:00,-1247673.06825,1330952.05422,59.5,178.15022,73.27424
2015-08-27 16:00:00,-1248801.5734,1331015.19067,60.5,178.17472,73.26684
2015-08-27 17:00:00,-1249657.41868,1331004.4475,60.5,178.19453,73.26162
2015-08-27 18:00:00,-1250285.25558,1330734.36846,60.0,178.2147,73.25951
2015-08-27 19:00:00,-1250844.74599,1330300.86242,60.0,178.23681,73.2589
2015-08-27 20:00:00,-1251397.94286,1329816.62742,60.0,178.25986,73.25866
2015-08-27 21:00:00,-1252051.47226,1329440.94581,60.0,178.28287,73.25709
2015-08-27 22:00:00,-1252792.7037,1329116.58157,60.0,178.30677,73.25462
2015-08-27 23:00:00,-1253539.49406,1328877.90991,59.5,178.32895,73.25156
2015-08-28 00:00:00,-1254313.87538,1328731.69966,59.5,178.34976,73.24772
2015-08-28 01:00:00,-1255195.04355,1328637.86922,60.5,178.37186,73.24286
2015-08-28 02:00:00,-1256154.90802,1328647.26849,60.5,178.39353,73.23684
2015-08-28 03:00:00,-1257234.50068,1328753.5012,60.0,178.41581,73.22943
2015-08-28 04:00:00,-1258340.36436,1329011.45474,60.0,178.43541,73.22087
2015-08-28 05:00:00,-1259460.25965,1329335.43113,60.0,178.45388,73.21177
2015-08-28 06:00:00,-1260628.4251,1329833.20767,60.0,178.46969,73.20124
2015-08-28 07:00:00,-1261816.07861,1330191.25968,60.0,178.48893,73.1915
2015-08-28 08:00:00,-1263111.65121,1330605.80592,60.0,178.50938,73.18072
2015-08-28 09:00:00,-1264456.53261,1330926.35929,59.5,178.53293,73.17025
2015-08-28 10:00:00,-1265873.81422,1331265.93982,59.5,178.55768,73.15919
2015-08-28 11:00:00,-1267360.2655,1331673.31098,60.0,178.58251,73.14726
2015-08-28 12:00:00,-1268968.04107,1331935.08932,60.5,178.61316,73.13552
2015-08-28 13:00:00,-1270667.20923,1332256.0343,60.5,178.64455,73.12283
2015-08-28 14:00:00,-1272447.76532,1332632.69474,60.0,178.67654,73.10925
2015-08-28 15:00:00,-1274214.11802,1333101.9341,60.0,178.70616,73.09515
2015-08-28 16:00:00,-1276033.3368,1333694.88174,60.0,178.73426,73.07991
2015-08-28 17:00:00,-1277803.35627,1334303.84897,60.0,178.76087,73.06487
2015-08-28 18:00:00,-1279440.40826,1334956.14767,60.0,178.78353,73.05038
2015-08-28 19:00:00,-1281044.01311,1335542.5635,59.5,178.80681,73.03652
2015-08-28 20:00:00,-1282682.80703,1336101.30502,59.5,178.83143,73.02262
2015-08-28 21:00:00,-1284127.8667,1336734.62456,60.5,178.8501,73.00945
2015-08-28 22:00:00,-1285557.72644,1337205.49367,60.5,178.87187,72.99743
2015-08-28 23:00:00,-1286889.03462,1337562.27261,60.0,178.89386,72.98676
2015-08-29 00:00:00,-1288320.61277,1337634.92285,60.0,178.92414,72.97732
2015-08-29 01:00:00,-1289948.35734,1337674.43553,60.0,178.95944,72.96685
2015-08-29 02:00:00,-1291752.28045,1337751.53477,60.0,178.9978,72.95503
2015-08-29 03:00:00,-1293637.26304,1338089.43481,60.0,179.03232,72.941
2015-08-29 04:00:00,-1295551.54649,1338624.18387,60.0,179.06321,72.9255
2015-08-29 05:00:00,-1297489.42374,1339225.55071,59.5,179.09315,72.90942
2015-08-29 06:00:00,-1299237.16497,1340015.21093,59.5,179.11482,72.8933
2015-08-29 07:00:00,-1300944.62877,1340843.791,60.5,179.13472,72.87719
2015-08-29 08:00:00,-1302473.97278,1341883.93969,61.0,179.14616,72.86082
2015-08-29 09:00:00,-1303822.50925,1343112.16906,60.0,179.1496,72.84438
2015-08-29 10:00:00,-1305005.35972,1344249.80678,59.5,179.15132,72.82956
2015-08-29 11:00:00,-1306098.59564,1345305.93602,60.0,179.15281,72.81584
2015-08-29 12:00:00,-1307210.74327,1346033.77558,60.0,179.16169,72.80412
2015-08-29 13:00:00,-1308719.96933,1346524.95758,60.0,179.18429,72.79144
2015-08-29 14:00:00,-1310417.65038,1346922.25145,59.5,179.21296,72.77818
2015-08-29 15:00:00,-1312197.32662,1347330.43103,59.5,179.24315,72.76432
2015-08-29 16:00:00,-1314098.80051,1347744.74503,60.0,179.27581,72.74966
2015-08-29 17:00:00,-1316114.35949,1348258.39861,60.5,179.30879,72.73362
2015-08-29 18:00:00,-1318110.07729,1348971.24445,60.5,179.33705,72.71642
2015-08-29 19:00:00,-1320044.23376,1349670.73821,60.0,179.3642,72.6997
2015-08-29 20:00:00,-1321792.17991,1350458.37866,60.0,179.38539,72.68357
2015-08-29 21:00:00,-1323471.53882,1351312.45514,60.0,179.40365,72.66745
2015-08-29 22:00:00,-1324979.94177,1352219.57811,60.0,179.41705,72.65207
2015-08-29 23:00:00,-1326270.3471,1353040.69711,60.0,179.42755,72.63862
2015-08-30 00:00:00,-1327549.30499,1353687.97897,60.0,179.44146,72.62636
2015-08-30 01:00:00,-1328881.51677,1354263.71292,59.5,179.45801,72.61423
2015-08-30 02:00:00,-1330295.38131,1354816.03859,59.5,179.47678,72.60173
2015-08-30 03:00:00,-1331742.95193,1355300.54418,60.5,179.49769,72.58945
2015-08-30 04:00:00,-1333307.26379,1355783.79586,60.5,179.52111,72.57644
2015-08-30 05:00:00,-1334949.02861,1356199.16792,60.0,179.54758,72.56337
2015-08-30 06:00:00,-1336646.53796,1356592.96274,60.0,179.57567,72.55009
2015-08-30 07:00:00,-1338301.22359,1357123.93693,60.0,179.5999,72.53619
2015-08-30 08:00:00,-1339566.97712,1357843.66533,60.0,179.61179,72.52354
2015-08-30 09:00:00,-1340439.86985,1358563.51785,60.0,179.61527,72.51338
2015-08-30 10:00:00,-1341015.30287,1359208.94897,59.5,179.61396,72.50558
2015-08-30 11:00:00,-1341368.94191,1359572.31862,59.5,179.61385,72.50101
2015-08-30 12:00:00,-1341641.33232,1359786.16546,60.0,179.61516,72.49791
2015-08-30 13:00:00,-1341898.0795,1359840.54442,60.5,179.6195,72.49593
2015-08-30 14:00:00,-1342257.95737,1359665.47397,60.5,179.63087,72.49477
2015-08-30 15:00:00,-1342777.42997,1359240.95379,60.0,179.6509,72.4942
2015-08-30 16:00:00,-1343453.58143,1358694.98628,60.0,179.67683,72.49342
2015-08-30 17:00:00,-1344191.97655,1358221.15144,60.0,179.70256,72.49177
2015-08-30 18:00:00,-1344757.27436,1357770.59365,60.0,179.72411,72.49107
2015-08-30 19:00:00,-1344933.92297,1357315.98707,60.0,179.73747,72.49286
2015-08-30 20:00:00,-1344767.22099,1356920.92588,59.5,179.74225,72.49646
2015-08-30 21:00:00,-1344279.98975,1356673.36961,59.5,179.7371,72.50114
2015-08-30 22:00:00,-1343636.69938,1356491.89828,60.0,179.72722,72.50639
2015-08-30 23:00:00,-1342884.4098,1356306.03304,60.5,179.7151,72.51236
2015-08-31 00:00:00,-1342004.35492,1356146.83878,60.5,179.69968,72.51897
2015-08-31 01:00:00,-1341067.85768,1355876.28871,60.0,179.6854,72.52665
2015-08-31 02:00:00,-1340225.34332,1355289.0087,60.0,179.67981,72.53577
2015-08-31 03:00:00,-1339563.53539,1354547.96135,60.0,179.68133,72.54472
2015-08-31 04:00:00,-1339132.97226,1353789.08984,60.0,179.68817,72.55233
2015-08-31 05:00:00,-1338787.93314,1353228.92499,59.5,179.69265,72.55811
2015-08-31 06:00:00,-1338596.74478,1352964.14804,59.5,179.69416,72.56103
2015-08-31 07:00:00,-1338508.13625,1352910.58183,60.0,179.6934,72.56193
2015-08-31 08:00:00,-1338434.29379,1352986.64622,60.5,179.69021,72.56191
2015-08-31 09:00:00,-1338095.58345,1353228.93217,60.5,179.67783,72.56251
2015-08-31 10:00:00,-1337686.52663,1353759.70372,60.0,179.65784,72.5617
2015-08-31 11:00:00,-1337097.53939,1354231.38637,60.0,179.63524,72.5624
2015-08-31 12:00:00,-1336344.48849,1354686.12801,60.0,179.60949,72.56426
2015-08-31 13:00:00,-1335520.98107,1354947.62537,60.0,179.5863,72.5678
2015-08-31 14:00:00,-1334828.08039,1354990.83966,60.0,179.57052,72.57191
2015-08-31 15:00:00,-1334255.88078,1354741.89051,60.0,179.5635,72.57713
2015-08-31 16:00:00,-1334152.77754,1354081.81878,59.5,179.57525,72.58203
2015-08-31 17:00:00,-1334634.59638,1353166.16214,59.5,179.60497,72.58487
2015-08-31 18:00:00,-1335231.12462,1352146.47201,60.5,179.63936,72.58764
2015-08-31 19:00:00,-1335928.02164,1351268.08694,60.5,179.67293,72.58885
2015-08-31 20:00:00,-1336562.44287,1350592.19348,60.0,179.70086,72.58917
2015-08-31 21:00:00,-1337083.56809,1350111.98366,60.0,179.72221,72.58894
2015-08-31 22:00:00,-1337473.90097,1349927.62675,60.0,179.73449,72.58764
2015-08-31 23:00:00,-1337775.05324,1350015.50423,60.0,179.73907,72.58516
2015-09-01 00:00:00,-1337876.95445,1350155.42643,60.0,179.73828,72.58362
2015-09-01 01:00:00,-1337626.58366,1350169.09319,59.5,179.73263,72.58512
2015-09-01 02:00:00,-1337095.11256,1350019.30932,59.5,179.72443,72.58946
2015-09-01 03:00:00,-1336671.73908,1349612.16503,60.0,179.724,72.59476
2015-09-01 04:00:00,-1336493.17371,1349140.61563,60.5,179.73018,72.59892
2015-09-01 05:00:00,-1336506.25739,1348523.92896,60.5,179.74356,72.60279
2015-09-01 06:00:00,-1336681.07291,1347737.74286,60.0,179.76401,72.60672
2015-09-01 07:00:00,-1337085.26811,1346968.22034,60.0,179.78903,72.60908
2015-09-01 08:00:00,-1337682.03599,1346275.67341,60.0,179.81655,72.60972
2015-09-01 09:00:00,-1338251.18957,1345750.14774,60.0,179.83992,72.60946
2015-09-01 10:00:00,-1338531.2589,1345514.43384,60.0,179.85093,72.60919
2015-09-01 11:00:00,-1338464.67925,1345625.65771,59.5,179.84714,72.6089
2015-09-01 12:00:00,-1338179.08585,1345913.00786,59.5,179.83491,72.60888
2015-09-01 13:00:00,-1337751.24302,1346224.07595,60.5,179.81913,72.60961
2015-09-01 14:00:00,-1337211.65216,1346382.34668,60.5,179.8042,72.61203
2015-09-01 15:00:00,-1336738.66327,1346416.97319,60.0,179.79333,72.61482
2015-09-01 16:00:00,-1336378.37206,1346342.10973,60.0,179.7872,72.61759
2015-09-01 17:00:00,-1336107.82381,1346172.6081,60.0,179.78501,72.6204
2015-09-01 18:00:00,-1335984.50237,1345947.73782,60.0,179.78715,72.62262
2015-09-01 19:00:00,-1335988.07713,1345586.69587,60.0,179.79491,72.62491
2015-09-01 20:00:00,-1336202.36403,1345354.05334,60.0,179.80446,72.62504
2015-09-01 21:00:00,-1336375.68942,1345306.93975,59.5,179.80918,72.62424
2015-09-01 22:00:00,-1336403.26877,1345540.02139,59.5,179.80481,72.62257
2015-09-01 23:00:00,-1336252.48912,1345822.96346,60.5,179.79555,72.62172
2015-09-02 00:00:00,-1335925.30015,1346241.95882,60.5,179.77962,72.62111
2015-09-02 01:00:00,-1335362.99881,1346649.16139,60.0,179.7589,72.62208
2015-09-02 02:00:00,-1334675.61025,1346868.50334,60.0,179.73948,72.62504
2015-09-02 03:00:00,-1334039.75268,1346933.23402,60.0,179.72445,72.62867
2015-09-02 04:00:00,-1333551.52891,1346937.72178,60.0,179.71387,72.63174
2015-09-02 05:00:00,-1333156.64647,1346814.71621,60.0,179.708,72.63504
2015-09-02 06:00:00,-1332866.87736,1346564.05824,59.5,179.70711,72.63849
2015-09-02 07:00:00,-1332866.96604,1346373.17058,59.5,179.71117,72.63971
2015-09-02 08:00:00,-1333007.93525,1346344.20456,60.0,179.71482,72.639
2015-09-02 09:00:00,-1333352.76214,1346575.31481,60.5,179.71731,72.63533
2015-09-02 10:00:00,-1333590.90122,1347122.95836,60.5,179.71078,72.6303
2015-09-02 11:00:00,-1333501.01682,1347752.33299,60.0,179.69547,72.62683
2015-09-02 12:00:00,-1333082.11521,1348404.76819,60.0,179.6726,72.6253
2015-09-02 13:00:00,-1332363.8006,1349006.43657,60.0,179.64438,72.626
2015-09-02 14:00:00,-1331566.67156,1349420.5201,60.0,179.61845,72.62839
2015-09-02 15:00:00,-1330822.49319,1349523.85491,60.0,179.60024,72.63245
2015-09-02 16:00:00,-1330263.38661,1349242.58693,59.5,179.59418,72.6378
2015-09-02 17:00:00,-1330007.80717,1348793.35097,59.5,179.59821,72.64231
2015-09-02 18:00:00,-1330001.66177,1348311.18092,60.0,179.60832,72.64545
2015-09-02 19:00:00,-1330160.4115,1347964.30867,60.5,179.61911,72.64667
2015-09-02 20:00:00,-1330406.50997,1347874.9442,60.5,179.62631,72.64568
2015-09-02 21:00:00,-1330634.94892,1347956.11696,60.0,179.6295,72.64371
2015-09-02 22:00:00,-1330580.98824,1348149.58117,60.0,179.62423,72.64281
2015-09-02 23:00:00,-1330326.81745,1348449.61815,60.0,179.61238,72.6425
2015-09-03 00:00:00,-1329871.18226,1348786.73304,60.0,179.59541,72.64322
2015-09-03 01:00:00,-1329233.26903,1349039.00296,60.0,179.57631,72.64564
2015-09-03 02:00:00,-1328504.85618,1349241.59179,59.5,179.5563,72.64895
2015-09-03 03:00:00,-1327551.00928,1349331.37729,59.5,179.53383,72.65441
2015-09-03 04:00:00,-1326381.67749,1349568.12562,60.0,179.50356,72.66029
2015-09-03 05:00:00,-1325308.33245,1349963.06101,60.5,179.47199,72.66454
2015-09-03 06:00:00,-1324592.66211,1350500.44618,60.5,179.44512,72.6656
2015-09-03 07:00:00,-1324255.51558,1351075.89303,60.0,179.42563,72.66403
2015-09-03 08:00:00,-1323985.19239,1351607.7929,60.0,179.4085,72.6623
2015-09-03 09:00:00,-1323735.54113,1351986.92358,60.0,179.39507,72.66143
2015-09-03 10:00:00,-1323394.74476,1352340.2455,60.0,179.38021,72.66131
2015-09-03 11:00:00,-1322785.55861,1352485.09964,59.5,179.36396,72.66422
2015-09-03 12:00:00,-1321919.83104,1352501.47681,60.0,179.34486,72.66958
2015-09-03 13:00:00,-1320987.41739,1352367.07861,60.0,179.3275,72.67633
2015-09-03 14:00:00,-1320108.01626,1352209.83362,60.0,179.31175,72.68289
2015-09-03 15:00:00,-1319312.43557,1351956.05823,60.5,179.29986,72.68955
2015-09-03 16:00:00,-1318603.5314,1351650.27792,60.0,179.29095,72.696
2015-09-03 17:00:00,-1318129.44005,1351288.14198,60.0,179.28833,72.70133
2015-09-03 18:00:00,-1317798.09304,1350868.57119,60.0,179.29002,72.70613
2015-09-03 19:00:00,-1317697.29195,1350520.64091,60.0,179.29521,72.70902
2015-09-03 20:00:00,-1317648.38653,1350257.50373,60.0,179.29972,72.71103
2015-09-03 21:00:00,-1317711.54724,1350135.85097,60.0,179.30368,72.71141
2015-09-03 22:00:00,-1317807.14807,1350201.53459,59.5,179.30436,72.71039
2015-09-03 23:00:00,-1317822.31618,1350650.4139,59.5,179.29517,72.70739
2015-09-04 00:00:00,-1317641.3362,1351334.22178,60.5,179.27674,72.70411
2015-09-04 01:00:00,-1317334.85652,1352148.59884,60.5,179.25283,72.70078
2015-09-04 02:00:00,-1316922.0562,1352990.46309,60.0,179.22603,72.69793
2015-09-04 03:00:00,-1316357.04995,1353736.44682,60.0,179.19795,72.69666
2015-09-04 04:00:00,-1315625.049,1354217.00848,60.0,179.17186,72.69815
2015-09-04 05:00:00,-1314906.85265,1354447.07788,60.0,179.15136,72.70118
2015-09-04 06:00:00,-1314378.10685,1354490.267,60.0,179.13893,72.70423
2015-09-04 07:00:00,-1313975.53261,1354395.95305,59.5,179.13215,72.70737
2015-09-04 08:00:00,-1313832.76785,1354338.75617,59.5,179.13025,72.70864
2015-09-04 09:00:00,-1314086.67102,1354489.45993,60.0,179.1326,72.70607
2015-09-04 10:00:00,-1314657.48098,1354917.65683,60.5,179.13598,72.6997
2015-09-04 11:00:00,-1315331.2357,1355656.36665,60.5,179.13504,72.69068
2015-09-04 12:00:00,-1315934.92124,1356731.3961,60.0,179.12549,72.67991
2015-09-04 13:00:00,-1316289.33586,1358102.17173,60.0,179.10428,72.6688
2015-09-04 14:00:00,-1316395.53333,1359641.49084,60.0,179.07416,72.65815
2015-09-04 15:00:00,-1316234.27398,1361106.84423,60.0,179.03981,72.64965
2015-09-04 16:00:00,-1315914.57464,1362412.55671,60.0,179.0054,72.64318
2015-09-04 17:00:00,-1315524.8682,1363691.36302,60.0,178.97006,72.63732
2015-09-04 18:00:00,-1315179.34933,1364853.25519,59.5,178.93815,72.63193
2015-09-04 19:00:00,-1314945.19844,1365887.18258,59.5,178.91138,72.62667
2015-09-04 20:00:00,-1315018.37284,1366772.04693,60.5,178.89443,72.62046
2015-09-04 21:00:00,-1315326.3711,1367580.61883,60.5,178.88421,72.61327
2015-09-04 22:00:00,-1315697.05902,1368369.76918,60.0,178.87576,72.60581
2015-09-04 23:00:00,-1316206.91407,1369228.59442,60.0,178.86889,72.59703
2015-09-05 00:00:00,-1316747.99168,1370277.09279,60.0,178.85874,72.58682
2015-09-05 01:00:00,-1317357.33741,1371353.99038,60.0,178.8495,72.576
2015-09-05 02:00:00,-1317899.67311,1372446.12623,59.5,178.83849,72.5655
2015-09-05 03:00:00,-1318237.60236,1373614.39845,59.5,178.82148,72.55578
2015-09-05 04:00:00,-1318574.72004,1374867.72766,60.0,178.80269,72.54551
2015-09-05 05:00:00,-1318786.89061,1376071.1742,60.5,178.78225,72.53634
2015-09-05 06:00:00,-1318974.09585,1376888.88956,60.5,178.76931,72.52984
2015-09-05 07:00:00,-1319193.02859,1377582.76334,60.0,178.75964,72.52395
2015-09-05 08:00:00,-1319471.9113,1378001.35269,60.0,178.757,72.51948
2015-09-05 09:00:00,-1320073.69284,1378263.53681,60.0,178.7646,72.51401
2015-09-05 10:00:00,-1320784.36545,1378555.77137,60.0,178.77394,72.50767
2015-09-05 11:00:00,-1321484.38458,1379020.56218,60.0,178.77946,72.50027
2015-09-05 12:00:00,-1322236.43567,1379639.27787,59.5,178.7829,72.49154
2015-09-05 13:00:00,-1322962.40721,1380260.6071,59.5,178.78573,72.48296
2015-09-05 14:00:00,-1323761.33013,1381059.31045,60.0,178.78645,72.47277
2015-09-05 15:00:00,-1324555.61649,1382013.81849,60.5,178.78384,72.46159
2015-09-05 16:00:00,-1325291.03835,1382986.91885,60.5,178.77958,72.45065
2015-09-05 17:00:00,-1325795.01216,1383807.49073,60.0,178.77349,72.44216
2015-09-05 18:00:00,-1326414.431,1384320.44791,60.0,178.77625,72.43495
2015-09-05 19:00:00,-1327243.75471,1384830.82506,60.0,178.78359,72.42645
2015-09-05 20:00:00,-1328182.97583,1385344.22419,60.0,178.79323,72.41724
2015-09-05 21:00:00,-1328995.82621,1385731.71139,60.0,178.80273,72.40964
2015-09-05 22:00:00,-1329743.70764,1386082.13682,60.0,178.8116,72.40268
2015-09-05 23:00:00,-1330585.55623,1386355.88495,59.5,178.82406,72.39564
2015-09-06 00:00:00,-1331736.11164,1386399.26949,59.5,178.84791,72.38817
2015-09-06 01:00:00,-1332926.23439,1386472.78419,60.5,178.87196,72.38025
2015-09-06 02:00:00,-1334172.65397,1386507.03889,60.5,178.89801,72.37223
2015-09-06 03:00:00,-1335496.17665,1386628.22529,60.0,178.92389,72.36316
