datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-25 23:00:00,834403.85549,-1879749.78904,60.0,-21.064,71.179
2018-08-26 00:00:00,835318.49887,-1879951.87305,60.0,-21.043,71.174
2018-08-26 01:00:00,836323.77628,-1880356.73191,60.0,-21.022,71.167
2018-08-26 02:00:00,837263.81734,-1880790.34734,60.0,-21.003,71.16
2018-08-26 03:00:00,838183.82761,-1881354.38645,60.0,-20.986,71.152
2018-08-26 04:00:00,839079.37368,-1881685.65984,60.0,-20.967,71.146
2018-08-26 05:00:00,840040.93041,-1881987.23449,60.0,-20.946,71.14
2018-08-26 06:00:00,841010.64717,-1882041.28335,60.0,-20.922,71.136
2018-08-26 07:00:00,842000.84244,-1881963.95935,60.0,-20.896,71.133
2018-08-26 08:00:00,843056.83154,-1881856.69963,60.0,-20.868,71.13
2018-08-26 09:00:00,844080.07516,-1881763.59199,60.0,-20.841,71.127
2018-08-26 10:00:00,844992.18034,-1881597.99678,60.0,-20.816,71.125
2018-08-26 11:00:00,846002.81258,-1881387.67094,60.0,-20.788,71.123
2018-08-26 12:00:00,847071.91622,-1881394.38982,60.0,-20.761,71.119
2018-08-26 13:00:00,848128.34868,-1881284.34166,60.0,-20.733,71.116
2018-08-26 14:00:00,849309.22082,-1881361.60414,60.0,-20.704,71.111
2018-08-26 15:00:00,850411.7483,-1881351.66814,60.0,-20.676,71.107
2018-08-26 16:00:00,851593.16404,-1881427.55976,60.0,-20.647,71.102
2018-08-26 17:00:00,852748.72783,-1881270.39588,60.0,-20.616,71.099
2018-08-26 18:00:00,853937.20343,-1881097.63104,60.0,-20.584,71.096
2018-08-26 19:00:00,855046.89973,-1880837.81174,60.0,-20.553,71.094
2018-08-26 20:00:00,855979.20138,-1880535.89054,60.0,-20.526,71.093
2018-08-26 21:00:00,856930.91644,-1880102.39967,60.0,-20.497,71.093
2018-08-26 22:00:00,857849.60544,-1879683.39973,60.0,-20.469,71.093
2018-08-26 23:00:00,858866.48642,-1879218.98333,60.0,-20.438,71.093
2018-08-27 00:00:00,860074.06272,-1878911.23298,60.0,-20.404,71.091
2018-08-27 01:00:00,861295.13576,-1878718.83956,60.0,-20.371,71.088
2018-08-27 02:00:00,862431.52435,-1878686.94874,60.0,-20.342,71.084
2018-08-27 03:00:00,863680.13422,-1878725.29726,60.0,-20.311,71.079
2018-08-27 04:00:00,864929.04123,-1878762.85154,60.0,-20.28,71.074
2018-08-27 05:00:00,866145.45354,-1878814.72863,60.0,-20.25,71.069
2018-08-27 06:00:00,867282.75334,-1878780.01147,60.0,-20.221,71.065
2018-08-27 07:00:00,868307.99824,-1878673.98186,60.0,-20.194,71.062
2018-08-27 08:00:00,869286.62653,-1878466.46775,90.0,-20.167,71.06
2018-08-27 09:00:00,870289.55375,-1878240.86735,90.0,-20.13919,71.05805
2018-08-27 10:00:00,871243.87608,-1878049.92732,90.0,-20.113,71.056
2018-08-27 11:00:00,872091.39668,-1877901.78894,60.0,-20.09,71.054
2018-08-27 12:00:00,872971.7121,-1877738.03792,60.0,-20.066,71.052
2018-08-27 13:00:00,873964.51838,-1877644.21262,60.0,-20.04,71.049
2018-08-27 14:00:00,874906.08733,-1877696.50475,60.0,-20.017,71.045
2018-08-27 15:00:00,875815.06814,-1877763.6341,60.0,-19.995,71.041
2018-08-27 16:00:00,876785.56366,-1878047.22142,60.0,-19.974,71.035
2018-08-27 17:00:00,877676.51695,-1878244.90709,60.0,-19.954,71.03
2018-08-27 18:00:00,878614.8435,-1878542.9636,60.0,-19.934,71.024
2018-08-27 19:00:00,879487.90536,-1878871.30506,60.0,-19.916,71.018
2018-08-27 20:00:00,880234.09022,-1879013.19549,60.0,-19.899,71.014
2018-08-27 21:00:00,880980.4388,-1879154.81302,60.0,-19.882,71.01
2018-08-27 22:00:00,881646.9039,-1879210.84021,60.0,-19.866,71.007
2018-08-27 23:00:00,882346.26944,-1879251.24468,60.0,-19.849,71.004
2018-08-28 00:00:00,883125.84682,-1879376.66867,60.0,-19.831,71.0
2018-08-28 01:00:00,884113.23463,-1879772.92982,60.0,-19.811,70.993
2018-08-28 02:00:00,885082.76051,-1880300.29088,60.0,-19.793,70.985
2018-08-28 03:00:00,886081.87473,-1881059.4567,60.0,-19.777,70.975
2018-08-28 04:00:00,886982.9623,-1881864.68428,60.0,-19.764,70.965
2018-08-28 05:00:00,887993.97859,-1882987.00498,60.0,-19.752,70.952
2018-08-28 06:00:00,888793.63498,-1884085.98071,60.0,-19.745,70.94
2018-08-28 07:00:00,889367.02897,-1885045.67961,60.0,-19.742,70.93
2018-08-28 08:00:00,889973.45615,-1885989.81933,60.0,-19.738,70.92
2018-08-28 09:00:00,890485.04943,-1886732.66386,60.0,-19.734,70.912
2018-08-28 10:00:00,890967.63797,-1887243.11998,60.0,-19.728,70.906
2018-08-28 11:00:00,891530.8115,-1887838.56344,60.0,-19.721,70.899
2018-08-28 12:00:00,892094.1504,-1888433.91138,60.0,-19.714,70.892
2018-08-28 13:00:00,892686.79308,-1889261.54423,60.0,-19.709,70.883
2018-08-28 14:00:00,893228.17602,-1890236.4928,60.0,-19.707,70.873
2018-08-28 15:00:00,893846.26269,-1891544.47883,60.0,-19.707,70.86
2018-08-28 16:00:00,894332.2239,-1892914.95379,60.0,-19.711,70.847
2018-08-28 17:00:00,894685.77261,-1894348.01946,60.0,-19.719,70.834
2018-08-28 18:00:00,894910.84507,-1895595.60121,60.0,-19.728,70.823
2018-08-28 19:00:00,895216.1716,-1896928.36563,60.0,-19.736,70.811
2018-08-28 20:00:00,895364.33068,-1897843.01189,60.0,-19.743,70.803
2018-08-28 21:00:00,895677.98272,-1898679.58553,60.0,-19.745,70.795
2018-08-28 22:00:00,896105.38033,-1899585.59318,60.0,-19.745,70.786
2018-08-28 23:00:00,896319.45468,-1900469.17864,60.0,-19.75,70.778
2018-08-29 00:00:00,896595.14966,-1901569.84698,60.0,-19.756,70.768
2018-08-29 01:00:00,896785.25998,-1902833.92566,60.0,-19.766,70.757
2018-08-29 02:00:00,896927.53259,-1903997.45747,60.0,-19.776,70.747
2018-08-29 03:00:00,896931.49708,-1905472.15483,90.0,-19.793,70.735
2018-08-29 04:00:00,896884.63534,-1907051.24212,90.0,-19.81244,70.72234
2018-08-29 05:00:00,896837.16973,-1908469.14378,90.0,-19.83,70.711
2018-08-29 06:00:00,896624.73604,-1909921.94847,60.0,-19.852,70.7
2018-08-29 07:00:00,895952.54696,-1911958.8835,60.0,-19.892,70.686
2018-08-29 08:00:00,896013.66212,-1912176.16085,60.0,-19.893,70.684
2018-08-29 09:00:00,895876.93282,-1913100.87215,60.0,-19.907,70.677
2018-08-29 10:00:00,895625.80728,-1913956.06187,60.0,-19.923,70.671
2018-08-29 11:00:00,895441.11778,-1914780.01525,60.0,-19.937,70.665
2018-08-29 12:00:00,895149.74469,-1915899.50479,60.0,-19.957,70.657
2018-08-29 13:00:00,894676.77987,-1916980.60794,60.0,-19.981,70.65
2018-08-29 14:00:00,893935.25231,-1918186.50067,60.0,-20.013,70.643
2018-08-29 15:00:00,892978.18864,-1919369.15223,60.0,-20.05,70.637
2018-08-29 16:00:00,891959.67511,-1920333.82074,60.0,-20.086,70.633
2018-08-29 17:00:00,891040.90165,-1921251.3194,60.0,-20.119,70.629
2018-08-29 18:00:00,889967.73358,-1921748.67085,60.0,-20.151,70.629
2018-08-29 19:00:00,889115.92205,-1922020.22355,60.0,-20.175,70.63
2018-08-29 20:00:00,888452.16189,-1922081.78307,60.0,-20.192,70.632
2018-08-29 21:00:00,887976.5665,-1921933.55285,60.0,-20.202,70.635
2018-08-29 22:00:00,887493.78886,-1922033.88049,60.0,-20.215,70.636
2018-08-29 23:00:00,886957.02115,-1922281.64056,60.0,-20.231,70.636
2018-08-30 00:00:00,886293.38275,-1922342.47175,60.0,-20.248,70.638
2018-08-30 01:00:00,885361.36014,-1922526.71805,60.0,-20.273,70.64
2018-08-30 02:00:00,884349.25558,-1922624.78941,60.0,-20.299,70.643
2018-08-30 03:00:00,883203.01206,-1922784.00466,60.0,-20.329,70.646
2018-08-30 04:00:00,882111.09822,-1922795.15343,60.0,-20.356,70.65
2018-08-30 05:00:00,881073.66079,-1922658.34523,60.0,-20.38,70.655
2018-08-30 06:00:00,880418.38856,-1922468.62475,60.0,-20.394,70.659
2018-08-30 07:00:00,879897.46201,-1922217.27976,60.0,-20.404,70.663
2018-08-30 08:00:00,879490.07076,-1922036.36823,60.0,-20.412,70.666
2018-08-30 09:00:00,879069.97382,-1921738.78575,60.0,-20.419,70.67
2018-08-30 10:00:00,878570.12691,-1921355.20988,60.0,-20.427,70.675
2018-08-30 11:00:00,877990.59451,-1920885.59942,60.0,-20.436,70.681
2018-08-30 12:00:00,877163.8676,-1920406.46176,60.0,-20.451,70.688
2018-08-30 13:00:00,876157.19636,-1919886.92457,60.0,-20.47,70.696
2018-08-30 14:00:00,875117.47522,-1919382.2235,60.0,-20.49,70.704
2018-08-30 15:00:00,874166.02477,-1918714.7104,60.0,-20.506,70.713
2018-08-30 16:00:00,873549.77509,-1917894.40509,60.0,-20.512,70.722
2018-08-30 17:00:00,873293.67955,-1917154.73199,60.0,-20.51,70.729
2018-08-30 18:00:00,873657.03532,-1916622.14515,60.0,-20.495,70.732
2018-08-30 19:00:00,874032.93005,-1916206.04167,60.0,-20.481,70.734
2018-08-30 20:00:00,874094.96156,-1915810.66196,60.0,-20.475,70.737
2018-08-30 21:00:00,873997.62833,-1915243.25471,60.0,-20.471,70.742
2018-08-30 22:00:00,873740.95129,-1914503.83774,60.0,-20.469,70.749
2018-08-30 23:00:00,873317.21937,-1913840.67375,60.0,-20.472,70.756
2018-08-31 00:00:00,872734.37841,-1913005.40609,60.0,-20.477,70.765
2018-08-31 01:00:00,872205.62308,-1912023.13405,60.0,-20.479,70.775
2018-08-31 02:00:00,871415.19789,-1911527.22061,60.0,-20.493,70.782
2018-08-31 03:00:00,870845.73544,-1910808.18438,60.0,-20.499,70.79
2018-08-31 04:00:00,870589.2942,-1910068.81623,60.0,-20.497,70.797
2018-08-31 05:00:00,870666.03644,-1909177.5516,60.0,-20.485,70.804
2018-08-31 06:00:00,870927.26323,-1908691.38251,60.0,-20.473,70.807
2018-08-31 07:00:00,871167.93721,-1908336.84863,60.0,-20.463,70.809
2018-08-31 08:00:00,871421.45049,-1908098.74038,60.0,-20.454,70.81
2018-08-31 09:00:00,871428.87326,-1907850.632,60.0,-20.451,70.812
2018-08-31 10:00:00,871290.14846,-1907546.91679,60.0,-20.451,70.815
2018-08-31 11:00:00,870959.08946,-1907086.33645,60.0,-20.454,70.82
2018-08-31 12:00:00,870515.30416,-1906554.88194,60.0,-20.459,70.826
2018-08-31 13:00:00,870151.10725,-1906109.43184,60.0,-20.463,70.831
2018-08-31 14:00:00,869740.76975,-1905562.70266,60.0,-20.467,70.837
2018-08-31 15:00:00,869522.6784,-1905172.90303,60.0,-20.468,70.841
2018-08-31 16:00:00,869417.30122,-1904853.99775,60.0,-20.467,70.844
2018-08-31 17:00:00,869570.55243,-1904661.70457,60.0,-20.461,70.845
2018-08-31 18:00:00,869836.4849,-1904540.27105,60.0,-20.453,70.845
2018-08-31 19:00:00,870115.40827,-1904535.21173,60.0,-20.446,70.844
2018-08-31 20:00:00,870374.1178,-1904661.71631,60.0,-20.441,70.842
2018-08-31 21:00:00,870447.79911,-1904383.31894,60.0,-20.436,70.844
2018-08-31 22:00:00,870647.2209,-1904292.15542,60.0,-20.43,70.844
2018-08-31 23:00:00,870680.45693,-1904276.95947,60.0,-20.429,70.844
2018-09-01 00:00:00,870621.1365,-1904059.34135,60.0,-20.428,70.846
2018-09-01 01:00:00,870495.35211,-1903872.11422,60.0,-20.429,70.848
2018-09-01 02:00:00,870349.39383,-1903816.47763,60.0,-20.432,70.849
2018-09-01 03:00:00,870236.67065,-1903745.64305,60.0,-20.434,70.85
2018-09-01 04:00:00,870183.25119,-1903892.42269,60.0,-20.437,70.849
2018-09-01 05:00:00,869897.1901,-1904145.49445,90.0,-20.447,70.848
2018-09-01 06:00:00,869625.35572,-1904523.22569,90.0,-20.45806,70.84593
2018-09-01 07:00:00,869409.97043,-1905102.00825,90.0,-20.47,70.842
2018-09-01 08:00:00,869221.51991,-1905921.93447,60.0,-20.484,70.836
2018-09-01 09:00:00,869012.31982,-1906873.49977,60.0,-20.5,70.829
2018-09-01 10:00:00,868377.45533,-1907774.12425,210.0,-20.526,70.824
2018-09-01 11:00:00,867316.93082,-1908530.47383,210.0,-20.56094,70.82176
2018-09-01 12:00:00,865985.88167,-1909170.80349,210.0,-20.6013,70.82146
2018-09-01 13:00:00,864545.19826,-1909748.8591,210.0,-20.64369,70.82208
2018-09-01 14:00:00,863155.77096,-1910318.38653,210.0,-20.68471,70.82256
2018-09-01 15:00:00,861978.49016,-1910933.13165,210.0,-20.72095,70.82188
2018-09-01 16:00:00,861174.24622,-1911646.84032,210.0,-20.749,70.819
2018-09-01 17:00:00,860768.67471,-1912439.77054,90.0,-20.768,70.814
2018-09-01 18:00:00,860374.68576,-1913041.50765,90.0,-20.78456,70.81052
2018-09-01 19:00:00,859983.11012,-1913281.26466,90.0,-20.797,70.81
2018-09-01 20:00:00,859703.73491,-1913284.7949,60.0,-20.804,70.811
2018-09-01 21:00:00,859573.39159,-1913709.40022,60.0,-20.812,70.808
2018-09-01 22:00:00,859518.78711,-1913855.93662,60.0,-20.815,70.807
2018-09-01 23:00:00,859585.59276,-1913825.93259,60.0,-20.813,70.807
2018-09-02 00:00:00,859777.01394,-1913983.97879,60.0,-20.81,70.805
2018-09-02 01:00:00,859980.65767,-1914258.54807,60.0,-20.808,70.802
2018-09-02 02:00:00,860196.52137,-1914649.6489,60.0,-20.807,70.798
2018-09-02 03:00:00,860303.06469,-1915333.90638,60.0,-20.812,70.792
2018-09-02 04:00:00,859996.05689,-1916081.8106,60.0,-20.828,70.787
2018-09-02 05:00:00,859664.50395,-1916596.56913,60.0,-20.842,70.784
2018-09-02 06:00:00,859466.58947,-1917051.28519,60.0,-20.852,70.781
2018-09-02 07:00:00,859344.81924,-1917227.85355,60.0,-20.857,70.78
2018-09-02 08:00:00,859402.40869,-1917446.00021,60.0,-20.858,70.778
2018-09-02 09:00:00,859581.80262,-1917487.56946,60.0,-20.854,70.777
2018-09-02 10:00:00,859672.86909,-1917690.71339,60.0,-20.854,70.775
2018-09-02 11:00:00,859605.92853,-1917720.72047,60.0,-20.856,70.775
2018-09-02 12:00:00,859380.99907,-1917577.57414,60.0,-20.86,70.777
2018-09-02 13:00:00,859356.88287,-1917344.42579,60.0,-20.858,70.779
2018-09-02 14:00:00,859366.21172,-1917096.28413,60.0,-20.855,70.781
2018-09-02 15:00:00,859320.68097,-1916994.71296,60.0,-20.855,70.782
2018-09-02 16:00:00,859265.83161,-1917141.27781,60.0,-20.858,70.781
2018-09-02 17:00:00,859289.9544,-1917374.42183,60.0,-20.86,70.779
2018-09-02 18:00:00,859316.72219,-1917972.30273,60.0,-20.866,70.774
2018-09-02 19:00:00,859072.94902,-1918325.43319,60.0,-20.876,70.772
2018-09-02 20:00:00,858884.05735,-1918531.97073,60.0,-20.883,70.771
2018-09-02 21:00:00,858850.57252,-1918546.9608,60.0,-20.884,70.771
2018-09-02 22:00:00,858838.57495,-1918430.37443,90.0,-20.883,70.772
2018-09-02 23:00:00,858901.01808,-1918371.00562,90.0,-20.88079,70.77226
2018-09-03 00:00:00,859005.98631,-1918355.41933,90.0,-20.878,70.772
2018-09-03 01:00:00,859106.42999,-1918310.43925,60.0,-20.875,70.772
2018-09-03 02:00:00,859240.35123,-1918250.45763,60.0,-20.871,70.772
2018-09-03 03:00:00,859398.32485,-1918423.63397,60.0,-20.869,70.77
2018-09-03 04:00:00,859467.87091,-1918758.39437,60.0,-20.871,70.767
2018-09-03 05:00:00,859460.90481,-1919371.35563,60.0,-20.878,70.762
2018-09-03 06:00:00,859343.68042,-1920277.55656,60.0,-20.891,70.755
2018-09-03 07:00:00,859147.11791,-1921097.19288,60.0,-20.905,70.749
2018-09-03 08:00:00,858926.44651,-1921683.61153,60.0,-20.917,70.745
2018-09-03 09:00:00,858614.75995,-1922066.74399,60.0,-20.929,70.743
2018-09-03 10:00:00,858379.92879,-1922171.62923,60.0,-20.936,70.743
2018-09-03 11:00:00,858188.50967,-1922013.27394,60.0,-20.939,70.745
2018-09-03 12:00:00,858076.03534,-1921941.57939,60.0,-20.941,70.746
2018-09-03 13:00:00,858064.19488,-1921824.95411,60.0,-20.94,70.747
2018-09-03 14:00:00,858030.65258,-1921839.92986,60.0,-20.941,70.747
2018-09-03 15:00:00,858042.491,-1921956.55534,60.0,-20.942,70.746
2018-09-03 16:00:00,857999.0592,-1922219.76116,60.0,-20.946,70.744
2018-09-03 17:00:00,857787.82379,-1922557.83486,60.0,-20.955,70.742
2018-09-03 18:00:00,857509.38161,-1922925.82469,60.0,-20.966,70.74
2018-09-03 19:00:00,857187.18296,-1923556.98879,60.0,-20.981,70.736
2018-09-03 20:00:00,856853.00921,-1924071.46888,60.0,-20.995,70.733
2018-09-03 21:00:00,856485.04587,-1924600.85188,60.0,-21.01,70.73
2018-09-03 22:00:00,856273.2129,-1924938.79706,60.0,-21.019,70.728
2018-09-03 23:00:00,856027.69286,-1925291.66512,60.0,-21.029,70.726
2018-09-04 00:00:00,855871.29074,-1925483.0275,60.0,-21.035,70.725
2018-09-04 01:00:00,855725.25819,-1925426.10588,90.0,-21.038,70.726
2018-09-04 02:00:00,855632.09306,-1925390.43294,90.0,-21.03992,70.72663
2018-09-04 03:00:00,855624.44194,-1925470.90891,90.0,-21.041,70.726
2018-09-04 04:00:00,855714.85805,-1925674.37853,60.0,-21.041,70.724
2018-09-04 05:00:00,855850.48317,-1925979.58513,60.0,-21.041,70.721
2018-09-04 06:00:00,855795.95957,-1926491.10091,60.0,-21.048,70.717
2018-09-04 07:00:00,855472.25715,-1927122.10199,60.0,-21.063,70.713
2018-09-04 08:00:00,855002.20795,-1927696.07222,60.0,-21.081,70.71
2018-09-04 09:00:00,854430.21138,-1927949.67162,60.0,-21.098,70.71
2018-09-04 10:00:00,853959.09891,-1928158.39075,60.0,-21.112,70.71
2018-09-04 11:00:00,853543.83906,-1928220.49998,60.0,-21.123,70.711
2018-09-04 12:00:00,853184.50065,-1928136.03944,60.0,-21.131,70.713
2018-09-04 13:00:00,852847.4654,-1927919.93376,60.0,-21.137,70.716
2018-09-04 14:00:00,852566.38619,-1927557.32689,60.0,-21.14,70.72
2018-09-04 15:00:00,852285.34934,-1927194.70052,60.0,-21.143,70.724
2018-09-04 16:00:00,852049.37607,-1926933.87142,60.0,-21.146,70.727
2018-09-04 17:00:00,851780.31704,-1927052.82117,60.0,-21.154,70.727
2018-09-04 18:00:00,851398.98068,-1927099.62463,60.0,-21.164,70.728
2018-09-04 19:00:00,850950.38343,-1927176.05892,60.0,-21.176,70.729
2018-09-04 20:00:00,850546.73796,-1927354.23928,60.0,-21.188,70.729
2018-09-04 21:00:00,850221.62373,-1927619.35508,60.0,-21.199,70.728
2018-09-04 22:00:00,849885.17773,-1927767.71739,60.0,-21.209,70.728
2018-09-04 23:00:00,849672.1408,-1928104.94006,60.0,-21.218,70.726
2018-09-05 00:00:00,849447.79755,-1928325.43798,60.0,-21.226,70.725
2018-09-05 01:00:00,849279.51618,-1928399.55894,60.0,-21.231,70.725
2018-09-05 02:00:00,849178.54425,-1928444.02447,60.0,-21.234,70.725
2018-09-05 03:00:00,849167.28978,-1928692.26301,60.0,-21.237,70.723
2018-09-05 04:00:00,848976.49688,-1928897.88904,60.0,-21.244,70.722
2018-09-05 05:00:00,848807.9915,-1929336.93025,60.0,-21.253,70.719
2018-09-05 06:00:00,848572.00789,-1929805.59064,60.0,-21.264,70.716
2018-09-05 07:00:00,848346.97898,-1930390.9631,60.0,-21.276,70.712
2018-09-05 08:00:00,848144.37269,-1930844.7924,60.0,-21.286,70.709
2018-09-05 09:00:00,847964.28874,-1931167.07364,60.0,-21.294,70.707
2018-09-05 10:00:00,847828.8786,-1931591.28905,60.0,-21.302,70.704
2018-09-05 11:00:00,847648.63477,-1931913.55414,60.0,-21.31,70.702
2018-09-05 12:00:00,847524.7643,-1932089.47475,60.0,-21.315,70.701
2018-09-05 13:00:00,847468.31797,-1932235.8077,90.0,-21.318,70.7
2018-09-05 14:00:00,847428.2954,-1932271.3426,90.0,-21.31938,70.69985
2018-09-05 15:00:00,847322.43171,-1932178.21674,90.0,-21.321,70.701
2018-09-05 16:00:00,847131.84606,-1932018.65269,60.0,-21.324,70.703
2018-09-05 17:00:00,846985.98223,-1931961.0403,60.0,-21.327,70.704
2018-09-05 18:00:00,846738.97149,-1931947.75602,60.0,-21.333,70.705
2018-09-05 19:00:00,846604.09403,-1932006.86485,60.0,-21.337,70.705
2018-09-05 20:00:00,846255.93632,-1932037.84558,60.0,-21.346,70.706
2018-09-05 21:00:00,845986.1647,-1932155.98637,60.0,-21.354,70.706
2018-09-05 22:00:00,845727.28999,-1932390.84267,60.0,-21.363,70.705
2018-09-05 23:00:00,845491.1976,-1932494.15332,60.0,-21.37,70.705
2018-09-06 00:00:00,845434.63169,-1932640.42151,60.0,-21.373,70.704
2018-09-06 01:00:00,845468.3625,-1932625.6656,60.0,-21.372,70.704
2018-09-06 02:00:00,845569.55338,-1932581.39433,60.0,-21.369,70.704
2018-09-06 03:00:00,845614.18104,-1932683.39253,60.0,-21.369,70.703
2018-09-06 04:00:00,845669.70134,-1932902.14982,60.0,-21.37,70.701
2018-09-06 05:00:00,845714.3276,-1933004.14967,60.0,-21.37,70.7
2018-09-06 06:00:00,845680.59018,-1933018.90987,60.0,-21.371,70.7
2018-09-06 07:00:00,845511.89924,-1933092.70207,60.0,-21.376,70.7
2018-09-06 08:00:00,845364.92771,-1933400.00723,60.0,-21.383,70.698
2018-09-06 09:00:00,845105.80699,-1933634.79084,60.0,-21.392,70.697
2018-09-06 10:00:00,844835.8124,-1933752.77102,60.0,-21.4,70.697
2018-09-06 11:00:00,844711.62187,-1933928.51775,60.0,-21.405,70.696
2018-09-06 12:00:00,844576.60613,-1933987.48503,60.0,-21.409,70.696
