datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-01-29 23:00:00,-899399.77845,922550.72182,60.0,179.272,78.147
2021-01-30 00:00:00,-899472.05733,922785.95603,60.0,179.267,78.145
2021-01-30 01:00:00,-899467.91402,922942.82828,60.0,179.262,78.144
2021-01-30 02:00:00,-899556.24449,923162.39585,60.0,179.258,78.142
2021-01-30 03:00:00,-899644.54921,923381.9808,60.0,179.254,78.14
2021-01-30 04:00:00,-899640.33677,923538.88611,60.0,179.249,78.139
2021-01-30 05:00:00,-899712.46861,923774.20482,60.0,179.244,78.137
2021-01-30 06:00:00,-899768.43961,924025.24776,60.0,179.238,78.135
2021-01-30 07:00:00,-899748.01964,924197.8896,60.0,179.232,78.134
2021-01-30 08:00:00,-899787.77941,924464.67346,60.0,179.225,78.132
2021-01-30 09:00:00,-899735.01955,924668.74229,60.0,179.217,78.131
2021-01-30 10:00:00,-899774.68152,924935.56535,60.0,179.21,78.129
2021-01-30 11:00:00,-899798.14429,925218.11702,60.0,179.202,78.127
2021-01-30 12:00:00,-899809.85286,925359.40229,60.0,179.198,78.126
2021-01-30 13:00:00,-899745.24839,925422.21861,60.0,179.194,78.126
2021-01-30 14:00:00,-899817.06874,925657.69656,60.0,179.189,78.124
2021-01-30 15:00:00,-899796.41218,925830.41025,60.0,179.183,78.123
2021-01-30 16:00:00,-899775.72946,926003.1299,60.0,179.177,78.122
2021-01-30 17:00:00,-899771.18524,926160.15167,60.0,179.172,78.121
2021-01-30 18:00:00,-899750.45317,926332.8836,60.0,179.166,78.12
2021-01-30 19:00:00,-899729.69493,926505.62147,60.0,179.16,78.119
2021-01-30 20:00:00,-899741.25714,926646.95896,60.0,179.156,78.118
2021-01-30 21:00:00,-899768.97951,926772.59892,60.0,179.153,78.117
2021-01-30 22:00:00,-899720.45257,926819.70944,60.0,179.15,78.117
2021-01-31 12:00:00,-899845.22236,926851.12995,60.0,179.153,78.116
2021-01-31 13:00:00,-899909.92658,926788.30664,60.0,179.157,78.116
2021-01-31 14:00:00,-900050.88036,926803.99934,60.0,179.161,78.115
2021-01-31 15:00:00,-900115.5813,926741.16168,60.0,179.165,78.115
2021-01-31 16:00:00,-900180.27784,926678.3195,60.0,179.169,78.115
2021-01-31 17:00:00,-900321.24052,926693.97749,60.0,179.173,78.114
2021-01-31 18:00:00,-900337.41425,926678.26377,90.0,179.174,78.114
2021-01-31 19:00:00,-900296.24436,926635.97858,90.0,179.174,78.11454
2021-01-31 20:00:00,-900261.14235,926599.76042,120.0,179.174,78.115
2021-01-31 21:00:00,-900259.68415,926588.76402,120.0,179.17429,78.11508
2021-01-31 22:00:00,-900277.31443,926584.04776,90.0,179.175,78.115
2021-01-31 23:00:00,-900293.48624,926568.33481,60.0,179.176,78.115
2021-02-01 00:00:00,-900309.65777,926552.62159,60.0,179.177,78.115
2021-02-01 01:00:00,-900342.00001,926521.19429,90.0,179.179,78.115
2021-02-01 02:00:00,-900378.65901,926522.29619,90.0,179.18013,78.11476
2021-02-01 03:00:00,-900358.17071,926505.48021,90.0,179.18,78.115
2021-02-01 04:00:00,-900265.72139,926442.69773,60.0,179.179,78.116
2021-02-01 05:00:00,-900249.55178,926458.41019,60.0,179.178,78.116
2021-02-01 06:00:00,-900233.3819,926474.12236,60.0,179.177,78.116
2021-02-01 07:00:00,-900124.7683,926427.04412,60.0,179.175,78.117
2021-02-01 08:00:00,-900076.25946,926474.17328,60.0,179.172,78.117
2021-02-01 09:00:00,-899951.48351,926442.79029,60.0,179.169,78.118
2021-02-01 10:00:00,-899842.88223,926395.69183,60.0,179.167,78.119
2021-02-01 11:00:00,-899794.37504,926442.80623,60.0,179.164,78.119
2021-02-01 12:00:00,-899669.61195,926411.39811,60.0,179.161,78.12
2021-02-01 13:00:00,-899621.10393,926458.50343,60.0,179.158,78.12
2021-02-01 14:00:00,-899496.34839,926427.07839,60.0,179.155,78.121
2021-02-01 15:00:00,-899355.42994,926411.33982,60.0,179.151,78.122
2021-02-01 16:00:00,-899214.51821,926395.58622,60.0,179.147,78.123
2021-02-01 17:00:00,-899133.67152,926474.05396,60.0,179.142,78.123
2021-02-01 18:00:00,-898960.42784,926489.65325,60.0,179.136,78.124
2021-02-01 19:00:00,-898771.02018,926520.91321,60.0,179.129,78.125
2021-02-01 20:00:00,-898641.64469,926646.39628,60.0,179.121,78.125
2021-02-01 21:00:00,-898436.06488,926693.27829,60.0,179.113,78.126
2021-02-01 22:00:00,-898230.48962,926740.12109,60.0,179.105,78.127
2021-02-01 23:00:00,-897964.92845,926692.64852,60.0,179.098,78.129
2021-02-02 00:00:00,-897759.37426,926739.40601,60.0,179.09,78.13
2021-02-02 01:00:00,-897477.68118,926707.50091,60.0,179.082,78.132
2021-02-02 02:00:00,-897179.84136,926691.19465,60.0,179.073,78.134
2021-02-02 03:00:00,-896865.85568,926690.47164,60.0,179.063,78.136
2021-02-02 04:00:00,-896519.55,926720.96281,60.0,179.051,78.138
2021-02-02 05:00:00,-896189.44615,926735.70881,60.0,179.04,78.14
2021-02-02 06:00:00,-895799.47429,926656.03598,60.0,179.03,78.143
2021-02-02 07:00:00,-895469.44193,926670.58934,60.0,179.019,78.145
2021-02-02 08:00:00,-895123.26369,926700.67368,60.0,179.007,78.147
2021-02-02 09:00:00,-894760.93803,926746.27088,60.0,178.994,78.149
2021-02-02 10:00:00,-894354.98401,926681.77886,60.0,178.983,78.152
2021-02-02 11:00:00,-893992.72995,926727.13944,60.0,178.97,78.154
2021-02-02 12:00:00,-893630.50189,926772.3839,60.0,178.957,78.156
2021-02-02 13:00:00,-893268.29985,926817.51225,60.0,178.944,78.158
2021-02-02 14:00:00,-892814.01614,926799.28738,60.0,178.93,78.161
2021-02-02 15:00:00,-892375.9711,926765.32233,60.0,178.917,78.164
2021-02-02 16:00:00,-891954.16302,926715.64006,60.0,178.905,78.167
2021-02-02 17:00:00,-891516.24258,926681.38303,60.0,178.892,78.17
2021-02-02 18:00:00,-891018.69742,926552.53826,60.0,178.88,78.174
2021-02-02 19:00:00,-890597.0907,926502.42885,60.0,178.868,78.177
2021-02-02 20:00:00,-890207.88398,926421.11118,60.0,178.858,78.18
2021-02-02 21:00:00,-889742.91907,926260.76053,60.0,178.848,78.184
2021-02-02 22:00:00,-889370.0047,926163.69497,60.0,178.839,78.187
2021-02-02 23:00:00,-888937.51619,925972.07217,60.0,178.831,78.191
2021-02-03 00:00:00,-888613.19769,925828.28911,60.0,178.825,78.194
2021-02-03 01:00:00,-888213.14713,925605.48648,60.0,178.819,78.198
2021-02-03 02:00:00,-887921.22355,925430.58909,60.0,178.815,78.201
2021-02-03 03:00:00,-887613.18101,925271.1486,60.0,178.81,78.204
2021-02-03 04:00:00,-887305.17425,925111.66262,60.0,178.805,78.207
2021-02-03 05:00:00,-886921.45805,924873.1448,60.0,178.8,78.211
2021-02-03 06:00:00,-886613.53013,924713.56167,60.0,178.795,78.214
2021-02-03 07:00:00,-886229.9075,924474.93445,60.0,178.79,78.218
2021-02-03 08:00:00,-885862.4662,924220.78843,60.0,178.786,78.222
2021-02-03 09:00:00,-885586.91272,924030.14963,60.0,178.783,78.225
2021-02-03 10:00:00,-885327.50672,923824.03401,60.0,178.781,78.228
2021-02-03 11:00:00,-885143.83099,923696.91402,60.0,178.779,78.23
2021-02-03 12:00:00,-884976.28494,923554.33727,60.0,178.778,78.232
2021-02-03 13:00:00,-884824.8611,923396.31253,60.0,178.778,78.234
2021-02-03 14:00:00,-884657.3241,923253.72866,60.0,178.777,78.236
2021-02-03 15:00:00,-884505.90406,923095.70237,90.0,178.777,78.238
2021-02-03 16:00:00,-884386.87566,922983.02586,90.0,178.77664,78.2395
2021-02-03 17:00:00,-884262.66793,922874.0974,90.0,178.776,78.241
2021-02-03 18:00:00,-884111.25195,922716.06983,60.0,178.776,78.243
2021-02-03 19:00:00,-883975.93805,922542.61466,60.0,178.777,78.245
2021-02-03 20:00:00,-883808.42158,922400.01633,60.0,178.776,78.247
2021-02-03 21:00:00,-883684.42048,922367.27417,60.0,178.773,78.248
2021-02-03 22:00:00,-883544.32746,922349.94258,60.0,178.769,78.249
2021-02-03 23:00:00,-883404.2413,922332.59607,60.0,178.765,78.25
2021-02-04 00:00:00,-883264.162,922315.23463,60.0,178.761,78.251
2021-02-04 01:00:00,-883124.08956,922297.85827,60.0,178.757,78.252
2021-02-04 02:00:00,-883059.69887,922359.50971,60.0,178.753,78.252
2021-02-04 03:00:00,-882935.73228,922326.69865,60.0,178.75,78.253
2021-02-04 04:00:00,-882903.53646,922357.51836,90.0,178.748,78.253
2021-02-04 05:00:00,-882824.3474,922330.8563,90.0,178.74626,78.25368
2021-02-04 06:00:00,-882763.47926,922340.09992,90.0,178.744,78.254
2021-02-04 07:00:00,-882790.84264,922465.37849,60.0,178.741,78.253
2021-02-04 08:00:00,-882742.54126,922511.60004,60.0,178.738,78.253
2021-02-04 09:00:00,-882662.03357,922588.63035,60.0,178.733,78.253
2021-02-04 10:00:00,-882581.51917,922665.65363,60.0,178.728,78.253
2021-02-04 11:00:00,-882500.99804,922742.66988,60.0,178.723,78.253
2021-02-04 12:00:00,-882436.5763,922804.27783,60.0,178.719,78.253
2021-02-04 13:00:00,-882479.98903,922914.17038,60.0,178.717,78.252
2021-02-04 14:00:00,-882523.39529,923024.06723,60.0,178.715,78.251
2021-02-04 15:00:00,-882599.018,923103.16041,60.0,178.715,78.25
2021-02-04 16:00:00,-882690.75328,923166.84801,60.0,178.716,78.249
2021-02-04 17:00:00,-882766.37763,923245.94014,60.0,178.716,78.248
2021-02-04 18:00:00,-882933.74304,923388.71486,60.0,178.717,78.246
2021-02-04 19:00:00,-883025.48658,923452.39452,60.0,178.718,78.245
2021-02-04 20:00:00,-883144.50135,923641.40286,60.0,178.716,78.243
2021-02-04 21:00:00,-883204.00439,923735.91077,60.0,178.715,78.242
2021-02-04 22:00:00,-883323.00177,923924.93408,60.0,178.713,78.24
2021-02-04 23:00:00,-883458.11625,924098.54826,60.0,178.712,78.238
2021-02-05 00:00:00,-883625.4881,924241.32419,60.0,178.713,78.236
2021-02-05 01:00:00,-883868.48928,924463.19194,60.0,178.714,78.233
2021-02-05 02:00:00,-884127.63831,924669.62191,60.0,178.716,78.23
2021-02-05 03:00:00,-884295.03327,924812.37779,60.0,178.717,78.228
2021-02-05 04:00:00,-884538.06412,925034.22128,60.0,178.718,78.225
2021-02-05 05:00:00,-884689.32474,925192.40697,60.0,178.718,78.223
2021-02-05 06:00:00,-884824.43535,925366.03644,60.0,178.717,78.221
2021-02-05 07:00:00,-885019.01372,925634.21432,60.0,178.715,78.218
2021-02-05 08:00:00,-885105.63324,925854.20413,60.0,178.711,78.216
2021-02-05 09:00:00,-885284.00767,926137.8689,60.0,178.708,78.213
2021-02-05 10:00:00,-885386.74186,926342.44428,60.0,178.705,78.211
2021-02-05 11:00:00,-885597.41265,926595.23696,60.0,178.704,78.208
2021-02-05 12:00:00,-885748.63907,926753.46425,60.0,178.704,78.206
2021-02-05 13:00:00,-886007.83722,926959.87928,60.0,178.706,78.203
2021-02-05 14:00:00,-886239.97342,927040.76716,60.0,178.711,78.201
2021-02-05 15:00:00,-886580.12676,927169.77419,60.0,178.718,78.198
2021-02-05 16:00:00,-886904.14149,927314.19271,60.0,178.724,78.195
2021-02-05 17:00:00,-887212.01001,927474.03968,60.0,178.729,78.192
2021-02-05 18:00:00,-887503.72397,927649.33121,60.0,178.733,78.189
2021-02-05 19:00:00,-887763.08018,927855.57711,60.0,178.735,78.186
2021-02-05 20:00:00,-887946.79121,927982.73396,60.0,178.737,78.184
2021-02-05 21:00:00,-888206.17759,928188.9506,60.0,178.739,78.181
2021-02-05 22:00:00,-888449.37694,928410.65801,60.0,178.74,78.178
2021-02-05 23:00:00,-888708.79303,928616.8477,60.0,178.742,78.175
2021-02-06 00:00:00,-888892.55284,928743.95607,60.0,178.744,78.173
2021-02-06 01:00:00,-889200.6376,928903.55933,60.0,178.749,78.17
2021-02-06 02:00:00,-889568.22898,929157.69634,60.0,178.753,78.166
2021-02-06 03:00:00,-889860.17007,929332.73899,60.0,178.757,78.163
2021-02-06 04:00:00,-890287.31162,929681.37515,60.0,178.76,78.158
2021-02-06 05:00:00,-890649.5649,930092.15391,60.0,178.759,78.153
2021-02-06 06:00:00,-890919.87288,930439.44828,60.0,178.757,78.149
2021-02-06 07:00:00,-891157.66868,930817.87269,60.0,178.753,78.145
2021-02-06 08:00:00,-891362.91266,931227.45205,60.0,178.747,78.141
2021-02-06 09:00:00,-891568.08274,931637.0868,60.0,178.741,78.137
2021-02-06 10:00:00,-891681.2472,931983.25703,60.0,178.734,78.134
2021-02-06 11:00:00,-891810.61365,932313.90516,60.0,178.728,78.131
2021-02-06 12:00:00,-891956.19939,932629.02441,60.0,178.723,78.128
2021-02-06 13:00:00,-892118.02092,932928.60716,60.0,178.719,78.125
2021-02-06 14:00:00,-892220.45305,933133.53551,60.0,178.716,78.123
2021-02-06 15:00:00,-892414.79476,933402.01591,60.0,178.714,78.12
2021-02-06 16:00:00,-892517.18961,933606.97438,60.0,178.711,78.118
2021-02-06 17:00:00,-892603.26773,933827.52568,60.0,178.707,78.116
2021-02-06 18:00:00,-892673.01759,934063.67433,60.0,178.702,78.114
2021-02-06 19:00:00,-892693.81251,934346.58544,60.0,178.694,78.112
2021-02-06 20:00:00,-892638.94532,934550.37044,60.0,178.686,78.111
2021-02-06 21:00:00,-892551.40913,934785.31496,60.0,178.676,78.11
2021-02-06 22:00:00,-892371.92679,934956.6553,60.0,178.665,78.11
2021-02-06 23:00:00,-892208.73247,935112.38934,60.0,178.655,78.11
2021-02-07 00:00:00,-892029.18734,935283.66389,60.0,178.644,78.11
2021-02-07 01:00:00,-891790.40679,935360.11885,60.0,178.634,78.111
2021-02-07 02:00:00,-891643.46977,935500.18942,60.0,178.625,78.111
2021-02-07 03:00:00,-891437.33508,935545.43569,60.0,178.617,78.112
2021-02-07 04:00:00,-891306.69961,935669.8947,60.0,178.609,78.112
2021-02-07 05:00:00,-891116.89466,935699.52022,60.0,178.602,78.113
2021-02-07 06:00:00,-890986.23768,935823.93449,60.0,178.594,78.113
2021-02-07 07:00:00,-890780.10094,935869.04843,60.0,178.586,78.114
2021-02-07 08:00:00,-890541.299,935945.20951,60.0,178.576,78.115
2021-02-07 09:00:00,-890259.73344,935910.93252,60.0,178.568,78.117
2021-02-07 10:00:00,-889961.86107,935892.12861,60.0,178.559,78.119
2021-02-07 11:00:00,-889680.35104,935857.72706,60.0,178.551,78.121
2021-02-07 12:00:00,-889431.53435,935792.21926,60.0,178.545,78.123
2021-02-07 13:00:00,-889123.67591,935631.80986,60.0,178.54,78.126
2021-02-07 14:00:00,-888907.57155,935535.18804,60.0,178.536,78.128
2021-02-07 15:00:00,-888632.4251,935343.68092,60.0,178.533,78.131
2021-02-07 16:00:00,-888449.00729,935215.99561,60.0,178.531,78.133
2021-02-07 17:00:00,-888173.9003,935024.44682,60.0,178.528,78.136
2021-02-07 18:00:00,-887990.50879,934896.73373,60.0,178.526,78.138
2021-02-07 19:00:00,-887731.75481,934689.64957,60.0,178.524,78.141
2021-02-07 20:00:00,-887473.01756,934482.54973,60.0,178.522,78.144
2021-02-07 21:00:00,-887197.9907,934290.91887,60.0,178.519,78.147
2021-02-07 22:00:00,-886939.2905,934083.78316,60.0,178.517,78.15
2021-02-07 23:00:00,-886621.5459,933781.78743,60.0,178.516,78.154
2021-02-08 00:00:00,-886395.46605,933543.68218,60.0,178.516,78.157
2021-02-08 01:00:00,-886126.60329,933195.27937,60.0,178.518,78.161
2021-02-08 02:00:00,-885949.3662,932910.79799,60.0,178.521,78.164
2021-02-08 03:00:00,-885788.38019,932610.87919,60.0,178.525,78.167
2021-02-08 04:00:00,-885643.62956,932295.5314,60.0,178.53,78.17
2021-02-08 05:00:00,-885498.83181,931980.21722,60.0,178.535,78.173
2021-02-08 06:00:00,-885429.37753,931744.27073,60.0,178.54,78.175
2021-02-08 07:00:00,-885268.23547,931444.46778,60.0,178.544,78.178
2021-02-08 08:00:00,-885107.05704,931144.69311,60.0,178.548,78.181
2021-02-08 09:00:00,-884945.84225,930844.94672,60.0,178.552,78.184
2021-02-08 10:00:00,-884800.83204,930529.78607,60.0,178.557,78.187
2021-02-08 11:00:00,-884564.12163,930150.79469,60.0,178.561,78.191
2021-02-08 12:00:00,-884435.24478,929820.26962,60.0,178.567,78.194
2021-02-08 13:00:00,-884263.31823,929379.62932,60.0,178.575,78.198
2021-02-08 14:00:00,-884107.50087,928923.6269,60.0,178.584,78.202
2021-02-08 15:00:00,-884059.43604,928516.09984,60.0,178.595,78.205
2021-02-08 16:00:00,-883951.96795,928013.95633,60.0,178.607,78.209
2021-02-08 17:00:00,-883919.82544,927591.12575,60.0,178.619,78.212
2021-02-08 18:00:00,-883871.3635,927183.77719,60.0,178.63,78.215
2021-02-08 19:00:00,-883898.30373,926855.67797,60.0,178.641,78.217
2021-02-08 20:00:00,-883833.44162,926463.84856,60.0,178.651,78.22
2021-02-08 21:00:00,-883768.47084,926072.07126,60.0,178.661,78.223
2021-02-08 22:00:00,-883627.82634,925601.19159,60.0,178.671,78.227
