datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-26 22:00:00,2063585.18031,-1871407.31072,60.0,2.796,64.687
2020-11-26 23:00:00,2062421.14918,-1870154.89366,60.0,2.799,64.702
2020-11-27 00:00:00,2061191.82577,-1868974.61875,60.0,2.8,64.717
2020-11-27 01:00:00,2059962.53322,-1867794.45209,60.0,2.801,64.732
2020-11-27 02:00:00,2058784.8131,-1866726.59815,60.0,2.801,64.746
2020-11-27 03:00:00,2057555.59931,-1865546.62061,60.0,2.802,64.761
2020-11-27 04:00:00,2056358.95528,-1864330.86124,60.0,2.804,64.776
2020-11-27 05:00:00,2055376.48364,-1863048.01762,60.0,2.81,64.79
2020-11-27 06:00:00,2054510.44526,-1861805.83349,60.0,2.817,64.803
2020-11-27 07:00:00,2053728.31678,-1860640.15679,60.0,2.824,64.815
2020-11-27 08:00:00,2052945.97969,-1859474.74025,60.0,2.831,64.827
2020-11-27 09:00:00,2052150.26695,-1858493.22918,60.0,2.835,64.838
2020-11-27 10:00:00,2051257.20349,-1857619.27901,60.0,2.836,64.849
2020-11-27 11:00:00,2050266.9266,-1856852.74945,60.0,2.834,64.86
2020-11-27 12:00:00,2049179.55665,-1856193.48494,60.0,2.829,64.871
2020-11-27 13:00:00,2047943.4785,-1855529.36682,60.0,2.822,64.883
2020-11-27 14:00:00,2046688.28969,-1854717.36387,60.0,2.817,64.896
2020-11-27 15:00:00,2045381.58291,-1853793.29557,60.0,2.813,64.91
2020-11-27 16:00:00,2044236.76237,-1852690.72353,60.0,2.814,64.924
2020-11-27 17:00:00,2043240.67849,-1851593.12439,60.0,2.817,64.937
2020-11-27 18:00:00,2042309.13165,-1850424.39388,60.0,2.822,64.95
2020-11-27 19:00:00,2041377.44951,-1849255.88817,60.0,2.827,64.963
2020-11-27 20:00:00,2040368.43107,-1848341.83218,60.0,2.827,64.975
2020-11-27 21:00:00,2039359.45783,-1847427.81713,60.0,2.827,64.987
2020-11-27 22:00:00,2038382.75721,-1846478.26681,60.0,2.828,64.999
2020-11-27 23:00:00,2037574.21856,-1845681.10554,60.0,2.829,65.009
2020-11-28 00:00:00,2036585.01432,-1844914.48673,60.0,2.827,65.02
2020-11-28 01:00:00,2035635.26876,-1844442.26799,60.0,2.821,65.029
2020-11-28 02:00:00,2034485.39486,-1843853.06418,60.0,2.814,65.04
2020-11-28 03:00:00,2033335.73319,-1843263.64128,60.0,2.807,65.051
2020-11-28 04:00:00,2031998.5379,-1842374.51796,60.0,2.802,65.065
2020-11-28 05:00:00,2030757.99169,-1841378.90314,60.0,2.8,65.079
2020-11-28 06:00:00,2029497.80894,-1840236.2392,60.0,2.8,65.094
2020-11-28 07:00:00,2028217.88399,-1838946.6708,60.0,2.802,65.11
2020-11-28 08:00:00,2027118.17738,-1837627.28995,60.0,2.807,65.125
2020-11-28 09:00:00,2026018.32609,-1836308.17862,60.0,2.812,65.14
2020-11-28 10:00:00,2024982.38209,-1834918.65267,60.0,2.819,65.155
2020-11-28 11:00:00,2023946.19888,-1833529.47074,60.0,2.826,65.17
2020-11-28 12:00:00,2023045.84795,-1832328.14526,60.0,2.832,65.183
2020-11-28 13:00:00,2021733.45213,-1831075.24093,60.0,2.833,65.199
2020-11-28 14:00:00,2020421.09275,-1829822.45504,60.0,2.834,65.215
2020-11-28 15:00:00,2019192.78363,-1828645.87317,60.0,2.835,65.23
2020-11-28 16:00:00,2017860.26728,-1827246.8028,60.0,2.838,65.247
2020-11-28 17:00:00,2016802.91045,-1825712.83663,60.0,2.847,65.263
2020-11-28 18:00:00,2015556.78883,-1823880.842,60.0,2.858,65.282
2020-11-28 19:00:00,2014478.22491,-1822201.52694,60.0,2.869,65.299
2020-11-28 20:00:00,2013546.77691,-1820528.48508,60.0,2.882,65.315
2020-11-28 21:00:00,2012635.32127,-1819002.25633,60.0,2.893,65.33
2020-11-28 22:00:00,2011839.21553,-1817517.34713,60.0,2.905,65.344
2020-11-28 23:00:00,2011052.30399,-1816360.27018,60.0,2.912,65.356
2020-11-29 00:00:00,2010338.29579,-1815460.56483,60.0,2.916,65.366
2020-11-29 01:00:00,2009445.11227,-1814590.2926,60.0,2.917,65.377
2020-11-29 02:00:00,2008320.47978,-1813638.35142,60.0,2.916,65.39
2020-11-29 03:00:00,2007175.1376,-1812540.43617,60.0,2.917,65.404
2020-11-29 04:00:00,2006177.11698,-1811448.49994,60.0,2.92,65.417
2020-11-29 05:00:00,2005410.37547,-1810438.52148,60.0,2.925,65.428
2020-11-29 06:00:00,2004633.2416,-1809102.01838,60.0,2.935,65.441
2020-11-29 07:00:00,2004181.69924,-1807742.722,60.0,2.95,65.452
2020-11-29 08:00:00,2003803.12812,-1806133.13186,60.0,2.97,65.464
2020-11-29 09:00:00,2003570.85675,-1804529.91944,60.0,2.992,65.475
2020-11-29 10:00:00,2003400.6198,-1802857.25453,60.0,3.016,65.486
2020-11-29 11:00:00,2003229.37051,-1801185.08249,60.0,3.04,65.497
2020-11-29 12:00:00,2003088.51638,-1799478.44362,60.0,3.065,65.508
2020-11-29 13:00:00,2003177.8752,-1797853.64338,60.0,3.092,65.517
2020-11-29 14:00:00,2003309.35426,-1796520.21584,60.0,3.115,65.524
2020-11-29 15:00:00,2003302.78635,-1795000.9088,60.0,3.139,65.533
2020-11-29 16:00:00,2003242.27129,-1793371.46506,60.0,3.164,65.543
2020-11-29 17:00:00,2003274.55927,-1791637.55478,60.0,3.192,65.553
2020-11-29 18:00:00,2003261.76562,-1789613.36504,60.0,3.224,65.565
2020-11-29 19:00:00,2003447.50922,-1787705.56325,60.0,3.257,65.575
2020-11-29 20:00:00,2003458.49937,-1785141.86342,60.0,3.298,65.59
2020-11-29 21:00:00,2003703.01716,-1783165.16774,60.0,3.333,65.6
2020-11-29 22:00:00,2004332.71651,-1781094.39786,60.0,3.375,65.608
2020-11-29 23:00:00,2005090.24633,-1779389.03454,60.0,3.413,65.613
2020-11-30 00:00:00,2005922.72764,-1777938.63242,60.0,3.448,65.616
2020-11-30 01:00:00,2006652.88421,-1776773.04961,60.0,3.477,65.618
2020-11-30 02:00:00,2007173.63769,-1775672.32641,60.0,3.502,65.621
2020-11-30 03:00:00,2007600.89637,-1774676.60971,60.0,3.524,65.624
2020-11-30 04:00:00,2007903.85796,-1773821.01163,60.0,3.542,65.627
2020-11-30 05:00:00,2008129.61392,-1772710.44474,60.0,3.563,65.632
2020-11-30 06:00:00,2008216.00156,-1771415.16958,60.0,3.585,65.639
2020-11-30 07:00:00,2008463.92916,-1769764.85291,60.0,3.615,65.647
2020-11-30 08:00:00,2008710.69905,-1768114.77978,60.0,3.645,65.655
2020-11-30 09:00:00,2009110.45703,-1766289.62971,60.0,3.68,65.663
2020-11-30 10:00:00,2009733.06209,-1764723.74424,60.0,3.714,65.668
2020-11-30 11:00:00,2010463.1278,-1763377.1615,60.0,3.746,65.671
2020-11-30 12:00:00,2011270.28233,-1762284.77216,60.0,3.775,65.672
2020-11-30 13:00:00,2012147.83347,-1761626.33984,60.0,3.798,65.67
2020-11-30 14:00:00,2012925.92874,-1761252.80019,60.0,3.815,65.667
2020-11-30 15:00:00,2013519.5724,-1761089.82123,60.0,3.826,65.664
2020-11-30 16:00:00,2013905.09782,-1760992.79583,60.0,3.833,65.662
2020-11-30 17:00:00,2014259.8971,-1760930.85932,60.0,3.839,65.66
2020-11-30 18:00:00,2014468.0338,-1760864.71202,60.0,3.843,65.659
2020-11-30 19:00:00,2014536.47862,-1760614.4384,60.0,3.848,65.66
2020-11-30 20:00:00,2014502.83642,-1759964.98515,60.0,3.858,65.664
2020-11-30 21:00:00,2014475.90957,-1759135.68707,60.0,3.871,65.669
2020-11-30 22:00:00,2014540.77981,-1758201.01987,60.0,3.887,65.674
2020-11-30 23:00:00,2014813.25104,-1757200.18864,60.0,3.907,65.678
2020-12-01 00:00:00,2015170.58175,-1756273.7337,60.0,3.927,65.681
2020-12-01 01:00:00,2015722.23197,-1755640.56254,60.0,3.945,65.681
2020-12-01 02:00:00,2016407.20533,-1755370.8787,60.0,3.959,65.678
2020-12-01 03:00:00,2016761.73315,-1755308.2965,60.0,3.965,65.676
2020-12-01 04:00:00,2017140.36504,-1755390.35747,60.0,3.969,65.673
2020-12-01 05:00:00,2017427.10192,-1755578.01119,60.0,3.97,65.67
2020-12-01 06:00:00,2017543.11076,-1755617.0858,60.0,3.971,65.669
2020-12-01 07:00:00,2017403.01241,-1755433.30476,60.0,3.972,65.671
2020-12-01 08:00:00,2017184.06414,-1754995.35026,60.0,3.976,65.675
2020-12-01 09:00:00,2017002.17351,-1754342.36062,60.0,3.984,65.68
2020-12-01 10:00:00,2016924.78701,-1753224.16677,60.0,4.001,65.687
2020-12-01 11:00:00,2017017.77407,-1752254.60501,60.0,4.018,65.692
2020-12-01 12:00:00,2017342.39294,-1751363.0979,60.0,4.037,65.695
2020-12-01 13:00:00,2017581.17551,-1750397.41951,60.0,4.056,65.699
2020-12-01 14:00:00,2017984.40996,-1749759.80935,60.0,4.072,65.7
2020-12-01 15:00:00,2018381.36592,-1749301.89818,60.0,4.085,65.7
2020-12-01 16:00:00,2018686.64595,-1748949.59753,60.0,4.095,65.7
2020-12-01 17:00:00,2018869.78445,-1748738.19157,60.0,4.101,65.7
2020-12-01 18:00:00,2018912.34577,-1748343.38138,60.0,4.108,65.702
2020-12-01 19:00:00,2018844.76258,-1747729.99543,60.0,4.117,65.706
2020-12-01 20:00:00,2018611.8374,-1746788.85685,60.0,4.129,65.713
2020-12-01 21:00:00,2018403.24943,-1745992.38087,60.0,4.139,65.719
2020-12-01 22:00:00,2018120.43457,-1744762.69873,60.0,4.155,65.728
2020-12-01 23:00:00,2017947.46168,-1743751.71188,60.0,4.169,65.735
2020-12-02 00:00:00,2017926.20558,-1742564.83621,60.0,4.188,65.742
2020-12-02 01:00:00,2017959.65438,-1741487.31208,60.0,4.206,65.748
2020-12-02 02:00:00,2018365.69777,-1740670.26521,60.0,4.225,65.75
2020-12-02 03:00:00,2018760.59137,-1740212.26776,60.0,4.238,65.75
2020-12-02 04:00:00,2019149.98681,-1739933.75171,60.0,4.248,65.749
2020-12-02 05:00:00,2019155.38104,-1739754.18072,60.0,4.251,65.75
2020-12-02 06:00:00,2019130.4007,-1739609.85493,60.0,4.253,65.751
2020-12-02 07:00:00,2018878.63938,-1739208.78013,60.0,4.256,65.755
2020-12-02 08:00:00,2018400.05244,-1738551.01947,60.0,4.26,65.762
2020-12-02 09:00:00,2017901.60566,-1737569.61616,60.0,4.269,65.771
2020-12-02 10:00:00,2017438.42122,-1736373.7969,60.0,4.282,65.781
2020-12-02 11:00:00,2017126.2442,-1735002.28306,60.0,4.3,65.791
2020-12-02 12:00:00,2016899.21179,-1733704.89573,60.0,4.318,65.8
2020-12-02 13:00:00,2016757.38533,-1732481.54712,60.0,4.336,65.808
2020-12-02 14:00:00,2016670.60928,-1731367.34802,60.0,4.353,65.815
2020-12-02 15:00:00,2016840.87555,-1730474.31336,60.0,4.37,65.819
2020-12-02 16:00:00,2017036.27497,-1729725.36639,60.0,4.385,65.822
2020-12-02 17:00:00,2017080.53393,-1729152.46819,60.0,4.395,65.825
2020-12-02 18:00:00,2017059.67574,-1728829.23268,60.0,4.4,65.827
2020-12-02 19:00:00,2016836.85397,-1728394.02743,60.0,4.404,65.831
2020-12-02 20:00:00,2016412.06802,-1727846.88309,60.0,4.407,65.837
2020-12-02 21:00:00,2015901.36022,-1727226.21443,60.0,4.41,65.844
2020-12-02 22:00:00,2015309.23765,-1726352.94528,60.0,4.416,65.853
2020-12-02 23:00:00,2014837.43564,-1725339.18255,60.0,4.426,65.862
2020-12-03 00:00:00,2014395.46105,-1724290.50097,60.0,4.437,65.871
2020-12-03 01:00:00,2014073.48318,-1723101.46946,60.0,4.452,65.88
2020-12-03 02:00:00,2013836.98632,-1721986.23189,60.0,4.467,65.888
2020-12-03 03:00:00,2013686.02091,-1720944.71455,60.0,4.482,65.895
2020-12-03 04:00:00,2013792.58899,-1720123.7199,60.0,4.497,65.899
2020-12-03 05:00:00,2013868.86238,-1719337.94054,60.0,4.511,65.903
2020-12-03 06:00:00,2014030.8862,-1718625.6248,60.0,4.525,65.906
2020-12-03 07:00:00,2014154.8227,-1718306.16824,60.0,4.532,65.907
2020-12-03 08:00:00,2013754.71969,-1717904.1086,60.0,4.533,65.912
2020-12-03 09:00:00,2013294.65762,-1717572.34831,60.0,4.532,65.917
2020-12-03 10:00:00,2012692.56043,-1717058.69002,60.0,4.532,65.924
2020-12-03 11:00:00,2012094.33936,-1716366.31711,60.0,4.535,65.932
2020-12-03 12:00:00,2011615.84277,-1715533.59529,60.0,4.542,65.94
2020-12-03 13:00:00,2011111.01604,-1714557.486,60.0,4.551,65.949
2020-12-03 14:00:00,2010871.43811,-1713444.35834,60.0,4.566,65.957
2020-12-03 15:00:00,2010919.51434,-1712516.2782,60.0,4.582,65.962
2020-12-03 16:00:00,2011225.4902,-1711808.11784,60.0,4.598,65.964
2020-12-03 17:00:00,2011438.12888,-1711383.81265,60.0,4.608,65.965
2020-12-03 18:00:00,2011587.46763,-1711208.27505,60.0,4.613,65.965
2020-12-03 19:00:00,2011531.22862,-1711099.92119,60.0,4.614,65.966
2020-12-03 20:00:00,2011299.29492,-1711023.64108,60.0,4.612,65.968
2020-12-03 21:00:00,2010951.41126,-1710909.19642,60.0,4.609,65.971
2020-12-03 22:00:00,2010520.9309,-1710542.9455,60.0,4.609,65.976
2020-12-03 23:00:00,2010150.15345,-1710106.5347,60.0,4.611,65.981
2020-12-04 00:00:00,2009868.87105,-1709564.92428,60.0,4.616,65.986
2020-12-04 01:00:00,2009617.34491,-1708988.30834,60.0,4.622,65.991
2020-12-04 02:00:00,2009455.17723,-1708306.5579,60.0,4.631,65.996
2020-12-04 03:00:00,2009465.10771,-1707771.30042,60.0,4.64,65.999
2020-12-04 04:00:00,2009706.7975,-1707312.2991,60.0,4.651,66.0
2020-12-04 05:00:00,2010061.10992,-1707069.76075,60.0,4.66,65.999
2020-12-04 06:00:00,2010441.97808,-1706970.48588,60.0,4.667,65.997
2020-12-04 07:00:00,2010760.05922,-1707119.76985,60.0,4.669,65.994
2020-12-04 08:00:00,2010935.61144,-1707087.6346,60.0,4.672,65.993
2020-12-04 09:00:00,2010879.23376,-1706979.38816,60.0,4.673,65.994
2020-12-04 10:00:00,2010912.22203,-1706765.85569,60.0,4.677,65.995
2020-12-04 11:00:00,2010805.76825,-1706192.54366,60.0,4.685,65.999
2020-12-04 12:00:00,2010788.50176,-1705514.01652,60.0,4.696,66.003
2020-12-04 13:00:00,2010800.80849,-1704800.46825,60.0,4.708,66.007
2020-12-04 14:00:00,2010896.12641,-1704338.43387,60.0,4.717,66.009
2020-12-04 15:00:00,2011166.79992,-1703844.17509,60.0,4.729,66.01
2020-12-04 16:00:00,2011699.05367,-1703390.63219,60.0,4.744,66.009
2020-12-04 17:00:00,2012317.48515,-1703009.94329,60.0,4.759,66.007
2020-12-04 18:00:00,2012989.56986,-1702915.57366,60.0,4.77,66.003
2020-12-04 19:00:00,2013599.39209,-1703069.72394,60.0,4.776,65.998
2020-12-04 20:00:00,2014090.36403,-1703364.38588,60.0,4.778,65.993
2020-12-04 21:00:00,2014349.28262,-1703583.35953,60.0,4.778,65.99
2020-12-04 22:00:00,2014435.58944,-1703656.35127,60.0,4.778,65.989
2020-12-04 23:00:00,2014408.74767,-1703513.04444,60.0,4.78,65.99
2020-12-05 00:00:00,2014414.49501,-1703156.12812,60.0,4.786,65.992
2020-12-05 01:00:00,2014336.69298,-1702547.82381,60.0,4.795,65.996
2020-12-05 02:00:00,2014636.59411,-1702017.79678,60.0,4.808,65.997
2020-12-05 03:00:00,2014963.32094,-1701630.98295,60.0,4.819,65.997
2020-12-05 04:00:00,2015144.21964,-1701241.53796,60.0,4.828,65.998
2020-12-05 05:00:00,2015986.39194,-1701470.47537,60.0,4.836,65.991
2020-12-05 06:00:00,2016421.01649,-1701656.51599,60.0,4.839,65.987
2020-12-05 07:00:00,2016528.90351,-1702229.69707,60.0,4.831,65.983
2020-12-05 08:00:00,2016987.73138,-1702737.59035,60.0,4.829,65.977
