datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-21 08:00:00,761096.26177,-600937.19175,240.0,6.70651,81.06549
2022-07-21 12:00:00,761733.35812,-603165.10213,240.5,6.62668,81.04822
2022-07-21 16:00:00,761016.77509,-604505.50855,240.0,6.5385,81.04573
2022-07-21 20:00:00,761003.54228,-605278.32742,240.0,6.50236,81.04141
2022-07-22 00:00:00,762699.87817,-606843.78887,240.0,6.49241,81.02028
2022-07-22 04:00:00,764174.33926,-609614.81641,240.0,6.41913,80.99385
2022-07-22 08:00:00,765261.97687,-611872.07483,240.0,6.3556,80.97313
2022-07-22 12:00:00,766334.18943,-614883.29775,240.0,6.2575,80.94818
2022-07-22 16:00:00,765628.39197,-617522.80904,240.5,6.11185,80.93804
2022-07-22 20:00:00,764917.54161,-618400.3526,240.0,6.04607,80.93806
2022-07-23 00:00:00,765476.96819,-619047.45287,239.5,6.03725,80.93033
2022-07-23 04:00:00,765559.44431,-620296.78931,240.5,5.98378,80.92253
2022-07-23 08:00:00,764493.62838,-621840.04541,240.0,5.87505,80.9212
2022-07-23 12:00:00,763083.34134,-623578.86799,239.5,5.74488,80.92115
2022-07-23 16:00:00,761517.88345,-625289.53191,240.5,5.61026,80.92231
2022-07-23 20:00:00,759715.63623,-626354.55691,240.5,5.49581,80.92887
2022-07-24 00:00:00,759363.57691,-627715.73132,239.0,5.42171,80.92341
2022-07-24 04:00:00,759288.52877,-629774.3851,239.5,5.32677,80.91189
2022-07-24 08:00:00,758649.43709,-631149.31216,241.0,5.24164,80.90834
2022-07-24 12:00:00,758515.71445,-632333.43964,240.0,5.18386,80.90233
2022-07-24 16:00:00,757959.31846,-633761.17766,239.0,5.09961,80.89786
2022-07-24 20:00:00,756812.36613,-634427.29912,240.0,5.02727,80.902
2022-07-25 00:00:00,756973.7719,-635332.76928,241.0,4.99306,80.89553
2022-07-25 04:00:00,756917.21839,-637495.18836,240.0,4.89505,80.88316
2022-07-25 08:00:00,755970.81535,-638814.84584,239.0,4.80133,80.88199
2022-07-25 12:00:00,755678.46259,-639828.1835,240.5,4.74562,80.87803
2022-07-25 16:00:00,755263.46777,-640153.73806,240.0,4.71572,80.87901
2022-07-25 20:00:00,755342.94442,-639023.75262,239.5,4.76862,80.88515
2022-07-26 00:00:00,757159.7142,-639777.12395,240.0,4.8032,80.86796
2022-07-26 04:00:00,758123.29617,-642307.21616,240.0,4.72762,80.84621
2022-07-26 08:00:00,757591.91937,-643537.25121,240.5,4.65373,80.84263
2022-07-26 12:00:00,758198.70906,-644626.01253,240.0,4.62857,80.83192
2022-07-26 16:00:00,758921.20835,-645762.06901,239.5,4.60571,80.82012
2022-07-26 20:00:00,760633.01841,-645425.20979,240.0,4.68416,80.81015
2022-07-27 00:00:00,764791.30321,-647313.49449,240.0,4.75568,80.76985
2022-07-27 04:00:00,768564.16869,-651566.41315,240.0,4.70969,80.71822
2022-07-27 08:00:00,769402.09393,-654176.76097,240.0,4.62747,80.69686
2022-07-27 12:00:00,769881.5835,-654373.06298,240.5,4.6366,80.69235
2022-07-27 16:00:00,770777.37469,-654191.50504,240.0,4.67732,80.68716
2022-07-27 20:00:00,772463.31237,-652042.06623,240.0,4.83204,80.6881
2022-07-28 00:00:00,775769.96464,-651266.75404,240.0,4.9862,80.66947
2022-07-28 04:00:00,778915.93926,-653933.74748,239.5,4.98508,80.63164
2022-07-28 08:00:00,777735.64501,-654276.80487,240.0,4.92749,80.63791
2022-07-28 12:00:00,777166.66578,-651360.64689,240.0,5.03288,80.6591
2022-07-28 16:00:00,778510.39183,-649471.85706,240.0,5.16347,80.66076
2022-07-28 20:00:00,780227.39835,-646016.09558,240.0,5.37577,80.66891
2022-07-29 00:00:00,785234.95872,-644413.45872,240.0,5.62553,80.64282
2022-07-29 04:00:00,789358.30386,-646543.71433,240.0,5.67995,80.60118
2022-07-29 08:00:00,791658.53501,-646568.81663,240.0,5.76056,80.58471
2022-07-29 12:00:00,793912.47432,-646846.80705,240.0,5.82829,80.56708
2022-07-29 16:00:00,794030.00576,-646248.1039,240.0,5.85842,80.56971
2022-07-29 20:00:00,796395.56617,-643289.60157,240.0,6.07041,80.56994
2022-07-30 00:00:00,800976.47901,-644220.74921,240.0,6.19048,80.53188
2022-07-30 04:00:00,801185.74844,-649090.09335,240.0,5.98693,80.50233
2022-07-30 08:00:00,799298.26171,-650683.13918,240.0,5.85207,80.50656
2022-07-30 12:00:00,796120.35925,-650737.32506,240.0,5.73793,80.52883
2022-07-30 16:00:00,792794.33509,-648834.72288,240.0,5.70259,80.56349
2022-07-30 20:00:00,793598.62792,-644562.32418,240.0,5.91643,80.58253
2022-07-31 00:00:00,796214.98279,-642433.66579,240.5,6.10134,80.57616
2022-07-31 04:00:00,796495.29324,-643742.84099,240.0,6.05419,80.56662
2022-07-31 08:00:00,795785.95571,-643636.46471,239.5,6.03386,80.57229
2022-07-31 12:00:00,793477.81269,-643630.33745,240.0,5.95273,80.58878
2022-07-31 16:00:00,789977.49446,-642384.02929,240.0,5.88311,80.62091
2022-07-31 20:00:00,788840.58192,-638310.53025,240.0,6.02106,80.65254
2022-08-01 00:00:00,790688.92886,-636335.17832,240.0,6.17338,80.65073
2022-08-01 04:00:00,790964.29478,-639285.40152,240.0,6.05363,80.63177
2022-08-01 08:00:00,790196.49309,-640646.0271,240.0,5.96684,80.62939
2022-08-01 12:00:00,788181.62317,-642642.71391,240.5,5.80797,80.63218
2022-08-01 16:00:00,784845.65762,-644398.93322,240.0,5.61223,80.64566
2022-08-01 20:00:00,783597.43574,-643705.98362,240.0,5.59774,80.65854
2022-08-02 00:00:00,783065.8236,-646625.26073,240.0,5.45143,80.64528
2022-08-02 04:00:00,782859.64481,-651118.39253,239.0,5.2491,80.62044
2022-08-02 08:00:00,781468.14976,-656337.20637,240.5,4.97387,80.59954
2022-08-02 12:00:00,778165.93118,-660477.92859,240.0,4.67666,80.59818
2022-08-02 16:00:00,775044.54567,-661335.01815,239.5,4.52632,80.61489
2022-08-02 20:00:00,774159.44546,-661855.74382,240.0,4.47172,80.61796
2022-08-03 00:00:00,774563.94912,-663443.86242,240.0,4.41867,80.60567
2022-08-03 04:00:00,773860.8674,-667171.33347,240.0,4.23428,80.58828
2022-08-03 08:00:00,773331.91411,-670315.20028,240.0,4.08163,80.57309
2022-08-03 12:00:00,772537.96926,-675205.44509,240.5,3.84624,80.54914
2022-08-03 16:00:00,769452.55475,-678601.31265,240.0,3.59005,80.54986
2022-08-03 20:00:00,769832.84622,-680127.8422,239.5,3.54022,80.53798
2022-08-04 00:00:00,769750.21351,-683131.21763,240.0,3.41187,80.52028
2022-08-04 04:00:00,768336.64288,-684808.32838,239.5,3.2898,80.51975
2022-08-04 08:00:00,768754.19028,-686784.71309,240.0,3.22324,80.50483
2022-08-04 12:00:00,767951.53186,-688928.93654,241.0,3.10474,80.49719
2022-08-04 16:00:00,766239.13415,-687833.28955,240.0,3.08649,80.51559
2022-08-04 20:00:00,767562.92028,-687629.20269,239.0,3.1441,80.5078
2022-08-05 00:00:00,767138.7711,-688085.44219,240.0,3.10947,80.50791
2022-08-05 04:00:00,767030.07162,-687652.56819,240.5,3.12335,80.5113
2022-08-05 08:00:00,768370.53255,-689254.68741,240.0,3.10681,80.49234
2022-08-05 12:00:00,767920.41451,-690995.39257,239.5,3.01827,80.48474
2022-08-05 16:00:00,767394.0081,-691640.89751,240.0,2.97213,80.48437
2022-08-05 20:00:00,768747.02807,-692696.18481,241.0,2.97888,80.46867
2022-08-06 00:00:00,768540.43063,-694988.61714,240.0,2.87706,80.45599
2022-08-06 04:00:00,767584.57972,-696107.82464,239.5,2.79571,80.4556
2022-08-06 08:00:00,768008.56237,-697546.77218,240.0,2.75258,80.44385
2022-08-06 12:00:00,767415.30666,-699093.55572,239.5,2.66737,80.43833
2022-08-06 16:00:00,766743.05773,-700005.29743,240.0,2.60519,80.43725
2022-08-06 20:00:00,766228.68876,-701267.78522,240.0,2.53463,80.43293
2022-08-07 00:00:00,765832.52721,-702639.16444,240.0,2.46411,80.42711
2022-08-07 04:00:00,765899.38143,-703952.61712,240.0,2.4133,80.41851
2022-08-07 08:00:00,767321.03691,-707229.70164,240.5,2.33364,80.38857
2022-08-07 12:00:00,766216.95471,-711194.70351,240.0,2.13284,80.37132
2022-08-07 16:00:00,764527.681,-712172.89451,239.5,2.03051,80.37655
2022-08-07 20:00:00,764788.23571,-714182.37272,240.0,1.95972,80.36224
2022-08-08 00:00:00,763014.79035,-716722.75659,240.0,1.79185,80.35818
2022-08-08 04:00:00,762902.26795,-718104.99077,240.0,1.73255,80.35025
2022-08-08 08:00:00,761776.74715,-721084.37641,240.0,1.5719,80.33901
2022-08-08 12:00:00,760714.65412,-722409.50977,240.0,1.47947,80.33771
2022-08-08 16:00:00,759986.60236,-723926.85884,240.0,1.39204,80.33296
2022-08-08 20:00:00,756847.07025,-725436.52774,240.0,1.21395,80.34421
2022-08-09 00:00:00,755157.59183,-725535.39266,240.0,1.14609,80.35476
2022-08-09 04:00:00,754276.16618,-727001.97528,240.0,1.05485,80.35126
2022-08-09 08:00:00,752475.71843,-728314.46847,240.0,0.93478,80.35477
2022-08-09 12:00:00,751898.71762,-728649.79913,240.5,0.89964,80.35644
2022-08-09 16:00:00,751477.60661,-729442.90948,240.5,0.85244,80.35414
2022-08-09 20:00:00,749209.07965,-730554.77148,239.5,0.72225,80.36194
2022-08-10 00:00:00,747797.56686,-732099.2372,239.5,0.60775,80.3613
2022-08-10 04:00:00,749420.51315,-736049.69432,240.0,0.51571,80.32532
2022-08-10 08:00:00,750978.00892,-740013.12074,240.5,0.42135,80.28966
2022-08-10 12:00:00,753409.16146,-742907.57656,240.0,0.40211,80.25516
2022-08-10 16:00:00,756424.87852,-747586.95884,239.5,0.33668,80.20535
2022-08-10 20:00:00,756091.84479,-752122.62368,240.0,0.15079,80.17824
2022-08-11 00:00:00,756510.43295,-756415.83368,240.0,0.00358,80.14774
