datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-04 22:00:00,-1094053.15124,203477.45276,60.0,-145.53578,79.75359
2015-01-04 23:00:00,-1093838.83387,202972.05667,60.0,-145.5122,79.75637
2015-01-05 00:00:00,-1093677.51902,202521.0579,60.5,-145.49088,79.75857
2015-01-05 01:00:00,-1093545.95408,202084.35125,60.0,-145.46999,79.76049
2015-01-05 02:00:00,-1093454.41012,201617.5266,60.0,-145.44719,79.76209
2015-01-05 03:00:00,-1093346.97553,201170.94348,60.0,-145.42556,79.7638
2015-01-05 04:00:00,-1093250.59295,200799.46146,60.0,-145.40763,79.76528
2015-01-05 05:00:00,-1093115.23803,200445.4059,60.0,-145.39093,79.76708
2015-01-05 06:00:00,-1092954.88925,200110.33118,60.0,-145.37543,79.76908
2015-01-05 07:00:00,-1092763.28898,199775.88752,60.0,-145.36024,79.77136
2015-01-05 08:00:00,-1092526.25475,199423.04813,60.0,-145.34454,79.77408
2015-01-05 09:00:00,-1092282.48615,199048.05774,59.5,-145.32776,79.77689
2015-01-05 10:00:00,-1092004.5758,198651.69981,60.0,-145.3102,79.78005
2015-01-05 11:00:00,-1091711.50778,198233.43163,60.0,-145.29166,79.78337
2015-01-05 12:00:00,-1091412.18779,197805.21807,60.0,-145.27266,79.78677
2015-01-05 13:00:00,-1091097.7065,197398.10503,60.0,-145.25486,79.79027
2015-01-05 14:00:00,-1090786.96176,196968.49965,60.0,-145.23586,79.79377
2015-01-05 15:00:00,-1090481.03998,196524.25669,60.0,-145.21607,79.79725
2015-01-05 16:00:00,-1090162.41501,196082.87357,60.0,-145.19652,79.80084
2015-01-05 17:00:00,-1089860.64434,195644.61756,60.0,-145.17697,79.80427
2015-01-05 18:00:00,-1089576.47973,195177.50548,59.5,-145.15577,79.80759
2015-01-05 19:00:00,-1089303.88783,194668.87037,60.0,-145.13233,79.81087
2015-01-05 20:00:00,-1089052.69176,194146.83862,60.0,-145.10801,79.81397
2015-01-05 21:00:00,-1088825.05317,193618.2004,60.0,-145.08311,79.81688
2015-01-05 22:00:00,-1088648.98039,193108.58344,60.0,-145.05871,79.81928
2015-01-05 23:00:00,-1088523.47294,192625.31221,60.0,-145.03518,79.82119
2015-01-06 00:00:00,-1088441.4143,192209.06539,60.0,-145.01468,79.82259
2015-01-06 01:00:00,-1088439.21127,191776.42041,60.0,-144.99261,79.8233
2015-01-06 02:00:00,-1088601.29886,191286.46543,60.0,-144.96614,79.82261
2015-01-06 03:00:00,-1088977.30317,190776.88208,60.0,-144.93675,79.82003
2015-01-06 04:00:00,-1089471.01729,190293.0115,60.0,-144.90765,79.81634
2015-01-06 05:00:00,-1090070.99816,189834.89563,60.0,-144.87894,79.81164
2015-01-06 06:00:00,-1090753.45895,189408.58824,60.0,-144.85114,79.80615
2015-01-06 07:00:00,-1091538.53349,188988.92182,61.0,-144.82281,79.79972
2015-01-06 08:00:00,-1092362.48789,188556.90705,60.0,-144.79354,79.79296
2015-01-06 09:00:00,-1093233.68319,188152.23822,58.5,-144.76529,79.78572
2015-01-06 10:00:00,-1094137.69569,187724.02661,60.0,-144.73559,79.77823
2015-01-06 11:00:00,-1095046.87211,187304.60901,60.0,-144.70635,79.77066
2015-01-06 12:00:00,-1095993.51596,186881.99082,60.0,-144.67665,79.76277
2015-01-06 13:00:00,-1096942.93218,186473.11144,60.0,-144.64768,79.75482
2015-01-06 14:00:00,-1097957.45814,186073.03382,60.0,-144.61864,79.74627
2015-01-06 15:00:00,-1099012.80903,185692.39999,60.5,-144.59028,79.73732
2015-01-06 16:00:00,-1100085.08472,185319.51904,61.0,-144.56223,79.72821
2015-01-06 17:00:00,-1101167.44883,184958.44556,60.0,-144.53473,79.71898
2015-01-06 18:00:00,-1102248.18219,184602.36686,59.5,-144.50755,79.70975
2015-01-06 19:00:00,-1103286.65561,184268.92189,60.0,-144.48192,79.70088
2015-01-06 20:00:00,-1104303.92638,183945.31339,59.5,-144.457,79.69217
2015-01-06 21:00:00,-1105297.02687,183631.03363,60.0,-144.43281,79.68367
2015-01-06 22:00:00,-1106236.60038,183307.06576,60.0,-144.40861,79.67567
2015-01-06 23:00:00,-1107133.72812,182971.2232,60.0,-144.3842,79.66806
2015-01-07 00:00:00,-1108005.56865,182625.34281,60.0,-144.35954,79.6607
2015-01-07 01:00:00,-1108854.43822,182266.91668,62.0,-144.33447,79.65356
2015-01-07 02:00:00,-1109653.63921,181917.41259,60.0,-144.31029,79.64686
2015-01-07 03:00:00,-1110464.41828,181624.08166,58.0,-144.28887,79.63996
2015-01-07 04:00:00,-1111290.70441,181376.66939,60.0,-144.26966,79.63286
2015-01-07 05:00:00,-1112032.13011,181129.04641,60.0,-144.25116,79.62652
2015-01-07 06:00:00,-1112762.04659,180904.63959,60.0,-144.23394,79.62025
2015-01-07 07:00:00,-1113427.46028,180702.59173,60.5,-144.21839,79.61453
2015-01-07 08:00:00,-1114002.93807,180493.40677,60.0,-144.20322,79.60964
2015-01-07 09:00:00,-1114504.17343,180283.73038,59.5,-144.18865,79.60541
2015-01-07 10:00:00,-1114939.69433,180037.316,60.0,-144.17278,79.60184
2015-01-07 11:00:00,-1115296.51021,179764.70375,60.0,-144.15625,79.59901
2015-01-07 12:00:00,-1115598.06071,179463.93729,60.0,-144.13876,79.59672
2015-01-07 13:00:00,-1115861.90257,179132.86397,60.0,-144.12006,79.59481
2015-01-07 14:00:00,-1116049.74952,178793.26472,60.0,-144.10155,79.59361
2015-01-07 15:00:00,-1116172.88363,178443.08067,60.0,-144.08304,79.593
2015-01-07 16:00:00,-1116218.63194,178091.12494,60.0,-144.06506,79.5931
2015-01-07 17:00:00,-1116171.42315,177698.31618,60.0,-144.04577,79.59409
2015-01-07 18:00:00,-1116042.62224,177262.4766,60.0,-144.02497,79.59588
2015-01-07 19:00:00,-1115811.11586,176844.10757,60.0,-144.00586,79.59857
2015-01-07 20:00:00,-1115532.65871,176440.3307,60.0,-143.98784,79.60167
2015-01-07 21:00:00,-1115186.00178,176101.90137,60.0,-143.97362,79.60529
2015-01-07 22:00:00,-1114812.65402,175891.75569,60.0,-143.96604,79.60897
2015-01-07 23:00:00,-1114477.98928,175764.85126,60.0,-143.96233,79.61218
2015-01-08 00:00:00,-1114261.79141,175665.47665,60.0,-143.95905,79.61428
2015-01-08 01:00:00,-1114099.24741,175565.6448,60.0,-143.95533,79.61589
2015-01-08 02:00:00,-1114008.73657,175503.41219,60.0,-143.95292,79.6168
2015-01-08 03:00:00,-1114004.45878,175456.8293,60.0,-143.95062,79.6169
2015-01-08 04:00:00,-1114040.20609,175438.44186,60.0,-143.94941,79.6166
2015-01-08 05:00:00,-1114108.43461,175425.21814,60.0,-143.94821,79.61601
2015-01-08 06:00:00,-1114184.79057,175431.11904,60.0,-143.9479,79.61531
2015-01-08 07:00:00,-1114270.53892,175444.65474,60.0,-143.9479,79.61451
2015-01-08 08:00:00,-1114358.06228,175454.43943,60.0,-143.9477,79.61371
2015-01-08 09:00:00,-1114423.31346,175460.79966,60.0,-143.9475,79.61311
2015-01-08 10:00:00,-1114523.18258,175456.70601,60.0,-143.94651,79.61221
2015-01-08 11:00:00,-1114635.01745,175452.21634,60.0,-143.9454,79.6112
2015-01-08 12:00:00,-1114776.84062,175456.80012,60.0,-143.94451,79.60991
2015-01-08 13:00:00,-1114956.37071,175446.99446,60.0,-143.9426,79.6083
2015-01-08 14:00:00,-1115089.24206,175440.15224,60.0,-143.94121,79.60711
2015-01-08 15:00:00,-1115252.13156,175432.58444,61.0,-143.93955,79.60565
2015-01-08 16:00:00,-1115388.85632,175433.33058,60.0,-143.93851,79.60441
2015-01-08 17:00:00,-1115510.69533,175436.41698,59.0,-143.9377,79.6033
2015-01-08 18:00:00,-1115629.83757,175447.201,60.0,-143.9373,79.60221
2015-01-08 19:00:00,-1115750.17045,175460.0822,60.0,-143.937,79.6011
2015-01-08 20:00:00,-1115835.87703,175475.53824,60.0,-143.9371,79.60031
2015-01-08 21:00:00,-1115890.26548,175484.09976,60.0,-143.9371,79.5998
2015-01-08 22:00:00,-1115911.59655,175489.46769,60.0,-143.9372,79.5996
2015-01-08 23:00:00,-1115905.41587,175482.56119,90.0,-143.9369,79.59967
2015-01-09 00:00:00,-1115880.77994,175476.57128,90.0,-143.9368,79.5999
2015-01-09 01:00:00,-1115847.22557,175479.33354,90.0,-143.9372,79.6002
2015-01-09 02:00:00,-1115816.01436,175466.48198,60.0,-143.9368,79.6005
2015-01-09 03:00:00,-1115793.79436,175466.87099,60.0,-143.937,79.6007
2015-01-09 04:00:00,-1115771.31652,175469.35653,60.0,-143.9373,79.6009
2015-01-09 05:00:00,-1115749.41304,175467.93245,60.0,-143.9374,79.6011
2015-01-09 06:00:00,-1115727.58635,175466.46643,60.0,-143.9375,79.6013
2015-01-09 07:00:00,-1115684.07885,175467.47082,60.0,-143.93789,79.60169
2015-01-09 08:00:00,-1115585.02413,175463.95474,60.0,-143.9385,79.60259
2015-01-09 09:00:00,-1115475.54962,175456.65431,60.0,-143.93899,79.60359
2015-01-09 10:00:00,-1115375.83032,175458.97464,60.0,-143.9399,79.60449
2015-01-09 11:00:00,-1115244.39118,175446.33135,60.0,-143.9403,79.6057
2015-01-09 12:00:00,-1115098.8998,175464.93678,60.0,-143.94238,79.60699
2015-01-09 13:00:00,-1114920.00218,175480.73978,60.0,-143.94458,79.60858
2015-01-09 14:00:00,-1114690.1286,175468.82998,60.0,-143.9458,79.61068
2015-01-09 15:00:00,-1114439.65295,175413.71635,60.5,-143.94501,79.61303
2015-01-09 16:00:00,-1114206.60295,175380.77195,60.0,-143.9452,79.61518
2015-01-09 17:00:00,-1113950.62031,175322.71078,59.0,-143.94431,79.61758
2015-01-09 18:00:00,-1113684.19664,175260.86043,60.0,-143.94331,79.62008
2015-01-09 19:00:00,-1113397.50714,175187.97447,60.0,-143.94191,79.62278
2015-01-09 20:00:00,-1113077.82046,175113.45825,60.0,-143.9407,79.62577
2015-01-09 21:00:00,-1112715.57795,175086.24763,60.0,-143.94219,79.62909
2015-01-09 22:00:00,-1112282.32685,175049.72766,60.0,-143.94379,79.63306
2015-01-09 23:00:00,-1111762.23932,174986.20906,60.0,-143.94471,79.63786
2015-01-10 00:00:00,-1111206.7486,174847.14369,60.0,-143.94211,79.64308
2015-01-10 01:00:00,-1110615.92474,174707.65785,60.5,-143.93977,79.64863
2015-01-10 02:00:00,-1110047.42703,174577.45606,60.0,-143.93771,79.65396
2015-01-10 03:00:00,-1109448.22827,174455.4108,59.5,-143.93631,79.65955
2015-01-10 04:00:00,-1108818.19899,174316.87726,60.0,-143.93432,79.66545
2015-01-10 05:00:00,-1108170.77552,174146.02651,60.0,-143.93084,79.67155
2015-01-10 06:00:00,-1107528.57774,173944.21624,60.0,-143.92574,79.67765
2015-01-10 07:00:00,-1106883.28994,173743.28717,61.0,-143.92071,79.68377
2015-01-10 08:00:00,-1106288.22992,173533.80522,60.0,-143.91485,79.68945
2015-01-10 09:00:00,-1105709.23967,173349.85968,59.0,-143.91014,79.69495
2015-01-10 10:00:00,-1105171.74215,173180.69367,60.0,-143.90584,79.70006
2015-01-10 11:00:00,-1104687.07736,173009.40097,60.0,-143.90101,79.70469
2015-01-10 12:00:00,-1104281.61116,172857.70587,60.0,-143.89655,79.70857
2015-01-10 13:00:00,-1103999.37832,172677.70456,60.0,-143.88967,79.71138
2015-01-10 14:00:00,-1103838.53066,172496.62094,60.0,-143.88177,79.71309
2015-01-10 15:00:00,-1103872.8692,172329.78738,60.0,-143.87304,79.71302
2015-01-10 16:00:00,-1104154.34571,172147.78689,60.0,-143.8616,79.71073
2015-01-10 17:00:00,-1104570.76933,172022.66464,60.0,-143.85197,79.70713
2015-01-10 18:00:00,-1105092.55848,171928.45956,60.0,-143.84309,79.70254
2015-01-10 19:00:00,-1105743.47632,171785.2651,60.0,-143.83072,79.69685
2015-01-10 20:00:00,-1106527.36112,171599.07264,60.0,-143.81515,79.69002
2015-01-10 21:00:00,-1107421.84934,171352.44541,60.0,-143.79568,79.68227
2015-01-10 22:00:00,-1108376.48681,171070.0368,60.0,-143.77396,79.67402
2015-01-10 23:00:00,-1109360.08873,170745.08237,60.0,-143.74991,79.66557
2015-01-11 00:00:00,-1110397.36171,170389.22629,60.0,-143.72392,79.65668
2015-01-11 01:00:00,-1111423.82442,170019.88971,63.5,-143.69739,79.6479
2015-01-11 02:00:00,-1112410.00256,169596.38582,60.0,-143.66848,79.63955
2015-01-11 03:00:00,-1113375.89578,169212.39684,57.0,-143.64176,79.63134
2015-01-11 04:00:00,-1114297.75002,168793.06638,60.0,-143.61364,79.62356
2015-01-11 05:00:00,-1115177.07162,168384.39832,59.5,-143.58642,79.61616
2015-01-11 06:00:00,-1116044.82889,167975.81998,60.0,-143.55934,79.60886
2015-01-11 07:00:00,-1116856.39593,167531.51815,60.5,-143.53092,79.60212
2015-01-11 08:00:00,-1117643.22238,167041.96261,60.0,-143.50045,79.59565
2015-01-11 09:00:00,-1118390.78271,166545.35567,59.5,-143.46997,79.58955
2015-01-11 10:00:00,-1119131.15909,166020.90892,60.0,-143.43818,79.58355
2015-01-11 11:00:00,-1119873.88511,165503.92609,60.0,-143.40678,79.57752
2015-01-11 12:00:00,-1120668.61055,165025.36903,60.0,-143.37695,79.57096
2015-01-11 13:00:00,-1121411.75091,164552.75462,60.0,-143.34784,79.56485
2015-01-11 14:00:00,-1122128.80305,164105.47121,60.0,-143.32023,79.55895
2015-01-11 15:00:00,-1122796.17352,163671.12339,60.5,-143.29365,79.55347
2015-01-11 16:00:00,-1123409.56126,163273.11246,60.0,-143.2693,79.54844
2015-01-11 17:00:00,-1123963.94555,162878.84941,59.0,-143.2456,79.54394
2015-01-11 18:00:00,-1124464.4201,162472.67646,60.0,-143.22171,79.53993
2015-01-11 19:00:00,-1124912.43917,162046.61194,60.0,-143.19722,79.53643
2015-01-11 20:00:00,-1125331.76572,161587.72311,60.0,-143.17131,79.53323
2015-01-11 21:00:00,-1125728.85901,161138.82315,60.0,-143.14608,79.53021
2015-01-11 22:00:00,-1126111.38523,160687.15435,60.0,-143.12083,79.52733
2015-01-11 23:00:00,-1126506.67572,160237.50819,60.0,-143.09561,79.52432
2015-01-12 00:00:00,-1126874.81221,159819.93103,60.0,-143.07218,79.52152
2015-01-12 01:00:00,-1127240.8971,159454.65037,60.5,-143.0514,79.51867
2015-01-12 02:00:00,-1127592.87216,159023.27101,60.0,-143.02743,79.51604
2015-01-12 03:00:00,-1127948.46563,158607.83881,59.5,-143.00424,79.51334
2015-01-12 04:00:00,-1128279.15883,158233.44409,60.0,-142.98327,79.51082
2015-01-12 05:00:00,-1128535.01241,157906.64302,60.0,-142.96522,79.50891
2015-01-12 06:00:00,-1128723.71677,157748.27854,60.0,-142.95602,79.5074
2015-01-12 07:00:00,-1128832.13645,157679.60975,60.0,-142.95184,79.50651
2015-01-12 08:00:00,-1128847.71556,157652.81805,60.0,-142.9504,79.5064
2015-01-12 09:00:00,-1128847.98866,157650.84838,60.0,-142.9503,79.5064
2015-01-12 10:00:00,-1128851.97225,157621.897,60.0,-142.94883,79.5064
2015-01-12 11:00:00,-1128890.14057,157506.30975,60.0,-142.94281,79.5062
2015-01-12 12:00:00,-1128979.9313,157331.92818,60.0,-142.93351,79.50561
2015-01-12 13:00:00,-1129155.72578,157021.69664,60.0,-142.91685,79.5044
2015-01-12 14:00:00,-1129474.92528,156614.86293,60.0,-142.89439,79.50202
2015-01-12 15:00:00,-1129797.21621,156231.10019,61.0,-142.87307,79.49958
2015-01-12 16:00:00,-1130103.78169,155895.27951,60.0,-142.85425,79.49722
2015-01-12 17:00:00,-1130388.07431,155594.33024,59.0,-142.83733,79.49502
2015-01-12 18:00:00,-1130635.76382,155326.80268,60.0,-142.82233,79.4931
2015-01-12 19:00:00,-1130856.30669,155077.36904,60.0,-142.80842,79.49141
2015-01-12 20:00:00,-1131043.02961,154844.78088,60.0,-142.79558,79.49001
2015-01-12 21:00:00,-1131147.98513,154727.12452,60.0,-142.78902,79.4892
2015-01-12 22:00:00,-1131246.95962,154644.75526,60.0,-142.78425,79.48841
2015-01-12 23:00:00,-1131349.36915,154545.24277,60.0,-142.77861,79.4876
2015-01-13 00:00:00,-1131452.27977,154511.53239,60.0,-142.77623,79.48671
2015-01-13 01:00:00,-1131596.60974,154428.23949,60.0,-142.77111,79.4855
2015-01-13 02:00:00,-1131709.89578,154401.43925,60.0,-142.76901,79.48451
2015-01-13 03:00:00,-1131843.45585,154383.7899,60.5,-142.76723,79.48332
2015-01-13 04:00:00,-1132012.47514,154360.43153,60.0,-142.76492,79.48181
2015-01-13 05:00:00,-1132202.31169,154341.77513,60.0,-142.76271,79.48011
2015-01-13 06:00:00,-1132397.27317,154366.13794,60.0,-142.7626,79.47832
2015-01-13 07:00:00,-1132605.14863,154371.0484,60.0,-142.76144,79.47642
2015-01-13 08:00:00,-1132845.96251,154307.44549,60.0,-142.75665,79.47432
2015-01-13 09:00:00,-1133069.16343,154216.39407,59.5,-142.75062,79.4724
2015-01-13 10:00:00,-1133260.29358,154100.32162,60.0,-142.74356,79.47081
2015-01-13 11:00:00,-1133467.35297,153960.73835,60.0,-142.73524,79.46911
2015-01-13 12:00:00,-1133678.1561,153782.77898,60.0,-142.72499,79.46741
2015-01-13 13:00:00,-1133877.23674,153622.98868,60.0,-142.71572,79.4658
2015-01-13 14:00:00,-1134115.09723,153483.07575,60.0,-142.70718,79.46382
2015-01-13 15:00:00,-1134357.0069,153326.0218,60.0,-142.69776,79.46182
2015-01-13 16:00:00,-1134533.21683,153248.37349,60.0,-142.69273,79.46031
2015-01-13 17:00:00,-1134672.28807,153200.3572,60.0,-142.68942,79.45911
2015-01-13 18:00:00,-1134752.13529,153184.63616,60.0,-142.68811,79.4584
2015-01-13 19:00:00,-1134764.64797,153176.15953,60.0,-142.6876,79.4583
2015-01-13 20:00:00,-1134777.77868,153158.05156,60.0,-142.68662,79.4582
2015-01-13 21:00:00,-1134849.79101,153111.61133,60.0,-142.68383,79.45761
2015-01-13 22:00:00,-1134948.0603,153039.80826,60.0,-142.67961,79.4568
2015-01-13 23:00:00,-1135068.67411,152957.67762,60.0,-142.67474,79.45581
2015-01-14 00:00:00,-1135196.54571,152906.12903,60.0,-142.67133,79.45471
2015-01-14 01:00:00,-1135366.56434,152870.40673,60.0,-142.66842,79.45321
2015-01-14 02:00:00,-1135544.68453,152855.76313,60.0,-142.66651,79.45161
2015-01-14 03:00:00,-1135727.26296,152882.22808,60.0,-142.6666,79.44992
2015-01-14 04:00:00,-1135935.50939,152896.36096,60.0,-142.66591,79.44802
2015-01-14 05:00:00,-1136155.13101,152903.56688,60.0,-142.6648,79.44602
2015-01-14 06:00:00,-1136339.85281,152924.48901,60.0,-142.66461,79.44431
2015-01-14 07:00:00,-1136516.68608,152910.36341,60.0,-142.66273,79.44273
2015-01-14 08:00:00,-1136674.05867,152906.73035,60.0,-142.6615,79.4413
2015-01-14 09:00:00,-1136763.20015,152896.65141,60.0,-142.66041,79.44051
2015-01-14 10:00:00,-1136853.12075,152882.56672,60.0,-142.65911,79.43971
2015-01-14 11:00:00,-1136934.44094,152856.91655,60.0,-142.6573,79.439
2015-01-14 12:00:00,-1136948.83615,152832.66772,60.0,-142.65601,79.4389
2015-01-14 13:00:00,-1136949.86277,152824.5979,60.0,-142.6556,79.4389
2015-01-14 14:00:00,-1136961.17519,152822.09345,60.0,-142.6554,79.4388
2015-01-14 15:00:00,-1136961.53345,152820.1102,60.0,-142.6553,79.4388
2015-01-15 09:00:00,-1136924.87628,152847.44087,60.0,-142.6569,79.4391
2015-01-15 10:00:00,-1136913.5051,152849.9387,60.0,-142.6571,79.4392
2015-01-15 11:00:00,-1136901.08733,152860.35119,60.0,-142.65769,79.4393
2015-01-15 12:00:00,-1136888.66471,152870.77064,60.0,-142.65829,79.4394
2015-01-15 13:00:00,-1136875.45378,152887.17252,60.0,-142.65919,79.4395
