datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 21:30:00,-987435.14602,-134110.39506,29.5,-127.26559,80.81992
2023-01-01 22:00:00,-987518.60815,-134076.56566,30.0,-127.26816,80.8192
2023-01-01 22:30:00,-987608.55623,-134027.42747,30.5,-127.27166,80.81844
2023-01-01 23:00:00,-987696.55628,-133972.83463,30.0,-127.27545,80.81771
2023-01-01 23:30:00,-987792.92934,-133923.00309,29.5,-127.27903,80.81689
2023-01-02 00:00:00,-987912.84564,-133857.768,30.0,-127.28367,80.81588
2023-01-02 00:30:00,-988028.19376,-133786.0627,30.5,-127.28864,80.81492
2023-01-02 01:00:00,-988141.74507,-133705.60319,30.0,-127.2941,80.81399
2023-01-02 01:30:00,-988251.15746,-133623.92351,30.0,-127.29959,80.8131
2023-01-02 02:00:00,-988354.8455,-133544.66994,30.0,-127.3049,80.81225
2023-01-02 02:30:00,-988453.66595,-133459.37106,30.0,-127.31052,80.81146
2023-01-02 03:00:00,-988558.9076,-133376.9805,30.0,-127.31602,80.8106
2023-01-02 03:30:00,-988663.84651,-133294.06145,30.0,-127.32154,80.80975
2023-01-02 04:00:00,-988770.39092,-133216.92408,30.0,-127.32675,80.80888
2023-01-02 04:30:00,-988876.02998,-133140.03609,30.0,-127.33194,80.80801
2023-01-02 05:00:00,-988978.33835,-133059.82143,29.5,-127.33729,80.80718
2023-01-02 05:30:00,-989084.87718,-132983.0294,30.0,-127.34247,80.8063
2023-01-02 06:00:00,-989200.26092,-132908.67198,30.5,-127.34758,80.80534
2023-01-02 06:30:00,-989319.64912,-132834.5318,29.5,-127.35271,80.80435
2023-01-02 07:00:00,-989442.24695,-132759.8567,30.0,-127.3579,80.80333
2023-01-02 07:30:00,-989571.88414,-132685.02084,30.5,-127.36314,80.80224
2023-01-02 08:00:00,-989704.68198,-132603.28907,30.0,-127.3688,80.80113
2023-01-02 08:30:00,-989845.65073,-132515.27863,29.5,-127.37488,80.79996
2023-01-02 09:00:00,-989987.08296,-132430.47504,30.0,-127.38078,80.79877
2023-01-02 09:30:00,-990135.67935,-132348.29839,30.5,-127.38658,80.79752
2023-01-02 10:00:00,-990271.30357,-132268.07223,30.0,-127.39217,80.79639
2023-01-02 10:30:00,-990422.81529,-132178.82357,30.0,-127.3984,80.79512
2023-01-02 11:00:00,-990583.76492,-132084.57822,30.5,-127.40497,80.79377
2023-01-02 11:30:00,-990749.68199,-131986.45038,30.0,-127.41181,80.79238
2023-01-02 12:00:00,-990917.63724,-131882.13584,30.0,-127.419,80.79098
2023-01-02 12:30:00,-991083.52562,-131776.8874,30.5,-127.42624,80.78959
2023-01-02 13:00:00,-991249.13313,-131671.86249,30.0,-127.43345,80.78822
2023-01-02 13:30:00,-991415.89122,-131556.72679,29.5,-127.44125,80.78684
2023-01-02 14:00:00,-991580.66028,-131446.56393,30.0,-127.44875,80.78547
2023-01-02 14:30:00,-991740.34329,-131336.44671,30.0,-127.4562,80.78415
2023-01-02 15:00:00,-991915.45046,-131228.42203,30.5,-127.46365,80.78269
2023-01-02 15:30:00,-992084.06822,-131114.69883,30.0,-127.47137,80.78129
2023-01-02 16:00:00,-992252.95306,-130998.73258,30.0,-127.47922,80.7799
2023-01-02 16:30:00,-992413.74807,-130875.65143,30.0,-127.48741,80.77858
2023-01-02 17:00:00,-992566.57539,-130749.19094,30.0,-127.49573,80.77734
2023-01-02 17:30:00,-992723.04291,-130621.37363,30.0,-127.50415,80.77607
2023-01-02 18:00:00,-992879.40533,-130494.4942,30.0,-127.51251,80.7748
2023-01-02 18:30:00,-993038.55666,-130361.37933,30.0,-127.52125,80.77351
2023-01-02 19:00:00,-993194.35043,-130231.05571,30.0,-127.5298,80.77225
2023-01-02 19:30:00,-993350.07426,-130101.8328,29.5,-127.53828,80.77099
2023-01-02 20:00:00,-993512.58773,-129976.56893,29.5,-127.54659,80.76966
2023-01-02 20:30:00,-993672.75518,-129858.33873,30.5,-127.55448,80.76834
2023-01-02 21:00:00,-993843.6431,-129734.15348,30.0,-127.56279,80.76694
2023-01-02 21:30:00,-994016.34982,-129611.64271,29.5,-127.57101,80.76551
2023-01-02 22:00:00,-994196.01702,-129481.89908,30.0,-127.57969,80.76403
2023-01-02 22:30:00,-994380.14225,-129350.86151,30.0,-127.58847,80.76251
2023-01-02 23:00:00,-994556.39518,-129223.64909,30.0,-127.59698,80.76106
2023-01-02 23:30:00,-994733.44646,-129089.33686,30.5,-127.60589,80.75961
2023-01-03 00:00:00,-994903.15202,-128952.64953,30.0,-127.61488,80.75822
2023-01-03 00:30:00,-995063.12413,-128812.37565,30.0,-127.624,80.75693
2023-01-03 01:00:00,-995219.93513,-128671.44267,30.5,-127.63313,80.75567
2023-01-03 01:30:00,-995371.89619,-128527.07247,30.0,-127.64241,80.75446
2023-01-03 02:00:00,-995518.67479,-128382.28916,29.5,-127.65168,80.75329
2023-01-03 02:30:00,-995664.22338,-128237.83203,30.0,-127.66092,80.75214
2023-01-03 03:00:00,-995806.78421,-128096.31195,30.0,-127.66997,80.75101
2023-01-03 03:30:00,-995945.40345,-127956.42854,30.0,-127.6789,80.74991
2023-01-03 04:00:00,-996076.76384,-127818.82742,30.5,-127.68764,80.74888
2023-01-03 04:30:00,-996201.59744,-127679.296,30.0,-127.69644,80.7479
2023-01-03 05:00:00,-996323.28346,-127551.29292,29.5,-127.70456,80.74695
2023-01-03 05:30:00,-996437.74238,-127418.23162,30.0,-127.71292,80.74606
2023-01-03 06:00:00,-996553.9434,-127289.87068,30.5,-127.72102,80.74515
2023-01-03 06:30:00,-996665.44821,-127162.84457,30.0,-127.72901,80.74428
2023-01-03 07:00:00,-996782.66666,-127045.30369,30.0,-127.73651,80.74335
2023-01-03 07:30:00,-996907.30389,-126928.80294,30.0,-127.74399,80.74235
2023-01-03 08:00:00,-997028.40507,-126815.24141,30.0,-127.75129,80.74138
2023-01-03 08:30:00,-997152.40866,-126700.44606,29.5,-127.75867,80.74039
2023-01-03 09:00:00,-997281.18598,-126584.8257,29.5,-127.76613,80.73935
2023-01-03 09:30:00,-997417.12756,-126474.38585,30.5,-127.77335,80.73824
2023-01-03 10:00:00,-997552.57185,-126369.28343,30.0,-127.78027,80.73713
2023-01-03 10:30:00,-997688.02574,-126261.89006,30.0,-127.78731,80.73602
2023-01-03 11:00:00,-997830.32673,-126162.47189,30.5,-127.79394,80.73484
2023-01-03 11:30:00,-997966.79579,-126057.41317,29.5,-127.80085,80.73372
2023-01-03 12:00:00,-998114.15626,-125956.33468,30.0,-127.80762,80.73249
2023-01-03 12:30:00,-998262.27701,-125857.21578,30.5,-127.81427,80.73126
2023-01-03 13:00:00,-998410.12182,-125762.17414,30.0,-127.82069,80.73002
2023-01-03 13:30:00,-998561.27061,-125668.38998,30.0,-127.82707,80.72875
2023-01-03 14:00:00,-998711.40923,-125585.92355,30.0,-127.83279,80.72748
2023-01-03 14:30:00,-998865.44767,-125497.45769,29.5,-127.83888,80.72618
2023-01-03 15:00:00,-999014.7254,-125417.0326,30.5,-127.84448,80.72491
2023-01-03 15:30:00,-999169.50035,-125329.57885,30.5,-127.85052,80.72361
2023-01-03 16:00:00,-999327.77313,-125248.77609,30.0,-127.8562,80.72226
2023-01-03 16:30:00,-999480.0047,-125166.65373,30.0,-127.86191,80.72096
2023-01-03 17:00:00,-999630.9726,-125093.15471,30.0,-127.86712,80.71967
2023-01-03 17:30:00,-999790.10389,-125018.84559,30.0,-127.87244,80.71831
2023-01-03 18:00:00,-999957.01373,-124954.38736,30.0,-127.87725,80.71686
2023-01-03 18:30:00,-1000104.53642,-124892.78195,29.5,-127.88177,80.71559
2023-01-03 19:00:00,-1000265.85559,-124829.52299,30.0,-127.88647,80.7142
2023-01-03 19:30:00,-1000418.81851,-124771.50046,30.0,-127.89082,80.71287
2023-01-03 20:00:00,-1000578.79593,-124719.33512,29.5,-127.89489,80.71147
2023-01-03 20:30:00,-1000737.75804,-124673.75552,30.0,-127.89857,80.71008
2023-01-03 21:00:00,-1000904.61516,-124628.97091,30.0,-127.90227,80.70861
2023-01-03 21:30:00,-1001074.1329,-124595.98211,30.0,-127.90532,80.7071
2023-01-03 22:00:00,-1001248.60003,-124564.29346,30.5,-127.90833,80.70555
2023-01-03 22:30:00,-1001425.62745,-124528.68225,30.0,-127.91158,80.70398
2023-01-03 23:00:00,-1001596.33523,-124492.11141,30.0,-127.91483,80.70247
2023-01-03 23:30:00,-1001776.14299,-124454.77599,30.0,-127.91819,80.70087
2023-01-04 00:00:00,-1001956.01472,-124421.33309,30.0,-127.92134,80.69927
2023-01-04 00:30:00,-1002137.50723,-124390.32591,30.0,-127.92435,80.69766
2023-01-04 01:00:00,-1002322.20361,-124361.62294,30.5,-127.92726,80.69601
2023-01-04 01:30:00,-1002507.78589,-124328.44097,30.0,-127.93042,80.69435
2023-01-04 02:00:00,-1002684.57072,-124294.66991,30.0,-127.93356,80.69278
2023-01-04 02:30:00,-1002867.54955,-124261.47045,30.0,-127.9367,80.69116
2023-01-04 03:00:00,-1003048.77892,-124223.3444,30.0,-127.94011,80.68955
2023-01-04 03:30:00,-1003235.26792,-124182.16964,30.0,-127.94372,80.6879
2023-01-04 04:00:00,-1003424.18612,-124146.26877,30.0,-127.94706,80.68622
2023-01-04 04:30:00,-1003605.91356,-124102.86305,30.0,-127.95076,80.68461
2023-01-04 05:00:00,-1003784.91478,-124063.76909,29.5,-127.9542,80.68303
2023-01-04 05:30:00,-1003966.61422,-124028.18665,30.0,-127.95747,80.68141
2023-01-04 06:00:00,-1004148.6349,-123995.64823,30.0,-127.96056,80.67979
2023-01-04 06:30:00,-1004325.07666,-123963.15652,30.0,-127.96361,80.67822
2023-01-04 07:00:00,-1004506.97477,-123933.96914,30.0,-127.96651,80.6766
2023-01-04 07:30:00,-1004687.56526,-123907.67813,30.0,-127.96924,80.67498
2023-01-04 08:00:00,-1004860.1524,-123874.50313,30.0,-127.9723,80.67345
2023-01-04 08:30:00,-1005039.84348,-123840.96964,29.5,-127.97543,80.67185
2023-01-04 09:00:00,-1005219.84843,-123806.14759,29.5,-127.97863,80.67025
2023-01-04 09:30:00,-1005407.72415,-123775.38577,30.0,-127.98165,80.66858
2023-01-04 10:00:00,-1005592.08133,-123743.86445,30.0,-127.98469,80.66693
2023-01-04 10:30:00,-1005780.56408,-123713.12095,30.5,-127.98772,80.66525
2023-01-04 11:00:00,-1005969.15645,-123681.41324,30.5,-127.9908,80.66357
2023-01-04 11:30:00,-1006158.04492,-123644.16075,29.5,-127.99419,80.66189
2023-01-04 12:00:00,-1006347.29275,-123608.83045,30.0,-127.99748,80.66021
2023-01-04 12:30:00,-1006539.29863,-123567.96895,30.0,-128.00109,80.65851
2023-01-04 13:00:00,-1006725.17508,-123522.47698,30.0,-128.00492,80.65687
2023-01-04 13:30:00,-1006903.62838,-123466.29222,30.0,-128.0093,80.6553
2023-01-04 14:00:00,-1007081.08524,-123414.89803,29.5,-128.0134,80.65375
2023-01-04 14:30:00,-1007249.78996,-123362.83348,30.0,-128.01748,80.65227
2023-01-04 15:00:00,-1007411.08979,-123316.33556,30.0,-128.02119,80.65085
2023-01-04 15:30:00,-1007571.96365,-123268.45696,30.0,-128.02498,80.64944
2023-01-04 16:00:00,-1007739.2011,-123227.74176,30.5,-128.0284,80.64796
2023-01-04 16:30:00,-1007893.10755,-123188.21004,30.0,-128.03167,80.6466
2023-01-04 17:00:00,-1008051.6648,-123156.77167,29.5,-128.03452,80.6452
2023-01-04 17:30:00,-1008205.49666,-123127.09622,30.0,-128.03723,80.64383
2023-01-04 18:00:00,-1008367.0117,-123106.6483,30.0,-128.03948,80.64238
2023-01-04 18:30:00,-1008527.40325,-123090.43486,30.0,-128.04148,80.64094
2023-01-04 19:00:00,-1008673.09985,-123067.95542,30.0,-128.04374,80.63964
2023-01-04 19:30:00,-1008829.5013,-123060.55965,29.5,-128.04522,80.63822
2023-01-04 20:00:00,-1008989.36263,-123058.09989,29.5,-128.04645,80.63677
2023-01-04 20:30:00,-1009148.64512,-123063.84497,30.0,-128.04721,80.63531
2023-01-04 21:00:00,-1009312.51451,-123058.89109,30.0,-128.04861,80.63383
2023-01-04 21:30:00,-1009485.6288,-123064.69285,30.0,-128.04946,80.63224
2023-01-04 22:00:00,-1009668.65803,-123076.33389,30.0,-128.05006,80.63056
2023-01-04 22:30:00,-1009853.29774,-123085.17992,30.0,-128.05083,80.62887
2023-01-04 23:00:00,-1010032.72399,-123101.11331,30.0,-128.05116,80.62722
2023-01-04 23:30:00,-1010217.2965,-123119.0383,30.0,-128.05141,80.62552
2023-01-05 00:00:00,-1010408.23731,-123138.84789,30.0,-128.05161,80.62376
2023-01-05 00:30:00,-1010599.10125,-123155.91119,30.0,-128.05195,80.622
2023-01-05 01:00:00,-1010789.8775,-123170.7364,30.0,-128.05242,80.62025
2023-01-05 01:30:00,-1010984.1255,-123184.52354,30.0,-128.05297,80.61847
2023-01-05 02:00:00,-1011170.4814,-123197.48085,30.0,-128.05352,80.61676
2023-01-05 02:30:00,-1011364.44152,-123214.38314,30.0,-128.05389,80.61497
2023-01-05 03:00:00,-1011556.67141,-123226.9201,30.0,-128.0545,80.61321
2023-01-05 03:30:00,-1011747.1879,-123238.34722,30.0,-128.05516,80.61146
2023-01-05 04:00:00,-1011937.89787,-123250.99814,30.0,-128.05575,80.60971
2023-01-05 04:30:00,-1012123.9284,-123261.13858,30.0,-128.05645,80.608
2023-01-05 05:00:00,-1012301.5233,-123266.60498,29.5,-128.05735,80.60638
2023-01-05 05:30:00,-1012484.86208,-123274.60192,30.0,-128.05815,80.6047
2023-01-05 06:00:00,-1012666.04408,-123281.44882,30.0,-128.059,80.60305
2023-01-05 06:30:00,-1012845.69235,-123295.30753,30.0,-128.05944,80.60139
2023-01-05 07:00:00,-1013024.22377,-123306.64072,30.0,-128.06002,80.59976
2023-01-05 07:30:00,-1013198.37049,-123322.06259,30.0,-128.06034,80.59815
2023-01-05 08:00:00,-1013370.10589,-123339.37459,30.0,-128.06054,80.59657
2023-01-05 08:30:00,-1013543.07866,-123357.63117,29.5,-128.0607,80.59498
2023-01-05 09:00:00,-1013715.90018,-123383.78843,29.5,-128.06041,80.59337
2023-01-05 09:30:00,-1013878.32313,-123415.85252,30.5,-128.05973,80.59186
2023-01-05 10:00:00,-1014040.85659,-123446.71951,30.0,-128.05911,80.59035
2023-01-05 10:30:00,-1014195.27455,-123464.637,30.0,-128.05916,80.58892
2023-01-05 11:00:00,-1014354.11222,-123483.67917,30.5,-128.05918,80.58745
2023-01-05 11:30:00,-1014519.31058,-123519.28702,30.0,-128.05832,80.58591
2023-01-05 12:00:00,-1014678.51135,-123555.45373,29.5,-128.05738,80.58442
2023-01-05 12:30:00,-1014834.24437,-123590.69109,30.5,-128.05648,80.58296
2023-01-05 13:00:00,-1014988.6419,-123623.36567,30.5,-128.05571,80.58152
2023-01-05 13:30:00,-1015144.88623,-123656.35014,30.0,-128.05493,80.58006
2023-01-05 14:00:00,-1015300.10914,-123692.32882,30.0,-128.05398,80.57861
2023-01-05 14:30:00,-1015457.04947,-123720.74716,30.0,-128.05346,80.57715
2023-01-05 15:00:00,-1015617.21194,-123751.18949,30.0,-128.05286,80.57566
2023-01-05 15:30:00,-1015764.04169,-123780.04198,30.0,-128.05225,80.57429
2023-01-05 16:00:00,-1015919.21625,-123814.63047,30.0,-128.05137,80.57284
2023-01-05 16:30:00,-1016064.16931,-123842.72639,30.0,-128.0508,80.57149
2023-01-05 17:00:00,-1016209.87116,-123872.4099,30.0,-128.05013,80.57013
2023-01-05 17:30:00,-1016352.53814,-123902.9075,30.0,-128.0494,80.56879
2023-01-05 18:00:00,-1016486.84902,-123936.0927,30.0,-128.04847,80.56753
2023-01-05 18:30:00,-1016623.36971,-123954.94678,30.0,-128.04835,80.56627
2023-01-05 19:00:00,-1016735.89446,-123980.82043,30.0,-128.04767,80.56522
2023-01-05 19:30:00,-1016845.34036,-124010.13955,29.5,-128.04679,80.56419
2023-01-05 20:00:00,-1016954.0416,-124037.28254,29.5,-128.04602,80.56317
2023-01-05 20:30:00,-1017055.10134,-124060.78279,30.5,-128.0454,80.56222
2023-01-05 21:00:00,-1017144.80501,-124081.38564,30.5,-128.04486,80.56138
2023-01-05 21:30:00,-1017244.78117,-124097.8148,30.0,-128.04462,80.56045
2023-01-05 22:00:00,-1017333.1357,-124114.1651,30.0,-128.04432,80.55963
2023-01-05 22:30:00,-1017425.83672,-124129.1142,30.0,-128.04411,80.55877
2023-01-05 23:00:00,-1017515.28871,-124154.55802,29.5,-128.04331,80.55793
2023-01-05 23:30:00,-1017635.15044,-124178.58105,30.5,-128.04279,80.55681
2023-01-06 00:00:00,-1017761.16397,-124199.43283,30.0,-128.04248,80.55564
2023-01-06 00:30:00,-1017887.53505,-124217.80669,30.0,-128.04232,80.55447
2023-01-06 01:00:00,-1018015.03246,-124234.28885,30.5,-128.04227,80.55329
2023-01-06 01:30:00,-1018145.56796,-124235.464,30.0,-128.04309,80.5521
2023-01-06 02:00:00,-1018267.93705,-124234.57043,30.0,-128.04396,80.55099
2023-01-06 02:30:00,-1018394.09589,-124234.37918,30.0,-128.04483,80.54984
2023-01-06 03:00:00,-1018520.13384,-124228.34781,30.0,-128.04601,80.5487
2023-01-06 03:30:00,-1018633.81158,-124217.52599,30.0,-128.04738,80.54768
2023-01-06 04:00:00,-1018740.86773,-124215.62058,30.0,-128.04821,80.5467
2023-01-06 04:30:00,-1018836.57308,-124210.85204,29.5,-128.04912,80.54584
2023-01-06 05:00:00,-1018932.38479,-124205.52551,30.0,-128.05006,80.54497
2023-01-06 05:30:00,-1019037.02388,-124209.74734,30.5,-128.05054,80.54401
2023-01-06 06:00:00,-1019152.0768,-124226.11808,30.0,-128.05041,80.54295
2023-01-06 06:30:00,-1019275.6189,-124246.80452,29.5,-128.05009,80.5418
2023-01-06 07:00:00,-1019412.89573,-124275.79961,30.5,-128.04942,80.54052
2023-01-06 07:30:00,-1019571.74873,-124304.38857,30.5,-128.0489,80.53904
2023-01-06 08:00:00,-1019741.5382,-124323.92546,29.5,-128.04897,80.53747
2023-01-06 08:30:00,-1019921.91915,-124340.60087,29.5,-128.04926,80.53581
2023-01-06 09:00:00,-1020102.65427,-124336.56147,30.5,-128.05071,80.53417
2023-01-06 09:30:00,-1020286.76913,-124328.51284,30.5,-128.05239,80.5325
2023-01-06 10:00:00,-1020472.07384,-124315.86543,30.0,-128.05434,80.53083
2023-01-06 10:30:00,-1020652.96886,-124292.03391,30.0,-128.05688,80.52921
2023-01-06 11:00:00,-1020837.05763,-124262.0331,30.0,-128.05978,80.52757
2023-01-06 11:30:00,-1021019.24757,-124224.98798,30.0,-128.06305,80.52595
2023-01-06 12:00:00,-1021201.59917,-124185.24893,30.0,-128.06648,80.52434
2023-01-06 12:30:00,-1021375.2622,-124141.14244,30.0,-128.07008,80.5228
2023-01-06 13:00:00,-1021544.74239,-124093.93719,30.0,-128.07383,80.52131
2023-01-06 13:30:00,-1021715.20048,-124047.11871,30.0,-128.07756,80.51981
2023-01-06 14:00:00,-1021883.41942,-123991.98478,30.0,-128.08174,80.51834
2023-01-06 14:30:00,-1022059.91313,-123940.72768,30.0,-128.08575,80.51679
2023-01-06 15:00:00,-1022235.47597,-123886.68255,30.0,-128.08991,80.51525
2023-01-06 15:30:00,-1022406.25709,-123830.67104,30.0,-128.09415,80.51376
2023-01-06 16:00:00,-1022569.50428,-123765.54662,30.0,-128.09884,80.51235
2023-01-06 16:30:00,-1022710.92252,-123691.04728,30.0,-128.1039,80.51114
2023-01-06 17:00:00,-1022855.83659,-123614.81254,30.0,-128.10907,80.5099
2023-01-06 17:30:00,-1023014.90743,-123550.83599,30.0,-128.11367,80.50853
2023-01-06 18:00:00,-1023173.85012,-123490.52408,30.0,-128.11805,80.50715
2023-01-06 18:30:00,-1023323.64259,-123425.8482,30.0,-128.12262,80.50585
2023-01-06 19:00:00,-1023470.02709,-123368.18368,30.0,-128.12678,80.50458
2023-01-06 19:30:00,-1023610.42863,-123310.06644,29.5,-128.13092,80.50337
2023-01-06 20:00:00,-1023743.03475,-123250.61665,30.0,-128.13508,80.50223
2023-01-06 20:30:00,-1023870.65056,-123192.53028,30.0,-128.13913,80.50113
2023-01-06 21:00:00,-1024004.10711,-123141.83934,30.0,-128.14281,80.49997
2023-01-06 21:30:00,-1024138.50466,-123091.23431,30.5,-128.14649,80.4988
2023-01-06 22:00:00,-1024270.86404,-123041.54771,30.5,-128.15011,80.49765
2023-01-06 22:30:00,-1024401.8992,-122986.14292,30.0,-128.15403,80.49652
2023-01-06 23:00:00,-1024522.97138,-122937.22974,30.0,-128.15753,80.49547
2023-01-06 23:30:00,-1024650.36197,-122892.85458,30.0,-128.16082,80.49436
2023-01-07 00:00:00,-1024771.94746,-122850.20319,30.0,-128.16397,80.4933
2023-01-07 00:30:00,-1024893.84703,-122814.24125,30.5,-128.16676,80.49223
2023-01-07 01:00:00,-1025017.23153,-122784.1233,30.0,-128.16924,80.49114
2023-01-07 01:30:00,-1025131.87349,-122743.12253,29.5,-128.17225,80.49014
2023-01-07 02:00:00,-1025244.9834,-122709.40044,30.0,-128.17486,80.48914
2023-01-07 02:30:00,-1025354.52807,-122677.16858,30.0,-128.17735,80.48818
2023-01-07 03:00:00,-1025464.65605,-122645.63748,30.0,-128.17982,80.48721
2023-01-07 03:30:00,-1025566.58358,-122615.12806,30.0,-128.18217,80.48632
2023-01-07 04:00:00,-1025663.60304,-122586.88269,30.0,-128.18436,80.48546
2023-01-07 04:30:00,-1025760.53615,-122564.33985,29.5,-128.18624,80.48461
2023-01-07 05:00:00,-1025839.69697,-122537.46761,30.0,-128.18824,80.48392
2023-01-07 05:30:00,-1025930.38451,-122517.77737,30.5,-128.18992,80.48311
2023-01-07 06:00:00,-1026012.98497,-122506.82604,30.0,-128.19107,80.48237
2023-01-07 06:30:00,-1026094.11958,-122499.92469,30.0,-128.19198,80.48164
2023-01-07 07:00:00,-1026174.55291,-122503.64291,30.0,-128.19231,80.4809
2023-01-07 07:30:00,-1026239.09997,-122512.14743,30.0,-128.19226,80.48031
2023-01-07 08:00:00,-1026311.29044,-122524.59987,29.5,-128.19205,80.47964
2023-01-07 08:30:00,-1026375.13819,-122542.13174,29.5,-128.19151,80.47903
2023-01-07 09:00:00,-1026438.70625,-122570.75646,30.0,-128.19035,80.47842
2023-01-07 09:30:00,-1026498.89734,-122600.06543,30.0,-128.18913,80.47784
2023-01-07 10:00:00,-1026557.96871,-122638.4618,30.5,-128.18741,80.47727
2023-01-07 10:30:00,-1026621.37397,-122680.93388,30.5,-128.18549,80.47664
2023-01-07 11:00:00,-1026683.67175,-122725.08757,30.0,-128.18347,80.47603
2023-01-07 11:30:00,-1026745.77259,-122774.12383,29.5,-128.18118,80.47541
2023-01-07 12:00:00,-1026811.01681,-122825.53065,30.0,-128.17878,80.47476
2023-01-07 12:30:00,-1026876.01561,-122874.47052,30.5,-128.17651,80.47411
2023-01-07 13:00:00,-1026944.60256,-122923.43553,30.0,-128.17427,80.47343
2023-01-07 13:30:00,-1027014.21838,-122976.30623,30.0,-128.17182,80.47274
2023-01-07 14:00:00,-1027078.10985,-123026.5327,30.0,-128.16948,80.47211
2023-01-07 14:30:00,-1027141.60698,-123078.46696,30.0,-128.16704,80.47147
2023-01-07 15:00:00,-1027203.62635,-123130.30972,30.0,-128.1646,80.47085
2023-01-07 15:30:00,-1027262.6074,-123181.95062,30.0,-128.16215,80.47026
2023-01-07 16:00:00,-1027329.94813,-123243.58385,30.0,-128.15921,80.46958
2023-01-07 16:30:00,-1027385.35077,-123300.81734,30.0,-128.15643,80.46901
2023-01-07 17:00:00,-1027444.53379,-123360.45402,30.0,-128.15354,80.46841
2023-01-07 17:30:00,-1027501.58168,-123425.15552,30.0,-128.15036,80.46782
2023-01-07 18:00:00,-1027559.95435,-123497.57774,29.5,-128.14676,80.4672
2023-01-07 18:30:00,-1027612.82617,-123569.45458,30.0,-128.14316,80.46664
2023-01-07 19:00:00,-1027667.05453,-123639.11986,30.0,-128.13969,80.46607
2023-01-07 19:30:00,-1027718.04081,-123717.00782,29.5,-128.13575,80.46553
