datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-10 06:00:00,-641698.05918,894103.58839,60.0,170.667,79.866
2020-09-10 07:00:00,-642417.00329,893721.58365,60.0,170.709,79.865
2020-09-10 08:00:00,-642730.28164,893630.75917,60.0,170.725,79.864
2020-09-10 09:00:00,-643882.67738,894146.13526,60.0,170.758,79.854
2020-09-10 10:00:00,-645150.62642,895115.99038,60.0,170.782,79.84
2020-09-10 11:00:00,-646106.68739,896310.55416,60.0,170.786,79.826
2020-09-10 12:00:00,-646512.34006,897632.69318,60.0,170.763,79.814
2020-09-10 13:00:00,-646380.65453,898937.78461,60.0,170.718,79.805
2020-09-10 14:00:00,-645881.93545,899833.68487,60.0,170.67,79.801
2020-09-10 15:00:00,-645189.98746,900195.6553,60.0,170.63,79.802
2020-09-10 16:00:00,-644589.3505,899954.60086,60.0,170.612,79.807
2020-09-10 17:00:00,-644223.69104,899410.91864,60.0,170.613,79.813
2020-09-10 18:00:00,-644188.27531,898764.8957,60.0,170.631,79.818
2020-09-10 19:00:00,-644578.54146,898216.35915,60.0,170.664,79.82
2020-09-10 20:00:00,-645253.48806,897866.03785,60.0,170.703,79.819
2020-09-10 21:00:00,-645994.17661,897871.20387,60.0,170.734,79.815
2020-09-10 22:00:00,-646722.65156,898288.30241,60.0,170.752,79.808
2020-09-10 23:00:00,-647153.3995,898919.6919,60.0,170.751,79.801
2020-09-11 00:00:00,-647254.38408,899788.39474,60.0,170.729,79.794
2020-09-11 01:00:00,-646865.05898,900605.96088,60.0,170.688,79.79
2020-09-11 02:00:00,-645999.55721,901092.6756,60.0,170.637,79.791
2020-09-11 03:00:00,-644941.91381,901044.66796,60.0,170.594,79.797
2020-09-11 04:00:00,-644055.83729,900470.6931,60.0,170.574,79.806
2020-09-11 05:00:00,-643451.52273,899426.71735,60.0,170.58,79.817
2020-09-11 06:00:00,-643351.20974,898424.67609,60.0,170.606,79.825
2020-09-11 07:00:00,-643707.2128,897498.11159,60.0,170.649,79.83
2020-09-11 08:00:00,-644410.83714,896858.6362,60.0,170.698,79.831
2020-09-11 09:00:00,-645275.01241,896640.54031,60.0,170.741,79.828
2020-09-11 10:00:00,-646142.88119,896822.64131,60.0,170.772,79.822
2020-09-11 11:00:00,-646760.62321,897184.71489,60.0,170.787,79.816
2020-09-11 12:00:00,-647129.08284,897861.00513,60.0,170.782,79.809
2020-09-11 13:00:00,-647151.33052,898652.16857,60.0,170.759,79.803
2020-09-11 14:00:00,-646762.06318,899335.74934,60.0,170.722,79.8
2020-09-11 15:00:00,-646163.71497,899496.96564,60.0,170.692,79.802
2020-09-11 16:00:00,-645624.70298,899077.75259,60.0,170.682,79.808
2020-09-11 17:00:00,-645336.78805,898478.20658,60.0,170.688,79.814
2020-09-11 18:00:00,-645363.17828,897787.19856,60.0,170.71,79.819
2020-09-11 19:00:00,-645926.02248,897247.84616,60.0,170.75,79.82
2020-09-11 20:00:00,-646710.01425,896817.50833,60.0,170.796,79.819
2020-09-11 21:00:00,-647701.12475,896640.63478,60.0,170.843,79.815
2020-09-11 22:00:00,-648679.5085,896741.50659,60.0,170.881,79.809
2020-09-11 23:00:00,-649439.15512,897000.19425,60.0,170.905,79.803
2020-09-12 00:00:00,-649854.56523,897507.99991,60.0,170.907,79.797
2020-09-12 01:00:00,-649875.55144,898031.82096,60.0,170.892,79.793
2020-09-12 02:00:00,-649626.00286,898347.06834,60.0,170.872,79.792
2020-09-12 03:00:00,-648978.26516,898276.51389,60.0,170.847,79.796
2020-09-12 04:00:00,-648360.87607,898049.16867,60.0,170.828,79.801
2020-09-12 05:00:00,-647802.73766,897375.08739,60.0,170.825,79.809
2020-09-12 06:00:00,-647523.67355,896230.20367,60.0,170.848,79.819
2020-09-12 07:00:00,-647713.91305,894880.31994,60.0,170.897,79.828
2020-09-12 08:00:00,-648423.81116,893691.88344,60.0,170.963,79.833
2020-09-12 09:00:00,-649548.21375,893009.95896,60.0,171.031,79.832
2020-09-12 10:00:00,-650917.51218,892958.04494,60.0,171.09,79.825
2020-09-12 11:00:00,-652028.40329,893498.81715,60.0,171.12,79.815
2020-09-12 12:00:00,-652894.20452,894488.52557,60.0,171.126,79.803
2020-09-12 13:00:00,-653303.31687,895541.26649,60.0,171.111,79.793
2020-09-12 14:00:00,-653239.06562,896668.78172,60.0,171.074,79.785
2020-09-12 15:00:00,-652586.26235,897548.91192,60.0,171.02,79.782
2020-09-12 16:00:00,-651737.2106,897895.87247,60.0,170.974,79.784
2020-09-12 17:00:00,-651023.53826,897604.50864,60.0,170.953,79.79
2020-09-12 18:00:00,-650687.43857,897174.05432,60.0,170.952,79.795
2020-09-12 19:00:00,-650745.61852,896727.2784,60.0,170.968,79.798
2020-09-12 20:00:00,-651152.47343,896431.88709,60.0,170.994,79.798
2020-09-12 21:00:00,-651784.6652,896512.21032,60.0,171.018,79.794
2020-09-12 22:00:00,-652357.65838,896905.33845,60.0,171.03,79.788
2020-09-12 23:00:00,-652824.32057,897645.73856,60.0,171.027,79.78
2020-09-13 00:00:00,-653055.69384,898557.19883,60.0,171.009,79.772
2020-09-13 01:00:00,-653024.79521,900198.46099,60.0,170.958,79.76
2020-09-13 02:00:00,-652469.97544,901948.33912,60.0,170.882,79.75
2020-09-13 03:00:00,-651483.5318,903603.33055,60.0,170.791,79.743
2020-09-13 04:00:00,-650207.0825,904925.55936,60.0,170.698,79.74
2020-09-13 05:00:00,-648942.59047,905698.49244,60.0,170.622,79.741
2020-09-13 06:00:00,-647819.1386,906099.84784,60.0,170.563,79.744
2020-09-13 07:00:00,-647217.73043,906261.249,60.0,170.533,79.746
2020-09-13 08:00:00,-647091.18618,906351.60881,60.0,170.525,79.746
2020-09-13 09:00:00,-647281.3341,906484.1119,60.0,170.529,79.744
2020-09-13 10:00:00,-647756.80028,906815.27512,60.0,170.539,79.739
2020-09-13 11:00:00,-648296.10703,907503.29112,60.0,170.541,79.731
2020-09-13 12:00:00,-648724.5602,908672.9384,60.0,170.524,79.72
2020-09-13 13:00:00,-648739.61317,910003.23165,60.0,170.485,79.71
2020-09-13 14:00:00,-648276.97529,911270.87252,60.0,170.428,79.703
2020-09-13 15:00:00,-647590.5229,912428.27715,60.0,170.365,79.698
2020-09-13 16:00:00,-646570.92694,913151.07333,60.0,170.301,79.698
2020-09-13 17:00:00,-645458.75855,913269.19952,60.0,170.251,79.703
2020-09-13 18:00:00,-644508.65127,912871.05688,60.0,170.223,79.711
2020-09-13 19:00:00,-643957.17331,912191.32003,60.0,170.22,79.719
2020-09-13 20:00:00,-643929.42126,911409.03023,60.0,170.242,79.725
2020-09-13 21:00:00,-644344.59243,910714.40647,60.0,170.28,79.728
2020-09-13 22:00:00,-645027.00906,910498.78711,60.0,170.315,79.726
2020-09-13 23:00:00,-645708.16792,910685.05459,60.0,170.338,79.721
2020-09-14 00:00:00,-646197.88551,911274.60641,60.0,170.341,79.714
2020-09-14 01:00:00,-646337.49293,912112.35904,60.0,170.322,79.707
2020-09-14 02:00:00,-646048.38744,912852.19005,60.0,170.288,79.703
2020-09-14 03:00:00,-645394.99876,913314.25882,60.0,170.247,79.703
2020-09-14 04:00:00,-644601.11372,913340.30595,60.0,170.213,79.707
2020-09-14 05:00:00,-643809.96241,912963.2237,60.0,170.191,79.714
2020-09-14 06:00:00,-643291.49229,912126.59258,60.0,170.194,79.723
2020-09-14 07:00:00,-643122.80687,911043.15489,60.0,170.219,79.732
2020-09-14 08:00:00,-643444.09855,910014.19172,60.0,170.263,79.738
2020-09-14 09:00:00,-644112.15539,909140.13013,60.0,170.317,79.741
2020-09-14 10:00:00,-645047.51741,908744.47221,60.0,170.368,79.739
2020-09-14 11:00:00,-645998.03427,908738.79918,60.0,170.408,79.734
2020-09-14 12:00:00,-646868.87086,909325.1255,60.0,170.427,79.725
2020-09-14 13:00:00,-647248.04852,910127.15844,60.0,170.419,79.717
2020-09-14 14:00:00,-647293.48325,911032.4439,60.0,170.394,79.71
2020-09-14 15:00:00,-646958.19834,911672.19979,60.0,170.361,79.707
2020-09-14 16:00:00,-646338.0433,911978.16432,60.0,170.326,79.708
2020-09-14 17:00:00,-645655.8788,911926.24657,60.0,170.299,79.712
2020-09-14 18:00:00,-645212.61425,911705.00562,60.0,170.287,79.716
2020-09-14 19:00:00,-644976.81507,911203.16878,60.0,170.292,79.721
2020-09-14 20:00:00,-645105.53873,910710.72479,60.0,170.312,79.724
2020-09-14 21:00:00,-645503.26099,910295.04008,60.0,170.341,79.725
2020-09-14 22:00:00,-646153.49711,910235.26186,60.0,170.37,79.722
2020-09-14 23:00:00,-646834.6409,910554.93091,60.0,170.389,79.716
2020-09-15 00:00:00,-647499.46097,911153.93127,60.0,170.399,79.708
2020-09-15 01:00:00,-647846.65097,911844.70531,60.0,170.393,79.701
2020-09-15 02:00:00,-647892.09305,912481.96371,60.0,170.376,79.696
2020-09-15 03:00:00,-647636.1509,912931.35736,60.0,170.352,79.694
2020-09-15 04:00:00,-647111.4913,913035.71462,60.0,170.327,79.696
2020-09-15 05:00:00,-646604.08602,912860.03693,60.0,170.311,79.7
2020-09-15 06:00:00,-646161.77639,912370.62923,60.0,170.307,79.706
2020-09-15 07:00:00,-646005.44815,911812.4418,60.0,170.317,79.711
2020-09-15 08:00:00,-646071.12303,911230.66075,60.0,170.337,79.715
2020-09-15 09:00:00,-646151.53406,910905.96434,60.0,170.35,79.717
2020-09-15 10:00:00,-646405.8818,910725.48928,60.0,170.366,79.717
2020-09-15 11:00:00,-646818.39241,910700.37901,60.0,170.384,79.715
2020-09-15 12:00:00,-647183.26769,910708.98765,60.0,170.399,79.713
2020-09-15 13:00:00,-647404.78203,910953.35528,60.0,170.401,79.71
2020-09-15 14:00:00,-647435.46008,911333.32832,60.0,170.391,79.707
2020-09-15 15:00:00,-646798.06031,912053.5049,60.0,170.343,79.705
2020-09-15 16:00:00,-646432.45376,912178.86901,60.0,170.324,79.706
2020-09-15 17:00:00,-646211.25444,911934.21111,60.0,170.322,79.709
2020-09-15 18:00:00,-645990.59828,911555.36809,60.0,170.324,79.713
2020-09-15 19:00:00,-645944.36992,911186.70196,60.0,170.333,79.716
2020-09-15 20:00:00,-646041.10554,910716.6054,60.0,170.351,79.719
2020-09-15 21:00:00,-646280.24072,910279.16445,60.0,170.374,79.721
2020-09-15 22:00:00,-646645.88718,909885.52596,60.0,170.401,79.722
2020-09-15 23:00:00,-647074.36296,909714.832,60.0,170.424,79.721
2020-09-16 00:00:00,-647549.82252,909912.47282,60.0,170.438,79.717
2020-09-16 01:00:00,-647914.22307,910189.10217,60.0,170.445,79.713
2020-09-16 02:00:00,-648088.26247,910467.22695,60.0,170.444,79.71
2020-09-16 03:00:00,-648182.81323,910801.92738,60.0,170.438,79.707
2020-09-16 04:00:00,-648166.30814,911081.64487,60.0,170.429,79.705
2020-09-16 05:00:00,-648039.09083,911172.13707,60.0,170.421,79.705
2020-09-16 06:00:00,-647912.54433,910994.207,60.0,170.421,79.707
2020-09-16 07:00:00,-647960.85044,910691.89469,60.0,170.432,79.709
2020-09-16 08:00:00,-648278.93606,910331.47169,60.0,170.456,79.71
2020-09-16 09:00:00,-648802.98542,910092.12548,60.0,170.485,79.709
2020-09-16 10:00:00,-649453.90038,909896.00591,60.0,170.518,79.707
2020-09-16 11:00:00,-650247.63551,909865.73312,60.0,170.552,79.703
2020-09-16 12:00:00,-651041.55672,910103.31921,60.0,170.578,79.697
2020-09-16 13:00:00,-651740.44711,910677.18354,60.0,170.59,79.689
2020-09-16 14:00:00,-652185.28381,911164.33886,60.0,170.594,79.683
2020-09-16 15:00:00,-652455.27139,911642.38762,60.0,170.591,79.678
2020-09-16 16:00:00,-652613.92293,912065.85795,60.0,170.585,79.674
2020-09-16 17:00:00,-652677.29635,912289.00163,60.0,170.581,79.672
2020-09-16 18:00:00,-652820.4386,912320.82841,60.0,170.586,79.671
2020-09-16 19:00:00,-653154.65984,912215.8609,60.0,170.603,79.67
2020-09-16 20:00:00,-653584.4589,911907.96774,60.0,170.63,79.67
2020-09-16 21:00:00,-654205.04112,911865.99817,60.0,170.657,79.667
2020-09-16 22:00:00,-654889.38546,911777.92968,60.0,170.688,79.664
2020-09-16 23:00:00,-655653.55978,911901.00175,60.0,170.716,79.659
2020-09-17 00:00:00,-656290.66422,912115.19229,60.0,170.736,79.654
2020-09-17 01:00:00,-656864.39441,912509.37822,60.0,170.748,79.648
2020-09-17 02:00:00,-657310.78923,912860.66219,60.0,170.756,79.643
2020-09-17 03:00:00,-657613.79861,913180.64003,60.0,170.759,79.639
2020-09-17 04:00:00,-657757.38053,913480.87965,60.0,170.756,79.636
2020-09-17 05:00:00,-657805.23478,913580.96369,60.0,170.755,79.635
2020-09-17 06:00:00,-657932.81704,913623.63782,60.0,170.759,79.634
2020-09-17 07:00:00,-658140.13849,913608.86864,60.0,170.768,79.633
2020-09-17 08:00:00,-658347.41282,913459.51787,60.0,170.781,79.633
2020-09-17 09:00:00,-658682.2771,913352.6987,60.0,170.798,79.632
2020-09-17 10:00:00,-659080.89102,913199.75106,60.0,170.819,79.631
2020-09-17 11:00:00,-659511.53612,913158.1661,60.0,170.838,79.629
2020-09-17 12:00:00,-659990.03625,913081.84073,60.0,170.86,79.627
2020-09-17 13:00:00,-660421.00991,913174.43949,60.0,170.875,79.624
2020-09-17 14:00:00,-660756.43744,913336.07564,60.0,170.884,79.621
2020-09-17 15:00:00,-660900.59593,913636.06887,60.0,170.881,79.618
2020-09-17 16:00:00,-660932.88623,913882.21886,60.0,170.875,79.616
2020-09-17 17:00:00,-660853.13244,913939.89266,60.0,170.87,79.616
2020-09-17 18:00:00,-660741.30523,913886.01177,60.0,170.867,79.617
2020-09-17 19:00:00,-660597.41313,913720.57826,60.0,170.866,79.619
2020-09-17 20:00:00,-660501.36014,913520.55803,60.0,170.868,79.621
2020-09-17 21:00:00,-660500.93345,913251.38367,60.0,170.876,79.623
2020-09-17 22:00:00,-660596.31464,913047.63093,60.0,170.886,79.624
2020-09-17 23:00:00,-660691.34925,912709.3019,60.0,170.9,79.626
2020-09-18 00:00:00,-660914.34648,912547.83731,60.0,170.914,79.626
2020-09-18 01:00:00,-661153.59209,912509.34986,60.0,170.925,79.625
2020-09-18 02:00:00,-661313.57311,912663.09824,60.0,170.927,79.623
2020-09-18 03:00:00,-661377.63767,912751.51222,60.0,170.927,79.622
2020-09-18 04:00:00,-661410.16183,912997.60829,60.0,170.921,79.62
2020-09-18 05:00:00,-661138.95679,913059.21851,60.0,170.908,79.621
2020-09-18 06:00:00,-660883.6948,913109.21834,60.0,170.896,79.622
2020-09-18 07:00:00,-660500.44487,912982.22777,60.0,170.884,79.625
2020-09-18 08:00:00,-660165.07409,912820.55304,60.0,170.875,79.628
2020-09-18 09:00:00,-660004.97703,912532.10165,60.0,170.877,79.631
2020-09-18 10:00:00,-660132.07779,912305.39528,60.0,170.889,79.632
2020-09-18 11:00:00,-660243.19377,912090.19939,60.0,170.9,79.633
2020-09-18 12:00:00,-660498.60778,912174.87104,60.0,170.908,79.631
2020-09-18 13:00:00,-660690.71146,912440.17387,60.0,170.908,79.628
2020-09-18 14:00:00,-660691.64493,912843.87286,60.0,170.896,79.625
2020-09-18 15:00:00,-660597.02016,913451.38548,60.0,170.874,79.621
2020-09-18 16:00:00,-660326.41104,914051.14459,60.0,170.845,79.618
2020-09-18 17:00:00,-660023.39485,914539.28745,60.0,170.818,79.616
2020-09-18 18:00:00,-659799.92041,914835.15149,60.0,170.8,79.615
2020-09-18 19:00:00,-659736.03573,915015.83378,60.0,170.792,79.614
2020-09-18 20:00:00,-659751.97702,915138.94546,60.0,170.789,79.613
2020-09-18 21:00:00,-659847.73096,915339.11793,60.0,170.787,79.611
2020-09-18 22:00:00,-660023.29934,915616.35367,60.0,170.786,79.608
2020-09-18 23:00:00,-660150.99594,915793.50059,60.0,170.786,79.606
2020-09-19 00:00:00,-660278.58696,916105.32035,60.0,170.782,79.603
2020-09-19 01:00:00,-660437.9827,916528.80119,60.0,170.776,79.599
2020-09-19 02:00:00,-660533.28159,916998.44377,60.0,170.766,79.595
2020-09-19 03:00:00,-660628.43821,917468.14968,60.0,170.756,79.591
2020-09-19 04:00:00,-660675.68359,917837.76743,60.0,170.747,79.588
2020-09-19 05:00:00,-660675.38852,917972.51304,60.0,170.743,79.587
2020-09-19 06:00:00,-660835.00529,918126.69449,60.0,170.745,79.585
2020-09-19 07:00:00,-661027.2828,917988.2694,60.0,170.757,79.585
2020-09-19 08:00:00,-661539.43645,917888.46269,60.0,170.781,79.583
2020-09-19 09:00:00,-662291.7106,917749.81039,60.0,170.816,79.58
2020-09-19 10:00:00,-663172.08061,917652.79184,60.0,170.855,79.576
2020-09-19 11:00:00,-664084.61325,917666.64123,60.0,170.892,79.571
2020-09-19 12:00:00,-664949.38438,917849.3631,60.0,170.922,79.565
2020-09-19 13:00:00,-665558.13095,917812.7195,60.0,170.948,79.562
2020-09-19 14:00:00,-666086.82202,917698.96924,60.0,170.973,79.56
2020-09-19 15:00:00,-666487.18031,917408.24669,60.0,170.998,79.56
2020-09-19 16:00:00,-666951.43696,917070.78972,60.0,171.027,79.56
2020-09-19 17:00:00,-667335.52015,916791.33731,60.0,171.051,79.56
2020-09-19 18:00:00,-667751.15142,916353.54577,60.0,171.081,79.561
2020-09-19 19:00:00,-668102.5627,915962.21508,60.0,171.107,79.562
2020-09-19 20:00:00,-668357.41183,915505.89393,60.0,171.131,79.564
2020-09-19 21:00:00,-668564.08352,915084.52775,60.0,171.152,79.566
2020-09-19 22:00:00,-668753.97376,914539.97363,60.0,171.176,79.569
2020-09-19 23:00:00,-669023.28462,913937.04244,60.0,171.205,79.572
2020-09-20 00:00:00,-669275.43192,913210.95651,60.0,171.237,79.576
2020-09-20 01:00:00,-669688.0269,912637.57199,60.0,171.271,79.578
2020-09-20 02:00:00,-670132.98767,912175.40776,60.0,171.303,79.579
2020-09-20 03:00:00,-670578.68063,911847.81009,60.0,171.331,79.579
2020-09-20 04:00:00,-670976.48545,911555.12815,60.0,171.356,79.579
2020-09-20 05:00:00,-671181.02042,911133.31362,60.0,171.377,79.581
2020-09-20 06:00:00,-671384.11556,910576.71335,60.0,171.402,79.584
2020-09-20 07:00:00,-671617.30076,909861.92773,60.0,171.433,79.588
2020-09-20 08:00:00,-672024.44202,909018.15591,60.0,171.475,79.592
2020-09-20 09:00:00,-672685.89434,908121.16455,60.0,171.529,79.595
2020-09-20 10:00:00,-673731.5283,907345.6837,60.0,171.595,79.595
2020-09-20 11:00:00,-675037.04769,906919.35877,60.0,171.661,79.591
2020-09-20 12:00:00,-676409.77404,906713.48779,60.0,171.723,79.585
2020-09-20 13:00:00,-677676.22829,906858.05974,60.0,171.77,79.577
2020-09-20 14:00:00,-678676.30554,907337.39636,60.0,171.796,79.568
2020-09-20 15:00:00,-679068.72864,907862.03551,60.0,171.796,79.562
2020-09-20 16:00:00,-679463.13504,908521.5583,60.0,171.792,79.555
2020-09-20 17:00:00,-679730.50531,909276.06429,60.0,171.78,79.548
2020-09-20 18:00:00,-679688.50925,909716.41929,60.0,171.765,79.545
2020-09-20 19:00:00,-679626.82862,909898.79995,60.0,171.757,79.544
2020-09-20 20:00:00,-679674.46988,909863.21352,60.0,171.76,79.544
2020-09-20 21:00:00,-679976.15457,909637.77491,60.0,171.779,79.544
2020-09-20 22:00:00,-680583.19836,909456.47148,60.0,171.809,79.542
2020-09-20 23:00:00,-681337.05598,909437.67925,60.0,171.84,79.538
2020-09-21 00:00:00,-681997.86636,909624.74287,60.0,171.861,79.533
2020-09-21 01:00:00,-682486.21233,910077.49982,60.0,171.867,79.527
2020-09-21 02:00:00,-682720.3696,910720.85629,60.0,171.857,79.521
2020-09-21 03:00:00,-682749.3502,911654.33136,60.0,171.83,79.514
2020-09-21 04:00:00,-682342.47713,912504.3922,60.0,171.788,79.51
2020-09-21 05:00:00,-681676.54894,913274.52789,60.0,171.738,79.508
2020-09-21 06:00:00,-680847.40664,913892.82169,60.0,171.686,79.508
2020-09-21 07:00:00,-679965.81908,914140.66954,60.0,171.643,79.511
2020-09-21 08:00:00,-679210.61026,914157.80687,60.0,171.612,79.515
2020-09-21 09:00:00,-678728.08556,914108.1128,60.0,171.594,79.518
2020-09-21 10:00:00,-678454.31744,914039.34325,60.0,171.585,79.52
2020-09-21 11:00:00,-678406.45752,914074.86579,60.0,171.582,79.52
2020-09-21 12:00:00,-678536.62032,914250.24522,60.0,171.582,79.518
2020-09-21 13:00:00,-678766.23937,914759.78143,60.0,171.576,79.513
2020-09-21 14:00:00,-678899.91113,915340.47837,60.0,171.564,79.508
2020-09-21 15:00:00,-679019.53776,916203.39838,60.0,171.543,79.501
2020-09-21 16:00:00,-678994.56702,917173.20312,60.0,171.513,79.494
2020-09-21 17:00:00,-678694.70348,918074.24733,60.0,171.474,79.489
2020-09-21 18:00:00,-678248.87995,918946.64226,60.0,171.43,79.485
2020-09-21 19:00:00,-677656.49783,919654.88961,60.0,171.385,79.483
2020-09-21 20:00:00,-677046.89227,920239.35602,60.0,171.343,79.482
2020-09-21 21:00:00,-676468.55523,920664.57545,60.0,171.307,79.482
2020-09-21 22:00:00,-676066.77514,920959.65289,60.0,171.282,79.482
2020-09-21 23:00:00,-675857.79862,921113.02387,60.0,171.269,79.482
2020-09-22 00:00:00,-675906.32565,921212.86982,60.0,171.268,79.481
2020-09-22 01:00:00,-676084.0541,921488.82113,60.0,171.267,79.478
2020-09-22 02:00:00,-676197.42105,921811.98988,60.0,171.262,79.475
2020-09-22 03:00:00,-676230.26359,922194.20239,60.0,171.252,79.472
2020-09-22 04:00:00,-676214.68728,922611.86344,60.0,171.239,79.469
2020-09-22 05:00:00,-676069.98151,922988.66741,60.0,171.222,79.467
2020-09-22 06:00:00,-675908.99618,923377.26425,60.0,171.204,79.465
2020-09-22 07:00:00,-675651.11166,923701.29183,60.0,171.184,79.464
2020-09-22 08:00:00,-675393.08337,924025.252,60.0,171.164,79.463
2020-09-22 09:00:00,-675086.72862,924113.85124,60.0,171.149,79.464
2020-09-22 10:00:00,-674925.53892,924096.34788,60.0,171.143,79.465
2020-09-22 11:00:00,-674909.50602,923972.81791,60.0,171.146,79.466
2020-09-22 12:00:00,-674974.00984,923925.69808,60.0,171.15,79.466
2020-09-22 13:00:00,-675038.51038,923878.57376,60.0,171.154,79.466
2020-09-22 14:00:00,-675231.87976,924007.79746,60.0,171.158,79.464
2020-09-22 15:00:00,-675409.057,924284.11554,60.0,171.157,79.461
2020-09-22 16:00:00,-675489.40226,924631.18346,60.0,171.15,79.458
2020-09-22 17:00:00,-675440.51576,925072.60434,60.0,171.135,79.455
2020-09-22 18:00:00,-675230.15244,925496.55853,60.0,171.114,79.453
2020-09-22 19:00:00,-674922.60359,925991.16611,60.0,171.087,79.451
2020-09-22 20:00:00,-674533.8852,926544.55758,60.0,171.055,79.449
2020-09-22 21:00:00,-674064.83247,926885.85116,60.0,171.026,79.449
2020-09-22 22:00:00,-673692.70235,927156.36344,60.0,171.003,79.449
2020-09-22 23:00:00,-673401.39434,927367.96449,60.0,170.985,79.449
2020-09-23 00:00:00,-673271.30474,927597.36712,60.0,170.973,79.448
2020-09-23 01:00:00,-673301.81049,927980.05377,60.0,170.963,79.445
2020-09-23 02:00:00,-673444.24298,928551.35356,60.0,170.952,79.44
2020-09-23 03:00:00,-673601.15244,929381.89634,60.0,170.934,79.433
2020-09-23 04:00:00,-673595.24835,930330.21473,60.0,170.906,79.426
