datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-12 08:00:00,124644.44984,277122.62369,60.0,110.7827,87.19549
2020-01-12 09:00:00,124923.3572,276771.2109,60.0,110.7075,87.19738
2020-01-12 10:00:00,125195.20345,276416.23508,60.5,110.63315,87.19934
2020-01-12 11:00:00,125470.15657,276059.40103,60.0,110.558,87.20129
2020-01-12 12:00:00,125743.42851,275707.37,59.0,110.48342,87.2032
2020-01-12 13:00:00,125993.68125,275318.96617,60.0,110.40984,87.2055
2020-01-12 14:00:00,126260.00506,275019.04327,60.0,110.34036,87.20699
2020-01-12 15:00:00,126523.18686,274705.92841,60.0,110.2703,87.2086
2020-01-12 16:00:00,126816.74804,274439.99678,60.0,110.19868,87.20969
2020-01-12 17:00:00,127125.63987,274142.01255,60.0,110.12182,87.21099
2020-01-12 18:00:00,127420.48956,273836.69043,60.0,110.04671,87.2124
2020-01-12 19:00:00,127717.34958,273483.03976,60.0,109.96729,87.2142
2020-01-12 20:00:00,128041.96054,273093.60232,60.0,109.88012,87.21618
2020-01-12 21:00:00,128368.28963,272663.12984,60.0,109.7892,87.2185
2020-01-12 22:00:00,128701.44033,272184.71581,60.0,109.69306,87.22118
2020-01-12 23:00:00,129030.10745,271669.32597,60.0,109.59449,87.22418
2020-01-13 00:00:00,129353.14504,271166.27858,60.0,109.49768,87.22709
2020-01-13 01:00:00,129675.31561,270662.8313,60.0,109.40079,87.22999
2020-01-13 02:00:00,129997.42096,270149.59456,60.0,109.30289,87.23298
2020-01-13 03:00:00,130330.80512,269649.51743,60.0,109.20394,87.2358
2020-01-13 04:00:00,130672.08655,269149.11758,60.0,109.10339,87.23858
2020-01-13 05:00:00,131027.32314,268636.51956,60.0,108.99922,87.2414
2020-01-13 06:00:00,131391.45227,268087.30727,60.0,108.8902,87.24447
2020-01-13 07:00:00,131759.20561,267481.56845,60.0,108.77552,87.24799
2020-01-13 08:00:00,132120.34405,266858.71459,60.0,108.66023,87.25167
2020-01-13 09:00:00,132471.19161,266222.08079,60.0,108.54522,87.25549
2020-01-13 10:00:00,132787.82564,265558.49633,60.0,108.43347,87.25967
2020-01-13 11:00:00,133093.79126,264893.16297,60.0,108.32307,87.26389
2020-01-13 12:00:00,133363.6253,264262.46849,60.0,108.22159,87.26797
2020-01-13 13:00:00,133613.04425,263659.38529,60.0,108.12576,87.27189
2020-01-13 14:00:00,133873.83188,263128.29767,60.0,108.03402,87.27517
2020-01-13 15:00:00,134111.75165,262602.89261,60.0,107.94652,87.2785
2020-01-13 16:00:00,134365.80062,262109.95106,60.0,107.8589,87.28148
2020-01-13 17:00:00,134631.57722,261593.51984,60.0,107.76696,87.28459
2020-01-13 18:00:00,134903.30601,261065.66123,60.0,107.67275,87.28777
2020-01-13 19:00:00,135164.90362,260524.75389,60.0,107.57891,87.2911
2020-01-13 20:00:00,135431.92248,259937.22476,60.0,107.47968,87.29477
2020-01-13 21:00:00,135660.79358,259337.8204,60.0,107.38573,87.29869
2020-01-13 22:00:00,135874.54072,258727.51056,60.5,107.29313,87.30277
2020-01-13 23:00:00,136058.28078,258137.64036,60.0,107.20734,87.30679
2020-01-14 00:00:00,136235.59743,257568.96356,59.5,107.12436,87.31067
2020-01-14 01:00:00,136404.75361,257022.11937,60.0,107.04457,87.3144
2020-01-14 02:00:00,136575.56895,256502.2506,60.0,106.96677,87.31789
2020-01-14 03:00:00,136736.08328,256025.60654,60.0,106.89458,87.32108
2020-01-14 04:00:00,136913.65379,255585.88036,60.0,106.82269,87.32388
2020-01-14 05:00:00,137087.01961,255160.96381,60.0,106.75277,87.32658
2020-01-14 06:00:00,137283.99367,254757.55951,60.0,106.68062,87.329
2020-01-14 07:00:00,137465.68405,254353.54622,60.0,106.61094,87.33148
2020-01-14 08:00:00,137649.27709,253946.0252,60.0,106.54047,87.33398
2020-01-14 09:00:00,137841.18911,253556.21877,60.0,106.4701,87.3363
2020-01-14 10:00:00,138022.1441,253163.48817,60.0,106.40123,87.33868
2020-01-14 11:00:00,138191.72717,252762.37388,60.0,106.33343,87.34118
2020-01-14 12:00:00,138340.36161,252370.06405,60.0,106.27,87.3437
2020-01-14 13:00:00,138483.63128,252007.03907,60.0,106.2102,87.346
2020-01-14 14:00:00,138625.39515,251658.46891,60.0,106.15195,87.34818
2020-01-14 15:00:00,138765.63793,251356.51909,60.0,106.09836,87.35
2020-01-14 16:00:00,138938.76865,251088.50552,60.0,106.04224,87.35139
2020-01-14 17:00:00,139112.71228,250830.25027,60.0,105.98686,87.3527
2020-01-14 18:00:00,139296.22278,250568.10019,60.0,105.92937,87.35399
2020-01-14 19:00:00,139468.40195,250285.21298,60.0,105.87179,87.3555
2020-01-14 20:00:00,139603.84057,249975.48176,60.0,105.81795,87.35738
2020-01-14 21:00:00,139743.47582,249635.15064,60.0,105.7603,87.3595
2020-01-14 22:00:00,139853.61796,249240.31056,60.0,105.70236,87.36218
2020-01-14 23:00:00,139952.24629,248797.249,60.0,105.64158,87.3653
2020-01-15 00:00:00,140021.33936,248338.23618,60.0,105.58425,87.36867
2020-01-15 01:00:00,140095.16971,247870.75323,60.0,105.52511,87.37209
2020-01-15 02:00:00,140195.5839,247355.96115,60.0,105.45645,87.37577
2020-01-15 03:00:00,140297.46916,246874.26533,60.0,105.39064,87.37917
2020-01-15 04:00:00,140416.16899,246382.78262,60.0,105.32072,87.38257
2020-01-15 05:00:00,140577.53114,245903.51056,60.0,105.24436,87.38567
2020-01-15 06:00:00,140778.85306,245386.01518,60.0,105.15695,87.38889
2020-01-15 07:00:00,140995.53037,244888.80308,60.0,105.06867,87.39188
2020-01-15 08:00:00,141194.95352,244361.40935,60.0,104.98016,87.39517
2020-01-15 09:00:00,141418.31543,243778.53715,60.0,104.88156,87.39879
2020-01-15 10:00:00,141594.45629,243189.60682,60.5,104.79037,87.40268
2020-01-15 11:00:00,141765.52292,242610.76914,60.0,104.70084,87.40649
2020-01-15 12:00:00,141851.99683,242023.57986,59.5,104.62508,87.41077
2020-01-15 13:00:00,141943.59228,241475.97974,60.0,104.55228,87.4147
2020-01-15 14:00:00,142030.60976,240950.23819,60.0,104.48234,87.41847
2020-01-15 15:00:00,142078.99617,240430.85436,60.0,104.41967,87.42237
2020-01-15 16:00:00,142103.85242,239937.56385,60.0,104.36371,87.42617
2020-01-15 17:00:00,142086.52981,239428.19002,60.0,104.31336,87.43029
2020-01-15 18:00:00,142021.25398,238903.58954,60.0,104.26974,87.43476
2020-01-15 19:00:00,141944.82767,238352.74792,60.0,104.22518,87.43949
2020-01-15 20:00:00,141848.84049,237745.66025,60.0,104.17796,87.44476
2020-01-15 21:00:00,141735.47851,237139.78232,60.0,104.13377,87.45009
2020-01-15 22:00:00,141663.37996,236517.80896,60.0,104.08031,87.45536
