datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-04-24 05:00:00,1925392.06333,-1709286.01811,120.0,3.40261,66.55233
2021-04-24 06:00:00,1926234.71013,-1708832.44153,88.0,3.42261,66.54941
2021-04-24 07:00:00,1926932.10334,-1708286.07203,88.0,3.442,66.548
2021-04-24 08:00:00,1927781.61427,-1707837.76362,60.0,3.462,66.545
2021-04-24 09:00:00,1928601.24978,-1707422.73331,60.0,3.481,66.542
2021-04-24 10:00:00,1929301.64836,-1707142.04435,90.5,3.496,66.539
2021-04-24 11:00:00,1930066.34451,-1706972.43289,90.5,3.51009,66.53492
2021-04-24 12:00:00,1930853.97187,-1706905.37601,90.5,3.52281,66.53008
2021-04-24 13:00:00,1931547.23086,-1706937.25677,92.0,3.53249,66.52529
2021-04-24 14:00:00,1932104.14059,-1707038.20375,58.0,3.539,66.521
2021-04-24 15:00:00,1932705.68004,-1707209.32583,60.0,3.545,66.516
2021-04-24 16:00:00,1933222.71612,-1707305.66202,60.0,3.551,66.512
2021-04-24 17:00:00,1933854.17587,-1707442.83829,60.0,3.558,66.507
2021-04-24 18:00:00,1934261.73892,-1707322.13356,62.0,3.566,66.505
2021-04-24 19:00:00,1934515.77919,-1707344.24139,62.0,3.56937,66.50318
2021-04-24 20:00:00,1935250.87572,-1707053.80075,58.0,3.585,66.5
2021-04-24 21:00:00,1935747.83106,-1706831.47175,60.0,3.596,66.498
2021-04-24 22:00:00,1936100.55791,-1706601.99321,60.0,3.605,66.497
2021-04-24 23:00:00,1936508.13188,-1706480.84122,60.5,3.613,66.495
2021-04-25 00:00:00,1937016.91285,-1706573.72771,60.5,3.61892,66.49107
2021-04-25 01:00:00,1937483.28051,-1706739.50419,60.5,3.623,66.487
2021-04-25 02:00:00,1937817.36916,-1706858.18878,60.5,3.62592,66.48408
2021-04-25 03:00:00,1938055.59457,-1706943.31278,59.0,3.628,66.482
2021-04-25 04:00:00,1938229.64811,-1706916.40891,60.0,3.631,66.481
2021-04-25 05:00:00,1938403.70445,-1706889.49176,60.0,3.634,66.48
2021-04-25 06:00:00,1938433.495,-1706855.65997,60.0,3.635,66.48
2021-04-25 07:00:00,1938408.38535,-1706713.42862,60.0,3.637,66.481
2021-04-25 08:00:00,1938467.95971,-1706645.76436,60.0,3.639,66.481
2021-04-25 09:00:00,1938587.10134,-1706510.42961,60.0,3.643,66.481
2021-04-25 10:00:00,1938740.64936,-1706165.18989,60.0,3.651,66.482
2021-04-25 11:00:00,1938919.30793,-1705962.15609,60.0,3.657,66.482
2021-04-25 12:00:00,1939262.78591,-1706084.22883,60.0,3.66,66.479
2021-04-25 13:00:00,1939551.338,-1706097.8925,60.0,3.664,66.477
2021-04-25 14:00:00,1939780.34693,-1706179.23739,60.0,3.666,66.475
2021-04-25 15:00:00,1939865.0754,-1706253.76231,60.0,3.666,66.474
2021-04-25 16:00:00,1939954.41198,-1706152.18887,60.0,3.669,66.474
2021-04-25 17:00:00,1940302.55043,-1706098.05195,60.0,3.675,66.472
2021-04-25 18:00:00,1940655.27252,-1705867.74797,60.0,3.684,66.471
2021-04-25 19:00:00,1941122.50548,-1705677.98309,60.0,3.694,66.469
2021-04-25 20:00:00,1941674.51276,-1705562.57891,60.0,3.704,66.466
2021-04-25 21:00:00,1942061.44265,-1705121.98304,90.0,3.717,66.466
2021-04-25 22:00:00,1942346.62824,-1704807.25098,90.0,3.72641,66.46594
2021-04-25 23:00:00,1942652.09657,-1704620.11341,120.0,3.734,66.465
2021-04-26 00:00:00,1943066.88495,-1704418.76896,120.0,3.74342,66.46341
2021-04-26 01:00:00,1943586.38789,-1704239.48682,90.0,3.754,66.461
2021-04-26 02:00:00,1944138.38502,-1704123.39242,60.0,3.764,66.458
2021-04-26 03:00:00,1944575.78951,-1703966.72908,60.0,3.773,66.456
2021-04-26 04:00:00,1945072.66695,-1703742.0766,60.0,3.784,66.454
2021-04-26 05:00:00,1945684.16686,-1703557.67879,60.0,3.796,66.451
2021-04-26 06:00:00,1946270.21203,-1703230.84383,60.0,3.81,66.449
2021-04-26 07:00:00,1946856.21483,-1702903.82522,60.0,3.824,66.447
2021-04-26 08:00:00,1947501.60515,-1702508.64337,60.0,3.84,66.445
2021-04-26 09:00:00,1948091.64927,-1702004.98293,90.0,3.857,66.444
2021-04-26 10:00:00,1948616.90365,-1701346.01979,90.0,3.87565,66.44434
2021-04-26 11:00:00,1948960.92029,-1700666.24839,90.0,3.892,66.446
2021-04-26 12:00:00,1949146.97324,-1700109.66274,60.0,3.904,66.448
2021-04-26 13:00:00,1949562.33021,-1699633.34554,60.0,3.918,66.448
2021-04-26 14:00:00,1949744.20911,-1699252.94311,60.0,3.927,66.449
2021-04-26 15:00:00,1950088.41614,-1699373.27462,60.0,3.93,66.446
2021-04-26 16:00:00,1950343.65584,-1699595.69916,60.0,3.93,66.443
2021-04-26 17:00:00,1950680.0486,-1700068.55164,61.0,3.927,66.438
2021-04-26 18:00:00,1950761.40262,-1700485.964,61.0,3.92122,66.43503
2021-04-26 19:00:00,1950579.13292,-1700699.56142,59.0,3.915,66.435
2021-04-26 20:00:00,1950630.51382,-1700984.0783,60.0,3.911,66.433
2021-04-26 21:00:00,1950571.13709,-1701052.16712,61.0,3.909,66.433
2021-04-26 22:00:00,1950453.14077,-1701181.2884,61.0,3.90513,66.43304
2021-04-26 23:00:00,1950553.95477,-1701484.88604,90.0,3.90153,66.43059
2021-04-27 00:00:00,1950750.70689,-1702048.11241,149.0,3.895,66.426
2021-04-27 01:00:00,1950838.87233,-1702946.25127,149.0,3.88131,66.42018
2021-04-27 02:00:00,1950774.04014,-1704133.91543,149.0,3.86057,66.41369
2021-04-27 03:00:00,1950551.82885,-1705535.54975,150.0,3.834,66.407
2021-04-27 04:00:00,1950202.90499,-1707054.55962,150.0,3.80364,66.40047
2021-04-27 05:00:00,1949898.1272,-1708510.19229,120.5,3.775,66.394
2021-04-27 06:00:00,1949774.73266,-1709745.44216,120.5,3.75268,66.38761
2021-04-27 07:00:00,1949695.2808,-1710782.45018,120.5,3.7343,66.38208
2021-04-27 08:00:00,1949603.84022,-1711691.20195,92.0,3.71788,66.37738
2021-04-27 09:00:00,1949849.55327,-1712502.37412,58.0,3.708,66.371
2021-04-27 10:00:00,1950094.24388,-1713079.04935,60.0,3.702,66.366
2021-04-27 11:00:00,1950428.56668,-1713553.67932,60.0,3.699,66.361
2021-04-27 12:00:00,1950618.22052,-1714021.93461,60.5,3.694,66.357
2021-04-27 13:00:00,1951300.62182,-1714090.25743,60.5,3.7028,66.35206
2021-04-27 14:00:00,1951692.66856,-1713827.99732,60.5,3.71286,66.35098
2021-04-27 15:00:00,1951934.73284,-1713549.38741,59.5,3.721,66.351
2021-04-27 16:00:00,1952742.87776,-1713655.4553,60.0,3.731,66.345
2021-04-27 17:00:00,1953096.89742,-1713423.14742,60.0,3.74,66.344
2021-04-27 18:00:00,1953271.47695,-1713395.32637,60.0,3.743,66.343
2021-04-27 19:00:00,1953446.05922,-1713367.49201,60.5,3.746,66.342
2021-04-27 20:00:00,1953450.97629,-1713193.15971,60.5,3.74896,66.34299
2021-04-27 21:00:00,1953540.59236,-1713088.48607,59.5,3.752,66.343
2021-04-27 22:00:00,1953864.65556,-1712890.12395,90.0,3.76,66.342
2021-04-27 23:00:00,1954240.92634,-1712723.11373,90.0,3.76824,66.34047
2021-04-28 00:00:00,1954682.5545,-1712642.02419,92.0,3.776,66.338
2021-04-28 01:00:00,1955249.65009,-1712632.66117,92.0,3.78439,66.33428
2021-04-28 02:00:00,1955871.59047,-1712623.26503,61.5,3.79358,66.33019
2021-04-28 03:00:00,1956409.46011,-1712670.17251,60.0,3.80061,66.32633
2021-04-28 04:00:00,1957110.74841,-1712959.81105,90.5,3.80599,66.31996
2021-04-28 05:00:00,1957914.94227,-1713326.46333,90.5,3.81157,66.31247
2021-04-28 06:00:00,1958637.76706,-1713537.90148,120.0,3.81855,66.30641
2021-04-28 07:00:00,1959178.14483,-1713639.54575,120.0,3.8247,66.30222
2021-04-28 08:00:00,1959498.82289,-1713744.25515,118.0,3.82761,66.29947
2021-04-28 09:00:00,1959750.4214,-1713880.46933,88.0,3.829,66.297
2021-04-28 10:00:00,1959980.23803,-1713960.71455,62.0,3.831,66.295
2021-04-28 11:00:00,1959801.9666,-1713840.72009,62.0,3.83041,66.29689
2021-04-28 12:00:00,1959456.98369,-1714213.25428,60.5,3.81924,66.29702
2021-04-29 09:00:00,1958204.04804,-1726935.84391,58.0,3.591,66.231
2021-04-29 10:00:00,1958239.89765,-1726724.43756,92.0,3.595,66.232
2021-04-29 11:00:00,1958291.94117,-1726365.76261,92.0,3.60166,66.23375
2021-04-29 12:00:00,1958333.78764,-1726411.28439,92.0,3.60152,66.23321
2021-04-29 13:00:00,1958365.11497,-1727206.14796,92.0,3.58889,66.22835
2021-04-29 14:00:00,1958431.05332,-1727837.30406,119.0,3.57946,66.22421
2021-04-29 15:00:00,1958603.28314,-1728130.91388,119.0,3.57713,66.22135
2021-04-29 16:00:00,1958957.61522,-1728278.45253,119.0,3.57985,66.21813
2021-04-29 17:00:00,1959548.87362,-1728396.64986,148.0,3.58648,66.21351
2021-04-29 18:00:00,1960339.09632,-1728271.39465,89.0,3.6,66.209
2021-04-29 19:00:00,1961111.75364,-1727736.32786,62.0,3.62,66.207
2021-04-29 20:00:00,1961355.59043,-1727141.16397,62.0,3.63332,66.20886
2021-04-29 21:00:00,1961551.64514,-1726753.51202,120.0,3.64254,66.20983
2021-04-29 22:00:00,1961897.57093,-1726511.25431,120.0,3.65154,66.20895
2021-04-29 23:00:00,1962407.8528,-1726264.04358,118.0,3.663,66.207
2021-04-30 00:00:00,1963029.36893,-1725899.38257,60.0,3.678,66.205
2021-04-30 01:00:00,1963596.09995,-1725425.68844,62.0,3.694,66.204
2021-04-30 02:00:00,1964300.58069,-1724793.54253,62.0,3.7146,66.20301
2021-04-30 03:00:00,1964861.22665,-1723997.63508,61.5,3.73582,66.20393
2021-04-30 04:00:00,1965529.46863,-1722951.67688,90.0,3.76271,66.20558
2021-04-30 05:00:00,1966122.27953,-1721741.13316,90.0,3.79124,66.2087
2021-04-30 06:00:00,1966329.94719,-1720503.81799,90.5,3.81465,66.21453
2021-04-30 07:00:00,1966360.81852,-1719358.71174,60.0,3.834,66.221
2021-04-30 08:00:00,1966868.40036,-1718446.07543,60.0,3.8564,66.22293
2021-04-30 09:00:00,1967388.47386,-1717443.75212,92.0,3.88047,66.2253
2021-04-30 10:00:00,1967282.21377,-1716061.57766,92.0,3.90179,66.23406
2021-04-30 11:00:00,1966583.50977,-1714524.80778,90.0,3.91713,66.24767
2021-04-30 12:00:00,1967151.64782,-1714322.47023,59.0,3.92868,66.24505
2021-04-30 13:00:00,1967034.35166,-1713778.15785,59.0,3.936,66.249
2021-04-30 14:00:00,1967043.49986,-1713423.81215,60.0,3.942,66.251
2021-04-30 15:00:00,1967193.0168,-1713252.1487,62.0,3.947,66.251
2021-04-30 16:00:00,1968746.411,-1716237.25499,62.0,3.92,66.22327
2021-04-30 17:00:00,1968953.60602,-1715731.06328,90.0,3.93136,66.22483
2021-04-30 18:00:00,1968497.81468,-1713301.32309,119.5,3.965,66.242
2021-04-30 19:00:00,1969038.7454,-1712852.77321,119.5,3.98022,66.24099
2021-04-30 20:00:00,1970154.09606,-1713387.62599,119.5,3.98743,66.23043
2021-04-30 21:00:00,1971197.86896,-1713294.57368,58.5,4.004,66.224
2021-04-30 22:00:00,1972533.31989,-1713307.36362,90.5,4.023,66.215
2021-04-30 23:00:00,1973705.99224,-1713215.83964,90.5,4.04137,66.20769
2021-05-01 00:00:00,1974950.33103,-1713247.6257,90.5,4.05872,66.19919
2021-05-01 01:00:00,1976536.26126,-1713655.1137,90.5,4.07474,66.18622
2021-05-01 02:00:00,1977956.95204,-1713981.76638,91.0,4.08971,66.17482
2021-05-01 03:00:00,1979242.89504,-1714270.77439,91.0,4.10336,66.16454
2021-05-01 04:00:00,1980606.39576,-1714687.21272,58.5,4.116,66.153
2021-05-01 05:00:00,1982050.44768,-1715090.26787,60.0,4.13,66.141
2021-05-01 06:00:00,1983439.34669,-1715384.2348,61.0,4.145,66.13
2021-05-01 07:00:00,1985127.93431,-1715613.82544,61.0,4.16533,66.11736
2021-05-01 08:00:00,1986487.64341,-1715658.41908,61.0,4.184,66.108
2021-05-01 09:00:00,1988015.70477,-1715839.43398,61.0,4.2028,66.09672
2021-05-01 10:00:00,1989250.6557,-1715905.6012,91.5,4.21931,66.08806
2021-05-01 11:00:00,1990116.80845,-1715747.77714,91.5,4.23425,66.08317
2021-05-01 12:00:00,1990743.84055,-1715395.17817,58.5,4.249,66.081
2021-05-01 13:00:00,1991162.93123,-1714908.69648,90.0,4.263,66.081
2021-05-01 14:00:00,1991619.28947,-1714077.00832,90.0,4.28323,66.08274
2021-05-01 15:00:00,1992166.49684,-1713049.62136,90.0,4.308,66.085
2021-05-01 16:00:00,1992857.93973,-1712071.79541,60.0,4.334,66.086
2021-05-01 17:00:00,1993865.86855,-1711244.87962,90.0,4.362,66.084
2021-05-01 18:00:00,1994913.98813,-1710446.89829,90.0,4.39009,66.08156
2021-05-01 19:00:00,1995996.39044,-1709627.99493,120.0,4.419,66.079
2021-05-01 20:00:00,1997186.22484,-1708786.29177,120.0,4.44981,66.07585
2021-05-01 21:00:00,1998446.52344,-1707981.02763,90.0,4.481,66.072
2021-05-01 22:00:00,1999684.31037,-1707227.89758,60.5,4.511,66.068
2021-05-01 23:00:00,2000844.42611,-1706380.32903,60.5,4.54146,66.06506
2021-05-02 00:00:00,2002221.99308,-1705471.16114,59.5,4.576,66.061
2021-05-02 01:00:00,2003521.64904,-1704467.42923,60.0,4.611,66.058
2021-05-02 02:00:00,2004906.94695,-1703535.92157,60.0,4.646,66.054
2021-05-02 03:00:00,2006262.14288,-1702638.37768,90.0,4.68,66.05
2021-05-02 04:00:00,2007753.78284,-1701896.5038,90.0,4.71332,66.04418
2021-05-02 05:00:00,2009283.9652,-1701345.67469,90.0,4.744,66.037
2021-05-02 06:00:00,2010832.35477,-1701090.64856,60.0,4.77,66.028
2021-05-02 07:00:00,2012577.77751,-1701302.05528,60.5,4.791,66.015
2021-05-02 08:00:00,2013498.50968,-1701247.91444,60.5,4.80482,66.00909
2021-05-02 09:00:00,2014381.19828,-1701429.43351,90.0,4.81418,66.00209
2021-05-02 10:00:00,2015254.8365,-1701636.1523,89.5,4.823,65.995
2021-05-02 11:00:00,2015897.30039,-1701576.02983,90.0,4.833,65.991
2021-05-02 12:00:00,2016480.66676,-1701672.63521,90.0,4.83957,65.9865
2021-05-02 13:00:00,2016915.07527,-1701772.11736,120.0,4.844,65.983
2021-05-02 14:00:00,2017102.71155,-1701635.86274,120.0,4.84889,65.98251
2021-05-02 15:00:00,2017298.46553,-1701492.95237,90.0,4.854,65.982
2021-05-02 16:00:00,2017762.89357,-1701643.60877,60.0,4.858,65.978
2021-05-02 17:00:00,2018340.78494,-1702010.40606,60.0,4.86,65.972
2021-05-02 18:00:00,2018689.16187,-1702123.32936,60.0,4.863,65.969
