datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-12 02:00:00,-2477096.68746,3622996.21804,60.0,169.361,51.003
2018-08-12 03:00:00,-2476406.33407,3623615.17275,60.0,169.349,51.002
2018-08-12 04:00:00,-2475889.87882,3623674.00329,60.0,169.343,51.004
2018-08-12 05:00:00,-2475505.16476,3623789.80744,60.0,169.338,51.005
2018-08-12 06:00:00,-2475115.22685,3623762.1253,90.0,169.334,51.007
2018-08-12 07:00:00,-2475018.02176,3623771.28408,90.0,169.33288,51.00739
2018-08-12 08:00:00,-2474993.95007,3623991.96843,90.0,169.331,51.006
2018-08-12 09:00:00,-2474751.3459,3624451.6482,60.0,169.325,51.004
2018-08-12 10:00:00,-2474313.69595,3624897.42324,60.0,169.317,51.003
2018-08-12 11:00:00,-2473617.72001,3625372.39056,60.0,169.306,51.003
2018-08-12 12:00:00,-2472858.36954,3625890.38433,60.0,169.294,51.003
2018-08-12 13:00:00,-2471962.14736,3626207.59627,60.0,169.282,51.005
2018-08-12 14:00:00,-2471255.78342,3626395.20459,60.0,169.273,51.007
2018-08-12 15:00:00,-2470807.66073,3626553.64682,60.0,169.267,51.008
2018-08-12 16:00:00,-2470549.42318,3626582.68288,60.0,169.264,51.009
2018-08-12 17:00:00,-2470417.7809,3626525.47079,60.0,169.263,51.01
2018-08-12 18:00:00,-2470154.5058,3626411.03796,60.0,169.261,51.012
2018-08-12 19:00:00,-2469901.32853,3626583.47844,60.0,169.257,51.012
2018-08-12 20:00:00,-2469706.40452,3626569.35356,60.0,169.255,51.013
2018-08-12 21:00:00,-2469453.2162,3626741.76275,60.0,169.251,51.013
2018-08-12 22:00:00,-2469210.03826,3627201.04484,60.0,169.245,51.011
2018-08-12 23:00:00,-2468961.80126,3627516.86783,60.0,169.24,51.01
2018-08-13 00:00:00,-2468713.52836,3627832.67572,60.0,169.235,51.009
2018-08-13 01:00:00,-2468338.57177,3628234.63198,60.0,169.228,51.008
2018-08-13 02:00:00,-2467895.28087,3628536.16935,60.0,169.221,51.008
2018-08-13 03:00:00,-2467578.62195,3628751.52002,60.0,169.216,51.008
2018-08-13 04:00:00,-2467135.26791,3629052.96454,60.0,169.209,51.008
2018-08-13 05:00:00,-2466360.47995,3629139.23895,60.0,169.2,51.011
2018-08-13 06:00:00,-2465644.19037,3629038.88635,60.0,169.193,51.015
2018-08-13 07:00:00,-2464981.55172,3628608.52897,60.0,169.189,51.021
2018-08-13 08:00:00,-2464582.05812,3628292.91804,60.0,169.187,51.025
2018-08-13 09:00:00,-2464572.28849,3628006.06765,60.0,169.189,51.027
2018-08-13 10:00:00,-2464577.17523,3628149.49191,60.0,169.188,51.026
2018-08-13 11:00:00,-2464455.4053,3628378.94597,60.0,169.185,51.025
2018-08-13 12:00:00,-2464211.81486,3628837.84749,60.0,169.179,51.023
2018-08-13 13:00:00,-2463700.26935,3629038.44992,60.0,169.172,51.024
2018-08-13 14:00:00,-2463451.7388,3629353.87121,60.0,169.167,51.023
2018-08-13 15:00:00,-2463008.31119,3629654.81153,60.0,169.16,51.023
2018-08-13 16:00:00,-2462365.2004,3629797.76849,60.0,169.152,51.025
2018-08-13 17:00:00,-2461780.67294,3629754.22723,60.0,169.146,51.028
2018-08-13 18:00:00,-2461132.8345,3629753.5642,60.0,169.139,51.031
2018-08-13 19:00:00,-2460475.51815,3629465.97505,60.0,169.134,51.036
2018-08-13 20:00:00,-2460144.50907,3629250.44991,60.0,169.132,51.039
2018-08-13 21:00:00,-2460134.97712,3628963.6404,90.0,169.134,51.041
2018-08-13 22:00:00,-2460082.07365,3628985.23439,90.0,169.13327,51.0411
2018-08-13 23:00:00,-2459944.96165,3629092.44779,90.0,169.131,51.041
2018-08-14 00:00:00,-2459750.18271,3629077.84279,60.0,169.129,51.042
2018-08-14 01:00:00,-2459433.47656,3629292.48267,60.0,169.124,51.042
2018-08-14 02:00:00,-2459107.27673,3629220.29398,60.0,169.121,51.044
2018-08-14 03:00:00,-2458844.43303,3629105.16911,60.0,169.119,51.046
2018-08-14 04:00:00,-2458644.93945,3628947.12182,60.0,169.118,51.048
2018-08-14 05:00:00,-2458386.85404,3628975.3677,60.0,169.115,51.049
2018-08-14 06:00:00,-2458187.3792,3628817.30653,60.0,169.114,51.051
2018-08-14 07:00:00,-2457992.64375,3628802.62599,60.0,169.112,51.052
2018-08-14 08:00:00,-2457671.24264,3628873.728,60.0,169.108,51.053
2018-08-14 09:00:00,-2457422.60245,3629188.6818,60.0,169.103,51.052
2018-08-14 10:00:00,-2457105.88663,3629403.11856,60.0,169.098,51.052
2018-08-14 11:00:00,-2456653.09132,3629416.51384,60.0,169.093,51.054
2018-08-14 12:00:00,-2456390.34714,3629301.24881,60.0,169.091,51.056
2018-08-14 13:00:00,-2456068.94969,3629372.21643,60.0,169.087,51.057
2018-08-14 14:00:00,-2455557.51414,3629571.73512,60.0,169.08,51.058
2018-08-14 15:00:00,-2455041.42357,3629627.80887,60.0,169.074,51.06
2018-08-14 16:00:00,-2454452.73093,3629439.91785,60.0,169.069,51.064
2018-08-14 17:00:00,-2453932.06991,3629352.49397,60.0,169.064,51.067
2018-08-14 18:00:00,-2453660.17788,3628950.3671,60.0,169.064,51.071
2018-08-14 19:00:00,-2453383.64997,3628404.90297,60.0,169.065,51.076
2018-08-14 20:00:00,-2453369.69973,3627974.87354,60.0,169.068,51.079
2018-08-14 21:00:00,-2453622.97418,3627803.58718,60.0,169.072,51.079
2018-08-14 22:00:00,-2453817.59361,3627818.45151,60.0,169.074,51.078
2018-08-14 23:00:00,-2453953.56821,3628019.4816,60.0,169.074,51.076
2018-08-15 00:00:00,-2453962.89415,3628306.17577,60.0,169.072,51.074
2018-08-15 01:00:00,-2453451.62209,3628505.42959,60.0,169.065,51.075
2018-08-15 02:00:00,-2452877.00516,3628747.42458,60.0,169.057,51.076
2018-08-15 03:00:00,-2452234.42566,3628888.78604,60.0,169.049,51.078
2018-08-15 04:00:00,-2451460.59101,3628972.27575,60.0,169.04,51.081
2018-08-15 05:00:00,-2450609.73502,3628668.39431,60.0,169.033,51.087
2018-08-15 06:00:00,-2449609.47772,3627733.32028,60.0,169.029,51.098
2018-08-15 07:00:00,-2449242.37042,3626370.77878,60.0,169.035,51.109
2018-08-15 08:00:00,-2449200.69058,3625081.24966,60.0,169.044,51.118
2018-08-15 09:00:00,-2449425.74322,3624050.65424,60.0,169.054,51.124
2018-08-15 10:00:00,-2449844.94306,3623035.09418,60.0,169.066,51.129
2018-08-15 11:00:00,-2450404.52864,3622363.73162,60.0,169.077,51.131
2018-08-15 12:00:00,-2450851.8296,3622207.57824,60.0,169.083,51.13
2018-08-15 13:00:00,-2450978.26701,3622122.02517,90.0,169.085,51.13
2018-08-15 14:00:00,-2450958.19203,3622183.26855,90.0,169.08433,51.12967
2018-08-15 15:00:00,-2450725.38921,3622293.1269,90.0,169.081,51.13
2018-08-15 16:00:00,-2450273.33742,3622306.01875,60.0,169.076,51.132
2018-08-15 17:00:00,-2449947.74495,3622233.34458,60.0,169.073,51.134
2018-08-15 18:00:00,-2449423.04109,3622002.43216,60.0,169.069,51.138
2018-08-15 19:00:00,-2448825.70643,3621527.76201,60.0,169.066,51.144
2018-08-15 20:00:00,-2448481.23401,3620882.13341,60.0,169.067,51.15
2018-08-15 21:00:00,-2448389.48862,3620065.61852,60.0,169.072,51.156
2018-08-15 22:00:00,-2448686.23021,3619279.14922,60.0,169.081,51.16
2018-08-15 23:00:00,-2449050.77187,3618593.12977,60.0,169.09,51.163
2018-08-16 00:00:00,-2449628.83439,3618494.76826,60.0,169.097,51.161
2018-08-16 01:00:00,-2449891.13707,3618610.12903,60.0,169.099,51.159
2018-08-16 02:00:00,-2449774.48694,3618982.03792,60.0,169.095,51.157
2018-08-16 03:00:00,-2449201.18043,3619223.60437,60.0,169.087,51.158
2018-08-16 04:00:00,-2448744.59621,3619093.21748,60.0,169.083,51.161
2018-08-16 05:00:00,-2448356.00674,3619063.24707,60.0,169.079,51.163
2018-08-16 06:00:00,-2447574.09711,3618860.02162,60.0,169.072,51.168
2018-08-16 07:00:00,-2446719.5731,3618413.03632,60.0,169.066,51.175
2018-08-16 08:00:00,-2446117.76511,3617795.17868,60.0,169.064,51.182
2018-08-16 09:00:00,-2445632.68887,3616805.66124,60.0,169.066,51.191
2018-08-16 10:00:00,-2445594.15091,3615660.59706,60.0,169.074,51.199
2018-08-16 11:00:00,-2445822.30449,3614774.25088,60.0,169.083,51.204
2018-08-16 12:00:00,-2446317.22699,3614146.48779,60.0,169.093,51.206
2018-08-16 13:00:00,-2446632.61145,3613932.99258,60.0,169.098,51.206
2018-08-16 14:00:00,-2446375.41142,3613960.68053,60.0,169.095,51.207
2018-08-16 15:00:00,-2445992.06213,3614073.73548,60.0,169.09,51.208
2018-08-16 16:00:00,-2445220.49708,3614156.62454,60.0,169.081,51.211
2018-08-16 17:00:00,-2444371.33585,3613852.74018,60.0,169.074,51.217
2018-08-16 18:00:00,-2443900.69648,3613292.81895,60.0,169.073,51.223
2018-08-16 19:00:00,-2443556.19864,3612647.60992,60.0,169.074,51.229
2018-08-16 20:00:00,-2443468.7447,3611974.92023,60.0,169.078,51.234
2018-08-16 21:00:00,-2443706.18547,3611375.14623,60.0,169.085,51.237
2018-08-16 22:00:00,-2444074.49408,3610833.11323,60.0,169.093,51.239
2018-08-16 23:00:00,-2444195.59352,3610604.74527,60.0,169.096,51.24
2018-08-17 00:00:00,-2444321.62592,3610519.42455,60.0,169.098,51.24
2018-08-17 01:00:00,-2444326.57183,3610662.47584,60.0,169.097,51.239
2018-08-17 02:00:00,-2444001.60208,3610589.66825,60.0,169.094,51.241
2018-08-17 03:00:00,-2443555.54346,3610745.18384,60.0,169.088,51.242
2018-08-17 04:00:00,-2442847.57352,3610785.10889,60.0,169.08,51.245
2018-08-17 05:00:00,-2442129.84862,3610538.83911,60.0,169.074,51.25
2018-08-17 06:00:00,-2441470.32573,3610106.83714,60.0,169.07,51.256
2018-08-17 07:00:00,-2440931.98501,3609446.56684,60.0,169.069,51.263
2018-08-17 08:00:00,-2440509.81234,3608415.12528,60.0,169.072,51.272
2018-08-17 09:00:00,-2440543.1501,3607514.59066,60.0,169.079,51.278
2018-08-17 10:00:00,-2440958.9794,3606501.50028,60.0,169.091,51.283
2018-08-17 11:00:00,-2441525.45722,3606118.03085,60.0,169.1,51.283
2018-08-17 12:00:00,-2441898.04796,3605719.36308,60.0,169.107,51.284
2018-08-17 13:00:00,-2441955.94526,3605533.77327,60.0,169.109,51.285
2018-08-17 14:00:00,-2441699.19769,3605561.2766,60.0,169.106,51.286
2018-08-17 15:00:00,-2441442.45435,3605588.76352,60.0,169.103,51.287
2018-08-17 16:00:00,-2441049.82126,3605415.51948,60.0,169.1,51.29
2018-08-17 17:00:00,-2440594.29292,3605284.84653,60.0,169.096,51.293
2018-08-17 18:00:00,-2439872.09281,3604895.6322,60.0,169.091,51.299
2018-08-17 19:00:00,-2439343.73298,3604521.55841,60.0,169.088,51.304
2018-08-17 20:00:00,-2438858.25865,3603533.1895,60.0,169.09,51.313
2018-08-17 21:00:00,-2438692.17697,3602475.01049,60.0,169.096,51.321
2018-08-17 22:00:00,-2438782.43244,3601389.58586,60.0,169.105,51.328
2018-08-17 23:00:00,-2439134.01339,3600419.73904,60.0,169.116,51.333
2018-08-18 00:00:00,-2439485.32194,3599449.90486,60.0,169.127,51.338
2018-08-18 01:00:00,-2439846.72321,3598765.81355,60.0,169.136,51.341
2018-08-18 02:00:00,-2440082.37516,3598166.88001,60.0,169.143,51.344
2018-08-18 03:00:00,-2440328.35655,3597853.66169,60.0,169.148,51.345
2018-08-18 04:00:00,-2440317.92082,3597567.94797,60.0,169.15,51.347
2018-08-18 05:00:00,-2440061.5436,3597595.45112,60.0,169.147,51.348
2018-08-18 06:00:00,-2439663.95775,3597279.55292,60.0,169.145,51.352
2018-08-18 07:00:00,-2439261.1851,3596820.80222,60.0,169.144,51.357
2018-08-18 08:00:00,-2438837.51077,3595790.7528,60.0,169.147,51.366
2018-08-18 09:00:00,-2438528.71081,3594390.08079,60.0,169.154,51.377
2018-08-18 10:00:00,-2438470.48587,3592819.38121,60.0,169.165,51.388
2018-08-18 11:00:00,-2438741.27244,3591464.39001,60.0,169.178,51.396
2018-08-18 12:00:00,-2438943.53587,3590009.31837,60.0,169.191,51.405
2018-08-18 13:00:00,-2439338.64217,3588569.40092,60.0,169.206,51.413
2018-08-18 14:00:00,-2439539.8699,3587114.58402,60.0,169.219,51.422
2018-08-18 15:00:00,-2439939.42246,3585817.5576,60.0,169.233,51.429
2018-08-18 16:00:00,-2440526.18833,3584392.79843,60.0,169.25,51.436
2018-08-18 17:00:00,-2441430.65986,3582897.66821,60.0,169.271,51.442
2018-08-18 18:00:00,-2442607.25528,3581802.52126,60.0,169.292,51.444
2018-08-18 19:00:00,-2443732.39118,3581034.97682,60.0,169.31,51.444
2018-08-18 20:00:00,-2444618.89367,3580723.08794,60.0,169.322,51.442
2018-08-18 21:00:00,-2444988.05791,3580324.40084,60.0,169.329,51.443
2018-08-18 22:00:00,-2444908.16919,3579939.08165,60.0,169.331,51.446
2018-08-18 23:00:00,-2444884.91569,3579368.4524,60.0,169.335,51.45
2018-08-19 00:00:00,-2444924.06233,3578755.18188,60.0,169.34,51.454
2018-08-19 01:00:00,-2444820.65254,3577799.37748,60.0,169.346,51.461
2018-08-19 02:00:00,-2444847.83364,3576900.9445,60.0,169.353,51.467
2018-08-19 03:00:00,-2444937.2589,3575959.90791,60.0,169.361,51.473
2018-08-19 04:00:00,-2444952.1956,3574776.41747,60.0,169.37,51.481
2018-08-19 05:00:00,-2445091.58713,3573507.70078,60.0,169.381,51.489
2018-08-19 06:00:00,-2445479.99088,3572068.38212,60.0,169.396,51.497
2018-08-19 07:00:00,-2446197.69311,3570843.33657,60.0,169.413,51.502
2018-08-19 08:00:00,-2447057.89469,3569960.41251,60.0,169.429,51.504
2018-08-19 09:00:00,-2447594.00309,3569005.81484,60.0,169.442,51.508
2018-08-19 10:00:00,-2448322.83839,3568065.50942,60.0,169.457,51.511
2018-08-19 11:00:00,-2449057.59852,3567267.5982,60.0,169.471,51.513
2018-08-19 12:00:00,-2449985.13998,3566483.78994,60.0,169.487,51.514
2018-08-19 13:00:00,-2450931.39624,3566127.31018,60.0,169.5,51.512
2018-08-19 14:00:00,-2451821.72358,3565955.9084,60.0,169.511,51.509
2018-08-19 15:00:00,-2452456.78108,3565812.99119,60.0,169.519,51.507
2018-08-19 16:00:00,-2453091.84808,3565669.96851,60.0,169.527,51.505
2018-08-19 17:00:00,-2453608.84553,3565755.02821,60.0,169.532,51.502
2018-08-19 18:00:00,-2453602.46272,3565612.48942,60.0,169.533,51.503
2018-08-19 19:00:00,-2453203.54941,3565299.27164,60.0,169.531,51.507
2018-08-19 20:00:00,-2452972.13036,3564430.04388,60.0,169.535,51.514
2018-08-19 21:00:00,-2452920.77294,3563289.96085,60.0,169.543,51.522
2018-08-19 22:00:00,-2453304.35134,3561850.29824,60.0,169.558,51.53
2018-08-19 23:00:00,-2454197.56722,3560353.02621,60.0,169.579,51.536
2018-08-20 00:00:00,-2455090.02977,3558855.59915,60.0,169.6,51.542
2018-08-20 01:00:00,-2456498.4492,3557442.41099,60.0,169.626,51.545
2018-08-20 02:00:00,-2458374.27048,3556440.60499,60.0,169.654,51.543
2018-08-20 03:00:00,-2460552.31617,3556405.73031,60.0,169.678,51.533
2018-08-20 04:00:00,-2462365.18377,3556770.07483,60.0,169.695,51.522
2018-08-20 05:00:00,-2463557.65886,3557563.75374,60.0,169.702,51.511
2018-08-20 06:00:00,-2463991.51419,3558588.35862,60.0,169.699,51.502
2018-08-20 07:00:00,-2463894.42943,3559244.46437,60.0,169.693,51.498
2018-08-20 08:00:00,-2463363.61245,3558875.8313,60.0,169.69,51.503
2018-08-20 09:00:00,-2463729.49144,3558475.3308,60.0,169.697,51.504
2018-08-20 10:00:00,-2464068.02815,3557504.75158,60.0,169.708,51.509
2018-08-20 11:00:00,-2464716.64996,3556319.11468,60.0,169.724,51.514
2018-08-20 12:00:00,-2465799.13503,3554832.18,60.0,169.747,51.519
2018-08-20 13:00:00,-2467142.91455,3553457.68268,60.0,169.772,51.522
2018-08-20 14:00:00,-2468824.23774,3552437.14803,60.0,169.798,51.521
2018-08-20 15:00:00,-2470712.49004,3551713.88635,60.0,169.824,51.517
2018-08-20 16:00:00,-2472953.59865,3551628.78834,60.0,169.849,51.507
2018-08-20 17:00:00,-2475030.81782,3552099.59934,60.0,169.868,51.494
2018-08-20 18:00:00,-2476743.87175,3552971.44188,60.0,169.88,51.48
2018-08-20 19:00:00,-2478078.09278,3553959.80035,60.0,169.887,51.467
2018-08-20 20:00:00,-2479157.26349,3554978.48973,60.0,169.891,51.455
2018-08-20 21:00:00,-2479919.12356,3556070.95619,60.0,169.891,51.444
2018-08-20 22:00:00,-2480129.40293,3557695.73731,60.0,169.881,51.432
2018-08-20 23:00:00,-2480322.84194,3557708.49768,60.0,169.883,51.431
2018-08-21 00:00:00,-2480344.30476,3558136.38276,60.0,169.88,51.428
2018-08-21 01:00:00,-2480282.20319,3558179.67239,60.0,169.879,51.428
2018-08-21 02:00:00,-2480537.75906,3558149.13919,60.0,169.882,51.427
2018-08-21 03:00:00,-2480337.1543,3557993.75248,60.0,169.881,51.429
2018-08-21 04:00:00,-2480523.44702,3557863.87745,60.0,169.884,51.429
2018-08-21 05:00:00,-2480647.63838,3557777.28868,60.0,169.886,51.429
2018-08-21 06:00:00,-2481213.64744,3557530.2141,60.0,169.894,51.428
2018-08-21 07:00:00,-2481848.92477,3557382.36676,60.0,169.902,51.426
2018-08-21 08:00:00,-2482608.38022,3557147.7565,60.0,169.912,51.424
2018-08-21 09:00:00,-2483506.48186,3557111.58064,60.0,169.922,51.42
2018-08-21 10:00:00,-2484612.68932,3557373.06737,60.0,169.932,51.413
2018-08-21 11:00:00,-2485748.14857,3558204.97247,60.0,169.938,51.402
2018-08-21 12:00:00,-2486635.38532,3559210.35849,60.0,169.94,51.391
2018-08-21 13:00:00,-2487544.4462,3560643.89606,60.0,169.939,51.377
2018-08-21 14:00:00,-2487817.42886,3562226.36426,60.0,169.93,51.365
2018-08-21 15:00:00,-2487570.99743,3563728.18172,60.0,169.916,51.356
2018-08-21 16:00:00,-2487178.27167,3564888.64641,60.0,169.903,51.35
2018-08-21 17:00:00,-2486771.02996,3565763.57931,60.0,169.892,51.346
2018-08-21 18:00:00,-2486148.64894,3566197.54842,60.0,169.882,51.346
2018-08-21 19:00:00,-2483983.17176,3566672.79977,60.0,169.855,51.353
2018-08-21 20:00:00,-2485498.08138,3566060.30569,60.0,169.876,51.35
2018-08-21 21:00:00,-2485663.65085,3565501.8543,60.0,169.882,51.353
2018-08-21 22:00:00,-2486396.17735,3564695.65508,60.0,169.896,51.355
2018-08-21 23:00:00,-2487460.86662,3564100.52894,60.0,169.912,51.354
2018-08-22 00:00:00,-2489135.38683,3564113.5062,60.0,169.93,51.346
2018-08-22 01:00:00,-2490769.5529,3564597.6559,60.0,169.944,51.335
2018-08-22 02:00:00,-2492356.32922,3565410.41241,60.0,169.955,51.322
2018-08-22 03:00:00,-2493723.35503,3566968.24783,60.0,169.958,51.305
2018-08-22 04:00:00,-2494259.51729,3568663.53124,60.0,169.951,51.291
2018-08-22 05:00:00,-2494483.80127,3570576.81296,60.0,169.939,51.277
2018-08-22 06:00:00,-2494443.97859,3572378.77383,60.0,169.925,51.265
2018-08-22 07:00:00,-2494008.22748,3574013.38669,60.0,169.908,51.256
2018-08-22 08:00:00,-2493287.4459,3575107.42252,60.0,169.892,51.252
2018-08-22 09:00:00,-2492490.03417,3575958.93933,60.0,169.877,51.25
2018-08-22 10:00:00,-2492108.65455,3576076.98106,60.0,169.872,51.251
2018-08-22 11:00:00,-2492101.75831,3575934.03136,90.0,169.873,51.252
2018-08-22 12:00:00,-2492508.01301,3575980.0287,90.0,169.87704,51.24977
2018-08-22 13:00:00,-2493148.72319,3576238.64055,90.0,169.882,51.245
2018-08-22 14:00:00,-2493814.40561,3576661.23845,60.0,169.886,51.239
2018-08-22 15:00:00,-2494487.08755,3577226.76401,60.0,169.889,51.232
2018-08-22 16:00:00,-2495229.21007,3577891.70458,60.0,169.892,51.224
2018-08-22 17:00:00,-2495992.13455,3578985.65666,60.0,169.892,51.213
2018-08-22 18:00:00,-2496456.40484,3580583.62793,60.0,169.885,51.2
2018-08-22 19:00:00,-2496531.62593,3582157.19531,60.0,169.874,51.189
2018-08-22 20:00:00,-2496592.82666,3583444.83253,60.0,169.865,51.18
2018-08-22 21:00:00,-2496584.40424,3584633.10378,60.0,169.856,51.172
2018-08-22 22:00:00,-2496305.2154,3585566.45986,60.0,169.846,51.167
2018-08-22 23:00:00,-2495887.22223,3586300.7408,60.0,169.836,51.164
2018-08-23 00:00:00,-2495650.19605,3586761.20604,60.0,169.83,51.162
2018-08-23 01:00:00,-2495600.92553,3587090.99891,60.0,169.827,51.16
2018-08-23 02:00:00,-2495739.46246,3587290.12713,60.0,169.827,51.158
2018-08-23 03:00:00,-2495953.92392,3587731.95385,60.0,169.826,51.154
2018-08-23 04:00:00,-2496105.7515,3588217.36447,60.0,169.824,51.15
2018-08-23 05:00:00,-2496458.72374,3588858.38563,60.0,169.823,51.144
2018-08-23 06:00:00,-2496742.421,3589399.85926,60.0,169.822,51.139
2018-08-23 07:00:00,-2496844.74081,3590215.26666,60.0,169.817,51.133
2018-08-23 08:00:00,-2497141.5606,3591043.17771,60.0,169.814,51.126
2018-08-23 09:00:00,-2497514.14216,3592113.96486,60.0,169.81,51.117
2018-08-23 10:00:00,-2497629.23012,3593216.03068,60.0,169.803,51.109
2018-08-23 11:00:00,-2497549.41076,3594305.76366,60.0,169.794,51.102
2018-08-23 12:00:00,-2497657.58198,3595264.81727,60.0,169.788,51.095
2018-08-23 13:00:00,-2497508.08456,3596255.07584,60.0,169.779,51.089
2018-08-23 14:00:00,-2497232.78347,3597332.56965,60.0,169.768,51.083
2018-08-23 15:00:00,-2496881.61537,3598167.13972,60.0,169.758,51.079
2018-08-23 16:00:00,-2496844.30127,3598783.82926,60.0,169.753,51.075
2018-08-23 17:00:00,-2496800.55718,3599257.26076,60.0,169.749,51.072
2018-08-23 18:00:00,-2496951.58242,3599743.26822,60.0,169.747,51.068
2018-08-23 19:00:00,-2497360.2581,3600198.26362,60.0,169.748,51.063
2018-08-23 20:00:00,-2497787.93751,3601083.20765,60.0,169.746,51.055
2018-08-23 21:00:00,-2498083.5496,3601912.09366,60.0,169.743,51.048
2018-08-23 22:00:00,-2498435.69066,3602554.10091,60.0,169.742,51.042
2018-08-23 23:00:00,-2498548.80491,3603657.29391,60.0,169.735,51.034
2018-08-24 00:00:00,-2498724.62794,3604716.99611,60.0,169.729,51.026
2018-08-24 01:00:00,-2498768.20592,3605720.65173,60.0,169.722,51.019
2018-08-24 02:00:00,-2498937.49316,3606637.17389,60.0,169.717,51.012
2018-08-24 03:00:00,-2499118.9889,3607840.61098,60.0,169.71,51.003
2018-08-24 04:00:00,-2498903.94349,3608875.60801,60.0,169.7,50.997
2018-08-24 05:00:00,-2498814.63594,3609823.43849,60.0,169.692,50.991
2018-08-24 06:00:00,-2498586.94495,3610571.65611,60.0,169.684,50.987
2018-08-24 07:00:00,-2498560.29069,3611475.98643,60.0,169.677,50.981
2018-08-24 08:00:00,-2498527.44232,3612236.91562,60.0,169.671,50.976
2018-08-24 09:00:00,-2498626.5969,3613054.15589,60.0,169.666,50.97
2018-08-24 10:00:00,-2498581.53233,3613528.21486,60.0,169.662,50.967
2018-08-24 11:00:00,-2498875.72358,3614358.21999,60.0,169.659,50.96
2018-08-24 12:00:00,-2498791.25971,3615449.98783,60.0,169.65,50.953
2018-08-24 13:00:00,-2498574.383,3616485.54116,60.0,169.64,50.947
2018-08-24 14:00:00,-2498546.64537,3617390.33185,60.0,169.633,50.941
2018-08-24 15:00:00,-2498329.28194,3618426.00851,60.0,169.623,50.935
2018-08-24 16:00:00,-2498427.49611,3619243.72592,60.0,169.618,50.929
2018-08-24 17:00:00,-2498450.79346,3619817.97873,60.0,169.614,50.925
2018-08-24 18:00:00,-2498485.6244,3620679.41513,60.0,169.608,50.919
2018-08-24 19:00:00,-2498577.74961,3621353.72334,60.0,169.604,50.914
2018-08-24 20:00:00,-2498928.43077,3621997.22603,60.0,169.603,50.908
2018-08-24 21:00:00,-2499486.05601,3622940.73365,60.0,169.602,50.899
2018-08-24 22:00:00,-2499784.95231,3623915.20671,60.0,169.598,50.891
2018-08-24 23:00:00,-2500158.43578,3625133.43564,60.0,169.593,50.881
2018-08-25 00:00:00,-2500157.66541,3626757.32131,60.0,169.581,50.87
2018-08-25 01:00:00,-2499495.06184,3628099.30854,60.0,169.564,50.864
2018-08-25 02:00:00,-2498757.42914,3629197.47023,60.0,169.548,50.86
2018-08-25 03:00:00,-2497997.277,3629720.72917,60.0,169.536,50.86
2018-08-25 04:00:00,-2497358.22175,3630012.96461,60.0,169.527,50.861
2018-08-25 05:00:00,-2497179.15527,3630431.10756,60.0,169.522,50.859
2018-08-25 06:00:00,-2496989.06291,3630561.85458,60.0,169.519,50.859
