datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 23:00:00,-1275183.54593,-64932.00812,30.0,-132.08503,78.25283
2020-01-01 23:30:00,-1275280.70663,-64961.25579,30.0,-132.08394,78.25193
2020-01-02 00:00:00,-1275377.50364,-64999.2313,30.0,-132.08246,78.25103
2020-01-02 00:30:00,-1275463.53653,-65048.39011,30.0,-132.08046,78.25022
2020-01-02 01:00:00,-1275558.22558,-65101.82932,30.0,-132.07828,78.24933
2020-01-02 01:30:00,-1275654.41038,-65158.01026,30.0,-132.07598,78.24843
2020-01-02 02:00:00,-1275739.33496,-65218.19549,30.0,-132.07348,78.24763
2020-01-02 02:30:00,-1275844.24566,-65292.11669,30.0,-132.07041,78.24663
2020-01-02 03:00:00,-1275950.82027,-65376.417,30.0,-132.06688,78.24562
2020-01-02 03:30:00,-1276054.97264,-65457.19295,30.0,-132.0635,78.24463
2020-01-02 04:00:00,-1276162.01603,-65523.66542,30.0,-132.06077,78.24363
2020-01-02 04:30:00,-1276259.17663,-65589.97911,29.5,-132.05802,78.24271
2020-01-02 05:00:00,-1276362.99612,-65661.16611,30.0,-132.05507,78.24173
2020-01-02 05:30:00,-1276470.49213,-65730.02405,30.0,-132.05224,78.24071
2020-01-02 06:00:00,-1276576.44721,-65809.42508,29.5,-132.04893,78.23971
2020-01-02 06:30:00,-1276682.12478,-65884.22332,30.0,-132.04583,78.23871
2020-01-02 07:00:00,-1276799.04443,-65957.33659,30.0,-132.04282,78.23761
2020-01-02 07:30:00,-1276892.12948,-66027.97571,30.5,-132.03988,78.23672
2020-01-02 08:00:00,-1277008.38542,-66101.0308,30.5,-132.03688,78.23563
2020-01-02 08:30:00,-1277114.05979,-66166.48769,30.0,-132.03419,78.23463
2020-01-02 09:00:00,-1277220.39078,-66236.63869,30.0,-132.0313,78.23363
2020-01-02 09:30:00,-1277304.64688,-66303.83925,30.0,-132.02849,78.23283
2020-01-02 10:00:00,-1277410.83377,-66365.55405,30.0,-132.02598,78.23183
2020-01-02 10:30:00,-1277505.95658,-66423.55228,30.0,-132.0236,78.23094
2020-01-02 11:00:00,-1277601.21683,-66482.51088,30.0,-132.02119,78.23004
2020-01-02 11:30:00,-1277720.01907,-66540.68143,29.5,-132.01886,78.22893
2020-01-02 12:00:00,-1277817.00098,-66611.20124,29.5,-132.01593,78.22801
2020-01-02 12:30:00,-1277909.21977,-66702.13613,30.0,-132.01208,78.22712
2020-01-02 13:00:00,-1278003.78538,-66760.70967,30.5,-132.00969,78.22623
2020-01-02 13:30:00,-1278109.53178,-66833.05718,30.0,-132.0067,78.22523
2020-01-02 14:00:00,-1278206.07384,-66890.5226,30.0,-132.00435,78.22432
2020-01-02 14:30:00,-1278308.54622,-66943.81159,30.0,-132.00221,78.22336
2020-01-02 15:00:00,-1278396.9706,-66998.3372,30.0,-131.99998,78.22253
2020-01-02 15:30:00,-1278503.69429,-67060.21896,31.0,-131.99747,78.22153
2020-01-02 16:00:00,-1278610.48035,-67119.73513,30.0,-131.99506,78.22052
2020-01-02 16:30:00,-1278717.23364,-67176.9206,30.0,-131.99275,78.21952
2020-01-02 17:00:00,-1278814.77643,-67229.82461,30.0,-131.99062,78.21861
2020-01-02 17:30:00,-1278910.6127,-67284.11697,30.0,-131.98842,78.21771
2020-01-02 18:00:00,-1279004.54095,-67339.60246,30.5,-131.98616,78.21682
2020-01-02 18:30:00,-1279101.69697,-67399.26228,30.0,-131.98372,78.21591
2020-01-02 19:00:00,-1279195.25167,-67463.68978,30.0,-131.98107,78.21502
2020-01-02 19:30:00,-1279301.30509,-67529.65918,30.0,-131.97837,78.21402
2020-01-02 20:00:00,-1279396.32381,-67599.48718,30.0,-131.97547,78.21312
2020-01-02 20:30:00,-1279490.63423,-67664.61073,30.0,-131.97279,78.21223
2020-01-02 21:00:00,-1279586.5406,-67728.22521,30.0,-131.97017,78.21133
2020-01-02 21:30:00,-1279691.55937,-67804.75947,30.0,-131.96701,78.21033
2020-01-02 22:00:00,-1279774.75836,-67873.84136,30.5,-131.96412,78.20954
2020-01-02 22:30:00,-1279881.81495,-67941.05938,30.0,-131.96137,78.20853
2020-01-02 23:00:00,-1279988.10846,-68007.13062,29.5,-131.95867,78.20753
2020-01-02 23:30:00,-1280103.24291,-68080.01035,30.0,-131.95569,78.20644
2020-01-03 00:00:00,-1280230.91196,-68146.8523,30.0,-131.95301,78.20524
2020-01-03 00:30:00,-1280339.83116,-68228.49455,29.5,-131.94963,78.20421
2020-01-03 01:00:00,-1280454.99368,-68305.71772,29.5,-131.94646,78.20312
2020-01-03 01:30:00,-1280590.94524,-68397.03681,30.5,-131.94271,78.20184
2020-01-03 02:00:00,-1280728.1839,-68498.17113,30.0,-131.93852,78.20053
2020-01-03 02:30:00,-1280853.96632,-68608.08122,30.0,-131.93392,78.19933
2020-01-03 03:00:00,-1280993.43212,-68720.97724,29.5,-131.92922,78.198
2020-01-03 03:30:00,-1281115.94906,-68832.84866,30.0,-131.92452,78.19683
2020-01-03 04:00:00,-1281253.32873,-68948.63884,30.0,-131.91969,78.19552
2020-01-03 04:30:00,-1281379.0988,-69079.7273,29.5,-131.91415,78.19431
2020-01-03 05:00:00,-1281521.79517,-69223.88961,30.0,-131.90806,78.19294
2020-01-03 05:30:00,-1281666.27386,-69369.85547,30.5,-131.9019,78.19155
2020-01-03 06:00:00,-1281805.12038,-69508.68253,29.5,-131.89605,78.19021
2020-01-03 06:30:00,-1281929.32079,-69645.62366,29.5,-131.89025,78.18901
2020-01-03 07:00:00,-1282053.27408,-69786.9493,30.0,-131.88425,78.18781
2020-01-03 07:30:00,-1282152.8828,-69935.52266,30.5,-131.87787,78.18683
2020-01-03 08:00:00,-1282253.89344,-70086.04099,30.5,-131.87141,78.18583
2020-01-03 08:30:00,-1282323.82452,-70229.02921,30.0,-131.86521,78.18512
2020-01-03 09:00:00,-1282381.49531,-70373.73711,30.0,-131.85891,78.18452
2020-01-03 09:30:00,-1282440.67665,-70503.08485,30.0,-131.85329,78.18392
2020-01-03 10:00:00,-1282477.19072,-70638.2722,30.0,-131.84736,78.18352
2020-01-03 10:30:00,-1282513.44982,-70775.12481,30.0,-131.84135,78.18312
2020-01-03 11:00:00,-1282540.79589,-70896.57184,30.0,-131.83601,78.18281
2020-01-03 11:30:00,-1282547.90462,-70977.93525,29.5,-131.83241,78.1827
2020-01-03 12:00:00,-1282552.16426,-71091.9323,29.5,-131.82734,78.1826
2020-01-03 12:30:00,-1282611.71987,-71192.42012,30.0,-131.82301,78.18201
2020-01-03 13:00:00,-1282607.46388,-71286.67428,30.5,-131.8188,78.182
2020-01-03 13:30:00,-1282623.65817,-71376.34543,30.0,-131.81485,78.18181
2020-01-03 14:00:00,-1282639.03666,-71487.42712,30.0,-131.80994,78.18161
2020-01-03 14:30:00,-1282690.41113,-71605.64538,30.0,-131.8048,78.18108
2020-01-03 15:00:00,-1282714.90646,-71705.25577,30.0,-131.80043,78.18081
2020-01-03 15:30:00,-1282742.32523,-71799.54226,31.0,-131.7963,78.18051
2020-01-03 16:00:00,-1282771.76477,-71874.77303,29.5,-131.79302,78.1802
2020-01-03 16:30:00,-1282789.94424,-71935.7662,30.0,-131.79035,78.18
2020-01-03 17:00:00,-1282828.97446,-72023.63185,30.0,-131.78654,78.1796
2020-01-03 17:30:00,-1282867.15255,-72127.04562,30.0,-131.78203,78.1792
2020-01-03 18:00:00,-1282885.91519,-72186.83783,30.0,-131.77941,78.179
2020-01-03 18:30:00,-1282883.99727,-72222.68363,30.0,-131.77781,78.179
2020-01-03 19:00:00,-1282881.40417,-72267.32093,30.0,-131.77582,78.179
2020-01-03 19:30:00,-1282888.88049,-72328.41705,30.0,-131.77312,78.1789
2020-01-03 20:00:00,-1282896.93824,-72377.70451,30.0,-131.77094,78.1788
2020-01-03 20:30:00,-1282913.6753,-72453.36182,30.5,-131.76762,78.17861
2020-01-03 21:00:00,-1282942.92295,-72529.76315,30.0,-131.76429,78.1783
2020-01-03 21:30:00,-1282939.15757,-72603.18561,30.0,-131.76101,78.1783
2020-01-03 22:00:00,-1282947.33824,-72647.50804,30.0,-131.75906,78.1782
2020-01-03 22:30:00,-1282945.67967,-72683.73038,30.0,-131.75744,78.1782
2020-01-03 23:00:00,-1282943.2941,-72724.7277,29.5,-131.75561,78.1782
2020-01-03 23:30:00,-1282940.58996,-72772.60409,30.0,-131.75347,78.1782
2020-01-04 00:00:00,-1282937.88174,-72820.1293,30.5,-131.75135,78.1782
2020-01-04 00:30:00,-1282935.38516,-72864.49768,30.0,-131.74937,78.1782
2020-01-04 01:00:00,-1282932.62078,-72912.25316,30.0,-131.74724,78.1782
2020-01-04 01:30:00,-1282930.07238,-72961.02957,30.0,-131.74506,78.1782
2020-01-04 02:00:00,-1282916.14885,-73010.59177,30.0,-131.74282,78.1783
2020-01-04 02:30:00,-1282913.66276,-73054.7585,30.0,-131.74085,78.1783
2020-01-04 03:00:00,-1282899.99567,-73101.90835,30.0,-131.73871,78.1784
2020-01-04 03:30:00,-1282884.10313,-73188.7388,30.0,-131.73481,78.1785
2020-01-04 04:00:00,-1282889.89941,-73273.87063,30.0,-131.73103,78.1784
2020-01-04 04:30:00,-1282917.84843,-73360.8836,29.5,-131.72723,78.1781
2020-01-04 05:00:00,-1282924.4326,-73439.90371,30.0,-131.72373,78.178
2020-01-04 05:30:00,-1282931.03699,-73514.47602,30.0,-131.72043,78.1779
2020-01-04 06:00:00,-1282948.6148,-73589.59008,30.0,-131.71713,78.1777
2020-01-04 06:30:00,-1282966.32879,-73662.61432,30.0,-131.71392,78.1775
2020-01-04 07:00:00,-1282985.4292,-73713.17013,30.0,-131.71172,78.1773
2020-01-04 07:30:00,-1282992.16637,-73781.96197,30.5,-131.70868,78.1772
2020-01-04 08:00:00,-1283010.60171,-73839.48559,30.5,-131.70616,78.17701
2020-01-04 08:30:00,-1283019.11,-73893.54271,30.0,-131.70378,78.1769
2020-01-04 09:00:00,-1283005.82056,-73937.9839,30.0,-131.70177,78.177
2020-01-04 09:30:00,-1283002.5713,-73984.66468,30.0,-131.69968,78.177
2020-01-04 10:00:00,-1283009.84496,-74042.71826,30.0,-131.69711,78.17691
2020-01-04 10:30:00,-1283017.79088,-74102.89015,30.0,-131.69446,78.1768
2020-01-04 11:00:00,-1283014.45354,-74163.06295,30.0,-131.69177,78.1768
2020-01-04 11:30:00,-1283010.88917,-74224.56582,30.0,-131.68902,78.1768
2020-01-04 12:00:00,-1283006.66086,-74296.16069,29.5,-131.68583,78.1768
2020-01-04 12:30:00,-1283013.4073,-74370.93991,30.5,-131.68251,78.1767
2020-01-04 13:00:00,-1282998.16644,-74445.0094,30.5,-131.67918,78.1768
2020-01-04 13:30:00,-1283005.25811,-74506.52003,30.0,-131.67646,78.1767
2020-01-04 14:00:00,-1283002.43908,-74560.13477,30.0,-131.67407,78.1767
2020-01-04 14:30:00,-1282999.066,-74616.93877,29.5,-131.67153,78.1767
2020-01-04 15:00:00,-1282996.3,-74664.20852,29.5,-131.66942,78.1767
2020-01-04 15:30:00,-1283003.44233,-74721.9808,31.0,-131.66687,78.1766
2020-01-04 16:00:00,-1283022.678,-74773.62773,30.0,-131.66462,78.1764
2020-01-04 16:30:00,-1283041.72299,-74821.92925,29.5,-131.66252,78.1762
2020-01-04 17:00:00,-1283072.0355,-74866.46069,30.0,-131.66061,78.1759
2020-01-04 17:30:00,-1283081.69893,-74891.91624,30.0,-131.65951,78.1758
2020-01-04 18:00:00,-1283081.34351,-74898.76524,30.0,-131.6592,78.1758
2020-01-04 18:30:00,-1283081.12534,-74900.84788,30.0,-131.65911,78.1758
2020-01-04 19:00:00,-1283090.68384,-74926.15832,30.0,-131.658,78.1757
2020-01-04 19:30:00,-1283079.69286,-74927.79547,30.0,-131.6579,78.1758
2020-01-04 20:00:00,-1283078.1961,-74951.7922,30.5,-131.65683,78.1758
2020-01-04 20:30:00,-1283076.66593,-74976.22686,30.5,-131.65574,78.1758
2020-01-04 21:00:00,-1283085.04833,-75016.96425,30.0,-131.65395,78.1757
2020-01-04 21:30:00,-1283093.46623,-75059.34816,30.0,-131.65208,78.1756
2020-01-04 22:00:00,-1283101.54323,-75107.46742,30.0,-131.64996,78.1755
2020-01-04 22:30:00,-1283120.04392,-75159.84527,30.0,-131.64768,78.17531
2020-01-04 23:00:00,-1283139.01997,-75215.29086,30.0,-131.64526,78.1751
2020-01-04 23:30:00,-1283157.05386,-75271.56021,30.0,-131.64281,78.17491
2020-01-05 00:00:00,-1283186.40576,-75337.02705,30.0,-131.63997,78.17461
2020-01-05 00:30:00,-1283205.55037,-75389.93929,30.0,-131.63767,78.1744
2020-01-05 01:00:00,-1283224.30457,-75441.07879,30.0,-131.63544,78.17421
2020-01-05 01:30:00,-1283264.91765,-75494.73209,30.0,-131.63316,78.17381
2020-01-05 02:00:00,-1283273.36815,-75542.51204,30.0,-131.63105,78.1737
2020-01-05 02:30:00,-1283302.92083,-75591.50362,30.0,-131.62895,78.17341
2020-01-05 03:00:00,-1283323.18596,-75634.19258,29.5,-131.62711,78.1732
2020-01-05 03:30:00,-1283331.13641,-75671.34329,30.0,-131.62547,78.17311
2020-01-05 04:00:00,-1283370.56647,-75738.56339,30.5,-131.62259,78.17271
2020-01-05 04:30:00,-1283410.96537,-75814.30073,29.5,-131.61932,78.1723
2020-01-05 05:00:00,-1283440.10497,-75878.96718,29.5,-131.61652,78.172
2020-01-05 05:30:00,-1283468.89492,-75945.8705,30.0,-131.61362,78.1717
2020-01-05 06:00:00,-1283529.21096,-76013.54506,30.5,-131.61077,78.17112
2020-01-05 06:30:00,-1283592.65764,-76079.32338,30.0,-131.60801,78.1705
2020-01-05 07:00:00,-1283642.40984,-76148.16884,30.0,-131.60508,78.17001
2020-01-05 07:30:00,-1283691.84169,-76229.36898,30.5,-131.6016,78.16952
2020-01-05 08:00:00,-1283763.34261,-76317.08976,30.0,-131.59789,78.16882
2020-01-05 08:30:00,-1283824.10086,-76389.95814,30.0,-131.59481,78.16822
2020-01-05 09:00:00,-1283906.36903,-76477.44018,30.0,-131.59114,78.16743
2020-01-05 09:30:00,-1283977.33984,-76578.3938,30.0,-131.58683,78.16672
2020-01-05 10:00:00,-1284048.33434,-76665.11883,30.0,-131.58317,78.16603
2020-01-05 10:30:00,-1284108.65134,-76765.05251,30.0,-131.57888,78.16542
2020-01-05 11:00:00,-1284159.25845,-76857.71071,30.0,-131.5749,78.16491
2020-01-05 11:30:00,-1284198.16225,-76943.39465,29.5,-131.57119,78.16451
2020-01-05 12:00:00,-1284237.71789,-77025.76586,30.0,-131.56764,78.1641
2020-01-05 12:30:00,-1284275.6911,-77106.98581,30.0,-131.56413,78.16371
2020-01-05 13:00:00,-1284314.05785,-77199.0563,30.5,-131.56014,78.16331
2020-01-05 13:30:00,-1284352.03713,-77291.20582,30.0,-131.55614,78.16292
2020-01-05 14:00:00,-1284402.15554,-77391.05617,29.5,-131.55184,78.1624
2020-01-05 14:30:00,-1284453.34532,-77508.22654,30.0,-131.54677,78.16187
2020-01-05 15:00:00,-1284528.86297,-77650.46111,30.0,-131.54065,78.16111
2020-01-05 15:30:00,-1284585.98237,-77782.7641,31.0,-131.53492,78.16051
2020-01-05 16:00:00,-1284625.00715,-77877.08856,30.0,-131.53084,78.1601
2020-01-05 16:30:00,-1284682.69032,-78008.62794,29.5,-131.52515,78.1595
2020-01-05 17:00:00,-1284740.4694,-78140.4355,30.0,-131.51945,78.1589
2020-01-05 17:30:00,-1284798.65022,-78265.62827,30.0,-131.51404,78.1583
2020-01-05 18:00:00,-1284857.14435,-78386.22261,30.0,-131.50884,78.1577
2020-01-05 18:30:00,-1284904.26509,-78512.78397,30.0,-131.50335,78.1572
2020-01-05 19:00:00,-1284951.48957,-78637.38162,30.0,-131.49794,78.1567
2020-01-05 19:30:00,-1284999.6385,-78746.25168,30.0,-131.49323,78.1562
2020-01-05 20:00:00,-1285047.50931,-78846.39921,30.5,-131.48892,78.15571
2020-01-05 20:30:00,-1285084.60695,-78949.04421,30.5,-131.48446,78.15532
2020-01-05 21:00:00,-1285132.83386,-79055.42102,30.0,-131.47986,78.15482
2020-01-05 21:30:00,-1285169.94409,-79165.26351,30.0,-131.47509,78.15442
2020-01-05 22:00:00,-1285208.70398,-79257.5471,30.0,-131.4711,78.15401
2020-01-05 22:30:00,-1285247.14604,-79342.53091,30.0,-131.46743,78.15361
2020-01-05 23:00:00,-1285275.8862,-79424.88027,30.0,-131.46385,78.1533
2020-01-05 23:30:00,-1285302.94529,-79508.1833,30.0,-131.46022,78.15301
2020-01-06 00:00:00,-1285330.58336,-79595.48615,30.0,-131.45642,78.15271
2020-01-06 00:30:00,-1285356.78782,-79701.96367,30.0,-131.45177,78.15241
2020-01-06 01:00:00,-1285382.84831,-79812.63264,30.0,-131.44692,78.15211
2020-01-06 01:30:00,-1285419.82985,-79922.86873,30.0,-131.44213,78.15171
2020-01-06 02:00:00,-1285445.83767,-80039.60176,30.0,-131.43702,78.15141
2020-01-06 02:30:00,-1285462.88364,-80120.52474,30.0,-131.43347,78.1512
2020-01-06 03:00:00,-1285481.33939,-80181.3933,29.5,-131.43082,78.151
2020-01-06 03:30:00,-1285499.7542,-80238.83803,30.0,-131.42832,78.1508
2020-01-06 04:00:00,-1285506.86348,-80299.01901,30.5,-131.42567,78.1507
2020-01-06 04:30:00,-1285514.35706,-80356.99757,30.0,-131.42312,78.1506
2020-01-06 05:00:00,-1285522.35738,-80404.74787,29.5,-131.42102,78.1505
2020-01-06 05:30:00,-1285528.56464,-80472.58743,30.5,-131.41803,78.15041
2020-01-06 06:00:00,-1285545.65327,-80557.11019,30.0,-131.41432,78.1502
2020-01-06 06:30:00,-1285553.74522,-80605.05425,29.5,-131.41221,78.1501
2020-01-06 07:00:00,-1285550.37868,-80655.11036,30.5,-131.40998,78.1501
2020-01-06 07:30:00,-1285566.5588,-80739.50133,30.5,-131.40628,78.14991
2020-01-06 08:00:00,-1285585.09542,-80796.72698,30.0,-131.40379,78.1497
2020-01-06 08:30:00,-1285591.31463,-80873.6535,30.0,-131.40039,78.1496
2020-01-06 09:00:00,-1285607.92274,-80955.9037,30.0,-131.39679,78.1494
2020-01-06 09:30:00,-1285624.13253,-81039.22278,30.0,-131.39314,78.14921
2020-01-06 10:00:00,-1285651.46247,-81128.86247,30.0,-131.38923,78.14891
2020-01-06 10:30:00,-1285659.70454,-81180.99889,30.0,-131.38694,78.1488
2020-01-06 11:00:00,-1285679.12697,-81220.61531,30.0,-131.38524,78.1486
2020-01-06 11:30:00,-1285677.38647,-81254.82576,30.0,-131.38372,78.1486
2020-01-06 12:00:00,-1285673.88193,-81308.64202,29.5,-131.38132,78.1486
2020-01-06 12:30:00,-1285681.77018,-81354.98022,30.5,-131.37928,78.1485
2020-01-06 13:00:00,-1285678.09634,-81416.29399,30.5,-131.37655,78.1485
2020-01-06 13:30:00,-1285677.18764,-81433.16046,30.0,-131.3758,78.1485
2020-01-06 14:00:00,-1285666.31579,-81430.21273,30.0,-131.3759,78.1486
2020-01-07 07:00:00,-1285709.83141,-81435.26737,30.5,-131.3758,78.1482
2020-01-07 07:30:00,-1285710.08487,-81433.33447,45.5,-131.37588,78.1482
2020-01-07 08:00:00,-1285710.14499,-81430.83697,45.5,-131.376,78.1482
2020-01-07 08:30:00,-1285710.18305,-81426.38603,45.0,-131.37619,78.1482
2020-01-07 09:00:00,-1285721.65804,-81418.25849,30.0,-131.37659,78.1481
2020-01-07 09:30:00,-1285732.28713,-81409.5978,30.0,-131.377,78.14801
2020-01-07 10:00:00,-1285785.80555,-81421.73303,30.0,-131.37661,78.14751
2020-01-07 10:30:00,-1285840.33302,-81429.96993,30.0,-131.3764,78.14701
2020-01-07 11:00:00,-1285885.19072,-81424.34164,30.0,-131.37678,78.14661
2020-01-07 11:30:00,-1285920.03228,-81401.27448,29.5,-131.3779,78.1463
2020-01-07 12:00:00,-1286017.12634,-81407.29496,30.0,-131.3779,78.14541
2020-01-07 12:30:00,-1286123.67208,-81416.20494,30.5,-131.37781,78.14444
2020-01-07 13:00:00,-1286263.29141,-81437.8822,30.5,-131.37724,78.14315
2020-01-07 13:30:00,-1286427.8781,-81469.46481,30.0,-131.3763,78.14163
2020-01-07 14:00:00,-1286541.06002,-81454.24635,29.5,-131.37729,78.14061
2020-01-07 14:30:00,-1286678.32783,-81458.5256,30.0,-131.37749,78.13936
2020-01-07 15:00:00,-1286845.80618,-81484.48704,30.0,-131.37681,78.13781
2020-01-07 15:30:00,-1287030.4065,-81511.94944,30.5,-131.37611,78.13611
2020-01-07 16:00:00,-1287212.84123,-81543.56676,30.0,-131.37522,78.13443
2020-01-07 16:30:00,-1287431.67224,-81580.19195,30.0,-131.37421,78.13242
2020-01-07 17:00:00,-1287637.60997,-81618.00063,30.0,-131.37311,78.13052
2020-01-07 17:30:00,-1287854.05477,-81663.31253,30.0,-131.37171,78.12852
2020-01-07 18:00:00,-1288081.55899,-81707.09287,30.0,-131.37041,78.12642
2020-01-07 18:30:00,-1288308.55162,-81757.45868,30.0,-131.36882,78.12432
2020-01-07 19:00:00,-1288534.92966,-81821.55587,30.0,-131.36661,78.12222
2020-01-07 19:30:00,-1288760.06821,-81869.46714,30.0,-131.36513,78.12014
2020-01-07 20:00:00,-1288984.83813,-81923.91194,30.5,-131.36335,78.11805
2020-01-07 20:30:00,-1289211.80536,-81978.99236,30.0,-131.36155,78.11595
2020-01-07 21:00:00,-1289436.15875,-82038.02452,30.0,-131.35957,78.11387
2020-01-07 21:30:00,-1289669.44978,-82093.10025,30.5,-131.35779,78.11171
2020-01-07 22:00:00,-1289913.49641,-82150.06669,30.0,-131.35595,78.10946
2020-01-07 22:30:00,-1290147.95457,-82220.64685,29.5,-131.35349,78.10728
2020-01-07 23:00:00,-1290405.50639,-82302.38011,30.0,-131.3506,78.10488
2020-01-07 23:30:00,-1290652.71412,-82390.33348,30.0,-131.34741,78.10258
2020-01-08 00:00:00,-1290911.12927,-82490.78524,30.0,-131.3437,78.10016
2020-01-08 00:30:00,-1291165.26992,-82603.09587,30.0,-131.33946,78.09778
2020-01-08 01:00:00,-1291411.55763,-82730.20111,30.0,-131.33454,78.09546
2020-01-08 01:30:00,-1291652.84314,-82868.74901,30.0,-131.3291,78.09318
2020-01-08 02:00:00,-1291895.58439,-83019.93756,30.0,-131.32311,78.09088
2020-01-08 02:30:00,-1292133.3522,-83176.92456,29.5,-131.31685,78.08862
2020-01-08 03:00:00,-1292374.91733,-83341.9539,29.5,-131.31025,78.08632
2020-01-08 03:30:00,-1292623.36891,-83500.52243,30.5,-131.30396,78.08396
2020-01-08 04:00:00,-1292859.52786,-83651.98922,30.0,-131.29795,78.08172
2020-01-08 04:30:00,-1293101.71577,-83808.13959,29.5,-131.29175,78.07942
2020-01-08 05:00:00,-1293332.70234,-83965.82094,30.0,-131.28545,78.07722
2020-01-08 05:30:00,-1293570.29063,-84126.1361,30.5,-131.27906,78.07496
2020-01-08 06:00:00,-1293801.59414,-84284.07392,30.5,-131.27276,78.07276
2020-01-08 06:30:00,-1294025.66896,-84441.68261,30.0,-131.26646,78.07062
2020-01-08 07:00:00,-1294246.17686,-84596.88977,29.5,-131.26025,78.06852
2020-01-08 07:30:00,-1294460.66878,-84752.30598,30.5,-131.25402,78.06647
2020-01-08 08:00:00,-1294659.51671,-84908.36321,30.5,-131.24771,78.06456
2020-01-08 08:30:00,-1294847.0264,-85063.59024,30.0,-131.24142,78.06276
2020-01-08 09:00:00,-1295033.70777,-85221.09645,30.0,-131.23502,78.06096
2020-01-08 09:30:00,-1295233.3295,-85376.11333,30.0,-131.22877,78.05905
2020-01-08 10:00:00,-1295430.1588,-85535.6577,30.0,-131.22231,78.05716
2020-01-08 10:30:00,-1295627.13095,-85696.04318,30.0,-131.21582,78.05527
