datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-03-22 17:00:00,2264362.76105,-1968727.46755,92.0,3.995,62.803
2022-03-22 18:00:00,2265646.70099,-1967442.98569,92.0,4.02959,62.80189
2022-03-22 19:00:00,2266609.93294,-1965615.97859,58.0,4.068,62.806
2022-03-22 20:00:00,2267635.66667,-1963733.50112,60.0,4.108,62.81
2022-03-22 21:00:00,2268573.33935,-1961775.71528,60.0,4.148,62.815
2022-03-22 22:00:00,2269386.41389,-1959434.82691,60.0,4.192,62.823
2022-03-22 23:00:00,2269779.79392,-1956526.82217,60.0,4.239,62.837
2022-03-23 00:00:00,2270290.80856,-1953654.54661,90.0,4.287,62.85
2022-03-23 01:00:00,2270536.19667,-1950609.27104,90.0,4.33425,62.86573
2022-03-23 02:00:00,2270608.75192,-1947315.99495,92.0,4.383,62.884
2022-03-23 03:00:00,2270702.94466,-1943907.11353,92.0,4.43377,62.90277
2022-03-23 04:00:00,2270639.56014,-1940769.78896,92.0,4.4787,62.92102
2022-03-23 05:00:00,2270449.24008,-1937702.68858,92.0,4.52108,62.9397
2022-03-23 06:00:00,2270321.88455,-1934451.21393,58.0,4.567,62.959
2022-03-25 08:00:00,2260720.19827,-1861902.04336,118.0,5.52554,63.43127
2022-03-25 09:00:00,2261180.52605,-1861069.72891,118.0,5.54383,63.43279
2022-03-25 10:00:00,2261663.58111,-1860264.8359,149.0,5.562,63.434
2022-03-25 11:00:00,2262138.89429,-1859537.24487,149.0,5.5789,63.43483
2022-03-25 12:00:00,2262524.75022,-1858698.35734,149.0,5.59638,63.43689
2022-03-25 13:00:00,2262886.56942,-1857697.94639,59.0,5.616,63.44
2022-03-25 14:00:00,2263479.06309,-1856796.04774,62.0,5.637,63.441
2022-03-25 15:00:00,2263505.83867,-1855198.40108,62.0,5.66151,63.44969
2022-03-25 16:00:00,2264407.85847,-1854748.16784,90.0,5.67952,63.44608
2022-03-25 17:00:00,2265790.25522,-1855056.20043,120.0,5.692,63.435
2022-03-25 18:00:00,2266666.25382,-1855063.45043,120.0,5.70275,63.42902
2022-03-25 19:00:00,2266928.13059,-1854931.62646,120.0,5.70799,63.42798
2022-03-25 20:00:00,2266756.42108,-1854974.74622,92.0,5.70521,63.4289
2022-03-25 21:00:00,2266547.35544,-1854882.22663,60.0,5.70402,63.43083
2022-03-25 22:00:00,2266284.40089,-1854671.81192,60.0,5.70394,63.43378
2022-03-25 23:00:00,2266077.6575,-1854376.00951,90.0,5.70586,63.43683
2022-03-26 00:00:00,2266037.94148,-1854206.38131,90.0,5.70794,63.43804
2022-03-26 01:00:00,2266207.97151,-1854341.32417,89.5,5.708,63.43614
2022-03-26 02:00:00,2266447.07305,-1854508.99113,88.0,5.70842,63.43358
2022-03-26 03:00:00,2266573.18109,-1854640.22587,148.5,5.708,63.432
2022-03-26 04:00:00,2266476.00704,-1854763.22553,148.5,5.70493,63.43198
2022-03-26 05:00:00,2266314.33153,-1854873.0992,148.5,5.70127,63.43246
2022-03-26 06:00:00,2266314.20237,-1854956.68111,120.0,5.7,63.432
2022-03-26 07:00:00,2266587.97024,-1854982.582,60.0,5.703,63.43
2022-03-26 08:00:00,2266861.74845,-1855008.46045,61.5,5.706,63.428
2022-03-26 09:00:00,2267101.214,-1855398.31336,61.5,5.70307,63.42421
2022-03-26 10:00:00,2267503.60751,-1855665.86095,58.5,5.704,63.42
2022-03-26 11:00:00,2267856.92217,-1855955.00445,60.0,5.704,63.416
2022-03-26 12:00:00,2268357.49755,-1855703.70313,60.0,5.714,63.414
2022-03-26 13:00:00,2268625.36889,-1855195.92105,60.0,5.725,63.415
2022-03-26 14:00:00,2269013.87046,-1854720.74058,61.5,5.737,63.415
2022-03-26 15:00:00,2269423.85924,-1854377.45782,61.5,5.74727,63.41412
2022-03-26 16:00:00,2270273.61635,-1853900.44272,58.5,5.765,63.411
2022-03-26 17:00:00,2270629.49784,-1853464.54731,60.0,5.776,63.411
2022-03-26 18:00:00,2270864.51953,-1852996.05822,60.0,5.786,63.412
2022-03-28 02:00:00,2279305.02909,-1842034.31885,89.0,6.05638,63.41514
2022-03-28 03:00:00,2280162.09842,-1842051.20147,89.0,6.06665,63.4092
2022-03-28 04:00:00,2281093.32246,-1842118.22121,118.0,6.07707,63.40249
2022-03-28 05:00:00,2282223.07959,-1842442.78941,90.5,6.086,63.393
2022-03-28 06:00:00,2283513.42246,-1843102.9261,90.5,6.0918,63.38057
2022-03-28 07:00:00,2284391.3369,-1843649.22678,120.0,6.09426,63.37158
2022-03-28 08:00:00,2284767.55703,-1844042.68794,120.0,6.0929,63.36685
2022-03-28 09:00:00,2284742.29883,-1844410.69546,119.0,6.087,63.365
2022-03-28 10:00:00,2284396.55651,-1844841.85115,119.0,6.07622,63.36498
2022-03-28 11:00:00,2283999.76754,-1845296.11491,62.0,6.06446,63.36519
2022-03-28 12:00:00,2284260.64535,-1845724.65919,60.5,6.06115,63.36105
2022-03-28 13:00:00,2283857.19096,-1845869.82733,59.0,6.054,63.363
2022-03-28 14:00:00,2283792.75656,-1845949.54786,62.0,6.052,63.363
2022-03-28 15:00:00,2283897.77688,-1845978.53423,62.0,6.05285,63.36212
2022-03-28 16:00:00,2284299.95375,-1846068.56892,122.0,6.05641,63.35889
2022-03-28 17:00:00,2284847.82811,-1846248.67226,122.0,6.0604,63.35417
2022-03-28 18:00:00,2285225.66835,-1846504.20146,122.0,6.06115,63.35018
2022-03-28 19:00:00,2285254.03662,-1846851.6262,119.0,6.05623,63.34808
2022-03-28 20:00:00,2285261.9858,-1847400.88796,60.0,6.048,63.345
2022-03-28 21:00:00,2285206.4871,-1847998.98825,60.0,6.03825,63.34208
2022-03-28 22:00:00,2285189.84362,-1848397.98459,59.0,6.032,63.34
2022-03-28 23:00:00,2284955.95875,-1848868.61428,61.0,6.022,63.339
2022-03-29 00:00:00,2284678.0219,-1849215.86852,61.0,6.01333,63.33898
2022-03-29 01:00:00,2284253.99265,-1849554.38629,119.0,6.003,63.34
2022-03-29 02:00:00,2284092.76144,-1849608.87731,119.0,6.0002,63.3408
2022-03-29 03:00:00,2284186.892,-1849395.91071,119.0,6.00458,63.34133
2022-03-29 04:00:00,2284367.00544,-1849051.88962,120.0,6.012,63.342
2022-03-29 05:00:00,2284625.15952,-1848732.91379,91.0,6.02,63.342
2022-03-29 06:00:00,2285389.07358,-1848594.07908,91.0,6.03147,63.33756
2022-03-29 07:00:00,2286407.56408,-1848491.01656,91.0,6.04551,63.33119
2022-03-29 08:00:00,2287311.85953,-1848134.04594,59.0,6.062,63.327
2022-03-29 09:00:00,2288110.16194,-1847327.36963,60.0,6.084,63.326
2022-03-29 10:00:00,2288892.52157,-1846903.43783,90.0,6.1,63.323
2022-03-29 11:00:00,2289948.85158,-1846504.89226,90.0,6.11896,63.31799
2022-03-29 12:00:00,2291045.98261,-1845869.8283,90.0,6.142,63.314
2022-03-29 13:00:00,2291940.12408,-1844941.59478,150.0,6.167,63.313
2022-03-29 14:00:00,2292887.84439,-1843895.74341,150.0,6.19444,63.31227
2022-03-29 15:00:00,2293982.32465,-1842713.00487,150.0,6.22574,63.31129
2022-03-29 16:00:00,2295239.8188,-1841306.67736,150.0,6.26242,63.31041
2022-03-29 17:00:00,2296676.58077,-1839590.05912,150.0,6.306,63.31
2022-03-29 18:00:00,2298248.97897,-1837625.2428,60.0,6.355,63.31
2022-03-29 19:00:00,2299870.01542,-1835962.11275,60.0,6.4,63.308
2022-03-29 20:00:00,2301808.25411,-1834814.12192,60.0,6.441,63.301
2022-03-29 21:00:00,2303425.97479,-1834066.36253,90.0,6.472,63.294
2022-03-29 22:00:00,2305058.85681,-1833557.03835,90.0,6.49954,63.28559
2022-03-29 23:00:00,2306794.78468,-1833133.24026,120.0,6.527,63.276
2022-03-30 00:00:00,2308563.62169,-1832679.88758,120.0,6.55529,63.26634
2022-03-30 01:00:00,2310285.50204,-1832226.07863,90.0,6.583,63.257
2022-03-30 02:00:00,2312107.80248,-1831765.74356,60.0,6.612,63.247
2022-03-30 03:00:00,2314486.62228,-1831153.17538,60.0,6.65,63.234
2022-03-30 04:00:00,2316373.19213,-1830608.8764,120.0,6.681,63.224
2022-03-30 05:00:00,2318565.458,-1830019.12413,120.0,6.71634,63.21214
2022-03-30 06:00:00,2321107.67173,-1829503.97638,120.0,6.75472,63.19746
2022-03-30 07:00:00,2323679.32062,-1829277.79497,120.0,6.789,63.181
2022-03-30 08:00:00,2325971.94951,-1829505.03849,62.0,6.813,63.164
2022-03-30 09:00:00,2327958.2163,-1830084.69427,62.0,6.82794,63.1472
2022-03-30 10:00:00,2330138.05627,-1830676.30873,58.0,6.845,63.129
2022-03-30 11:00:00,2331625.83138,-1831187.13978,60.0,6.855,63.116
2022-03-30 12:00:00,2332594.53618,-1831618.84087,60.0,6.86,63.107
2022-03-30 13:00:00,2333525.3419,-1832283.89689,60.0,6.861,63.097
2022-03-30 14:00:00,2334430.29553,-1832796.8842,60.0,6.864,63.088
2022-03-30 15:00:00,2335470.90673,-1833877.44794,60.0,6.86,63.075
2022-03-30 16:00:00,2335959.73431,-1834920.46347,60.5,6.85,63.066
2022-03-30 17:00:00,2336231.98478,-1835846.38253,60.5,6.8392,63.05912
2022-03-30 18:00:00,2336468.19486,-1836979.97204,61.5,6.82483,63.05137
2022-03-30 19:00:00,2336558.3385,-1838227.91117,58.5,6.807,63.044
2022-03-30 20:00:00,2336846.79698,-1839709.73409,60.0,6.788,63.034
2022-03-30 21:00:00,2337006.02063,-1841355.13723,60.5,6.765,63.024
2022-03-30 22:00:00,2337163.76704,-1842974.84689,60.5,6.74239,63.01415
2022-03-30 23:00:00,2337149.08305,-1844312.45037,60.0,6.722,63.007
2022-03-31 00:00:00,2337541.96901,-1845076.47544,60.0,6.71514,63.00016
2022-03-31 01:00:00,2338184.65914,-1846321.94184,89.5,6.704,62.989
2022-03-31 02:00:00,2338637.15437,-1846602.46446,89.5,6.70516,62.98437
2022-03-31 03:00:00,2338711.65583,-1846207.98069,90.0,6.712,62.986
2022-03-31 04:00:00,2338410.21246,-1846036.26492,60.0,6.711,62.989
2022-03-31 05:00:00,2338055.75585,-1846485.17342,60.0,6.7,62.989
2022-03-31 06:00:00,2337694.21353,-1847127.29652,60.0,6.686,62.988
2022-03-31 07:00:00,2338046.02644,-1847604.14033,90.0,6.683,62.983
2022-03-31 08:00:00,2339248.268,-1847857.29981,90.0,6.69351,62.97338
2022-03-31 09:00:00,2340571.06092,-1847543.20645,92.0,6.714,62.966
2022-03-31 10:00:00,2341161.32155,-1846656.52374,92.0,6.7344,62.96675
2022-03-31 11:00:00,2340691.94381,-1846488.58301,61.0,6.73135,62.97088
2022-03-31 12:00:00,2340103.98418,-1846843.08568,59.0,6.719,62.973
2022-03-31 13:00:00,2339491.41917,-1847618.99199,60.0,6.7,62.973
2022-03-31 14:00:00,2339083.19359,-1848689.03406,61.0,6.679,62.97
2022-03-31 15:00:00,2339021.34407,-1849492.03202,61.0,6.66616,62.96607
2022-03-31 16:00:00,2339054.72514,-1849462.56619,59.0,6.667,62.966
2022-03-31 17:00:00,2339087.004,-1849421.7417,90.0,6.668,62.966
2022-03-31 18:00:00,2339389.49396,-1849457.41706,90.0,6.67107,62.96373
2022-03-31 19:00:00,2340109.38808,-1849234.67944,90.5,6.683,62.96
2022-03-31 20:00:00,2340991.10941,-1848493.81511,90.5,6.70467,62.95797
2022-03-31 21:00:00,2340937.06276,-1847633.1772,59.5,6.717,62.963
2022-03-31 22:00:00,2340660.81282,-1847614.05263,60.0,6.714,62.965
2022-03-31 23:00:00,2340596.3175,-1847695.75598,60.5,6.712,62.965
2022-04-01 00:00:00,2340274.84921,-1847376.59087,60.5,6.71299,62.96894
2022-04-01 01:00:00,2339935.83908,-1847240.6567,59.5,6.711,62.972
2022-04-01 02:00:00,2339189.98154,-1847447.22227,90.0,6.699,62.976
2022-04-01 03:00:00,2338593.10776,-1848193.7459,90.0,6.68063,62.97605
2022-04-01 04:00:00,2338394.60814,-1849006.94876,180.0,6.666,62.973
2022-04-01 05:00:00,2338625.29569,-1849351.73053,180.0,6.66355,62.96955
2022-04-01 06:00:00,2339112.77389,-1849229.47527,180.0,6.67121,62.96687
2022-04-01 07:00:00,2339633.8438,-1848775.68811,180.0,6.68425,62.96575
2022-04-01 08:00:00,2339965.30653,-1848125.8742,150.0,6.698,62.967
2022-04-01 09:00:00,2339896.61271,-1847474.86596,90.0,6.707,62.971
2022-04-01 10:00:00,2339378.49381,-1847203.96246,90.0,6.70492,62.97602
2022-04-01 11:00:00,2338817.06099,-1847550.42,90.0,6.693,62.978
2022-04-01 12:00:00,2338627.58312,-1848527.89036,90.0,6.676,62.974
2022-04-01 13:00:00,2338773.81917,-1849542.94103,90.0,6.66244,62.96749
2022-04-01 14:00:00,2338936.36109,-1850165.23264,150.0,6.655,62.963
2022-04-01 15:00:00,2338838.71389,-1850165.12132,150.0,6.65384,62.96367
2022-04-01 16:00:00,2338557.67693,-1849779.89018,150.0,6.65629,62.96769
2022-04-01 17:00:00,2338258.37318,-1849363.55404,120.0,6.659,62.972
2022-04-01 18:00:00,2338046.73556,-1849262.50065,60.0,6.658,62.974
2022-04-01 19:00:00,2337910.45912,-1849619.07566,120.0,6.651,62.973
2022-04-01 20:00:00,2338129.70042,-1849989.419,120.0,6.64803,62.96949
2022-04-01 21:00:00,2338613.38851,-1850218.36058,120.0,6.65035,62.96493
2022-04-01 22:00:00,2339148.01502,-1850266.28622,120.0,6.656,62.961
2022-04-01 23:00:00,2339553.43183,-1850122.3468,62.0,6.663,62.959
2022-04-02 00:00:00,2339746.2759,-1849892.30647,62.0,6.66876,62.95892
2022-04-02 01:00:00,2339510.35161,-1849623.75307,58.0,6.67,62.962
2022-04-02 02:00:00,2338728.22767,-1849138.07173,60.0,6.668,62.97
2022-04-02 03:00:00,2337996.46451,-1848957.41993,60.0,6.662,62.976
2022-04-02 04:00:00,2337487.22173,-1849416.90211,60.5,6.649,62.977
2022-04-02 05:00:00,2337368.11225,-1850111.633,60.5,6.63711,62.97405
2022-04-02 06:00:00,2337483.50847,-1850342.83915,59.5,6.635,62.972
2022-04-02 07:00:00,2337752.46542,-1850555.74442,60.0,6.635,62.969
2022-04-02 08:00:00,2338473.58392,-1850197.31062,60.0,6.649,62.966
2022-04-02 09:00:00,2339338.08876,-1849288.52119,60.0,6.673,62.965
2022-04-02 10:00:00,2340169.98225,-1848420.17638,90.0,6.696,62.964
2022-04-02 11:00:00,2340394.32795,-1847684.95779,90.0,6.70976,62.96645
2022-04-02 12:00:00,2340154.54606,-1847148.13675,90.0,6.715,62.971
2022-04-02 13:00:00,2339731.07525,-1846946.44006,60.0,6.713,62.975
2022-04-02 14:00:00,2339017.51234,-1847112.15544,90.5,6.702,62.979
2022-04-02 15:00:00,2337921.80278,-1847090.24455,90.5,6.68927,62.98664
2022-04-02 16:00:00,2337157.78752,-1847608.014,90.5,6.67235,62.98907
2022-04-02 17:00:00,2337308.53148,-1849062.17369,90.5,6.65222,62.98015
2022-04-02 18:00:00,2337723.94276,-1849670.53861,89.5,6.648,62.974
