datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-03 20:00:00,88608.68784,36659.76677,120.5,67.47618,89.1148
2018-09-03 22:00:00,88774.31376,36146.54762,120.0,67.15485,89.11519
2018-09-04 00:00:00,89301.92933,35652.39702,120.0,66.76358,89.11238
2018-09-04 02:00:00,90116.58074,35052.72357,119.5,66.25458,89.10741
2018-09-04 04:00:00,91009.84178,34390.49607,120.0,65.70041,89.1019
2018-09-04 06:00:00,91827.3112,33659.43037,120.0,65.13048,89.09718
2018-09-04 08:00:00,92578.12213,33050.80774,120.5,64.64679,89.09258
2018-09-04 10:00:00,93445.5505,32651.49031,120.0,64.2603,89.08625
2018-09-04 12:00:00,94485.22992,32186.2264,119.5,63.81132,89.07858
2018-09-04 14:00:00,95549.66742,31555.11717,120.0,63.27572,89.07112
2018-09-04 16:00:00,96456.86459,30898.73349,120.5,62.7622,89.06503
2018-09-04 18:00:00,97187.19898,30338.05225,120.5,62.33633,89.06016
2018-09-04 20:00:00,97872.3294,29936.3886,120.0,62.0074,89.05521
2018-09-04 22:00:00,98641.44291,29676.78073,120.0,61.74418,89.04912
2018-09-05 00:00:00,99430.12312,29382.91644,120.0,61.46311,89.04291
2018-09-05 02:00:00,100004.08672,28884.42616,120.0,61.11043,89.03912
2018-09-05 04:00:00,100190.34555,28351.56607,120.0,60.80029,89.03882
2018-09-05 06:00:00,100133.88369,28060.69117,120.0,60.65456,89.04005
2018-09-05 08:00:00,100122.05603,28083.69367,120.0,60.66852,89.0401
2018-09-05 10:00:00,100370.09413,28227.62096,120.0,60.70786,89.03753
2018-09-05 12:00:00,100850.42892,28223.48827,120.0,60.63454,89.03327
2018-09-05 14:00:00,101285.72004,27976.56199,120.0,60.44091,89.03001
2018-09-05 16:00:00,101465.98201,27699.41581,120.0,60.26924,89.02909
2018-09-05 18:00:00,101445.84495,27667.31451,120.0,60.25526,89.02934
2018-09-05 20:00:00,101480.7885,27880.30599,120.0,60.36212,89.02851
2018-09-05 22:00:00,101718.19172,28183.37487,120.0,60.48662,89.02566
2018-09-06 00:00:00,102069.24804,28387.82486,120.0,60.54248,89.02203
2018-09-06 02:00:00,102337.98406,28325.98388,120.0,60.47148,89.01979
2018-09-06 04:00:00,102386.35293,28109.85069,120.0,60.35211,89.01989
2018-09-06 06:00:00,102297.4649,27983.50953,120.0,60.299,89.02099
2018-09-06 08:00:00,102253.25759,28020.78719,120.0,60.32474,89.02129
2018-09-06 10:00:00,102416.26916,28132.99692,120.0,60.35988,89.01957
2018-09-06 12:00:00,102784.87676,28117.78908,120.0,60.2995,89.01632
2018-09-06 14:00:00,103146.49003,27828.04202,120.0,60.09844,89.0138
2018-09-06 16:00:00,103330.74104,27303.02701,120.0,59.80097,89.01341
2018-09-06 18:00:00,103422.12577,26577.39059,120.0,59.41201,89.01428
2018-09-06 20:00:00,103744.45797,25844.69029,120.0,58.98871,89.01306
2018-09-06 22:00:00,104284.99226,25379.03292,120.0,58.67775,89.00924
2018-09-07 00:00:00,105035.63922,25340.28301,119.5,58.56366,89.00259
2018-09-07 02:00:00,106063.74166,25529.30067,119.5,58.53353,88.99296
2018-09-07 04:00:00,107142.12031,25493.80068,120.0,58.38428,88.98335
2018-09-07 06:00:00,108117.4082,25165.50652,120.0,58.10291,88.97528
2018-09-07 08:00:00,108998.82318,24747.97351,120.0,57.79203,88.96822
2018-09-07 10:00:00,110012.51561,24441.6613,120.0,57.52605,88.95971
2018-09-07 12:00:00,111227.96682,24203.61449,120.0,57.27639,88.94922
2018-09-07 14:00:00,112577.5965,23942.67483,120.0,57.00661,88.93755
2018-09-07 16:00:00,113955.39468,23644.78575,120.0,56.72206,88.92567
2018-09-07 18:00:00,115232.75711,23284.33776,120.0,56.42357,88.91479
2018-09-07 20:00:00,116387.25193,22988.69729,120.0,56.17319,88.90487
2018-09-07 22:00:00,117515.947,22930.16071,120.0,56.04104,88.89475
2018-09-08 00:00:00,118737.67309,23093.10688,120.0,56.00597,88.8834
2018-09-08 02:00:00,120001.74665,23334.32691,120.0,56.00384,88.87152
2018-09-08 04:00:00,121204.03461,23543.98333,120.0,55.99285,88.86025
2018-09-08 06:00:00,122270.42459,23770.21632,120.5,56.00147,88.85019
2018-09-08 08:00:00,123184.67815,24087.38406,120.0,56.06395,88.84135
2018-09-08 10:00:00,124057.24945,24498.6354,120.0,56.17095,88.83271
2018-09-08 12:00:00,124990.46547,24951.00147,120.0,56.28917,88.82345
2018-09-08 14:00:00,125901.37125,25295.6512,120.5,56.36041,88.81458
2018-09-08 16:00:00,126621.42573,25418.74682,120.5,56.35103,88.80784
2018-09-08 18:00:00,127090.55909,25404.81784,120.0,56.30417,88.80362
2018-09-08 20:00:00,127437.74377,25447.09206,120.0,56.29244,88.8004
2018-09-08 22:00:00,127778.58191,25623.58053,120.0,56.33919,88.797
2018-09-09 00:00:00,128141.12019,25895.96691,120.0,56.425,88.79322
2018-09-09 02:00:00,128528.56965,26100.27548,120.0,56.47896,88.78934
2018-09-09 04:00:00,128868.74308,26115.58191,120.0,56.45599,88.78624
2018-09-09 06:00:00,129059.09451,26046.89761,120.0,56.41025,88.78464
2018-09-09 08:00:00,129138.05138,26023.49829,120.0,56.39348,88.78397
2018-09-09 10:00:00,129253.43477,26098.57106,120.0,56.41555,88.78279
2018-09-09 12:00:00,129477.583,26246.88275,120.0,56.45936,88.78049
2018-09-09 14:00:00,129776.87845,26337.176,120.0,56.47192,88.77762
2018-09-09 16:00:00,130039.37645,26277.34908,120.0,56.42405,88.77535
2018-09-09 18:00:00,130165.46924,26130.67541,120.0,56.35123,88.77448
2018-09-09 20:00:00,130193.27679,26029.37421,120.0,56.30601,88.77441
2018-09-09 22:00:00,130226.4986,26041.05775,120.0,56.30814,88.77409
2018-09-10 00:00:00,130345.39262,26100.75404,120.0,56.32332,88.7729
2018-09-10 02:00:00,130565.25275,26072.80556,120.0,56.29295,88.77096
2018-09-10 04:00:00,130758.46932,25902.73067,120.0,56.205,88.76952
2018-09-10 06:00:00,130811.66181,25645.37252,120.0,56.09205,88.7695
2018-09-10 08:00:00,130753.35979,25409.24619,120.0,55.9972,88.77044
2018-09-10 10:00:00,130709.55405,25278.83483,120.0,55.9457,88.77107
2018-09-10 12:00:00,130811.32183,25212.39425,120.0,55.90934,88.77026
2018-09-10 14:00:00,131071.22844,25099.36808,120.0,55.84057,88.76811
2018-09-10 16:00:00,131335.47599,24882.78943,120.0,55.72809,88.76608
2018-09-10 18:00:00,131448.92401,24622.81766,120.0,55.60961,88.7655
2018-09-10 20:00:00,131430.82369,24429.45845,120.0,55.52958,88.76599
2018-09-10 22:00:00,131454.17994,24335.25305,120.0,55.48806,88.76594
2018-09-11 00:00:00,131658.8418,24264.93365,120.0,55.44252,88.7642
2018-09-11 02:00:00,131991.55077,24144.50506,120.0,55.3662,88.76138
2018-09-11 04:00:00,132323.86739,23933.16981,120.0,55.25215,88.75871
2018-09-11 06:00:00,132585.35313,23636.10632,120.0,55.10798,88.75682
2018-09-11 08:00:00,132761.11619,23325.57142,120.0,54.96492,88.75572
2018-09-11 10:00:00,132957.42157,23051.69324,120.0,54.83597,88.75437
2018-09-11 12:00:00,133358.04191,22834.88746,120.0,54.71652,88.75106
2018-09-11 14:00:00,134036.89048,22612.28343,120.0,54.57575,88.74523
2018-09-11 16:00:00,134930.89549,22280.6862,120.0,54.37645,88.7376
2018-09-11 18:00:00,135781.05839,21818.26002,120.0,54.12866,88.73054
2018-09-11 20:00:00,136496.57762,21404.8183,119.5,53.9123,88.72461
2018-09-11 22:00:00,137513.58991,20967.85342,119.5,53.66959,88.71595
2018-09-12 00:00:00,138984.76509,20394.51127,120.0,53.34796,88.70331
2018-09-12 02:00:00,140659.69393,19836.64937,120.0,53.02725,88.68874
2018-09-12 04:00:00,142328.95543,19333.5809,120.0,52.73556,88.67411
2018-09-12 06:00:00,143939.73011,18787.05296,120.0,52.43622,88.66004
2018-09-12 08:00:00,145605.92538,18174.50661,120.0,52.11485,88.6455
2018-09-12 10:00:00,147402.27027,17490.9493,120.0,51.76715,88.6298
2018-09-12 12:00:00,149298.00746,16680.04066,120.0,51.37483,88.61328
2018-09-12 14:00:00,151159.92074,15757.4611,120.0,50.95123,88.59711
2018-09-12 16:00:00,152805.34113,14731.58782,120.0,50.50673,88.58294
2018-09-12 18:00:00,154031.16182,13650.38652,120.0,50.06438,88.57259
2018-09-12 20:00:00,154475.07755,12486.53461,120.0,49.62129,88.56942
2018-09-12 22:00:00,153999.39724,11337.17113,120.0,49.21042,88.57461
2018-09-13 00:00:00,152994.42301,10392.29738,120.0,48.8859,88.58448
2018-09-13 02:00:00,151905.6244,9626.99168,120.0,48.62626,88.59497
2018-09-13 04:00:00,150966.266,8917.82014,120.0,48.38063,88.60402
2018-09-13 06:00:00,150179.22639,8277.26357,120.5,48.15472,88.61161
2018-09-13 08:00:00,149621.65273,7422.37113,120.0,47.83998,88.61717
2018-09-13 10:00:00,149159.86143,6499.71147,120.0,47.49511,88.62182
2018-09-13 12:00:00,148704.13324,5827.94336,120.5,47.24436,88.62628
2018-09-13 14:00:00,148410.85434,5262.75426,120.0,47.0309,88.62918
2018-09-13 16:00:00,148333.84634,4898.47269,120.0,46.89141,88.63
2018-09-13 18:00:00,148562.42689,4640.72271,120.0,46.7892,88.62797
2018-09-13 20:00:00,149058.72347,4213.87193,120.0,46.61931,88.62351
2018-09-13 22:00:00,149602.08681,3775.35229,120.0,46.44561,88.61861
2018-09-14 00:00:00,150020.54362,3602.877,120.0,46.37574,88.61478
2018-09-14 02:00:00,150276.0667,3634.57053,120.0,46.38548,88.61242
2018-09-14 04:00:00,150419.869,3772.80268,120.0,46.43678,88.61106
2018-09-14 06:00:00,150468.14861,3821.9073,120.0,46.45501,88.6106
2018-09-14 08:00:00,150223.85507,3611.39878,120.0,46.37713,88.61291
2018-09-14 10:00:00,149675.49865,3309.45429,120.0,46.26665,88.61803
2018-09-14 12:00:00,149024.76032,3100.72191,120.0,46.19197,88.62408
2018-09-14 14:00:00,148503.92221,2923.2819,120.0,46.12771,88.62892
2018-09-14 16:00:00,148337.96208,2375.48166,119.5,45.91746,88.63054
2018-09-14 18:00:00,148278.58021,1287.95188,119.5,45.49766,88.63121
2018-09-14 20:00:00,147987.5717,-162.11339,120.0,44.93724,88.63395
2018-09-14 22:00:00,147489.11303,-1887.83564,120.0,44.26666,88.63844
2018-09-15 00:00:00,146884.52354,-3608.99242,120.0,43.59251,88.64372
2018-09-15 02:00:00,146247.7031,-5101.5788,120.0,43.00215,88.64919
2018-09-15 04:00:00,145489.38316,-6086.10641,120.5,42.6046,88.65583
2018-09-15 06:00:00,144766.57688,-6423.63884,120.5,42.45932,88.66236
2018-09-15 08:00:00,144212.59632,-6728.51843,120.0,42.32869,88.66734
2018-09-15 10:00:00,143452.35734,-7005.42587,119.5,42.20421,88.67423
2018-09-15 12:00:00,142228.72448,-7023.78216,119.5,42.17282,88.6855
2018-09-15 14:00:00,140772.13444,-6527.15411,120.0,42.34528,88.69915
2018-09-15 16:00:00,139639.49774,-5151.39993,135.0,42.88728,88.71012
2018-09-15 18:00:00,139080.00803,-3353.73296,120.0,43.61865,88.71579
2018-09-15 20:00:00,138901.70778,-1818.58186,105.5,44.24989,88.7177
2018-09-15 22:00:00,138856.28821,-1081.96413,120.5,44.55356,88.71819
2018-09-16 00:00:00,138718.5769,-1004.22609,120.0,44.58523,88.71947
2018-09-16 02:00:00,138346.83037,-1066.81583,120.0,44.55819,88.72289
2018-09-16 04:00:00,137897.49043,-924.77959,120.0,44.61576,88.72705
2018-09-16 06:00:00,137680.77914,-626.44565,120.0,44.73931,88.72907
2018-09-16 08:00:00,137736.99144,-542.09996,120.0,44.7745,88.72855
2018-09-16 10:00:00,137784.07177,-897.09364,120.0,44.62696,88.7281
2018-09-16 12:00:00,137564.65349,-1504.9265,120.0,44.37322,88.73008
2018-09-16 14:00:00,137044.03919,-2024.17749,120.0,44.15379,88.73482
2018-09-16 16:00:00,136448.27647,-2186.33959,120.0,44.08202,88.74029
2018-09-16 18:00:00,136107.51697,-1970.92319,120.0,44.17038,88.74347
2018-09-16 20:00:00,136157.89272,-1649.64618,120.0,44.30586,88.74304
2018-09-16 22:00:00,136404.00256,-1654.22452,120.0,44.30519,88.74077
2018-09-17 00:00:00,136535.08598,-2012.18778,120.0,44.15566,88.73952
2018-09-17 02:00:00,136413.45517,-2365.21155,120.0,44.00667,88.74059
2018-09-17 04:00:00,136137.48307,-2513.7769,120.0,43.94215,88.74311
2018-09-17 06:00:00,135943.84928,-2489.1,120.0,43.95104,88.7449
2018-09-17 08:00:00,136002.47416,-2469.35991,120.0,43.95981,88.74436
2018-09-17 10:00:00,136243.83738,-2648.33496,120.0,43.88641,88.74211
2018-09-17 12:00:00,136372.09708,-3039.283,120.0,43.72328,88.74085
2018-09-17 14:00:00,136239.78159,-3449.18588,120.0,43.54975,88.74198
2018-09-17 16:00:00,135987.66696,-3750.81743,120.0,43.42007,88.74423
2018-09-17 18:00:00,135841.80547,-3887.75154,120.0,43.36066,88.74554
2018-09-17 20:00:00,135913.99468,-3967.92667,120.0,43.32776,88.74485
2018-09-17 22:00:00,136181.88736,-4161.28613,120.0,43.24977,88.74233
2018-09-18 00:00:00,136507.12647,-4501.57358,120.0,43.11125,88.73923
2018-09-18 02:00:00,136727.70881,-4910.61211,120.0,42.94309,88.73706
2018-09-18 04:00:00,136868.36898,-5262.13132,120.0,42.79825,88.73565
2018-09-18 06:00:00,137081.06928,-5437.38926,120.0,42.72852,88.73362
2018-09-18 08:00:00,137476.37549,-5479.35618,120.0,42.71759,88.72996
2018-09-18 10:00:00,138030.06645,-5575.96049,120.0,42.6867,88.72482
2018-09-18 12:00:00,138593.63533,-5773.56649,120.0,42.61454,88.71954
2018-09-18 14:00:00,139082.08502,-6030.84569,120.0,42.51711,88.71494
2018-09-18 16:00:00,139510.19542,-6274.62654,120.0,42.42479,88.71089
2018-09-18 18:00:00,139958.38949,-6350.23619,120.0,42.40214,88.70673
2018-09-18 20:00:00,140572.17352,-6248.41906,120.0,42.45488,88.70111
2018-09-18 22:00:00,141324.77759,-6153.62187,120.0,42.50678,88.69421
2018-09-19 00:00:00,142089.41938,-6204.40028,120.0,42.49974,88.68714
2018-09-19 02:00:00,142801.99118,-6398.75285,120.0,42.43437,88.68049
2018-09-19 04:00:00,143428.5742,-6605.87418,120.0,42.363,88.67462
2018-09-19 06:00:00,144029.43784,-6655.03308,120.0,42.35447,88.66906
2018-09-19 08:00:00,144794.93676,-6553.12323,120.0,42.40868,88.66205
2018-09-19 10:00:00,145702.31602,-6425.39249,120.0,42.47492,88.65373
2018-09-19 12:00:00,146593.86303,-6379.68791,120.0,42.50809,88.64553
2018-09-19 14:00:00,147426.73013,-6446.5973,120.0,42.4962,88.63782
2018-09-19 16:00:00,148167.80965,-6521.8945,120.0,42.47964,88.63096
2018-09-19 18:00:00,148846.10447,-6450.78296,120.0,42.51843,88.62473
2018-09-19 20:00:00,149609.3141,-6255.97914,120.0,42.60555,88.61777
2018-09-19 22:00:00,150491.26361,-6098.30297,120.0,42.67949,88.6097
2018-09-20 00:00:00,151337.94309,-6079.22164,120.0,42.69967,88.6019
2018-09-20 02:00:00,152108.84667,-6210.58459,120.0,42.66192,88.59474
2018-09-20 04:00:00,152783.09012,-6388.04882,120.0,42.60579,88.58845
2018-09-20 06:00:00,153421.66316,-6488.09465,120.0,42.57844,88.58252
2018-09-20 08:00:00,154124.18331,-6466.15943,120.0,42.59761,88.57606
2018-09-20 10:00:00,154850.01835,-6383.42405,120.0,42.63942,88.56939
2018-09-20 12:00:00,155550.0447,-6335.8435,120.0,42.66753,88.56296
2018-09-20 14:00:00,156171.14404,-6378.49635,120.0,42.66117,88.55721
2018-09-20 16:00:00,156625.38531,-6422.89645,120.0,42.65173,88.55301
2018-09-20 18:00:00,156914.55025,-6309.46102,120.0,42.6974,88.55038
2018-09-20 20:00:00,157179.40331,-6001.02871,120.0,42.81354,88.54805
2018-09-20 22:00:00,157574.32666,-5637.6955,120.0,42.95095,88.54453
2018-09-21 00:00:00,158113.83644,-5447.02409,120.0,43.02694,88.53962
2018-09-21 02:00:00,158627.4051,-5493.37398,120.0,43.0166,88.53486
2018-09-21 04:00:00,158967.6257,-5608.20256,120.0,42.97951,88.53169
2018-09-21 06:00:00,159179.79637,-5592.16591,120.0,42.98796,88.52974
2018-09-21 08:00:00,159444.45406,-5414.89114,120.0,43.05493,88.52735
2018-09-21 10:00:00,159934.43187,-5234.26961,120.0,43.12552,88.52289
2018-09-21 12:00:00,160580.20007,-5225.00555,120.0,43.13635,88.51693
2018-09-21 14:00:00,161149.61652,-5398.39959,120.0,43.08135,88.51163
2018-09-21 16:00:00,161500.85947,-5588.69395,120.0,43.01809,88.50833
2018-09-21 18:00:00,161660.96847,-5604.43157,120.0,43.01448,88.50685
2018-09-21 20:00:00,161809.21404,-5409.54123,120.0,43.08522,88.50554
2018-09-21 22:00:00,162087.25546,-5155.03681,120.0,43.17837,88.50305
2018-09-22 00:00:00,162447.12959,-5039.75466,120.0,43.22303,88.49977
2018-09-22 02:00:00,162701.60154,-5118.73092,120.0,43.19802,88.4974
2018-09-22 04:00:00,162760.45117,-5222.06561,120.0,43.16233,88.49682
2018-09-22 06:00:00,162688.2672,-5164.20017,120.0,43.18188,88.4975
