datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-04-12 12:00:00,-1663870.58229,565100.60431,240.0,-153.75904,73.88151
2023-04-12 16:00:00,-1665465.47296,565386.97997,240.0,-153.75116,73.867
2023-04-12 20:00:00,-1667200.82378,565744.29458,240.0,-153.74402,73.85108
2023-04-13 00:00:00,-1668375.7263,565918.85537,240.0,-153.73712,73.84049
2023-04-13 04:00:00,-1669269.57087,565671.21343,240.0,-153.72016,73.83355
2023-04-13 08:00:00,-1670059.93519,565436.84503,240.0,-153.7047,73.82745
2023-04-13 12:00:00,-1670663.46387,565147.45974,240.0,-153.68951,73.82311
2023-04-13 16:00:00,-1671487.89691,564712.79263,240.0,-153.66756,73.8173
2023-04-13 20:00:00,-1672331.91832,564404.94779,240.0,-153.64932,73.81095
2023-04-14 00:00:00,-1672647.73863,564218.72087,240.0,-153.64032,73.80878
2023-04-14 04:00:00,-1672738.47151,564093.21495,240.5,-153.63551,73.80836
2023-04-14 08:00:00,-1672899.92255,563926.31787,240.0,-153.62871,73.80746
2023-04-14 12:00:00,-1673020.26316,563793.02363,239.5,-153.62336,73.80681
2023-04-14 16:00:00,-1673251.19747,563636.81236,240.0,-153.61616,73.80528
2023-04-14 20:00:00,-1673577.36511,563459.47703,240.0,-153.60733,73.803
2023-04-15 00:00:00,-1673688.88461,563346.74175,240.0,-153.60271,73.80237
2023-04-15 04:00:00,-1673683.63169,563333.37069,240.0,-153.60236,73.80245
2023-04-15 08:00:00,-1673680.11813,563319.46629,240.0,-153.60196,73.80252
2023-04-15 12:00:00,-1673579.76289,563499.34742,240.0,-153.60853,73.80286
2023-04-15 16:00:00,-1673458.2827,563858.32707,240.5,-153.62083,73.80287
2023-04-15 20:00:00,-1673512.72098,564390.2277,240.0,-153.63662,73.80086
2023-04-16 00:00:00,-1673422.34929,564963.00916,240.0,-153.65516,73.79998
2023-04-16 04:00:00,-1673295.85863,565370.21985,240.0,-153.66899,73.79988
2023-04-16 08:00:00,-1673340.13895,565540.55574,240.0,-153.67377,73.79901
2023-04-16 12:00:00,-1673439.34645,565778.09735,240.0,-153.68003,73.79747
2023-04-16 16:00:00,-1673465.25968,565861.75478,240.0,-153.68234,73.797
2023-04-16 20:00:00,-1673575.6978,565820.19958,240.0,-153.67991,73.79618
2023-04-17 00:00:00,-1673601.14448,565798.01126,240.0,-153.67897,73.79602
2023-04-17 04:00:00,-1673586.88523,565810.65944,240.5,-153.6795,73.79611
2023-04-17 08:00:00,-1673610.28822,565643.61263,240.0,-153.67413,73.79639
2023-04-17 12:00:00,-1673657.6581,565249.17248,239.5,-153.66152,73.79713
2023-04-17 16:00:00,-1673603.05148,563806.47113,240.0,-153.61774,73.80177
2023-04-17 20:00:00,-1673593.23118,561790.45762,240.0,-153.55583,73.80768
2023-04-18 00:00:00,-1673604.48387,560107.58688,240.0,-153.50392,73.81242
2023-04-18 04:00:00,-1673393.65224,558898.04109,240.0,-153.46884,73.81771
2023-04-18 08:00:00,-1673254.96783,557950.401,240.0,-153.44107,73.82161
2023-04-18 12:00:00,-1672765.78732,556905.71356,240.0,-153.4139,73.82881
2023-04-18 16:00:00,-1671944.9682,555260.29746,240.5,-153.37155,73.84056
2023-04-18 20:00:00,-1670942.84525,553351.66529,240.0,-153.32287,73.85462
2023-04-19 00:00:00,-1669797.20314,551353.55267,239.5,-153.27281,73.87015
2023-04-19 04:00:00,-1668720.59074,549558.78883,240.0,-153.22823,73.8845
2023-04-19 08:00:00,-1667938.83677,548428.73189,240.5,-153.20119,73.89443
2023-04-19 12:00:00,-1667509.44216,548314.30037,240.0,-153.20202,73.89844
2023-04-19 16:00:00,-1667006.27169,548838.64309,239.5,-153.22341,73.90129
2023-04-19 20:00:00,-1666490.80999,549998.91133,240.0,-153.26466,73.90243
2023-04-20 00:00:00,-1665942.9056,551379.75866,240.0,-153.31308,73.90322
2023-04-20 04:00:00,-1665232.7281,552556.92843,240.5,-153.35686,73.90597
2023-04-20 08:00:00,-1664488.17068,553891.50928,240.0,-153.40589,73.90856
2023-04-20 12:00:00,-1663407.89414,555324.62105,239.5,-153.46146,73.91374
2023-04-20 16:00:00,-1661849.97382,556608.33561,240.0,-153.5174,73.92343
2023-04-20 20:00:00,-1660172.39774,557688.649,240.0,-153.56834,73.93473
2023-04-21 00:00:00,-1658800.36141,558540.21898,240.5,-153.60907,73.94405
2023-04-21 04:00:00,-1657718.92459,559335.21185,240.0,-153.64504,73.95103
2023-04-21 08:00:00,-1656924.74868,560424.81408,239.5,-153.68718,73.95469
2023-04-21 12:00:00,-1656304.68127,561841.20377,240.0,-153.73764,73.95589
2023-04-21 16:00:00,-1655659.54826,563819.00228,240.0,-153.80578,73.95566
2023-04-21 20:00:00,-1655017.79005,565721.04351,240.5,-153.87154,73.9556
2023-04-22 00:00:00,-1654753.40347,566625.50058,240.0,-153.90238,73.95521
2023-04-22 04:00:00,-1654826.1384,567175.28464,239.5,-153.91864,73.95297
2023-04-22 08:00:00,-1654941.81014,567735.63288,240.0,-153.93477,73.95034
2023-04-22 12:00:00,-1655293.27238,567961.9728,240.0,-153.93805,73.94666
2023-04-22 16:00:00,-1656018.12503,568445.27718,240.0,-153.94531,73.93903
2023-04-22 20:00:00,-1656750.77083,569175.20799,240.0,-153.96011,73.93061
2023-04-23 00:00:00,-1657488.52266,569440.26798,240.0,-153.96047,73.92351
2023-04-23 04:00:00,-1658198.25394,569541.51452,240.5,-153.95606,73.91713
2023-04-23 08:00:00,-1658618.53998,569886.77894,240.0,-153.96227,73.91251
2023-04-23 12:00:00,-1659060.94439,570380.34627,239.5,-153.97282,73.90727
2023-04-23 16:00:00,-1659522.60673,571383.91682,240.0,-153.9989,73.90036
2023-04-23 20:00:00,-1659743.65942,572389.67036,240.0,-154.02759,73.8955
2023-04-24 00:00:00,-1660071.35307,572698.35502,240.5,-154.03362,73.89178
2023-04-24 04:00:00,-1660675.61252,572915.90652,240.0,-154.0339,73.88596
2023-04-24 08:00:00,-1661329.82418,573245.81265,239.5,-154.03712,73.87939
2023-04-24 12:00:00,-1662133.56219,573424.73926,240.0,-154.03409,73.87198
2023-04-24 16:00:00,-1663229.23899,573673.23647,240.0,-154.0301,73.86186
2023-04-24 20:00:00,-1664393.55367,573997.64786,240.0,-154.02772,73.85094
2023-04-25 00:00:00,-1665142.85234,574015.69269,240.0,-154.02033,73.84447
2023-04-25 04:00:00,-1665607.08575,574004.83762,240.0,-154.01508,73.84053
2023-04-25 08:00:00,-1665690.86077,574179.93997,240.0,-154.01957,73.83929
2023-04-25 12:00:00,-1665441.455,574293.97931,240.0,-154.02572,73.84109
2023-04-25 16:00:00,-1665118.4241,574199.50142,240.0,-154.02624,73.84413
2023-04-25 20:00:00,-1664722.58842,574036.98054,240.0,-154.02544,73.848
2023-04-26 00:00:00,-1664131.17286,574068.18115,240.0,-154.03268,73.85297
2023-04-26 04:00:00,-1663418.83858,573950.04772,240.5,-154.03661,73.85942
2023-04-26 08:00:00,-1662633.18529,573699.19459,240.0,-154.03723,73.86689
2023-04-26 12:00:00,-1661605.97139,573222.55839,239.5,-154.03346,73.87709
2023-04-26 16:00:00,-1660060.59545,573109.31432,240.0,-154.04641,73.89066
2023-04-26 20:00:00,-1658364.35787,573414.35352,240.0,-154.0739,73.90428
2023-04-27 00:00:00,-1656925.0815,574185.64525,240.0,-154.11309,73.91431
2023-04-27 04:00:00,-1655904.42231,575124.49563,240.0,-154.15301,73.92026
2023-04-27 08:00:00,-1655022.5036,576296.24922,240.0,-154.19865,73.92432
2023-04-27 12:00:00,-1654124.77112,577939.97026,240.0,-154.25907,73.92709
2023-04-27 16:00:00,-1653333.41359,580010.89976,240.0,-154.33154,73.92766
2023-04-27 20:00:00,-1652555.2548,582289.65337,240.0,-154.41027,73.92746
2023-04-28 00:00:00,-1651806.05034,584014.74911,240.0,-154.47163,73.92866
2023-04-28 04:00:00,-1651452.72285,585091.72361,240.0,-154.50868,73.92842
2023-04-28 08:00:00,-1651254.96819,586244.14349,240.0,-154.54636,73.92662
2023-04-28 12:00:00,-1650954.22951,587553.1688,240.0,-154.58998,73.92522
2023-04-28 16:00:00,-1650497.37597,589141.24299,240.0,-154.64391,73.92428
2023-04-28 20:00:00,-1649914.22209,590752.22914,240.0,-154.69992,73.92435
2023-04-29 00:00:00,-1649420.70839,591917.97222,240.0,-154.74124,73.92499
2023-04-29 04:00:00,-1649040.40357,592696.44767,240.0,-154.7694,73.92585
2023-04-29 08:00:00,-1648729.12507,593394.20863,240.0,-154.79431,73.92636
2023-04-29 12:00:00,-1648284.81699,594332.77793,240.0,-154.82811,73.92727
