datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-30 23:00:00,1393185.99719,-3014854.36148,5.0,-20.198,60.017
2018-05-31 00:00:00,1394258.8048,-3015379.03068,5.0,-20.185,60.009
2018-05-31 01:00:00,1395441.51686,-3015941.45,7.5,-20.17056,60.0003
2018-06-10 18:00:00,1541766.56334,-2941121.12976,60.0,-17.336,60.021
2018-06-10 19:00:00,1540300.41007,-2940320.72504,60.0,-17.352,60.033
2018-06-10 20:00:00,1538837.25123,-2939649.23206,60.0,-17.369,60.044
2018-06-10 21:00:00,1537318.61972,-2938745.17927,60.0,-17.385,60.057
2018-06-10 22:00:00,1535856.64231,-2938072.58374,60.0,-17.402,60.068
2018-06-10 23:00:00,1534395.22864,-2937399.4354,60.0,-17.419,60.079
2018-06-11 00:00:00,1532722.43219,-2936444.6314,60.0,-17.437,60.093
2018-06-11 01:00:00,1531155.1977,-2935565.06274,60.5,-17.454,60.106
2018-06-11 02:00:00,1529612.62678,-2934574.09118,60.5,-17.46975,60.11975
2018-06-11 03:00:00,1528067.22818,-2933389.53149,59.5,-17.484,60.135
2018-06-11 04:00:00,1526755.76342,-2932245.7454,60.0,-17.495,60.149
2018-06-11 05:00:00,1525498.2642,-2931204.30512,60.0,-17.506,60.162
2018-06-11 06:00:00,1524138.97878,-2930215.77229,60.0,-17.519,60.175
2018-06-11 07:00:00,1522624.64421,-2929177.33985,60.0,-17.534,60.189
2018-06-11 08:00:00,1521008.79254,-2928191.50073,60.0,-17.551,60.203
2018-06-11 09:00:00,1519600.27715,-2927228.17258,60.0,-17.565,60.216
2018-06-11 10:00:00,1518445.50624,-2926002.72568,60.0,-17.573,60.23
2018-06-11 11:00:00,1517193.48659,-2925088.39791,60.0,-17.585,60.242
2018-06-11 12:00:00,1515684.57063,-2924176.86903,60.0,-17.601,60.255
2018-06-11 13:00:00,1514225.16034,-2923109.24337,60.0,-17.615,60.269
2018-06-11 14:00:00,1512821.75388,-2922272.99387,60.0,-17.63,60.281
2018-06-11 15:00:00,1511210.6673,-2921283.58997,60.0,-17.647,60.295
2018-06-11 16:00:00,1509096.9608,-2920944.24881,60.0,-17.677,60.306
2018-06-11 17:00:00,1507436.56853,-2919979.60089,60.0,-17.695,60.32
2018-06-11 18:00:00,1505670.95618,-2918808.76059,60.0,-17.713,60.336
2018-06-11 19:00:00,1504109.97472,-2917532.21712,60.0,-17.727,60.352
2018-06-11 20:00:00,1502912.23779,-2916458.61218,60.5,-17.737,60.365
2018-06-11 21:00:00,1501483.19679,-2915404.92006,60.5,-17.75076,60.37876
2018-06-11 22:00:00,1500109.17802,-2914391.1633,59.5,-17.764,60.392
2018-06-11 23:00:00,1498969.9249,-2913677.3459,60.0,-17.776,60.402
2018-06-12 00:00:00,1497674.50698,-2912783.77013,60.0,-17.789,60.414
2018-06-12 01:00:00,1496586.91584,-2912043.19295,60.0,-17.8,60.424
2018-06-12 02:00:00,1495345.2553,-2911251.7418,60.0,-17.813,60.435
2018-06-12 03:00:00,1494106.0423,-2910588.82749,60.0,-17.827,60.445
2018-06-12 04:00:00,1492662.15323,-2909900.86004,60.0,-17.844,60.456
2018-06-12 05:00:00,1491371.1563,-2909134.26338,60.0,-17.858,60.467
2018-06-12 06:00:00,1490076.78128,-2908109.56414,60.5,-17.87,60.48
2018-06-12 07:00:00,1488596.5213,-2906823.35374,60.5,-17.88282,60.49575
2018-06-12 08:00:00,1487497.44224,-2905565.7029,60.5,-17.88993,60.50977
2018-06-12 09:00:00,1486592.73448,-2904181.93865,59.5,-17.893,60.524
2018-06-12 10:00:00,1485703.76011,-2902819.9725,60.0,-17.896,60.538
2018-06-12 11:00:00,1485122.80159,-2901560.00947,60.0,-17.895,60.55
2018-06-12 12:00:00,1484489.20046,-2900197.30651,60.0,-17.894,60.563
2018-06-12 13:00:00,1483908.223,-2898937.52331,60.0,-17.893,60.575
2018-06-12 14:00:00,1483432.4971,-2897883.45507,60.0,-17.892,60.585
2018-06-12 15:00:00,1482803.01205,-2896778.40225,60.5,-17.893,60.596
2018-06-12 16:00:00,1482189.56703,-2895947.68922,60.5,-17.89595,60.60482
2018-06-12 17:00:00,1481495.81754,-2894722.91662,60.0,-17.897,60.617
2018-06-12 18:00:00,1481229.58831,-2893710.662,60.0,-17.89305,60.62585
2018-06-12 19:00:00,1480748.61846,-2892640.50162,59.5,-17.892,60.636
2018-06-12 20:00:00,1480270.75376,-2891458.15393,60.0,-17.89,60.647
2018-06-12 21:00:00,1479740.21534,-2890173.12045,60.0,-17.888,60.659
2018-06-12 22:00:00,1479308.25519,-2888707.97057,60.5,-17.883,60.672
2018-06-12 23:00:00,1478675.22352,-2887112.23269,60.5,-17.8801,60.6868
2018-06-13 00:00:00,1478700.1051,-2885906.26481,59.5,-17.87,60.696
2018-06-13 01:00:00,1478574.14903,-2884543.88961,60.0,-17.861,60.707
2018-06-13 02:00:00,1478550.82406,-2883258.59256,60.0,-17.851,60.717
2018-06-13 03:00:00,1478577.41839,-2881947.63117,60.0,-17.84,60.727
2018-06-13 04:00:00,1478553.31024,-2880662.61713,60.0,-17.83,60.737
2018-06-13 05:00:00,1478581.54438,-2879480.41971,60.0,-17.82,60.746
2018-06-13 06:00:00,1478554.18504,-2878067.20812,60.0,-17.809,60.757
2018-06-13 07:00:00,1478679.53965,-2876705.19941,60.0,-17.796,60.767
2018-06-13 08:00:00,1478957.52857,-2875394.33114,60.0,-17.781,60.776
2018-06-13 09:00:00,1479440.90327,-2874237.12773,60.0,-17.764,60.783
2018-06-13 10:00:00,1479973.87736,-2873054.08278,60.0,-17.746,60.79
2018-06-13 11:00:00,1480461.63375,-2872153.66573,60.0,-17.731,60.795
2018-06-13 12:00:00,1481001.92251,-2871355.75697,60.0,-17.716,60.799
2018-06-13 13:00:00,1481338.67748,-2870532.79623,60.0,-17.704,60.804
2018-06-13 14:00:00,1481627.91969,-2869864.08123,60.0,-17.694,60.808
2018-06-13 15:00:00,1481660.85392,-2869067.90375,60.0,-17.687,60.814
2018-06-13 16:00:00,1481793.74476,-2868220.05464,60.0,-17.678,60.82
2018-06-13 17:00:00,1482026.50345,-2867320.52004,60.0,-17.667,60.826
2018-06-13 18:00:00,1482309.00798,-2866395.14725,60.0,-17.655,60.832
2018-06-13 19:00:00,1482744.24308,-2865520.51322,60.0,-17.641,60.837
2018-06-13 20:00:00,1483329.13555,-2864568.18588,60.0,-17.624,60.842
2018-06-13 21:00:00,1484019.76076,-2863820.64252,60.0,-17.607,60.845
2018-06-13 22:00:00,1484866.27026,-2863251.86534,60.0,-17.589,60.846
2018-06-13 23:00:00,1485712.5691,-2862682.83938,60.0,-17.571,60.847
2018-06-14 00:00:00,1486458.74968,-2862165.45368,60.0,-17.555,60.848
2018-06-14 01:00:00,1487261.21203,-2861878.57256,60.0,-17.54,60.847
2018-06-14 02:00:00,1488073.45851,-2861976.46224,60.5,-17.528,60.843
2018-06-14 03:00:00,1488725.41547,-2862149.34077,60.5,-17.51914,60.83906
2018-06-14 04:00:00,1489298.63224,-2862379.59217,59.5,-17.512,60.835
2018-06-14 05:00:00,1489561.6113,-2862763.00063,60.0,-17.511,60.831
2018-06-14 06:00:00,1489864.69368,-2862735.34794,60.0,-17.506,60.83
2018-06-14 07:00:00,1490217.74625,-2862681.65584,60.0,-17.5,60.829
2018-06-14 08:00:00,1490620.76621,-2862601.90583,60.0,-17.493,60.828
2018-06-14 09:00:00,1491283.62505,-2862777.03854,60.0,-17.484,60.824
2018-06-14 10:00:00,1491886.53672,-2862592.99932,60.0,-17.473,60.823
2018-06-14 11:00:00,1492392.89568,-2862589.29008,60.0,-17.465,60.821
2018-06-14 12:00:00,1493159.28271,-2862840.29937,60.5,-17.455,60.816
2018-06-14 13:00:00,1493511.10194,-2862912.00025,60.5,-17.45005,60.81404
2018-06-14 14:00:00,1493879.24191,-2863245.58672,59.5,-17.447,60.81
2018-06-14 15:00:00,1494296.06381,-2863678.86151,60.0,-17.444,60.805
2018-06-14 16:00:00,1494659.55309,-2864009.81176,60.0,-17.441,60.801
2018-06-14 17:00:00,1494973.09246,-2864366.83162,60.0,-17.439,60.797
2018-06-14 18:00:00,1494976.49027,-2864495.22421,60.0,-17.44,60.796
2018-06-14 19:00:00,1495179.86911,-2864519.24197,90.0,-17.437,60.795
2018-06-14 20:00:00,1495346.46091,-2864721.20278,90.0,-17.43604,60.79278
2018-06-14 21:00:00,1495443.4587,-2864902.34038,90.0,-17.436,60.791
2018-06-14 22:00:00,1495543.46175,-2864850.13781,60.0,-17.434,60.791
2018-06-14 23:00:00,1495643.46297,-2864797.93175,60.0,-17.432,60.791
2018-06-15 00:00:00,1495746.87105,-2864874.12254,60.0,-17.431,60.79
2018-06-15 01:00:00,1495896.87346,-2864795.80149,92.0,-17.428,60.79
2018-06-15 02:00:00,1496001.4528,-2864706.28933,92.0,-17.42562,60.79027
2018-06-15 03:00:00,1496045.67607,-2864712.22766,92.0,-17.42498,60.79005
2018-06-15 04:00:00,1496100.29086,-2864819.76257,59.0,-17.425,60.789
2018-06-15 05:00:00,1496345.67995,-2864820.84761,59.0,-17.42115,60.78801
2018-06-15 06:00:00,1496553.71418,-2864713.12261,59.0,-17.417,60.788
2018-06-15 07:00:00,1496757.14736,-2864737.03993,60.5,-17.414,60.787
2018-06-15 08:00:00,1496749.90464,-2864608.27235,60.5,-17.41306,60.78802
2018-06-15 09:00:00,1497214.03393,-2864758.70471,60.5,-17.407,60.785
2018-06-15 10:00:00,1497458.19885,-2864633.62038,60.5,-17.40214,60.78498
2018-06-15 11:00:00,1497664.01071,-2864523.48753,59.0,-17.398,60.785
2018-06-15 12:00:00,1497863.98852,-2864418.92388,60.0,-17.394,60.785
2018-06-15 13:00:00,1498063.95904,-2864314.34627,60.0,-17.39,60.785
2018-06-15 14:00:00,1498210.4326,-2864107.4993,61.5,-17.386,60.786
2018-06-15 15:00:00,1498311.47382,-2864298.53532,61.5,-17.38598,60.78413
2018-06-15 16:00:00,1498424.3926,-2864516.52357,58.5,-17.386,60.782
2018-06-15 17:00:00,1498377.88821,-2864671.08576,61.5,-17.388,60.781
2018-06-15 18:00:00,1498233.17371,-2864743.78261,61.5,-17.39087,60.78102
2018-06-15 19:00:00,1498181.37112,-2864904.09716,59.0,-17.393,60.78
2018-06-15 20:00:00,1498084.81458,-2864957.27279,59.0,-17.39495,60.77998
2018-06-15 21:00:00,1497824.4168,-2864830.29001,59.5,-17.398,60.782
2018-06-15 22:00:00,1497667.48179,-2864651.89424,60.0,-17.399,60.784
2018-06-15 23:00:00,1497407.09704,-2864397.36277,60.0,-17.401,60.787
2018-06-16 00:00:00,1497196.72249,-2864116.69008,60.0,-17.402,60.79
2018-06-16 01:00:00,1497082.84558,-2863655.36414,60.0,-17.4,60.794
2018-06-16 02:00:00,1496972.43327,-2863322.44557,60.5,-17.399,60.797
2018-06-16 03:00:00,1496961.35566,-2862943.05692,60.5,-17.39606,60.79996
2018-06-16 04:00:00,1497004.90216,-2862654.38906,59.5,-17.393,60.802
2018-06-16 05:00:00,1497047.83154,-2862371.4996,60.5,-17.39,60.804
2018-06-16 06:00:00,1497240.22716,-2862141.38536,60.5,-17.38508,60.80499
2018-06-16 07:00:00,1497443.93922,-2862034.06637,59.5,-17.381,60.805
2018-06-16 08:00:00,1497543.84215,-2861981.79397,60.0,-17.379,60.805
2018-06-16 09:00:00,1497643.74325,-2861929.51808,60.0,-17.377,60.805
2018-06-16 10:00:00,1497540.2937,-2861853.41751,60.0,-17.378,60.806
2018-06-16 11:00:00,1497383.35052,-2861675.07567,60.5,-17.379,60.808
2018-06-16 12:00:00,1497372.48214,-2861170.13467,60.5,-17.37502,60.81192
2018-06-16 13:00:00,1497001.7466,-2860702.69151,59.5,-17.377,60.817
2018-06-16 14:00:00,1496884.01521,-2860113.16009,60.0,-17.374,60.822
2018-06-16 15:00:00,1496866.04734,-2859471.41131,60.0,-17.369,60.827
2018-06-16 16:00:00,1496897.88049,-2858803.5733,60.0,-17.363,60.832
2018-06-16 17:00:00,1497136.42911,-2858287.92432,60.0,-17.355,60.835
2018-06-16 18:00:00,1497428.41205,-2857874.46415,60.0,-17.347,60.837
2018-06-16 19:00:00,1497827.43201,-2857665.35584,62.0,-17.339,60.837
2018-06-16 20:00:00,1498149.2005,-2857252.44296,62.0,-17.33053,60.83887
2018-06-16 21:00:00,1498464.61554,-2856940.45382,58.0,-17.323,60.84
2018-06-16 22:00:00,1498809.90169,-2856629.03647,60.0,-17.315,60.841
2018-06-16 23:00:00,1499151.36328,-2856189.25814,60.0,-17.306,60.843
2018-06-17 00:00:00,1499542.56663,-2855723.27331,60.0,-17.296,60.845
2018-06-17 01:00:00,1499933.65394,-2855257.24072,60.0,-17.286,60.847
2018-06-17 02:00:00,1500278.64073,-2854945.65603,60.0,-17.278,60.848
2018-06-17 03:00:00,1500784.61588,-2854940.38846,60.0,-17.27,60.846
2018-06-17 04:00:00,1501183.22612,-2854730.81157,60.0,-17.262,60.846
2018-06-17 05:00:00,1501528.09639,-2854419.07446,60.0,-17.254,60.847
2018-06-17 06:00:00,1501773.28106,-2854159.72066,60.0,-17.248,60.848
2018-06-17 07:00:00,1502121.97124,-2853976.22314,60.0,-17.241,60.848
2018-06-17 08:00:00,1502558.41002,-2853355.31751,60.0,-17.229,60.851
2018-06-17 09:00:00,1502994.65674,-2852734.3583,60.0,-17.217,60.854
2018-06-17 10:00:00,1503729.37575,-2851955.89102,60.5,-17.199,60.857
2018-06-17 11:00:00,1504504.96605,-2851288.23126,60.5,-17.18127,60.85898
2018-06-17 12:00:00,1505264.00541,-2850885.29845,59.5,-17.166,60.859
2018-06-17 13:00:00,1506014.45272,-2850619.4114,60.0,-17.152,60.858
2018-06-17 14:00:00,1506607.28627,-2850175.64299,60.0,-17.139,60.859
2018-06-17 15:00:00,1507100.52089,-2849784.36223,60.0,-17.128,60.86
2018-06-17 16:00:00,1507386.3026,-2849241.67918,60.0,-17.119,60.863
2018-06-17 17:00:00,1507870.82616,-2848593.7184,60.0,-17.106,60.866
2018-06-17 18:00:00,1508603.65982,-2847814.04879,60.0,-17.088,60.869
2018-06-17 19:00:00,1509593.29861,-2847159.00694,60.0,-17.067,60.87
2018-06-17 20:00:00,1510889.54503,-2846601.94647,60.0,-17.042,60.869
2018-06-17 21:00:00,1512442.87556,-2846168.85462,60.0,-17.014,60.866
2018-06-17 22:00:00,1514109.02518,-2846066.89155,60.0,-16.987,60.86
2018-06-17 23:00:00,1515888.44353,-2846295.93863,60.0,-16.961,60.851
2018-06-18 00:00:00,1517772.36302,-2846599.30925,60.0,-16.934,60.841
2018-06-18 01:00:00,1519517.13021,-2847237.76403,60.0,-16.912,60.829
2018-06-18 02:00:00,1521059.16933,-2847853.23484,60.0,-16.893,60.818
2018-06-18 03:00:00,1522814.72224,-2848746.7654,60.0,-16.873,60.804
2018-06-18 04:00:00,1524466.95961,-2849564.36094,60.0,-16.854,60.791
2018-06-18 05:00:00,1526025.16643,-2850562.89553,60.0,-16.838,60.777
2018-06-18 06:00:00,1527380.29366,-2851539.11315,60.0,-16.825,60.764
2018-06-18 07:00:00,1528885.33813,-2852434.88973,60.0,-16.809,60.751
2018-06-18 08:00:00,1530255.87261,-2853795.54191,61.5,-16.799,60.735
2018-06-18 09:00:00,1531680.65318,-2854418.38741,61.5,-16.782,60.72441
2018-06-18 10:00:00,1533190.74665,-2854840.62753,58.5,-16.762,60.715
2018-06-18 11:00:00,1535006.99553,-2855830.50808,60.0,-16.742,60.7
2018-06-18 12:00:00,1536700.25721,-2856230.74918,60.0,-16.719,60.69
2018-06-18 13:00:00,1538463.48765,-2857117.30094,60.0,-16.699,60.676
2018-06-18 14:00:00,1540741.10055,-2858119.77219,60.0,-16.672,60.659
2018-06-18 15:00:00,1542845.07528,-2859871.34722,60.0,-16.654,60.637
2018-06-18 16:00:00,1544550.84684,-2861837.78715,60.0,-16.644,60.615
2018-06-18 17:00:00,1546007.54919,-2863938.86152,60.0,-16.639,60.593
2018-06-18 18:00:00,1547000.0041,-2865897.01827,60.0,-16.64,60.574
2018-06-18 19:00:00,1547687.34385,-2867888.7907,60.0,-16.646,60.556
2018-06-18 20:00:00,1548159.71429,-2869602.88915,60.5,-16.653,60.541
2018-06-18 21:00:00,1548753.02845,-2870704.12288,60.5,-16.65301,60.53017
2018-06-18 22:00:00,1549366.52888,-2871839.78927,59.5,-16.653,60.519
2018-06-18 23:00:00,1550125.12877,-2873005.90074,60.5,-16.651,60.507
2018-06-19 00:00:00,1550860.96281,-2873899.42372,60.5,-16.64708,60.49717
2018-06-19 01:00:00,1551763.44841,-2874855.48465,60.5,-16.64112,60.48618
2018-06-19 02:00:00,1552702.17722,-2875763.71499,60.5,-16.6342,60.4754
2018-06-19 03:00:00,1553648.85582,-2877012.96682,59.0,-16.63,60.462
2018-06-19 04:00:00,1554412.97625,-2878307.79286,60.0,-16.629,60.449
2018-06-19 05:00:00,1554980.79867,-2879840.07411,60.0,-16.633,60.435
2018-06-19 06:00:00,1555027.12129,-2881128.5541,61.5,-16.643,60.425
2018-06-19 07:00:00,1555123.57773,-2882461.00468,61.5,-16.65259,60.41446
2018-06-19 08:00:00,1555059.22352,-2883475.33514,60.5,-16.662,60.407
2018-06-19 09:00:00,1554705.26428,-2884652.72684,60.5,-16.67722,60.39949
2018-06-19 10:00:00,1554718.02433,-2885466.68379,61.5,-16.68377,60.39324
2018-06-19 11:00:00,1554687.06728,-2886039.70427,58.5,-16.689,60.389
2018-06-19 12:00:00,1554864.87877,-2886731.7817,60.0,-16.692,60.383
2018-06-19 13:00:00,1554987.81304,-2887322.11557,61.5,-16.695,60.378
2018-06-19 14:00:00,1555103.28216,-2888003.6907,61.5,-16.69887,60.37234
2018-06-19 15:00:00,1555397.95671,-2888808.27113,58.5,-16.701,60.365
2018-06-19 16:00:00,1555483.40045,-2889812.72801,60.0,-16.708,60.357
2018-06-19 17:00:00,1555476.38141,-2891129.51559,60.0,-16.719,60.347
2018-06-19 18:00:00,1555190.82172,-2891808.28814,61.5,-16.729,60.343
2018-06-19 19:00:00,1554823.3938,-2892630.27258,61.5,-16.74144,60.33824
2018-06-19 20:00:00,1554572.88267,-2893321.9443,58.5,-16.751,60.334
2018-06-19 21:00:00,1554286.72551,-2894000.70504,60.0,-16.761,60.33
2018-06-19 22:00:00,1554101.42509,-2894625.21469,60.0,-16.769,60.326
2018-06-19 23:00:00,1553869.60243,-2895405.86855,60.0,-16.779,60.321
2018-06-20 00:00:00,1553587.01247,-2896213.65666,60.0,-16.79,60.316
2018-06-20 01:00:00,1553198.9692,-2896946.64557,90.0,-16.802,60.312
2018-06-20 02:00:00,1552810.96926,-2897658.44777,90.0,-16.81382,60.30816
2018-06-20 03:00:00,1552325.01266,-2898595.76727,90.0,-16.829,60.303
2018-06-20 04:00:00,1551691.10455,-2899722.18452,60.0,-16.848,60.297
2018-06-20 05:00:00,1551087.6809,-2900176.15909,60.0,-16.861,60.296
2018-06-20 06:00:00,1550223.22457,-2900507.1945,60.5,-16.877,60.297
2018-06-20 07:00:00,1549677.90313,-2900927.43016,60.5,-16.88883,60.29602
2018-06-20 08:00:00,1549218.34521,-2901306.25975,59.5,-16.899,60.295
2018-06-20 09:00:00,1548824.67347,-2901909.72378,60.0,-16.91,60.292
2018-06-20 10:00:00,1548333.2841,-2902696.26458,60.0,-16.924,60.288
2018-06-20 11:00:00,1547950.42383,-2903686.86785,60.0,-16.938,60.282
2018-06-20 12:00:00,1547298.952,-2904296.17319,60.0,-16.953,60.28
2018-06-20 13:00:00,1546596.56779,-2904932.33189,60.0,-16.969,60.278
2018-06-20 14:00:00,1545796.13389,-2905751.37733,60.0,-16.988,60.275
2018-06-20 15:00:00,1544893.86964,-2906624.14417,60.0,-17.009,60.272
2018-06-20 16:00:00,1544034.90326,-2907211.49413,60.5,-17.027,60.271
2018-06-20 17:00:00,1543040.34562,-2907867.80872,60.5,-17.04765,60.27002
2018-06-20 18:00:00,1542062.5112,-2908520.01822,59.5,-17.068,60.269
2018-06-20 19:00:00,1541148.69661,-2909004.32791,60.0,-17.086,60.269
2018-06-20 20:00:00,1540336.28927,-2909434.58439,60.0,-17.102,60.269
2018-06-20 21:00:00,1539625.33431,-2909810.87269,60.0,-17.116,60.269
2018-06-20 22:00:00,1538914.28743,-2910186.98726,60.0,-17.13,60.269
2018-06-20 23:00:00,1538209.63256,-2910821.1492,60.0,-17.146,60.267
2018-06-21 00:00:00,1537507.94157,-2911584.26279,60.0,-17.163,60.264
2018-06-21 01:00:00,1536542.33915,-2912093.95964,60.5,-17.182,60.264
2018-06-21 02:00:00,1535598.54488,-2912723.8555,60.5,-17.20164,60.26299
2018-06-21 03:00:00,1534322.38163,-2913135.72346,60.5,-17.22463,60.26498
2018-06-21 04:00:00,1533234.67747,-2913706.11631,60.0,-17.246,60.265
2018-06-21 05:00:00,1531872.3842,-2913911.10003,60.0,-17.26864,60.26891
2018-06-21 06:00:00,1530614.32152,-2913907.67404,59.5,-17.288,60.274
2018-06-21 07:00:00,1529379.19051,-2913903.02326,60.0,-17.307,60.279
2018-06-21 08:00:00,1528144.23694,-2913897.88524,60.0,-17.326,60.284
2018-06-21 09:00:00,1527313.45854,-2913549.94426,60.5,-17.336,60.29
2018-06-21 10:00:00,1526446.15506,-2913230.78834,60.5,-17.3468,60.29593
2018-06-21 11:00:00,1525711.7173,-2913214.10901,59.5,-17.358,60.299
2018-06-21 12:00:00,1525144.01964,-2913119.74036,60.0,-17.366,60.302
2018-06-21 13:00:00,1524421.07416,-2912976.0264,60.0,-17.376,60.306
2018-06-21 14:00:00,1523850.7426,-2912752.37151,60.0,-17.383,60.31
2018-06-21 15:00:00,1523342.3482,-2913018.28927,60.0,-17.393,60.31
2018-06-21 16:00:00,1522729.49066,-2913208.20875,60.0,-17.404,60.311
2018-06-21 17:00:00,1521918.59706,-2913762.38691,60.0,-17.421,60.31
2018-06-21 18:00:00,1520679.43949,-2913496.19518,60.0,-17.438,60.317
2018-06-21 19:00:00,1519496.68807,-2913461.12677,60.5,-17.456,60.322
2018-06-21 20:00:00,1518429.95452,-2913120.28414,60.5,-17.46975,60.32888
2018-06-21 21:00:00,1517192.18925,-2912852.25537,60.5,-17.48673,60.33588
2018-06-21 22:00:00,1516135.04824,-2912344.22468,59.5,-17.499,60.344
2018-06-21 23:00:00,1515298.82039,-2911606.34535,60.0,-17.506,60.353
2018-06-22 00:00:00,1514673.71349,-2911149.60587,62.0,-17.512,60.359
2018-06-22 01:00:00,1513967.96896,-2909913.9987,62.0,-17.51297,60.3713
2018-06-22 02:00:00,1513567.81033,-2909269.25279,61.0,-17.51398,60.37784
2018-06-22 03:00:00,1513291.48228,-2908740.97512,59.0,-17.514,60.383
2018-06-22 04:00:00,1512973.94696,-2908254.60236,60.0,-17.515,60.388
2018-06-22 05:00:00,1512501.58752,-2907718.47473,60.0,-17.518,60.394
2018-06-22 06:00:00,1512082.63645,-2907284.87809,60.0,-17.521,60.399
2018-06-22 07:00:00,1511668.9312,-2907109.14041,60.0,-17.526,60.402
2018-06-22 08:00:00,1511001.58673,-2907065.2276,61.0,-17.536,60.405
2018-06-22 09:00:00,1510252.97663,-2906828.06956,61.0,-17.54571,60.40981
2018-06-22 10:00:00,1509465.49504,-2906443.0492,60.5,-17.55482,60.4159
2018-06-22 11:00:00,1508573.89788,-2906111.93202,60.0,-17.566,60.422
2018-06-22 12:00:00,1507702.34247,-2905410.99656,60.0,-17.57389,60.43086
2018-06-22 13:00:00,1506934.80189,-2904784.04742,61.0,-17.58076,60.43873
2018-06-22 14:00:00,1506074.42964,-2904023.31305,59.0,-17.588,60.448
2018-06-22 15:00:00,1505235.82391,-2903026.15004,60.0,-17.593,60.459
2018-06-22 16:00:00,1504650.67636,-2901897.62345,60.0,-17.593,60.47
2018-06-22 17:00:00,1504371.89194,-2900740.46787,60.0,-17.588,60.48
2018-06-22 18:00:00,1504348.58047,-2899580.98497,60.0,-17.579,60.489
2018-06-22 19:00:00,1504332.86839,-2898808.06069,60.0,-17.573,60.495
2018-06-22 20:00:00,1504218.5045,-2898216.50535,60.0,-17.57,60.5
