datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-19 21:00:00,-1928340.08256,499420.85667,60.0,-149.52,71.761
2020-08-19 22:00:00,-1928874.51317,499128.21224,60.0,-149.508,71.757
2020-08-19 23:00:00,-1929507.67962,498896.83066,60.0,-149.497,71.752
2020-08-20 00:00:00,-1930007.24169,498738.51297,60.0,-149.489,71.748
2020-08-20 01:00:00,-1930721.77448,498635.58636,60.0,-149.481,71.742
2020-08-20 02:00:00,-1931401.51774,498667.31111,60.0,-149.477,71.736
2020-08-20 03:00:00,-1931965.08769,498704.91954,60.0,-149.474,71.731
2020-08-20 04:00:00,-1932601.34494,498905.13682,60.0,-149.475,71.725
2020-08-20 05:00:00,-1933121.39983,499111.36636,60.0,-149.477,71.72
2020-08-20 06:00:00,-1933542.66859,499256.12993,60.0,-149.478,71.716
2020-08-20 07:00:00,-1933981.36875,499333.40118,60.0,-149.477,71.712
2020-08-20 08:00:00,-1934428.7929,499376.89639,60.0,-149.475,71.708
2020-08-20 09:00:00,-1934867.51026,499454.13206,60.0,-149.474,71.704
2020-08-20 10:00:00,-1935387.57891,499660.43919,60.0,-149.476,71.699
2020-08-20 11:00:00,-1935898.91816,499900.573,60.0,-149.479,71.694
2020-08-20 12:00:00,-1936285.28502,500180.5873,60.0,-149.484,71.69
2020-08-20 13:00:00,-1936555.38904,500466.6943,60.0,-149.49,71.687
2020-08-20 14:00:00,-1936825.45698,500752.86403,60.0,-149.496,71.684
2020-08-20 15:00:00,-1936961.75927,501112.71241,60.0,-149.505,71.682
2020-08-20 16:00:00,-1937089.24482,501506.42492,60.0,-149.515,71.68
2020-08-20 17:00:00,-1937100.40975,501906.15914,60.0,-149.526,71.679
2020-08-20 18:00:00,-1937120.25947,502272.10715,60.0,-149.536,71.678
2020-08-20 19:00:00,-1937041.33885,502576.38309,60.0,-149.545,71.678
2020-08-20 20:00:00,-1936863.67697,502818.94044,60.0,-149.553,71.679
2020-08-20 21:00:00,-1936694.76519,503027.65643,60.0,-149.56,71.68
2020-08-20 22:00:00,-1936642.07763,503230.46387,60.0,-149.566,71.68
2020-08-20 23:00:00,-1936473.1222,503439.12847,60.0,-149.573,71.681
2020-08-21 00:00:00,-1936277.7714,503749.14333,60.0,-149.583,71.682
2020-08-21 01:00:00,-1936082.37166,504059.10542,60.0,-149.593,71.683
2020-08-21 02:00:00,-1935770.67632,504374.8073,60.0,-149.604,71.685
2020-08-21 03:00:00,-1935450.12349,504724.18844,60.0,-149.616,71.687
2020-08-21 04:00:00,-1935030.89451,505011.64559,60.0,-149.627,71.69
2020-08-21 05:00:00,-1934530.65816,505169.61194,60.0,-149.635,71.694
2020-08-21 06:00:00,-1933940.63685,505231.87571,60.0,-149.641,71.699
2020-08-21 07:00:00,-1933510.9545,505119.62344,60.0,-149.641,71.703
2020-08-21 08:00:00,-1933107.71627,504906.1558,60.0,-149.638,71.707
2020-08-21 09:00:00,-1932695.65679,504726.46496,60.0,-149.636,71.711
2020-08-21 10:00:00,-1932283.59177,504546.80472,60.0,-149.634,71.715
2020-08-21 11:00:00,-1931970.13747,504428.93925,60.0,-149.633,71.718
2020-08-21 12:00:00,-1931755.29891,504372.84585,60.0,-149.633,71.72
2020-08-21 13:00:00,-1931272.80864,504462.90513,60.0,-149.639,71.724
2020-08-21 14:00:00,-1930941.76191,504412.43412,60.0,-149.64,71.727
2020-08-21 15:00:00,-1930503.30811,504333.89156,60.0,-149.641,71.731
2020-08-21 16:00:00,-1929957.4522,504227.27273,60.0,-149.642,71.736
2020-08-21 17:00:00,-1929446.79741,503985.93733,60.0,-149.639,71.741
2020-08-21 18:00:00,-1928971.29319,503609.99231,60.0,-149.632,71.746
2020-08-21 19:00:00,-1928513.29817,503166.85538,60.0,-149.623,71.751
2020-08-21 20:00:00,-1928270.05506,502779.89337,60.0,-149.614,71.754
2020-08-21 21:00:00,-1927936.85344,502297.73219,60.0,-149.603,71.758
2020-08-21 22:00:00,-1927719.72794,501810.04034,60.0,-149.591,71.761
2020-08-21 23:00:00,-1927511.23478,501288.82081,60.0,-149.578,71.764
2020-08-22 00:00:00,-1927285.12569,500834.99765,60.0,-149.567,71.767
2020-08-22 01:00:00,-1927256.33105,500504.35182,60.0,-149.558,71.768
2020-08-22 02:00:00,-1927201.2887,500274.63617,60.0,-149.552,71.769
2020-08-22 03:00:00,-1927021.31779,500084.32397,60.0,-149.548,71.771
2020-08-22 04:00:00,-1926725.15934,499899.79169,60.0,-149.545,71.774
2020-08-22 05:00:00,-1926574.08381,500040.04139,60.0,-149.55,71.775
2020-08-22 06:00:00,-1926068.94332,499334.8812,60.0,-149.534,71.781
2020-08-22 07:00:00,-1925824.99424,498948.81062,60.0,-149.525,71.784
2020-08-22 08:00:00,-1925490.9185,498467.79552,60.0,-149.514,71.788
2020-08-22 09:00:00,-1925272.88704,497981.12348,60.0,-149.502,71.791
2020-08-22 10:00:00,-1925089.46577,497360.16992,60.0,-149.486,71.794
2020-08-22 11:00:00,-1924905.85046,496739.35832,60.0,-149.47,71.797
2020-08-22 12:00:00,-1924864.15709,496012.01403,60.0,-149.45,71.799
2020-08-22 13:00:00,-1924959.34909,495642.4575,60.0,-149.439,71.799
2020-08-22 14:00:00,-1924946.97452,495245.22652,60.0,-149.428,71.8
2020-08-22 15:00:00,-1924899.96707,494982.40321,60.0,-149.421,71.801
2020-08-22 16:00:00,-1924844.28964,494753.1938,60.0,-149.415,71.802
2020-08-22 17:00:00,-1924582.20847,494435.17092,60.0,-149.408,71.805
2020-08-22 18:00:00,-1924427.58724,494144.82507,60.0,-149.401,71.807
2020-08-22 19:00:00,-1924066.52515,493765.76024,60.0,-149.393,71.811
2020-08-22 20:00:00,-1923838.74383,493313.65015,60.0,-149.382,71.814
2020-08-22 21:00:00,-1923653.86541,492693.77781,60.0,-149.366,71.817
2020-08-22 22:00:00,-1923468.79345,492074.04787,60.0,-149.35,71.82
2020-08-22 23:00:00,-1923399.63987,491448.36889,60.0,-149.333,71.822
2020-08-23 00:00:00,-1923231.30897,490761.76376,60.0,-149.315,71.825
2020-08-23 01:00:00,-1923286.39446,490096.56259,60.0,-149.296,71.826
2020-08-23 02:00:00,-1923250.77277,489336.87438,60.0,-149.275,71.828
2020-08-23 03:00:00,-1923279.77808,488772.4455,60.0,-149.259,71.829
2020-08-23 04:00:00,-1923399.1503,488302.48501,60.0,-149.245,71.829
2020-08-23 05:00:00,-1923269.18717,487912.19771,60.0,-149.235,71.831
2020-08-23 06:00:00,-1923105.10742,487656.23019,60.0,-149.229,71.833
2020-08-23 07:00:00,-1922932.48927,487433.86426,60.0,-149.224,71.835
2020-08-23 08:00:00,-1922544.67881,487157.01033,60.0,-149.219,71.839
2020-08-23 09:00:00,-1922272.92287,486873.9304,60.0,-149.213,71.842
2020-08-23 10:00:00,-1921927.507,486429.50073,60.0,-149.203,71.846
2020-08-23 11:00:00,-1921715.03779,485911.79895,60.0,-149.19,71.849
2020-08-23 12:00:00,-1921643.92005,485287.24562,60.0,-149.173,71.851
2020-08-23 13:00:00,-1921654.83148,484790.53754,60.0,-149.159,71.852
2020-08-23 14:00:00,-1921855.48362,484448.72411,60.0,-149.148,71.851
2020-08-23 15:00:00,-1922013.82202,484274.58077,60.0,-149.142,71.85
2020-08-23 16:00:00,-1922146.79524,484201.05369,60.0,-149.139,71.849
2020-08-23 17:00:00,-1922121.43989,484301.69639,60.0,-149.142,71.849
2020-08-23 18:00:00,-1921980.00859,484408.76147,60.0,-149.146,71.85
2020-08-23 19:00:00,-1921722.50227,484522.21919,60.0,-149.151,71.852
2020-08-23 20:00:00,-1921382.75355,484507.89169,60.0,-149.153,71.855
2020-08-23 21:00:00,-1921068.37616,484392.95547,60.0,-149.152,71.858
2020-08-23 22:00:00,-1920680.1902,484116.81179,60.0,-149.147,71.862
2020-08-23 23:00:00,-1920334.19104,483673.16177,60.0,-149.137,71.866
2020-08-24 00:00:00,-1920211.77344,483250.30657,60.0,-149.126,71.868
2020-08-24 01:00:00,-1920196.8903,482854.57994,60.0,-149.115,71.869
2020-08-24 02:00:00,-1920346.64751,482714.06345,60.0,-149.11,71.868
2020-08-24 03:00:00,-1920471.125,482674.08086,60.0,-149.108,71.867
2020-08-24 04:00:00,-1920553.47723,482801.69199,60.0,-149.111,71.866
2020-08-24 05:00:00,-1920395.28304,482975.74181,60.0,-149.117,71.867
2020-08-24 06:00:00,-1920121.01999,483156.19781,60.0,-149.124,71.869
2020-08-24 07:00:00,-1919639.94406,483248.90368,60.0,-149.13,71.873
2020-08-24 08:00:00,-1919068.13145,483247.42511,60.0,-149.134,71.878
2020-08-24 09:00:00,-1918414.02428,483118.31797,60.0,-149.135,71.884
2020-08-24 10:00:00,-1917818.92652,482754.88859,60.0,-149.129,71.89
2020-08-24 11:00:00,-1917249.03939,482291.20548,60.0,-149.12,71.896
2020-08-24 12:00:00,-1916911.11934,481814.91072,60.0,-149.109,71.9
2020-08-24 13:00:00,-1916689.11593,481332.34124,60.0,-149.097,71.903
2020-08-24 14:00:00,-1916673.86102,480937.34796,60.0,-149.086,71.904
2020-08-24 15:00:00,-1916724.21415,480736.63171,60.0,-149.08,71.904
2020-08-24 16:00:00,-1916641.75012,480609.28206,60.0,-149.077,71.905
2020-08-24 17:00:00,-1916534.11769,480582.29259,60.0,-149.077,71.906
2020-08-24 18:00:00,-1916285.30183,480662.09699,60.0,-149.081,71.908
2020-08-24 19:00:00,-1916028.09449,480775.31036,60.0,-149.086,71.91
2020-08-24 20:00:00,-1915538.85034,480901.31754,60.0,-149.093,71.914
2020-08-24 21:00:00,-1914950.38551,480966.75966,60.0,-149.099,71.919
2020-08-24 22:00:00,-1914395.51288,480898.43676,60.0,-149.101,71.924
2020-08-24 23:00:00,-1913766.60299,480669.43601,60.0,-149.099,71.93
2020-08-25 00:00:00,-1913278.84247,480333.93632,60.0,-149.093,71.935
2020-08-25 01:00:00,-1912923.78924,479925.39187,60.0,-149.084,71.939
2020-08-25 02:00:00,-1912684.65155,479510.57244,60.0,-149.074,71.942
2020-08-25 03:00:00,-1912627.22926,479283.30405,60.0,-149.068,71.943
2020-08-25 04:00:00,-1912453.79143,479062.47322,60.0,-149.063,71.945
2020-08-25 05:00:00,-1912246.89666,478975.17778,60.0,-149.062,71.947
2020-08-25 06:00:00,-1912031.64211,478921.26132,60.0,-149.062,71.949
2020-08-25 07:00:00,-1911708.76243,478840.38716,60.0,-149.062,71.952
2020-08-25 08:00:00,-1911493.51075,478786.47142,60.0,-149.062,71.954
2020-08-25 09:00:00,-1910955.38657,478651.68332,60.0,-149.062,71.959
2020-08-25 10:00:00,-1910425.62097,478483.55387,60.0,-149.061,71.964
2020-08-25 11:00:00,-1909887.50877,478348.77876,60.0,-149.061,71.969
2020-08-25 12:00:00,-1909374.44035,478114.03148,60.0,-149.058,71.974
2020-08-25 13:00:00,-1908968.98157,477906.28393,60.0,-149.055,71.978
2020-08-25 14:00:00,-1908563.51086,477698.58129,60.0,-149.052,71.982
2020-08-25 15:00:00,-1908257.3163,477551.16014,60.0,-149.05,71.985
2020-08-25 16:00:00,-1907942.7838,477437.06155,60.0,-149.049,71.988
2020-08-25 17:00:00,-1907628.25047,477322.97473,60.0,-149.048,71.991
2020-08-25 18:00:00,-1907288.72711,477308.76574,60.0,-149.05,71.994
2020-08-25 19:00:00,-1906833.26166,477300.87897,60.0,-149.053,71.998
2020-08-25 20:00:00,-1906369.47622,477326.21945,60.0,-149.057,72.002
2020-08-25 21:00:00,-1905914.03219,477318.23424,60.0,-149.06,72.006
2020-08-25 22:00:00,-1905342.65944,477316.50275,60.0,-149.064,72.011
2020-08-25 23:00:00,-1904762.97237,477347.94006,60.0,-149.069,72.016
2020-08-26 00:00:00,-1904199.96399,477312.81279,60.0,-149.072,72.021
2020-08-26 01:00:00,-1903744.57063,477304.60676,60.0,-149.075,72.025
2020-08-26 02:00:00,-1903396.78461,477323.33799,60.0,-149.078,72.028
2020-08-26 03:00:00,-1903032.34088,477408.46341,60.0,-149.083,72.031
2020-08-26 04:00:00,-1902659.56524,477526.73724,60.0,-149.089,72.034
2020-08-26 05:00:00,-1902154.19153,477717.52232,60.0,-149.098,72.038
2020-08-26 06:00:00,-1901739.70447,478001.58112,60.0,-149.109,72.041
2020-08-26 07:00:00,-1901209.26124,478291.62124,60.0,-149.121,72.045
2020-08-26 08:00:00,-1900687.13706,478548.28811,60.0,-149.132,72.049
2020-08-26 09:00:00,-1900156.63197,478837.93735,60.0,-149.144,72.053
2020-08-26 10:00:00,-1899725.28226,479187.66999,60.0,-149.157,72.056
2020-08-26 11:00:00,-1899186.32987,479510.07919,60.0,-149.17,72.06
2020-08-26 12:00:00,-1898638.95861,479865.40723,60.0,-149.184,72.064
2020-08-26 13:00:00,-1898190.67832,480280.83228,60.0,-149.199,72.067
2020-08-26 14:00:00,-1897759.09152,480629.81217,60.0,-149.212,72.07
2020-08-26 15:00:00,-1897319.05171,481011.73612,60.0,-149.226,72.073
2020-08-26 16:00:00,-1896878.94115,481393.47439,60.0,-149.24,72.076
2020-08-26 17:00:00,-1896413.53161,481874.32359,60.0,-149.257,72.079
2020-08-26 18:00:00,-1895939.58734,482388.0301,60.0,-149.275,72.082
2020-08-26 19:00:00,-1895589.84503,482862.70078,60.0,-149.291,72.084
2020-08-26 20:00:00,-1895231.55051,483370.29214,60.0,-149.308,72.086
2020-08-26 21:00:00,-1894847.78444,483976.92835,60.0,-149.328,72.088
2020-08-26 22:00:00,-1894339.4609,484621.99633,60.0,-149.35,72.091
2020-08-26 23:00:00,-1893839.39318,485233.69231,60.0,-149.371,72.094
2020-08-27 00:00:00,-1893248.66365,485751.43421,60.0,-149.39,72.098
2020-08-27 01:00:00,-1892881.12803,486290.99862,60.0,-149.408,72.1
2020-08-27 02:00:00,-1892646.3407,486758.91244,60.0,-149.423,72.101
2020-08-27 03:00:00,-1892385.92466,487325.8225,60.0,-149.441,72.102
2020-08-27 04:00:00,-1892116.8239,487925.6408,60.0,-149.46,72.103
2020-08-27 05:00:00,-1891856.0598,488492.31524,60.0,-149.478,72.104
2020-08-27 06:00:00,-1891711.03794,489053.61873,60.0,-149.495,72.104
2020-08-27 07:00:00,-1891548.75761,489680.90696,60.0,-149.514,72.104
2020-08-27 08:00:00,-1891377.71149,490341.15219,60.0,-149.534,72.104
2020-08-27 09:00:00,-1891206.43492,491001.33767,60.0,-149.554,72.104
2020-08-27 10:00:00,-1890936.17077,491600.55303,60.0,-149.573,72.105
2020-08-27 11:00:00,-1890691.48639,492100.64751,60.0,-149.589,72.106
2020-08-27 12:00:00,-1890571.18708,492562.6159,60.0,-149.603,72.106
2020-08-27 13:00:00,-1890566.6962,493019.54612,60.0,-149.616,72.105
2020-08-27 14:00:00,-1890454.78495,493448.48941,60.0,-149.629,72.105
2020-08-27 15:00:00,-1890531.52033,494032.4654,60.0,-149.645,72.103
2020-08-27 16:00:00,-1890492.14978,494621.44792,60.0,-149.662,72.102
2020-08-27 17:00:00,-1890435.30918,495276.43959,60.0,-149.681,72.101
2020-08-27 18:00:00,-1890360.9299,495997.43437,60.0,-149.702,72.1
2020-08-27 19:00:00,-1890196.34699,496624.27451,60.0,-149.721,72.1
2020-08-27 20:00:00,-1890057.58963,497152.09754,60.0,-149.737,72.1
2020-08-27 21:00:00,-1890025.93606,497708.12468,60.0,-149.753,72.099
2020-08-27 22:00:00,-1889886.87604,498235.90007,60.0,-149.769,72.099
2020-08-27 23:00:00,-1889837.49204,498857.90755,60.0,-149.787,72.098
2020-08-28 00:00:00,-1889698.11095,499385.63027,60.0,-149.803,72.098
2020-08-28 01:00:00,-1889549.85707,499946.293,60.0,-149.82,72.098
2020-08-28 02:00:00,-1889410.17206,500473.93536,60.0,-149.836,72.098
2020-08-28 03:00:00,-1889386.28682,500996.99107,60.0,-149.851,72.097
2020-08-28 04:00:00,-1889246.3084,501524.58771,60.0,-149.867,72.097
2020-08-28 05:00:00,-1888963.9428,502155.53472,60.0,-149.887,72.098
2020-08-28 06:00:00,-1888788.54237,502814.87692,60.0,-149.907,72.098
2020-08-28 07:00:00,-1888407.36768,503384.06201,60.0,-149.926,72.1
2020-08-28 08:00:00,-1887918.86927,503924.44799,60.0,-149.945,72.103
2020-08-28 09:00:00,-1887439.02699,504431.62408,60.0,-149.963,72.106
2020-08-28 10:00:00,-1886780.02777,504749.49093,60.0,-149.977,72.111
2020-08-28 11:00:00,-1886236.93672,505062.83373,60.0,-149.99,72.115
2020-08-28 12:00:00,-1885595.50358,505314.33844,60.0,-150.002,72.12
2020-08-28 13:00:00,-1884971.70134,505499.8009,60.0,-150.012,72.125
2020-08-28 14:00:00,-1884356.72447,505652.17476,60.0,-150.021,72.13
2020-08-28 15:00:00,-1883732.92508,505837.24722,60.0,-150.031,72.135
2020-08-28 16:00:00,-1883010.86027,505960.47605,60.0,-150.04,72.141
2020-08-28 17:00:00,-1882172.89054,506087.55053,60.0,-150.05,72.148
2020-08-28 18:00:00,-1881334.94766,506214.35163,60.0,-150.06,72.155
2020-08-28 19:00:00,-1880256.36953,506381.66806,60.0,-150.073,72.164
2020-08-28 20:00:00,-1879204.35547,506450.13306,60.0,-150.083,72.173
2020-08-28 21:00:00,-1878170.07732,506452.69224,60.0,-150.091,72.182
2020-08-28 22:00:00,-1877019.96615,506458.85585,60.0,-150.1,72.192
2020-08-28 23:00:00,-1875789.39735,506337.56197,60.0,-150.106,72.203
2020-08-29 00:00:00,-1874558.90859,506216.0251,60.0,-150.112,72.214
2020-08-29 01:00:00,-1873328.49988,506094.24527,60.0,-150.118,72.225
2020-08-29 02:00:00,-1871945.91179,505685.67236,60.0,-150.117,72.238
2020-08-29 03:00:00,-1870876.75116,505817.30387,60.0,-150.129,72.247
2020-08-29 04:00:00,-1869664.23152,505629.5534,60.0,-150.133,72.258
2020-08-29 05:00:00,-1868318.30361,505510.52279,60.0,-150.14,72.27
2020-08-29 06:00:00,-1866822.43831,505945.1014,60.0,-150.164,72.282
2020-08-29 07:00:00,-1865078.12629,506870.33293,60.0,-150.204,72.295
2020-08-29 08:00:00,-1863101.86315,507800.13367,60.0,-150.246,72.31
2020-08-29 09:00:00,-1861293.34319,507691.11883,60.0,-150.257,72.326
2020-08-29 10:00:00,-1859502.72207,507516.53922,60.0,-150.266,72.342
2020-08-29 11:00:00,-1857712.27314,507341.4291,60.0,-150.275,72.358
2020-08-29 12:00:00,-1856144.66508,507191.82208,60.0,-150.283,72.372
2020-08-29 13:00:00,-1853463.19008,506493.87318,60.0,-150.284,72.397
2020-08-29 14:00:00,-1852814.46154,507185.51351,60.0,-150.309,72.401
2020-08-29 15:00:00,-1851453.34334,507959.37033,60.0,-150.342,72.411
2020-08-29 16:00:00,-1850216.84459,509113.52841,60.0,-150.385,72.419
2020-08-29 17:00:00,-1849033.04581,510489.23389,60.0,-150.434,72.426
2020-08-29 18:00:00,-1847812.52205,511992.29375,60.0,-150.487,72.433
2020-08-29 19:00:00,-1846174.07176,512509.91992,60.0,-150.515,72.446
2020-08-29 20:00:00,-1844641.60588,513471.8143,60.0,-150.555,72.457
2020-08-29 21:00:00,-1842875.09924,515268.15147,60.0,-150.621,72.468
2020-08-29 22:00:00,-1840902.61917,516969.06517,60.0,-150.686,72.481
2020-08-29 23:00:00,-1839479.97731,518752.34965,60.0,-150.749,72.489
2020-08-30 00:00:00,-1838545.65675,520429.27525,60.0,-150.805,72.493
2020-08-30 01:00:00,-1838188.26312,522095.86239,60.0,-150.856,72.492
2020-08-30 02:00:00,-1837829.35946,523762.22569,60.0,-150.907,72.491
2020-08-30 03:00:00,-1837672.82406,525521.3594,60.0,-150.959,72.488
2020-08-30 04:00:00,-1837564.47123,526704.88801,60.0,-150.994,72.486
2020-08-30 05:00:00,-1837464.57233,527856.41092,60.0,-151.028,72.484
2020-08-30 06:00:00,-1837558.42919,529133.45424,60.0,-151.064,72.48
2020-08-30 07:00:00,-1837632.89497,530474.97093,60.0,-151.102,72.476
2020-08-30 08:00:00,-1837715.67546,531784.74625,60.0,-151.139,72.472
2020-08-30 09:00:00,-1837903.94912,533125.7188,60.0,-151.176,72.467
2020-08-30 10:00:00,-1838197.65981,534498.09527,60.0,-151.213,72.461
2020-08-30 11:00:00,-1838499.72655,535838.98843,60.0,-151.249,72.455
2020-08-30 12:00:00,-1838828.96782,537084.19489,60.0,-151.282,72.449
2020-08-30 13:00:00,-1839176.18444,538265.76216,60.0,-151.313,72.443
2020-08-30 14:00:00,-1839666.66058,539350.61586,60.0,-151.34,72.436
2020-08-30 15:00:00,-1840272.29017,540435.16212,60.0,-151.366,72.428
2020-08-30 16:00:00,-1841011.99516,541455.25252,60.0,-151.389,72.419
2020-08-30 17:00:00,-1841857.50208,542507.34105,60.0,-151.412,72.409
2020-08-30 18:00:00,-1842711.97506,543528.04243,60.0,-151.434,72.399
2020-08-30 19:00:00,-1843662.74211,544613.06012,60.0,-151.457,72.388
2020-08-30 20:00:00,-1844516.21787,545635.30638,60.0,-151.479,72.378
2020-08-30 21:00:00,-1845378.74862,546626.08866,60.0,-151.5,72.368
2020-08-30 22:00:00,-1846259.94273,547553.13836,60.0,-151.519,72.358
2020-08-30 23:00:00,-1847140.75248,548480.84079,60.0,-151.538,72.348
2020-08-31 00:00:00,-1847934.11111,549313.10569,60.0,-151.555,72.339
2020-08-31 01:00:00,-1848755.96387,550049.09644,60.0,-151.569,72.33
2020-08-31 02:00:00,-1849606.42621,550688.68387,60.0,-151.58,72.321
2020-08-31 03:00:00,-1850466.35575,551296.32816,60.0,-151.59,72.312
2020-08-31 04:00:00,-1851335.78424,551871.98427,60.0,-151.599,72.303
2020-08-31 05:00:00,-1852234.02356,552350.95184,60.0,-151.605,72.294
2020-08-31 06:00:00,-1853112.90682,552894.80647,60.0,-151.613,72.285
2020-08-31 07:00:00,-1854011.01433,553374.20715,60.0,-151.619,72.276
2020-08-31 08:00:00,-1854899.39742,553886.18291,60.0,-151.626,72.267
2020-08-31 09:00:00,-1855671.80735,554399.04547,60.0,-151.634,72.259
2020-08-31 10:00:00,-1856521.28836,555041.09811,60.0,-151.645,72.25
2020-08-31 11:00:00,-1857071.36385,555523.34976,60.0,-151.654,72.244
2020-08-31 12:00:00,-1857727.55531,556037.58118,60.0,-151.663,72.237
2020-08-31 13:00:00,-1858287.14889,556487.79586,60.0,-151.671,72.231
2020-08-31 14:00:00,-1858750.17643,556873.91848,60.0,-151.678,72.226
2020-08-31 15:00:00,-1859242.31984,557162.8157,60.0,-151.682,72.221
2020-08-31 16:00:00,-1859869.8312,557386.2394,120.0,-151.683,72.215
2020-08-31 17:00:00,-1860519.71687,557613.86797,120.0,-151.68393,72.2088
2020-08-31 18:00:00,-1861115.8285,557867.42762,120.0,-151.68604,72.20299
