datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-04-27 02:00:00,82001.11733,-81028.60403,120.5,0.34178,88.93583
2012-04-27 04:00:00,81927.60263,-81224.27015,120.0,0.247,88.93505
2012-04-27 06:00:00,81807.29394,-81461.4377,120.0,0.12137,88.93429
2012-04-27 08:00:00,81768.1053,-81632.99967,120.0,0.04737,88.93343
2012-04-27 10:00:00,82034.67289,-81590.88109,119.5,0.1554,88.93196
2012-04-27 12:00:00,82497.75668,-81448.12647,120.5,0.36682,88.92985
2012-04-27 14:00:00,83028.90182,-81303.86355,120.5,0.60142,88.92729
2012-04-27 16:00:00,83603.47757,-81126.81532,120.0,0.86136,88.92463
2012-04-27 18:00:00,83725.25219,-81405.2291,120.0,0.80493,88.92203
2012-04-27 20:00:00,83319.30613,-82287.89102,120.0,0.35684,88.91901
2012-04-27 22:00:00,83032.63495,-83145.39151,120.0,-0.03888,88.9153
2012-04-28 00:00:00,82710.16951,-84154.14264,120.5,-0.4958,88.91078
2012-04-28 02:00:00,82378.221,-85223.41323,119.5,-0.97256,88.90585
2012-04-28 04:00:00,82006.99742,-86426.0399,119.5,-1.50288,88.90021
2012-04-28 06:00:00,81667.44911,-87679.78272,121.0,-2.03332,88.89392
2012-04-28 08:00:00,81435.56157,-88891.81096,120.0,-2.50658,88.88716
2012-04-28 10:00:00,81303.58093,-90243.87197,119.5,-2.9833,88.87874
2012-04-28 12:00:00,81238.71371,-91710.27377,120.0,-3.46486,88.86904
2012-04-28 14:00:00,81241.16239,-93129.03846,120.0,-3.90017,88.85919
2012-04-28 16:00:00,81282.76765,-94419.6348,120.0,-4.27592,88.84994
2012-04-28 18:00:00,81334.4318,-95591.81254,120.0,-4.60715,88.84141
2012-04-28 20:00:00,81429.57258,-96689.86165,120.0,-4.89683,88.8331
2012-04-28 22:00:00,81598.96663,-97792.91033,119.5,-5.15819,88.8243
2012-04-29 00:00:00,81704.65664,-98970.76911,119.5,-5.45885,88.81531
2012-04-29 02:00:00,81700.7949,-100104.86703,120.5,-5.78032,88.80724
2012-04-29 04:00:00,81712.31366,-101116.65927,120.5,-6.05834,88.79992
2012-04-29 06:00:00,81783.15761,-102001.91535,120.0,-6.27804,88.79315
2012-04-29 08:00:00,81932.59494,-102789.84265,120.0,-6.44206,88.78661
2012-04-29 10:00:00,82102.80285,-103582.16397,120.0,-6.59844,88.7799
2012-04-29 12:00:00,82277.89695,-104419.3095,119.5,-6.76342,88.77284
2012-04-29 14:00:00,82432.22349,-105281.55311,120.0,-6.94015,88.7657
2012-04-29 16:00:00,82583.37573,-106101.78279,120.5,-7.10491,88.75887
2012-04-29 18:00:00,82779.23116,-106836.24399,119.5,-7.23063,88.75241
2012-04-29 20:00:00,83010.27171,-107501.25579,120.0,-7.32541,88.74625
2012-04-29 22:00:00,83212.75545,-108086.71597,120.0,-7.40839,88.74083
2012-04-30 00:00:00,83294.76536,-108434.91079,120.0,-7.47017,88.73782
2012-04-30 02:00:00,83212.96511,-108479.97649,120.5,-7.50886,88.73795
2012-04-30 04:00:00,83045.69675,-108429.9279,120.0,-7.55176,88.73926
2012-04-30 06:00:00,82790.81136,-108254.48284,120.0,-7.59198,88.74197
2012-04-30 08:00:00,82451.78892,-107966.83141,120.0,-7.63186,88.74598
2012-04-30 10:00:00,82127.45672,-107632.77189,120.0,-7.65514,88.75025
2012-04-30 12:00:00,81858.3552,-107350.43017,120.5,-7.67325,88.75383
2012-04-30 14:00:00,81590.5516,-107089.71023,120.5,-7.6966,88.75724
2012-04-30 16:00:00,81294.75421,-106833.37924,120.0,-7.73072,88.76078
2012-04-30 18:00:00,81015.75926,-106560.41139,119.5,-7.75499,88.76434
2012-04-30 20:00:00,80800.92463,-106226.99684,120.0,-7.74179,88.76799
2012-04-30 22:00:00,80628.90738,-105909.80811,120.0,-7.71806,88.77128
2012-05-01 00:00:00,80481.70813,-105671.86754,120.0,-7.70641,88.77385
2012-05-01 02:00:00,80357.6131,-105500.70812,120.5,-7.70426,88.7758
2012-05-01 04:00:00,80215.30282,-105346.2667,120.0,-7.71275,88.77773
2012-05-01 06:00:00,80098.64451,-105158.56553,120.0,-7.70369,88.77976
2012-05-01 08:00:00,80052.3799,-104950.97137,119.0,-7.66507,88.78155
2012-05-01 10:00:00,80057.81576,-104755.59278,120.0,-7.6117,88.78295
2012-05-01 12:00:00,80132.58297,-104612.9005,120.5,-7.5482,88.78358
2012-05-01 14:00:00,80260.59909,-104541.10527,120.5,-7.48504,88.78338
2012-05-01 16:00:00,80384.57769,-104519.32703,120.5,-7.43654,88.78285
2012-05-01 18:00:00,80475.02904,-104519.92131,119.5,-7.40556,88.78233
2012-05-01 20:00:00,80544.96277,-104503.63461,119.0,-7.37718,88.78206
2012-05-01 22:00:00,80670.95117,-104491.25511,120.0,-7.33059,88.78144
2012-05-02 00:00:00,80802.10345,-104496.1049,120.5,-7.28684,88.78066
2012-05-02 02:00:00,80851.68486,-104502.79642,120.0,-7.27161,88.78033
2012-05-02 04:00:00,80883.79341,-104527.67008,120.0,-7.2672,88.77997
2012-05-02 06:00:00,80894.14773,-104561.53632,120.0,-7.27263,88.77966
2012-05-02 08:00:00,80917.64106,-104586.4447,119.5,-7.27119,88.77935
2012-05-02 10:00:00,80984.83744,-104582.76339,120.5,-7.24719,88.779
2012-05-02 12:00:00,81117.00398,-104615.88812,120.0,-7.21074,88.77801
2012-05-02 14:00:00,81323.46213,-104701.71714,120.0,-7.16295,88.77621
2012-05-02 16:00:00,81535.50973,-104804.99846,121.0,-7.11803,88.77426
2012-05-02 18:00:00,81709.93266,-104907.06838,120.0,-7.08572,88.77253
2012-05-02 20:00:00,81867.49125,-104993.77615,119.5,-7.05515,88.771
2012-05-02 22:00:00,82105.97999,-105085.47977,120.0,-6.99858,88.76898
2012-05-03 00:00:00,82393.70238,-105203.47932,120.0,-6.93251,88.76649
2012-05-03 02:00:00,82669.802,-105347.13016,120.0,-6.87741,88.76387
2012-05-03 04:00:00,82872.34545,-105495.63168,120.5,-6.84851,88.76164
2012-05-03 06:00:00,83068.46383,-105645.36037,120.0,-6.82219,88.75943
2012-05-03 08:00:00,83291.41012,-105781.14709,120.0,-6.78333,88.75718
2012-05-03 10:00:00,83473.34114,-105928.32502,119.5,-6.76128,88.75507
2012-05-03 12:00:00,83609.87395,-106030.46308,120.0,-6.7426,88.75355
2012-05-03 14:00:00,83710.57798,-106137.49003,120.5,-6.73718,88.7522
2012-05-03 16:00:00,83787.97417,-106323.50044,119.5,-6.76021,88.75041
2012-05-03 18:00:00,83823.15339,-106532.06604,120.0,-6.80309,88.74869
2012-05-03 20:00:00,83836.96426,-106754.73898,120.0,-6.85663,88.747
2012-05-03 22:00:00,83851.25331,-106950.97539,119.5,-6.90299,88.74549
2012-05-04 00:00:00,83867.93015,-107109.05908,119.5,-6.93855,88.74425
2012-05-04 02:00:00,83857.65896,-107273.00074,120.5,-6.98448,88.74312
2012-05-04 04:00:00,83785.58287,-107496.35908,120.5,-7.06618,88.7419
2012-05-04 06:00:00,83685.92654,-107730.84541,119.5,-7.15974,88.74076
2012-05-04 08:00:00,83611.01394,-107912.3132,120.0,-7.23129,88.73986
2012-05-04 10:00:00,83579.83634,-108116.37445,120.0,-7.29403,88.73854
2012-05-04 12:00:00,83560.25749,-108323.107,120.5,-7.35347,88.73714
2012-05-04 14:00:00,83547.49316,-108492.44419,120.5,-7.40097,88.73598
2012-05-04 16:00:00,83547.14408,-108661.05372,119.5,-7.44409,88.73475
2012-05-04 18:00:00,83564.26842,-108833.07299,120.0,-7.48221,88.73339
2012-05-04 20:00:00,83622.61622,-108982.19305,120.0,-7.50078,88.73197
2012-05-04 22:00:00,83713.0283,-109141.4682,119.0,-7.51129,88.7303
2012-05-05 00:00:00,83780.34231,-109316.4007,120.0,-7.53336,88.72864
2012-05-05 02:00:00,83803.30035,-109514.12909,120.0,-7.57576,88.72706
2012-05-05 04:00:00,83798.31352,-109745.24752,120.0,-7.63569,88.72539
2012-05-05 06:00:00,83799.00324,-109965.29753,120.5,-7.6908,88.72377
2012-05-05 08:00:00,83876.42211,-110164.99317,120.0,-7.71541,88.72187
2012-05-05 10:00:00,84024.60127,-110295.6256,120.0,-7.69939,88.72009
2012-05-05 12:00:00,84181.10832,-110536.56265,120.0,-7.70826,88.71744
2012-05-05 14:00:00,84330.53314,-110747.36773,120.5,-7.7119,88.71506
2012-05-05 16:00:00,84480.83637,-110830.9217,120.5,-7.68355,88.7136
2012-05-05 18:00:00,84643.4122,-110974.32059,120.0,-7.66616,88.71164
2012-05-05 20:00:00,84812.62642,-111182.74627,119.5,-7.66282,88.70916
2012-05-05 22:00:00,85004.6288,-111404.0629,120.5,-7.65529,88.70647
2012-05-06 00:00:00,85210.8739,-111558.18951,120.0,-7.62652,88.70418
2012-05-06 02:00:00,85376.95089,-111647.31466,120.0,-7.59478,88.7026
2012-05-06 04:00:00,85502.43274,-111661.86146,120.0,-7.55777,88.70178
2012-05-06 06:00:00,85680.30291,-111675.80446,119.5,-7.50373,88.70068
2012-05-06 08:00:00,85956.88119,-111707.26154,119.5,-7.42232,88.6989
2012-05-06 10:00:00,86334.09108,-111772.7441,120.5,-7.31724,88.69629
2012-05-06 12:00:00,86702.72869,-111808.7708,120.5,-7.20801,88.69395
2012-05-06 14:00:00,87007.56585,-111744.67723,120.0,-7.09467,88.69269
2012-05-06 16:00:00,87290.51312,-111582.66602,120.0,-6.96412,88.69226
2012-05-06 18:00:00,87574.00112,-111379.7549,120.0,-6.82327,88.69212
2012-05-06 20:00:00,87872.5691,-111209.42659,120.5,-6.68583,88.69165
2012-05-06 22:00:00,88184.29615,-111090.01547,120.5,-6.55712,88.69073
2012-05-07 00:00:00,88488.55313,-111000.29911,119.5,-6.43843,88.68963
2012-05-07 02:00:00,88824.91771,-110942.00566,119.5,-6.31774,88.68811
2012-05-07 04:00:00,89194.36137,-110934.78999,120.5,-6.19984,88.68603
2012-05-07 06:00:00,89606.99066,-110974.43512,120.0,-6.08065,88.68335
2012-05-07 08:00:00,90125.61912,-111121.76294,120.0,-5.95612,88.67928
2012-05-07 10:00:00,90754.3488,-111372.64563,120.0,-5.8244,88.67383
2012-05-07 12:00:00,91414.30807,-111660.91119,120.0,-5.69358,88.66791
2012-05-07 14:00:00,92110.06921,-111969.46363,120.0,-5.55807,88.66164
2012-05-07 16:00:00,92875.57491,-112220.9662,120.0,-5.38839,88.65535
2012-05-07 18:00:00,93688.98874,-112390.14876,120.0,-5.18524,88.64935
2012-05-07 20:00:00,94549.23276,-112541.06915,120.5,-4.96534,88.64319
2012-05-07 22:00:00,95505.69081,-112652.27141,120.5,-4.70899,88.63671
2012-05-08 00:00:00,96464.03431,-112752.72578,119.5,-4.45182,88.63027
2012-05-08 02:00:00,97339.83348,-112766.54722,120.0,-4.19931,88.6249
2012-05-08 04:00:00,98155.09733,-112659.50818,120.5,-3.93585,88.62072
2012-05-08 06:00:00,98861.3332,-112494.41949,120.0,-3.69064,88.61757
2012-05-08 08:00:00,99488.94723,-112345.60701,119.5,-3.47313,88.61477
2012-05-08 10:00:00,100104.30159,-112204.41229,119.5,-3.26193,88.61197
2012-05-08 12:00:00,100657.8439,-112029.78297,120.0,-3.06056,88.60976
2012-05-08 14:00:00,101120.27313,-111817.49821,120.5,-2.87592,88.60836
2012-05-08 16:00:00,101468.34735,-111614.10026,120.0,-2.72603,88.60759
2012-05-08 18:00:00,101757.74274,-111429.67254,120.0,-2.59763,88.60705
2012-05-08 20:00:00,102023.83118,-111272.817,120.0,-2.48291,88.60646
2012-05-08 22:00:00,102295.94206,-111187.40412,120.5,-2.38496,88.60535
2012-05-09 00:00:00,102614.74163,-111171.82796,120.5,-2.29211,88.60346
2012-05-09 02:00:00,102893.83968,-111188.48619,120.0,-2.21882,88.6016
2012-05-09 04:00:00,103083.47417,-111117.30136,120.0,-2.14793,88.60089
2012-05-09 06:00:00,103170.15338,-110997.24572,119.5,-2.09303,88.60116
2012-05-09 08:00:00,103210.86191,-110865.01192,119.5,-2.0477,88.60179
2012-05-09 10:00:00,103262.58484,-110781.17901,120.5,-2.01177,88.60203
2012-05-09 12:00:00,103336.06586,-110738.33225,120.5,-1.98038,88.60186
2012-05-09 14:00:00,103434.31171,-110696.61822,120.0,-1.94246,88.60152
2012-05-09 16:00:00,103528.19948,-110625.9429,120.0,-1.89827,88.60141
2012-05-09 18:00:00,103581.17186,-110524.21554,120.0,-1.85735,88.60176
2012-05-09 20:00:00,103609.88644,-110449.34812,120.0,-1.83005,88.60208
2012-05-09 22:00:00,103672.29853,-110417.49299,120.0,-1.80459,88.6019
2012-05-10 00:00:00,103777.80523,-110380.94667,120.0,-1.76604,88.60148
2012-05-10 02:00:00,103906.48695,-110341.41823,119.5,-1.72036,88.60093
2012-05-10 04:00:00,104017.86266,-110265.58742,119.5,-1.67006,88.60074
2012-05-10 06:00:00,104104.68635,-110181.17953,120.0,-1.6243,88.60075
2012-05-10 08:00:00,104217.10554,-110123.27735,120.5,-1.57839,88.60043
2012-05-10 10:00:00,104395.66513,-110091.13767,120.0,-1.52107,88.59951
2012-05-10 12:00:00,104661.7033,-110114.32016,120.0,-1.45428,88.59766
2012-05-10 14:00:00,104958.45372,-110229.84486,119.5,-1.40327,88.595
2012-05-10 16:00:00,105287.65888,-110325.39546,120.0,-1.33846,88.59227
2012-05-10 18:00:00,105621.22282,-110360.28346,120.0,-1.25698,88.58991
2012-05-10 20:00:00,105927.60367,-110409.20704,120.5,-1.18676,88.58763
2012-05-10 22:00:00,106221.80697,-110520.93355,120.5,-1.13632,88.585
2012-05-11 00:00:00,106463.11138,-110688.62812,119.5,-1.11477,88.58234
2012-05-11 02:00:00,106654.68569,-110863.56061,120.0,-1.10851,88.57995
2012-05-11 04:00:00,106807.83802,-111037.33985,120.0,-1.11227,88.57782
2012-05-11 06:00:00,106962.77294,-111191.23361,119.5,-1.11042,88.5758
2012-05-11 08:00:00,107121.38789,-111326.59278,120.0,-1.10283,88.57389
2012-05-11 10:00:00,107267.31597,-111530.99097,120.5,-1.11637,88.57159
2012-05-11 12:00:00,107393.42109,-111803.41422,119.5,-1.15257,88.56897
2012-05-11 14:00:00,107515.64435,-112046.3209,120.0,-1.18213,88.56658
2012-05-11 16:00:00,107645.1797,-112194.0709,120.5,-1.18539,88.56476
2012-05-11 18:00:00,107762.26499,-112310.90237,120.0,-1.18406,88.56324
2012-05-11 20:00:00,107868.98982,-112460.34189,120.5,-1.19379,88.56156
2012-05-11 22:00:00,107983.3501,-112660.9271,119.5,-1.21447,88.55949
2012-05-12 00:00:00,108072.27283,-112959.39844,119.5,-1.26663,88.55694
2012-05-12 02:00:00,108121.60758,-113184.86134,121.0,-1.31064,88.55512
2012-05-12 04:00:00,108162.87096,-113226.59224,120.5,-1.31027,88.55458
2012-05-12 06:00:00,108197.17003,-113341.45539,119.5,-1.33021,88.55359
2012-05-12 08:00:00,108255.05143,-113489.77541,120.0,-1.35233,88.55223
2012-05-12 10:00:00,108331.38921,-113701.586,120.0,-1.38551,88.55033
2012-05-12 12:00:00,108410.62807,-113925.75234,120.5,-1.42095,88.54833
2012-05-12 14:00:00,108491.29222,-114058.68071,120.5,-1.43303,88.54692
2012-05-12 16:00:00,108562.6221,-114178.56013,119.5,-1.44428,88.54567
2012-05-12 18:00:00,108634.74511,-114226.20578,120.0,-1.43722,88.54489
2012-05-12 20:00:00,108735.20057,-114286.35636,120.0,-1.42584,88.54385
2012-05-12 22:00:00,108863.78491,-114432.07431,119.0,-1.42848,88.54206
2012-05-13 00:00:00,108968.13738,-114671.66834,120.0,-1.46091,88.53979
2012-05-13 02:00:00,109025.78745,-114910.19563,121.0,-1.50523,88.53783
2012-05-13 04:00:00,109082.92484,-114994.20603,120.5,-1.51114,88.5369
2012-05-13 06:00:00,109167.3168,-115037.72985,120.0,-1.49985,88.53608
2012-05-13 08:00:00,109306.50858,-115120.96091,120.0,-1.48408,88.53463
2012-05-13 10:00:00,109492.65621,-115250.32349,120.0,-1.46753,88.53259
2012-05-13 12:00:00,109696.54277,-115424.18667,120.0,-1.45744,88.53013
2012-05-13 14:00:00,109894.30446,-115587.70491,120.0,-1.44641,88.52777
2012-05-13 16:00:00,110081.79006,-115714.10679,120.0,-1.42891,88.52574
2012-05-13 18:00:00,110286.06597,-115833.59199,120.0,-1.40539,88.52364
2012-05-13 20:00:00,110547.49024,-115989.36629,119.5,-1.3761,88.52093
2012-05-13 22:00:00,110843.34002,-116208.20602,120.5,-1.35356,88.51759
2012-05-14 00:00:00,111130.45058,-116481.85557,120.5,-1.34684,88.51393
2012-05-14 02:00:00,111389.75023,-116752.32145,119.5,-1.34651,88.51047
2012-05-14 04:00:00,111645.02485,-116972.64571,119.5,-1.33496,88.50737
2012-05-14 06:00:00,111929.62231,-117117.10921,119.5,-1.29742,88.5046
2012-05-14 08:00:00,112251.16775,-117236.54829,119.5,-1.2445,88.50175
