datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-07-28 03:00:00,2004904.27691,-1939700.84856,60.0,0.947,64.653
2017-07-28 04:00:00,2003575.85184,-1940583.21254,60.0,0.915,64.656
2017-07-28 05:00:00,2002477.93921,-1941552.94648,60.0,0.885,64.657
2017-07-28 06:00:00,2001250.44335,-1942328.91133,60.0,0.856,64.66
2017-07-28 07:00:00,2000083.86461,-1943367.162,60.5,0.824,64.661
2017-07-28 08:00:00,1999198.77624,-1944442.41901,60.5,0.79548,64.65999
2017-07-28 09:00:00,1997952.81727,-1945232.35794,59.5,0.766,64.663
2017-07-28 10:00:00,1996846.38119,-1945717.15414,60.0,0.743,64.667
2017-07-28 11:00:00,1995957.07267,-1946141.34118,60.0,0.724,64.67
2017-07-28 12:00:00,1994965.78055,-1946669.61392,60.0,0.702,64.673
2017-07-28 13:00:00,1994076.3321,-1947093.00815,60.0,0.683,64.676
2017-07-28 14:00:00,1993118.84267,-1947585.60343,60.0,0.662,64.679
2017-07-28 15:00:00,1992182.05146,-1947894.04477,60.0,0.644,64.683
2017-07-28 16:00:00,1991143.25776,-1948306.35324,60.0,0.623,64.687
2017-07-28 17:00:00,1990544.20092,-1949080.73591,60.0,0.603,64.686
2017-07-28 18:00:00,1989267.01325,-1949735.26469,60.0,0.575,64.69
2017-07-28 19:00:00,1988125.82422,-1950250.22291,60.0,0.551,64.694
2017-07-28 20:00:00,1987026.72905,-1950397.37164,60.0,0.533,64.7
2017-07-28 21:00:00,1985995.83432,-1950474.70999,60.0,0.517,64.706
2017-07-28 22:00:00,1985216.28197,-1950457.99825,60.0,0.506,64.711
2017-07-28 23:00:00,1984423.90357,-1950292.19325,60.0,0.497,64.717
2017-07-29 00:00:00,1983780.69209,-1950136.56562,60.0,0.49,64.722
2017-07-29 01:00:00,1983218.52874,-1950060.43648,60.0,0.483,64.726
2017-07-29 02:00:00,1982230.48578,-1949769.48683,60.5,0.473,64.734
2017-07-29 03:00:00,1981397.32938,-1949818.37285,60.5,0.46024,64.73893
2017-07-29 04:00:00,1980468.24996,-1949941.26493,59.5,0.445,64.744
2017-07-29 05:00:00,1979472.33124,-1949981.55705,60.0,0.43,64.75
2017-07-29 06:00:00,1978408.46837,-1950090.53288,60.0,0.413,64.756
2017-07-29 07:00:00,1977378.7632,-1950164.54844,60.0,0.397,64.762
2017-07-29 08:00:00,1976336.43596,-1950089.41544,60.0,0.383,64.769
2017-07-29 09:00:00,1975315.575,-1949830.71468,60.0,0.372,64.777
2017-07-29 10:00:00,1974362.95739,-1949502.79599,60.0,0.363,64.785
2017-07-29 11:00:00,1973316.9976,-1948946.20309,60.0,0.356,64.795
2017-07-29 12:00:00,1972568.78891,-1948411.277,60.0,0.353,64.803
2017-07-29 13:00:00,1972096.9495,-1948081.22332,60.0,0.351,64.808
2017-07-29 14:00:00,1971246.89741,-1947649.42508,60.0,0.345,64.816
2017-07-29 15:00:00,1970558.46309,-1947377.07595,60.0,0.339,64.822
2017-07-29 16:00:00,1969721.42005,-1947093.57213,60.0,0.331,64.829
2017-07-29 17:00:00,1968842.04693,-1947175.69903,60.0,0.317,64.834
2017-07-29 18:00:00,1968145.40683,-1947234.31015,60.5,0.306,64.838
2017-07-29 19:00:00,1967030.88421,-1946931.80201,60.5,0.29422,64.84685
2017-07-29 20:00:00,1966018.92779,-1946817.17432,60.5,0.28117,64.8539
2017-07-29 21:00:00,1965317.3497,-1946541.63028,59.5,0.275,64.86
2017-07-29 22:00:00,1964718.89369,-1946016.82237,60.0,0.274,64.867
2017-07-29 23:00:00,1964404.83635,-1945366.17862,60.0,0.279,64.873
2017-07-30 00:00:00,1964332.64133,-1944955.17858,60.0,0.284,64.876
2017-07-30 01:00:00,1964090.6913,-1944715.61529,60.0,0.284,64.879
2017-07-30 02:00:00,1963874.27591,-1944772.87049,60.0,0.28,64.88
2017-07-30 03:00:00,1963441.4508,-1944887.31957,60.0,0.272,64.882
2017-07-30 04:00:00,1962881.33708,-1944807.6678,60.0,0.265,64.886
2017-07-30 05:00:00,1962367.94352,-1944842.05048,60.0,0.257,64.889
2017-07-30 06:00:00,1961740.04125,-1944830.67035,60.0,0.248,64.893
2017-07-30 07:00:00,1961260.66595,-1944830.59807,60.0,0.241,64.896
2017-07-30 08:00:00,1960747.37867,-1944864.66218,60.0,0.233,64.899
2017-07-30 09:00:00,1960255.39042,-1944716.05755,60.0,0.228,64.903
2017-07-30 10:00:00,1960034.94159,-1944293.7331,60.0,0.231,64.907
2017-07-30 11:00:00,1960145.24097,-1943860.22442,90.0,0.239,64.909
2017-07-30 12:00:00,1960407.29848,-1943611.48482,90.0,0.2465,64.9089
2017-07-30 13:00:00,1960632.91376,-1943529.54151,90.0,0.251,64.908
2017-07-30 14:00:00,1960747.43079,-1943575.2122,60.0,0.252,64.907
2017-07-30 15:00:00,1960840.77403,-1943803.44149,60.0,0.25,64.905
2017-07-30 16:00:00,1960467.55443,-1944179.86007,90.0,0.239,64.905
2017-07-30 17:00:00,1960115.82715,-1944410.52115,90.0,0.23046,64.90577
2017-07-30 18:00:00,1959716.82938,-1944453.25218,90.0,0.224,64.908
2017-07-30 19:00:00,1959157.06789,-1944372.90644,60.0,0.217,64.912
2017-07-30 20:00:00,1958813.63349,-1944235.65864,60.0,0.214,64.915
2017-07-30 21:00:00,1958525.39902,-1943881.71193,60.0,0.215,64.919
2017-07-30 22:00:00,1958601.7729,-1943482.56055,60.0,0.222,64.921
2017-07-30 23:00:00,1958758.63942,-1943163.33906,60.0,0.229,64.922
2017-07-31 00:00:00,1958996.02699,-1942924.01705,60.0,0.236,64.922
2017-07-31 01:00:00,1959415.68512,-1942661.97288,60.0,0.246,64.921
2017-07-31 02:00:00,1959597.98821,-1942639.26626,60.0,0.249,64.92
2017-07-31 03:00:00,1959657.43818,-1942901.65887,60.0,0.246,64.918
2017-07-31 04:00:00,1959386.13883,-1943175.25973,61.0,0.238,64.918
2017-07-31 05:00:00,1959014.18521,-1943400.0773,61.0,0.22925,64.91893
2017-07-31 06:00:00,1958555.14109,-1943368.44913,59.0,0.223,64.922
2017-07-31 07:00:00,1958109.99318,-1943333.73316,61.5,0.217,64.925
2017-07-31 08:00:00,1957753.45942,-1943243.25022,61.5,0.21312,64.92779
2017-07-31 09:00:00,1957296.12532,-1942865.08073,58.5,0.212,64.933
2017-07-31 10:00:00,1957007.89979,-1942511.17079,120.0,0.213,64.937
2017-07-31 11:00:00,1956829.28931,-1942099.53842,120.0,0.21646,64.94067
2017-07-31 12:00:00,1956700.29284,-1941627.292,120.0,0.22153,64.94441
2017-07-31 13:00:00,1956596.42619,-1941153.85866,120.0,0.227,64.948
2017-07-31 14:00:00,1956524.14899,-1940743.38787,60.0,0.232,64.951
2017-07-31 15:00:00,1956532.37933,-1940412.84498,60.0,0.237,64.953
2017-07-31 16:00:00,1956426.14042,-1940036.57281,60.0,0.241,64.956
2017-07-31 17:00:00,1956252.15311,-1939728.61488,60.5,0.243,64.959
2017-07-31 18:00:00,1956359.62138,-1939301.23791,60.5,0.25089,64.96098
2017-07-31 19:00:00,1956416.61236,-1939079.24457,59.5,0.255,64.962
2017-07-31 20:00:00,1956424.63996,-1938748.78233,60.0,0.26,64.964
2017-07-31 21:00:00,1956500.28836,-1938350.04109,60.0,0.267,64.966
2017-07-31 22:00:00,1956474.39617,-1938053.75492,60.0,0.271,64.968
2017-07-31 23:00:00,1956414.6528,-1937791.62918,60.0,0.274,64.97
2017-08-01 00:00:00,1956159.85187,-1937403.98642,60.0,0.276,64.974
2017-08-01 01:00:00,1955993.44204,-1936765.85062,60.0,0.283,64.979
2017-08-01 02:00:00,1955780.07703,-1936013.84332,60.0,0.291,64.985
2017-08-01 03:00:00,1955896.71491,-1935250.86673,60.0,0.304,64.989
2017-08-01 04:00:00,1955831.16302,-1934510.57803,60.0,0.314,64.994
2017-08-01 05:00:00,1955893.00486,-1933964.04001,60.0,0.323,64.997
2017-08-01 06:00:00,1955806.5588,-1933406.05452,60.0,0.33,65.001
2017-08-01 07:00:00,1955740.52203,-1932665.98248,60.0,0.34,65.006
2017-08-01 08:00:00,1955822.43437,-1931937.45176,60.0,0.352,65.01
2017-08-01 09:00:00,1955756.00176,-1931197.54529,60.0,0.362,65.015
2017-08-01 10:00:00,1955777.0984,-1930207.37404,60.5,0.377,65.021
2017-08-01 11:00:00,1955922.35972,-1929422.87115,60.5,0.39077,65.02495
2017-08-01 12:00:00,1956172.80981,-1928695.00746,61.5,0.40525,65.02788
2017-08-01 13:00:00,1956498.00017,-1928022.46788,58.5,0.42,65.03
2017-08-01 14:00:00,1956692.97157,-1927339.70712,60.0,0.433,65.033
2017-08-01 15:00:00,1956692.45797,-1926531.95357,60.0,0.445,65.038
2017-08-01 16:00:00,1956543.63991,-1925713.02844,60.0,0.455,65.044
2017-08-01 17:00:00,1956414.53722,-1924712.24179,60.0,0.468,65.051
2017-08-01 18:00:00,1956324.78058,-1923347.72662,60.0,0.487,65.06
2017-08-01 19:00:00,1956625.06454,-1922233.14904,60.0,0.508,65.065
2017-08-01 20:00:00,1956877.39762,-1921005.01195,60.0,0.53,65.071
2017-08-01 21:00:00,1957377.58105,-1919685.58636,60.0,0.557,65.076
2017-08-01 22:00:00,1957871.54432,-1918695.72931,60.0,0.579,65.079
2017-08-01 23:00:00,1958284.0102,-1917626.43239,60.0,0.601,65.083
2017-08-02 00:00:00,1958629.0468,-1916625.47659,60.0,0.621,65.087
2017-08-02 01:00:00,1958954.40089,-1915806.37886,60.0,0.638,65.09
2017-08-02 02:00:00,1959098.07705,-1915010.57361,60.0,0.652,65.094
2017-08-02 03:00:00,1959270.06117,-1914510.1048,60.0,0.662,65.096
2017-08-02 04:00:00,1958864.45402,-1912977.93181,60.0,0.679,65.108
2017-08-02 05:00:00,1958816.11711,-1911728.82839,61.0,0.697,65.116
2017-08-02 06:00:00,1958802.13389,-1910487.79021,61.0,0.71539,65.12373
2017-08-02 07:00:00,1958717.72697,-1909231.33592,59.0,0.733,65.132
2017-08-02 08:00:00,1958586.45551,-1907903.8305,60.0,0.751,65.141
2017-08-02 09:00:00,1958783.4359,-1906563.86857,60.0,0.774,65.148
2017-08-02 10:00:00,1959060.94876,-1905303.11788,60.0,0.797,65.154
2017-08-02 11:00:00,1959382.27451,-1904484.69973,90.0,0.814,65.157
2017-08-02 12:00:00,1959428.69099,-1903762.56634,90.0,0.82554,65.16115
2017-08-02 13:00:00,1959348.22015,-1903055.49713,90.0,0.835,65.166
2017-08-02 14:00:00,1959273.63731,-1902318.62104,60.0,0.845,65.171
2017-08-02 15:00:00,1958873.46172,-1901266.00311,60.0,0.855,65.18
2017-08-02 16:00:00,1958491.12992,-1900032.12203,60.0,0.868,65.19
2017-08-02 17:00:00,1958403.69697,-1898819.65429,60.0,0.885,65.198
2017-08-02 18:00:00,1958119.80584,-1897483.83423,60.0,0.901,65.208
2017-08-02 19:00:00,1958145.82012,-1896316.57593,60.0,0.919,65.215
2017-08-02 20:00:00,1957990.6305,-1895173.19683,60.0,0.934,65.223
2017-08-02 21:00:00,1957865.68062,-1894324.3562,60.0,0.945,65.229
2017-08-02 22:00:00,1957592.9222,-1893465.17992,60.0,0.954,65.236
2017-08-02 23:00:00,1957253.89131,-1892674.47255,60.0,0.961,65.243
2017-08-03 00:00:00,1956866.2447,-1891770.96049,60.0,0.969,65.251
2017-08-03 01:00:00,1956445.40104,-1890901.75889,60.0,0.976,65.259
2017-08-03 02:00:00,1955991.40587,-1890066.84575,60.0,0.982,65.267
2017-08-03 03:00:00,1955684.72942,-1889242.54306,60.0,0.99,65.274
2017-08-03 04:00:00,1955084.76546,-1888069.35684,60.0,0.999,65.285
2017-08-03 05:00:00,1954678.86586,-1887347.73596,60.0,1.004,65.292
2017-08-03 06:00:00,1954158.41712,-1886581.61727,60.0,1.008,65.3
2017-08-03 07:00:00,1953703.71636,-1885747.40303,60.0,1.014,65.308
2017-08-03 08:00:00,1953085.80974,-1884755.95664,60.0,1.02,65.318
2017-08-03 09:00:00,1952565.06671,-1883990.19158,60.5,1.024,65.326
2017-08-03 10:00:00,1951972.36992,-1883480.38896,60.5,1.02306,65.33289
2017-08-03 11:00:00,1951292.09936,-1883025.00026,59.5,1.02,65.34
2017-08-03 12:00:00,1950591.2029,-1882282.87816,60.0,1.021,65.349
2017-08-03 13:00:00,1949840.46533,-1881755.60239,60.5,1.018,65.357
2017-08-03 14:00:00,1949585.98657,-1881058.95806,60.5,1.02486,65.36289
2017-08-03 15:00:00,1949102.64777,-1880257.44016,60.5,1.02997,65.37087
2017-08-03 16:00:00,1948555.70392,-1879724.7155,61.5,1.03004,65.37761
2017-08-03 17:00:00,1948114.65945,-1879302.18997,58.0,1.03,65.383
2017-08-03 18:00:00,1947707.01398,-1878908.94359,60.0,1.03,65.388
2017-08-03 19:00:00,1947005.18398,-1878494.34197,60.0,1.026,65.395
2017-08-03 20:00:00,1946336.2144,-1878045.69596,60.0,1.023,65.402
2017-08-03 21:00:00,1945585.80359,-1877518.34261,60.5,1.02,65.41
2017-08-03 22:00:00,1945071.1552,-1877086.40521,60.5,1.01901,65.41592
2017-08-03 23:00:00,1944623.72448,-1876721.02059,59.5,1.018,65.421
2017-08-04 00:00:00,1944134.7178,-1876249.08912,60.0,1.018,65.427
2017-08-04 01:00:00,1943922.9608,-1875979.19971,60.0,1.019,65.43
2017-08-04 02:00:00,1943694.48028,-1875889.74498,60.0,1.017,65.432
2017-08-04 03:00:00,1943367.79024,-1875902.03481,60.0,1.012,65.434
2017-08-04 04:00:00,1943009.09759,-1875621.30572,60.0,1.011,65.438
2017-08-04 05:00:00,1942666.43935,-1875487.04386,90.5,1.008,65.441
2017-08-04 06:00:00,1942286.34765,-1875438.01139,90.5,1.00315,65.44372
2017-08-04 07:00:00,1941857.78262,-1875356.10409,90.5,0.99808,65.44694
2017-08-04 08:00:00,1941393.49746,-1875174.84046,59.5,0.994,65.451
2017-08-04 09:00:00,1940888.03467,-1874883.06331,62.0,0.991,65.456
2017-08-04 10:00:00,1940301.36195,-1874560.46459,62.0,0.98727,65.4617
2017-08-04 11:00:00,1939925.96815,-1874411.93582,58.0,0.984,65.465
2017-08-04 12:00:00,1939681.64289,-1874175.86177,60.0,0.984,65.468
2017-08-04 13:00:00,1939648.93205,-1874209.71532,61.5,0.983,65.468
2017-08-04 14:00:00,1939332.33101,-1873907.53212,61.5,0.98294,65.47186
2017-08-04 15:00:00,1939355.88004,-1873861.1004,58.5,0.984,65.472
2017-08-04 16:00:00,1939257.76225,-1873962.64227,60.0,0.981,65.472
2017-08-04 17:00:00,1938931.36311,-1873974.4656,60.0,0.976,65.474
2017-08-04 18:00:00,1938751.81512,-1873997.28055,61.5,0.973,65.475
2017-08-04 19:00:00,1938638.88594,-1874131.80302,61.5,0.96928,65.47489
2017-08-04 20:00:00,1938099.07224,-1874020.75534,58.5,0.963,65.479
2017-08-04 21:00:00,1937724.02646,-1873919.88707,60.0,0.959,65.482
2017-08-04 22:00:00,1937153.51281,-1873695.33425,60.0,0.954,65.487
2017-08-04 23:00:00,1936778.53399,-1873594.36851,60.0,0.95,65.49
2017-08-05 00:00:00,1936615.75848,-1873436.90328,61.0,0.95,65.492
2017-08-05 01:00:00,1936613.56316,-1873120.21881,61.0,0.95481,65.49396
2017-08-05 02:00:00,1936747.21432,-1872975.23877,59.0,0.959,65.494
2017-08-05 03:00:00,1936877.32074,-1873166.48245,60.5,0.958,65.492
2017-08-05 04:00:00,1937038.42644,-1873320.75085,60.5,0.95802,65.49003
2017-08-05 05:00:00,1937040.73342,-1873642.47044,60.5,0.95314,65.48804
2017-08-05 06:00:00,1936907.84263,-1874112.14521,60.5,0.944,65.486
2017-08-05 07:00:00,1936702.26875,-1874169.07538,60.5,0.94009,65.48696
2017-08-05 08:00:00,1936516.12003,-1874191.2647,59.0,0.937,65.488
2017-08-05 09:00:00,1936287.96176,-1874101.35173,60.0,0.935,65.49
2017-08-05 10:00:00,1936011.15538,-1873898.88046,60.0,0.934,65.493
2017-08-05 11:00:00,1935831.67472,-1873921.48832,90.0,0.931,65.494
2017-08-05 12:00:00,1935841.00673,-1873781.36204,90.0,0.93328,65.4948
2017-08-05 13:00:00,1936011.93305,-1873572.42973,90.0,0.939,65.495
2017-08-05 14:00:00,1936224.10546,-1873516.00759,60.0,0.943,65.494
2017-08-05 15:00:00,1936305.48285,-1873594.74943,60.5,0.943,65.493
2017-08-05 16:00:00,1936687.85699,-1873834.311,60.5,0.94499,65.4891
2017-08-05 17:00:00,1937151.98695,-1874348.37423,59.5,0.944,65.483
2017-08-05 18:00:00,1937266.08361,-1874393.30642,61.5,0.945,65.482
2017-08-05 19:00:00,1937269.04478,-1874704.75569,61.5,0.94029,65.48007
2017-08-05 20:00:00,1937134.37368,-1874855.09909,58.5,0.936,65.48
2017-08-05 21:00:00,1936987.55882,-1874843.95834,60.0,0.934,65.481
2017-08-05 22:00:00,1936678.01662,-1874675.28894,60.0,0.932,65.484
2017-08-05 23:00:00,1936548.00323,-1874483.97028,60.0,0.933,65.486
2017-08-06 00:00:00,1936450.69723,-1874258.86072,61.0,0.935,65.488
2017-08-06 01:00:00,1936605.04064,-1874095.66378,61.0,0.93978,65.48802
2017-08-06 02:00:00,1936859.16954,-1873999.59849,60.0,0.945,65.487
2017-08-06 03:00:00,1936887.92656,-1874284.31404,60.0,0.94108,65.48507
2017-08-06 04:00:00,1937119.2731,-1874382.18362,59.0,0.943,65.483
2017-08-06 05:00:00,1937347.46732,-1874472.04887,60.0,0.945,65.481
2017-08-06 06:00:00,1937461.56812,-1874516.97681,60.5,0.946,65.48
2017-08-06 07:00:00,1937622.16209,-1874672.06785,60.5,0.946,65.47803
2017-08-06 08:00:00,1937673.43892,-1874784.81654,60.5,0.94504,65.47701
2017-08-06 09:00:00,1937574.83885,-1874888.4753,59.5,0.942,65.477
2017-08-06 10:00:00,1937379.35708,-1874764.7938,60.0,0.941,65.479
2017-08-06 11:00:00,1937297.97827,-1874686.04509,60.0,0.941,65.48
2017-08-06 12:00:00,1937331.5111,-1874325.68194,60.0,0.947,65.482
2017-08-06 13:00:00,1937511.03849,-1874302.97628,60.0,0.95,65.481
2017-08-06 14:00:00,1937707.30441,-1874100.07032,60.0,0.956,65.481
2017-08-06 15:00:00,1938147.77208,-1874133.30043,60.0,0.962,65.478
2017-08-06 16:00:00,1938702.39947,-1874211.33676,60.0,0.969,65.474
2017-08-06 17:00:00,1938979.37254,-1874413.6283,60.0,0.97,65.471
2017-08-06 18:00:00,1939321.79121,-1874548.21937,61.0,0.973,65.468
2017-08-06 19:00:00,1939716.79495,-1874611.06804,61.0,0.97787,65.46511
2017-08-06 20:00:00,1940039.41624,-1874783.45734,89.0,0.98,65.462
2017-08-06 21:00:00,1940128.88197,-1874871.56901,89.0,0.97997,65.46089
2017-08-06 22:00:00,1940120.85399,-1874862.15581,90.0,0.98,65.461
2017-08-06 23:00:00,1940153.57621,-1874828.29403,90.0,0.981,65.461
2017-08-07 00:00:00,1940114.61305,-1874820.58145,90.0,0.98054,65.46129
2017-08-07 01:00:00,1940104.85734,-1874715.73604,90.0,0.982,65.462
2017-08-07 02:00:00,1940219.71804,-1874433.87164,60.0,0.988,65.463
2017-08-07 03:00:00,1940415.99766,-1874230.68203,60.0,0.994,65.463
