datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-08 08:00:00,-1371564.96798,69928.49768,60.0,-137.91867,77.37156
2023-08-08 08:30:00,-1371155.05988,69767.04898,60.0,-137.91281,77.37537
2023-08-08 09:00:00,-1370743.25576,69519.23047,60.0,-137.90335,77.37924
2023-08-08 09:30:00,-1370350.0524,69168.48811,60.0,-137.88956,77.38298
2023-08-08 10:00:00,-1369993.55616,68689.07914,60.0,-137.87031,77.38645
2023-08-08 10:30:00,-1369689.50472,68066.4419,59.5,-137.84496,77.3895
2023-08-08 11:00:00,-1369445.69838,67354.00285,59.5,-137.81573,77.39205
2023-08-08 11:30:00,-1369271.4132,66615.64885,60.0,-137.78527,77.39396
2023-08-08 12:00:00,-1369193.28555,65869.89194,60.0,-137.75429,77.395
2023-08-08 12:30:00,-1369236.0008,65125.15646,60.0,-137.72311,77.39494
2023-08-08 13:00:00,-1369392.3019,64402.05154,60.0,-137.69262,77.39383
2023-08-08 13:30:00,-1369643.60974,63727.42035,60.0,-137.66396,77.39182
2023-08-08 14:00:00,-1369962.80022,63139.73314,60.0,-137.63882,77.38916
2023-08-08 14:30:00,-1370322.04706,62669.84621,60.5,-137.61852,77.38609
2023-08-08 15:00:00,-1370700.929,62299.62682,60.5,-137.60236,77.38279
2023-08-08 15:30:00,-1371080.52163,62000.83838,60.0,-137.58918,77.37945
2023-08-08 16:00:00,-1371439.09802,61762.84917,60.0,-137.57858,77.37628
2023-08-08 16:30:00,-1371756.4155,61580.64204,60.0,-137.57039,77.37346
2023-08-08 17:00:00,-1372022.46981,61451.47997,60.0,-137.56451,77.37109
2023-08-08 17:30:00,-1372230.50994,61367.37436,60.5,-137.56061,77.36923
2023-08-08 18:00:00,-1372375.57954,61294.0064,60.5,-137.55729,77.36793
2023-08-08 18:30:00,-1372454.296,61196.67884,60.0,-137.55308,77.36726
2023-08-08 19:00:00,-1372468.35317,61073.74555,60.0,-137.54794,77.36718
2023-08-08 19:30:00,-1372422.22364,60925.48335,59.5,-137.54184,77.36766
2023-08-08 20:00:00,-1372326.34968,60715.50034,59.5,-137.53327,77.36862
2023-08-08 20:30:00,-1372194.34642,60408.49643,60.0,-137.52072,77.36994
2023-08-08 21:00:00,-1372046.20893,60021.73811,60.0,-137.50487,77.37145
2023-08-08 21:30:00,-1371902.66341,59578.89877,60.0,-137.48667,77.37293
2023-08-08 22:00:00,-1371779.33164,59063.45928,60.0,-137.46541,77.37426
2023-08-08 22:30:00,-1371693.06295,58459.93267,59.5,-137.4404,77.37528
2023-08-08 23:00:00,-1371673.5958,57814.32505,59.5,-137.41352,77.37571
2023-08-08 23:30:00,-1371751.40316,57177.51373,60.0,-137.38683,77.37524
2023-08-09 00:00:00,-1371943.08054,56540.50004,60.0,-137.35994,77.37374
2023-08-09 00:30:00,-1372255.42765,55889.27132,60.0,-137.33226,77.37113
2023-08-09 01:00:00,-1372667.87777,55268.11571,60.0,-137.30567,77.3676
2023-08-09 01:30:00,-1373153.81724,54729.51999,60.0,-137.28242,77.36337
2023-08-09 02:00:00,-1373695.96073,54284.72068,60.0,-137.263,77.35859
2023-08-09 02:30:00,-1374276.3949,53932.74423,60.0,-137.24739,77.35342
2023-08-09 03:00:00,-1374861.58696,53670.48465,60.0,-137.23552,77.34818
2023-08-09 03:30:00,-1375416.93333,53494.43347,60.0,-137.2273,77.34318
2023-08-09 04:00:00,-1375924.61402,53402.16501,60.0,-137.22264,77.33858
2023-08-09 04:30:00,-1376373.02206,53387.43128,59.5,-137.2213,77.3345
2023-08-09 05:00:00,-1376756.4677,53424.76833,59.5,-137.22224,77.33099
2023-08-09 05:30:00,-1377071.96304,53486.04876,60.0,-137.22427,77.3281
2023-08-09 06:00:00,-1377320.86887,53555.95159,60.0,-137.22678,77.3258
2023-08-09 06:30:00,-1377507.52359,53623.58869,60.5,-137.22928,77.32408
2023-08-09 07:00:00,-1377644.69491,53682.36428,60.5,-137.2315,77.3228
2023-08-09 07:30:00,-1377747.60439,53725.08486,59.5,-137.23311,77.32185
2023-08-09 08:00:00,-1377831.29027,53735.62853,59.5,-137.23341,77.32108
2023-08-09 08:30:00,-1377908.4168,53700.31825,59.5,-137.23182,77.32039
2023-08-09 09:00:00,-1377981.37838,53628.10968,59.5,-137.22871,77.31975
2023-08-09 09:30:00,-1378053.46676,53529.82487,60.5,-137.22451,77.31913
2023-08-09 10:00:00,-1378144.8111,53396.48836,60.5,-137.21883,77.31835
2023-08-09 10:30:00,-1378277.1758,53218.47836,60.0,-137.21122,77.3172
2023-08-09 11:00:00,-1378457.03491,53010.44383,60.0,-137.2023,77.31564
2023-08-09 11:30:00,-1378685.0086,52792.70303,59.5,-137.1929,77.31363
2023-08-09 12:00:00,-1378956.49144,52577.41937,59.5,-137.18354,77.31123
2023-08-09 12:30:00,-1379268.43924,52374.01696,60.5,-137.17461,77.30846
2023-08-09 13:00:00,-1379631.85963,52189.95627,60.5,-137.1664,77.30521
2023-08-09 13:30:00,-1380054.39126,52034.93995,60.0,-137.15931,77.30141
2023-08-09 14:00:00,-1380507.27156,51932.44527,60.0,-137.15436,77.29732
2023-08-09 14:30:00,-1380956.17972,51904.91491,60.0,-137.15252,77.29324
2023-08-09 15:00:00,-1381393.18515,51949.97297,60.0,-137.1537,77.28924
2023-08-09 15:30:00,-1381814.34023,52057.64824,59.5,-137.15751,77.28536
2023-08-09 16:00:00,-1382196.89733,52216.64017,59.5,-137.16349,77.28182
2023-08-09 16:30:00,-1382516.65328,52414.60994,59.5,-137.17118,77.27884
2023-08-09 17:00:00,-1382768.38674,52636.46568,59.5,-137.17997,77.27646
2023-08-09 17:30:00,-1382955.29766,52864.9711,60.0,-137.18913,77.27468
2023-08-09 18:00:00,-1383095.62063,53076.41122,60.0,-137.19765,77.27333
2023-08-09 18:30:00,-1383208.38155,53249.82113,60.0,-137.20465,77.27224
2023-08-09 19:00:00,-1383296.48119,53385.10331,60.0,-137.2101,77.27139
2023-08-09 19:30:00,-1383359.1019,53487.28724,60.0,-137.21423,77.27078
2023-08-09 20:00:00,-1383399.26211,53557.91503,60.0,-137.21708,77.27039
2023-08-09 20:30:00,-1383422.7182,53596.47673,60.0,-137.21864,77.27016
2023-08-09 21:00:00,-1383442.40169,53597.88139,60.0,-137.21867,77.26998
2023-08-09 21:30:00,-1383472.98385,53559.53787,60.0,-137.21703,77.26972
2023-08-09 22:00:00,-1383527.9153,53497.10651,60.0,-137.21436,77.26924
2023-08-09 22:30:00,-1383617.89007,53428.45183,60.0,-137.21138,77.26844
2023-08-09 23:00:00,-1383742.65041,53356.2617,60.0,-137.2082,77.26733
2023-08-09 23:30:00,-1383899.21289,53280.13396,60.0,-137.2048,77.26593
2023-08-10 00:00:00,-1384086.54581,53205.62605,60.0,-137.20142,77.26425
2023-08-10 00:30:00,-1384304.06323,53140.63076,60.0,-137.19839,77.26229
2023-08-10 01:00:00,-1384550.58062,53095.65265,60.0,-137.19614,77.26006
2023-08-10 01:30:00,-1384822.48528,53080.08675,60.0,-137.19507,77.25758
2023-08-10 02:00:00,-1385105.5458,53094.61421,60.0,-137.19522,77.255
2023-08-10 02:30:00,-1385386.97461,53138.71367,60.0,-137.19659,77.25242
2023-08-10 03:00:00,-1385675.44338,53218.2455,60.0,-137.19942,77.24976
2023-08-10 03:30:00,-1385979.75422,53338.50342,60.0,-137.2039,77.24695
2023-08-10 04:00:00,-1386280.82146,53493.752,60.0,-137.20983,77.24415
2023-08-10 04:30:00,-1386555.43904,53675.20152,60.0,-137.21688,77.24158
2023-08-10 05:00:00,-1386797.29597,53874.32836,60.0,-137.22471,77.2393
2023-08-10 05:30:00,-1387004.25673,54082.61101,60.0,-137.23297,77.23734
2023-08-10 06:00:00,-1387171.50376,54291.19034,60.0,-137.2413,77.23575
2023-08-10 06:30:00,-1387294.00791,54490.42127,60.0,-137.24932,77.23456
2023-08-10 07:00:00,-1387369.40619,54667.41721,60.0,-137.2565,77.23381
2023-08-10 07:30:00,-1387398.11545,54809.90668,60.0,-137.26232,77.23349
2023-08-10 08:00:00,-1387389.90611,54912.9717,60.0,-137.26659,77.23353
2023-08-10 08:30:00,-1387356.62467,54974.30327,60.0,-137.26917,77.23381
2023-08-10 09:00:00,-1387307.08606,54993.68144,60.0,-137.27005,77.23426
2023-08-10 09:30:00,-1387249.88422,54970.40725,60.0,-137.26918,77.23479
2023-08-10 10:00:00,-1387196.56726,54898.86078,60.0,-137.26632,77.2353
2023-08-10 10:30:00,-1387159.96197,54774.0471,60.5,-137.26123,77.23568
2023-08-10 11:00:00,-1387154.88692,54600.26772,60.5,-137.25407,77.23579
2023-08-10 11:30:00,-1387195.00208,54385.15452,60.0,-137.24514,77.2355
2023-08-10 12:00:00,-1387285.36165,54139.68117,60.0,-137.23487,77.23476
2023-08-10 12:30:00,-1387427.83418,53876.8962,62.0,-137.2238,77.23356
2023-08-10 13:00:00,-1387621.88593,53614.70856,62.0,-137.21268,77.23188
2023-08-10 13:30:00,-1387863.87028,53371.66194,60.0,-137.20228,77.22976
2023-08-10 14:00:00,-1388132.36199,53160.48598,60.0,-137.19315,77.22739
2023-08-10 14:30:00,-1388402.06414,52987.35229,57.5,-137.18559,77.22499
2023-08-10 15:00:00,-1388666.53294,52840.1227,57.5,-137.17911,77.22263
2023-08-10 15:30:00,-1388923.6501,52704.45079,60.0,-137.17312,77.22033
2023-08-10 16:00:00,-1389166.28457,52579.62015,60.0,-137.1676,77.21816
2023-08-10 16:30:00,-1389386.82691,52468.2942,60.5,-137.16267,77.21619
2023-08-10 17:00:00,-1389581.95634,52371.28684,60.5,-137.15837,77.21445
2023-08-10 17:30:00,-1389750.92936,52288.8512,60.0,-137.15472,77.21294
2023-08-10 18:00:00,-1389899.41207,52221.16384,60.0,-137.1517,77.2116
2023-08-10 18:30:00,-1390030.10703,52167.15866,59.5,-137.14927,77.21043
2023-08-10 19:00:00,-1390122.20714,52119.93786,59.5,-137.14719,77.20961
2023-08-10 19:30:00,-1390160.32342,52067.34044,60.0,-137.14496,77.20928
2023-08-10 20:00:00,-1390184.14751,51981.60939,60.0,-137.1414,77.20909
2023-08-10 20:30:00,-1390237.67963,51839.5058,60.0,-137.13547,77.20865
2023-08-10 21:00:00,-1390310.47878,51661.77628,60.0,-137.12804,77.20805
2023-08-10 21:30:00,-1390381.27176,51475.89708,59.5,-137.12029,77.20747
2023-08-10 22:00:00,-1390456.80606,51277.38443,59.5,-137.112,77.20684
2023-08-10 22:30:00,-1390552.40849,51054.19611,60.0,-137.10267,77.20605
2023-08-10 23:00:00,-1390685.67322,50801.61323,60.0,-137.09208,77.20492
2023-08-10 23:30:00,-1390871.30803,50518.39768,60.5,-137.08015,77.20332
2023-08-11 00:00:00,-1391107.70124,50210.01192,60.5,-137.06711,77.20127
2023-08-11 00:30:00,-1391392.39553,49885.27582,60.0,-137.05333,77.19878
2023-08-11 01:00:00,-1391741.54378,49559.78904,60.0,-137.03944,77.1957
2023-08-11 01:30:00,-1392169.45265,49251.01044,60.0,-137.02612,77.1919
2023-08-11 02:00:00,-1392654.49842,48975.58186,60.0,-137.01409,77.18757
2023-08-11 02:30:00,-1393166.92095,48746.01898,60.0,-137.00393,77.18297
2023-08-11 03:00:00,-1393689.78068,48556.65588,60.0,-136.9954,77.17826
2023-08-11 03:30:00,-1394211.16711,48397.64635,60.0,-136.98813,77.17356
2023-08-11 04:00:00,-1394725.20762,48264.55266,60.0,-136.98193,77.16892
2023-08-11 04:30:00,-1395228.42088,48158.86792,60.0,-136.97688,77.16437
2023-08-11 05:00:00,-1395720.06918,48101.68813,60.0,-136.97384,77.1599
2023-08-11 05:30:00,-1396197.38755,48112.78831,60.0,-136.97362,77.15555
2023-08-11 06:00:00,-1396643.93272,48178.44977,60.0,-136.97568,77.15146
2023-08-11 06:30:00,-1397041.84957,48278.99343,60.0,-136.97924,77.1478
2023-08-11 07:00:00,-1397386.21405,48414.65072,60.0,-136.98431,77.14462
2023-08-11 07:30:00,-1397679.68802,48588.7508,60.0,-136.99102,77.14189
2023-08-11 08:00:00,-1397943.32307,48791.33479,60.0,-136.99894,77.13942
2023-08-11 08:30:00,-1398194.61339,49009.29088,59.5,-137.0075,77.13706
2023-08-11 09:00:00,-1398406.54209,49233.74174,59.5,-137.01638,77.13506
2023-08-11 09:30:00,-1398548.50077,49452.07828,59.5,-137.02511,77.13369
2023-08-11 10:00:00,-1398633.93638,49629.49094,59.5,-137.03225,77.13286
2023-08-11 10:30:00,-1398688.7139,49734.70984,60.5,-137.03647,77.13232
2023-08-11 11:00:00,-1398739.81429,49780.24051,60.5,-137.03826,77.13184
2023-08-11 11:30:00,-1398811.75266,49787.96593,60.0,-137.03847,77.13118
2023-08-11 12:00:00,-1398915.7424,49765.42144,60.0,-137.0374,77.13024
2023-08-11 12:30:00,-1399055.02492,49717.73889,60.0,-137.03524,77.12899
2023-08-11 13:00:00,-1399214.82939,49658.52008,60.0,-137.03259,77.12755
2023-08-11 13:30:00,-1399381.13237,49599.19404,60.0,-137.02992,77.12606
2023-08-11 14:00:00,-1399567.44234,49529.61843,60.0,-137.02681,77.12438
2023-08-11 14:30:00,-1399791.03301,49440.11975,59.5,-137.02283,77.12237
2023-08-11 15:00:00,-1400049.54367,49351.75207,59.5,-137.01884,77.12004
2023-08-11 15:30:00,-1400335.82008,49291.0399,60.0,-137.01595,77.11745
2023-08-11 16:00:00,-1400645.86326,49270.57525,60.0,-137.01467,77.11463
2023-08-11 16:30:00,-1400972.44986,49296.72155,60.0,-137.01526,77.11165
2023-08-11 17:00:00,-1401289.34141,49364.82963,60.0,-137.01759,77.10874
2023-08-11 17:30:00,-1401570.05635,49465.99317,60.0,-137.02132,77.10615
2023-08-11 18:00:00,-1401811.09613,49586.65953,60.0,-137.0259,77.10391
2023-08-11 18:30:00,-1402015.10808,49714.63884,60.5,-137.03082,77.10201
2023-08-11 19:00:00,-1402184.19886,49849.6206,60.5,-137.03609,77.10043
2023-08-11 19:30:00,-1402319.82024,49992.75824,60.0,-137.04173,77.09915
2023-08-11 20:00:00,-1402421.10518,50136.48156,60.0,-137.04745,77.09818
2023-08-11 20:30:00,-1402487.58835,50272.33078,60.5,-137.05289,77.09753
2023-08-11 21:00:00,-1402523.52152,50399.0134,60.5,-137.05801,77.09716
2023-08-11 21:30:00,-1402532.90788,50513.1077,60.0,-137.06265,77.09703
2023-08-11 22:00:00,-1402512.09729,50590.90011,60.0,-137.06586,77.0972
2023-08-11 22:30:00,-1402462.05576,50611.23076,60.0,-137.06676,77.09765
2023-08-11 23:00:00,-1402414.85725,50592.23993,60.0,-137.06605,77.09808
2023-08-11 23:30:00,-1402402.00885,50557.75798,60.0,-137.06467,77.09821
2023-08-12 00:00:00,-1402411.30419,50506.72079,60.0,-137.06257,77.09814
2023-08-12 00:30:00,-1402424.28314,50434.24776,60.0,-137.05959,77.09805
2023-08-12 01:00:00,-1402453.18343,50351.76723,60.0,-137.05619,77.09781
2023-08-12 01:30:00,-1402513.16118,50273.58802,60.0,-137.05291,77.09729
2023-08-12 02:00:00,-1402591.02746,50205.34204,60.0,-137.05001,77.0966
2023-08-12 02:30:00,-1402669.02366,50151.86757,59.5,-137.04772,77.09591
2023-08-12 03:00:00,-1402747.59332,50126.38361,59.5,-137.04656,77.0952
2023-08-12 03:30:00,-1402827.3858,50141.06547,60.0,-137.04704,77.09447
2023-08-12 04:00:00,-1402886.70812,50192.78539,60.0,-137.04907,77.09391
2023-08-12 04:30:00,-1402904.39499,50271.70697,60.5,-137.05226,77.09373
2023-08-12 05:00:00,-1402889.20864,50356.81502,60.5,-137.05575,77.09384
2023-08-12 05:30:00,-1402857.24657,50427.34828,60.5,-137.05868,77.09411
2023-08-12 06:00:00,-1402819.66011,50478.59196,60.5,-137.06082,77.09443
2023-08-12 06:30:00,-1402784.73775,50512.00645,59.5,-137.06224,77.09474
2023-08-12 07:00:00,-1402754.14933,50535.78995,59.5,-137.06325,77.09501
2023-08-12 07:30:00,-1402726.99576,50557.34799,60.0,-137.06417,77.09525
2023-08-12 08:00:00,-1402699.62175,50571.54748,60.0,-137.06479,77.0955
2023-08-12 08:30:00,-1402669.33715,50570.85161,60.0,-137.06481,77.09577
2023-08-12 09:00:00,-1402641.69278,50553.04579,60.0,-137.06412,77.09603
2023-08-12 09:30:00,-1402623.12378,50522.66434,60.0,-137.06291,77.09621
2023-08-12 10:00:00,-1402612.88632,50508.17788,60.0,-137.06233,77.09631
2023-08-12 10:30:00,-1402606.73945,50535.14717,60.5,-137.06344,77.09635
2023-08-12 11:00:00,-1402593.6706,50582.37958,60.5,-137.06539,77.09646
2023-08-12 11:30:00,-1402563.66349,50622.57576,59.5,-137.06707,77.09672
2023-08-12 12:00:00,-1402521.55559,50666.87711,59.5,-137.06894,77.09709
2023-08-12 12:30:00,-1402476.5,50731.8747,59.5,-137.07166,77.09748
2023-08-12 13:00:00,-1402436.49554,50805.84485,59.5,-137.07474,77.09782
2023-08-12 13:30:00,-1402406.64298,50874.13354,60.5,-137.07757,77.09807
2023-08-12 14:00:00,-1402380.13843,50944.73812,60.5,-137.08049,77.09828
2023-08-12 14:30:00,-1402348.72024,51028.51845,60.0,-137.08395,77.09854
2023-08-12 15:00:00,-1402313.8663,51118.24007,60.0,-137.08767,77.09883
2023-08-12 15:30:00,-1402278.94961,51203.68445,59.5,-137.0912,77.09912
2023-08-12 16:00:00,-1402242.4691,51286.06492,59.5,-137.09462,77.09942
2023-08-12 16:30:00,-1402202.23606,51367.83892,60.5,-137.09802,77.09976
2023-08-12 17:00:00,-1402159.10536,51442.62971,60.5,-137.10113,77.10013
2023-08-12 17:30:00,-1402117.14506,51503.0932,60.0,-137.10366,77.10049
2023-08-12 18:00:00,-1402092.06631,51549.71401,60.0,-137.1056,77.10071
2023-08-12 18:30:00,-1402098.4028,51586.25242,60.0,-137.10709,77.10064
2023-08-12 19:00:00,-1402129.49386,51620.19941,60.0,-137.10842,77.10034
2023-08-12 19:30:00,-1402173.28835,51658.76426,60.0,-137.10993,77.09993
2023-08-12 20:00:00,-1402219.96967,51702.84942,60.0,-137.11166,77.09949
2023-08-12 20:30:00,-1402262.4632,51749.90658,60.0,-137.11352,77.09909
2023-08-12 21:00:00,-1402303.27449,51790.1807,60.0,-137.1151,77.0987
2023-08-12 21:30:00,-1402348.03281,51816.41059,60.0,-137.1161,77.09829
2023-08-12 22:00:00,-1402404.05305,51843.00034,60.0,-137.1171,77.09777
2023-08-12 22:30:00,-1402476.1277,51887.92394,59.5,-137.11883,77.09709
2023-08-12 23:00:00,-1402554.60208,51955.59319,59.5,-137.12147,77.09636
2023-08-12 23:30:00,-1402628.09215,52045.33993,60.0,-137.12502,77.09566
2023-08-13 00:00:00,-1402696.71688,52151.91189,60.0,-137.12926,77.09499
2023-08-13 00:30:00,-1402762.5385,52268.77659,60.0,-137.13393,77.09435
2023-08-13 01:00:00,-1402821.73231,52389.37535,60.0,-137.13876,77.09377
2023-08-13 01:30:00,-1402868.73152,52507.63092,60.0,-137.14351,77.09331
2023-08-13 02:00:00,-1402897.88359,52619.713,60.0,-137.14804,77.093
2023-08-13 02:30:00,-1402907.30678,52721.62575,60.0,-137.15218,77.09288
2023-08-13 03:00:00,-1402913.3321,52805.48433,60.0,-137.15559,77.0928
2023-08-13 03:30:00,-1402934.47502,52865.77436,59.5,-137.15801,77.09258
2023-08-13 04:00:00,-1402973.75962,52913.72134,59.5,-137.15991,77.09221
2023-08-13 04:30:00,-1403029.14065,52963.28407,60.0,-137.16185,77.09169
2023-08-13 05:00:00,-1403096.34593,53018.32499,60.0,-137.16399,77.09106
2023-08-13 05:30:00,-1403170.78422,53080.65386,60.0,-137.16641,77.09036
2023-08-13 06:00:00,-1403249.34653,53155.94947,60.0,-137.16936,77.08961
2023-08-13 06:30:00,-1403329.30359,53249.03651,60.5,-137.17303,77.08885
2023-08-13 07:00:00,-1403407.65647,53355.21067,60.5,-137.17724,77.0881
2023-08-13 07:30:00,-1403480.81114,53468.76188,59.5,-137.18176,77.0874
2023-08-13 08:00:00,-1403542.61133,53593.1403,59.5,-137.18673,77.08679
2023-08-13 08:30:00,-1403587.61259,53734.6922,59.5,-137.19243,77.08633
2023-08-13 09:00:00,-1403617.15944,53899.99141,59.5,-137.19912,77.086
2023-08-13 09:30:00,-1403634.29889,54092.91078,60.0,-137.20696,77.08578
2023-08-13 10:00:00,-1403641.09975,54304.29839,60.0,-137.21556,77.08564
2023-08-13 10:30:00,-1403635.20823,54521.89164,60.0,-137.22444,77.08562
2023-08-13 11:00:00,-1403595.2108,54736.75254,60.0,-137.23326,77.08591
2023-08-13 11:30:00,-1403502.79104,54939.56876,60.0,-137.24168,77.08668
2023-08-13 12:00:00,-1403380.28177,55114.72225,60.0,-137.24901,77.08773
2023-08-13 12:30:00,-1403256.7234,55248.75217,60.0,-137.25467,77.08881
2023-08-13 13:00:00,-1403137.00064,55346.48903,60.0,-137.25885,77.08987
2023-08-13 13:30:00,-1403021.01923,55416.94592,60.5,-137.26191,77.0909
2023-08-13 14:00:00,-1402917.46431,55464.40925,60.5,-137.26401,77.09182
2023-08-13 14:30:00,-1402835.8407,55491.32871,60.0,-137.26524,77.09256
2023-08-13 15:00:00,-1402777.1934,55497.89928,60.0,-137.2656,77.09309
2023-08-13 15:30:00,-1402742.64141,55485.76658,59.5,-137.26517,77.09341
2023-08-13 16:00:00,-1402745.40032,55466.32978,59.5,-137.26437,77.09339
2023-08-13 16:30:00,-1402797.57805,55453.2059,60.0,-137.26375,77.09292
2023-08-13 17:00:00,-1402890.20804,55457.40817,60.0,-137.26377,77.09208
2023-08-13 17:30:00,-1403009.97271,55486.53599,60.0,-137.26477,77.09097
2023-08-13 18:00:00,-1403151.78089,55535.58682,60.0,-137.26654,77.08966
2023-08-13 18:30:00,-1403311.73421,55597.11855,60.0,-137.26879,77.08818
2023-08-13 19:00:00,-1403480.24898,55669.58844,60.0,-137.27147,77.08662
2023-08-13 19:30:00,-1403646.93806,55753.50351,60.0,-137.27462,77.08507
2023-08-13 20:00:00,-1403805.43653,55851.12127,60.0,-137.27834,77.08359
2023-08-13 20:30:00,-1403950.16791,55966.01875,59.5,-137.28279,77.08223
2023-08-13 21:00:00,-1404073.48051,56105.53203,59.5,-137.28827,77.08106
2023-08-13 21:30:00,-1404165.65982,56275.03457,60.0,-137.29503,77.08016
2023-08-13 22:00:00,-1404210.53161,56466.10898,60.0,-137.30274,77.07968
