datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-02-23 15:00:00,1996979.15373,-1995097.93159,60.0,0.027,64.361
2021-02-23 16:00:00,1996874.68791,-1995202.49044,60.0,0.024,64.361
2021-02-23 17:00:00,1996630.91304,-1995446.43981,60.0,0.017,64.361
2021-02-23 18:00:00,1996121.77168,-1995634.08669,90.0,0.007,64.363
2021-02-23 19:00:00,1995377.11239,-1995719.72094,90.0,-0.00492,64.3671
2021-02-23 20:00:00,1994551.48404,-1995596.10226,90.0,-0.015,64.373
2021-02-23 21:00:00,1993849.50749,-1995172.31727,60.0,-0.019,64.38
2021-02-23 22:00:00,1993506.49641,-1994550.56733,60.0,-0.015,64.386
2021-02-23 23:00:00,1993498.20036,-1993915.76137,60.0,-0.006,64.39
2021-02-24 00:00:00,1993754.94217,-1993337.41484,60.0,0.006,64.392
2021-02-24 01:00:00,1994357.15885,-1992895.75426,60.0,0.021,64.391
2021-02-24 02:00:00,1995039.73336,-1992534.2664,60.0,0.036,64.389
2021-02-24 03:00:00,1995883.20502,-1992333.22118,60.0,0.051,64.385
2021-02-24 04:00:00,1996448.53951,-1992410.65201,60.0,0.058,64.381
2021-02-24 05:00:00,1996909.59847,-1992592.54002,60.0,0.062,64.377
2021-02-24 06:00:00,1996850.97139,-1992812.26996,60.0,0.058,64.376
2021-02-24 07:00:00,1996642.27363,-1993021.36877,60.0,0.052,64.376
2021-02-24 08:00:00,1996376.9681,-1992965.2366,60.0,0.049,64.378
2021-02-24 09:00:00,1995928.90526,-1992448.38859,60.0,0.05,64.384
2021-02-24 10:00:00,1995619.89426,-1991792.2522,60.0,0.055,64.39
2021-02-24 11:00:00,1995449.79769,-1990996.89215,60.0,0.064,64.396
2021-02-24 12:00:00,1995394.74858,-1990247.11529,60.0,0.074,64.401
2021-02-24 13:00:00,1995524.19206,-1989473.22208,60.0,0.087,64.405
2021-02-24 14:00:00,1996390.73863,-1989086.9611,62.5,0.105,64.402
2021-02-24 15:00:00,1996789.42761,-1988691.48973,62.5,0.11642,64.40197
2021-02-24 16:00:00,1997026.68621,-1988609.61407,57.5,0.121,64.401
2021-02-24 17:00:00,1997187.82225,-1988770.07096,60.0,0.121,64.399
2021-02-24 18:00:00,1996875.40234,-1989083.76395,60.0,0.112,64.399
2021-02-24 19:00:00,1996401.84753,-1989236.90036,60.0,0.103,64.401
2021-02-24 20:00:00,1995790.85752,-1989044.64661,60.0,0.097,64.406
2021-02-24 21:00:00,1994938.3709,-1988611.49402,61.0,0.091,64.414
2021-02-24 22:00:00,1994245.04858,-1988057.27316,61.0,0.08903,64.42176
2021-02-24 23:00:00,1993670.3899,-1987488.18479,60.5,0.08897,64.42887
2021-02-25 00:00:00,1993201.64472,-1986810.92146,59.5,0.092,64.436
2021-02-25 01:00:00,1993018.26015,-1986350.75713,64.0,0.096,64.44
2021-02-25 02:00:00,1992905.27674,-1985576.35432,64.0,0.10555,64.44551
2021-02-25 03:00:00,1993078.37843,-1985162.95927,56.0,0.114,64.447
2021-02-25 04:00:00,1992997.83482,-1985082.73553,61.5,0.114,64.448
2021-02-25 05:00:00,1993249.85941,-1985003.24939,61.5,0.11877,64.44692
2021-02-25 06:00:00,1992964.04709,-1984633.37435,58.5,0.12,64.451
2021-02-25 07:00:00,1992744.94351,-1984692.28496,60.0,0.116,64.452
2021-02-25 08:00:00,1992595.12139,-1984681.62147,60.0,0.114,64.453
2021-02-25 09:00:00,1992020.05073,-1983970.32146,60.0,0.116,64.461
2021-02-25 10:00:00,1991502.18398,-1983523.7848,60.0,0.115,64.467
2021-02-25 11:00:00,1991088.17543,-1982972.99126,60.0,0.117,64.473
2021-02-25 12:00:00,1990801.18059,-1982133.56779,61.0,0.125,64.48
2021-02-25 13:00:00,1990778.18699,-1981374.38145,61.0,0.13564,64.48486
2021-02-25 14:00:00,1990836.91258,-1980647.51474,59.0,0.147,64.489
2021-02-25 15:00:00,1991194.1812,-1979965.96051,60.0,0.162,64.491
2021-02-25 16:00:00,1991758.53586,-1979559.48427,60.0,0.176,64.49
2021-02-25 17:00:00,1992288.26803,-1979187.62305,62.0,0.189,64.489
2021-02-25 18:00:00,1992816.6411,-1979115.06943,62.0,0.19765,64.48615
2021-02-25 19:00:00,1992990.81519,-1979125.45743,58.0,0.2,64.485
2021-02-25 20:00:00,1992967.83405,-1979309.90314,60.0,0.197,64.484
2021-02-25 21:00:00,1992760.55027,-1979518.59539,60.0,0.191,64.484
2021-02-25 22:00:00,1992414.99378,-1979382.60928,60.0,0.188,64.487
2021-02-25 23:00:00,1991827.63431,-1979489.95758,60.0,0.178,64.49
2021-02-26 00:00:00,1991251.82191,-1979263.13477,60.0,0.173,64.495
2021-02-26 01:00:00,1990929.37806,-1978942.63225,60.0,0.173,64.499
2021-02-26 02:00:00,1990503.33597,-1978726.35983,60.0,0.17,64.503
2021-02-26 03:00:00,1990319.03266,-1978266.90453,60.0,0.174,64.507
2021-02-26 04:00:00,1990318.85284,-1977783.39382,60.0,0.181,64.51
2021-02-26 05:00:00,1990387.60692,-1977230.439,62.0,0.19,64.513
2021-02-26 06:00:00,1990447.92941,-1976721.63163,62.0,0.19824,64.51578
2021-02-26 07:00:00,1990697.19141,-1975950.90566,58.0,0.213,64.519
2021-02-26 08:00:00,1991133.74499,-1975349.63329,60.0,0.228,64.52
2021-02-26 09:00:00,1991339.79092,-1974657.74121,60.5,0.241,64.523
2021-02-26 10:00:00,1991498.96354,-1974338.62719,60.5,0.24792,64.52398
2021-02-26 11:00:00,1991476.72254,-1974035.37692,59.5,0.252,64.526
2021-02-26 12:00:00,1991337.9315,-1973691.09806,60.0,0.255,64.529
2021-02-26 13:00:00,1991037.67527,-1973186.85188,60.0,0.258,64.534
2021-02-26 14:00:00,1990794.36728,-1972463.68252,60.0,0.265,64.54
2021-02-26 15:00:00,1990965.20764,-1971806.79134,60.0,0.277,64.543
2021-02-26 16:00:00,1991065.5772,-1970736.33142,62.0,0.294,64.549
2021-02-26 17:00:00,1991296.70187,-1969744.20283,62.0,0.31175,64.5537
2021-02-26 18:00:00,1991564.02619,-1968616.53038,58.0,0.332,64.559
2021-02-26 19:00:00,1991834.71166,-1967372.57456,60.0,0.354,64.565
2021-02-26 20:00:00,1992070.43088,-1966163.48059,60.0,0.375,64.571
2021-02-26 21:00:00,1992143.7479,-1964794.91566,60.0,0.396,64.579
2021-02-26 22:00:00,1992216.34906,-1963426.58058,60.5,0.417,64.587
2021-02-26 23:00:00,1992359.79093,-1962016.06023,60.5,0.43965,64.59481
2021-02-27 00:00:00,1991988.73511,-1960257.3878,59.5,0.46,64.608
2021-02-27 01:00:00,1992127.40911,-1958820.3663,60.0,0.483,64.616
2021-02-27 02:00:00,1992026.11575,-1957626.95527,60.0,0.499,64.624
2021-02-27 03:00:00,1992039.52461,-1956478.60794,60.0,0.516,64.631
2021-02-27 04:00:00,1992039.62316,-1955181.33089,60.0,0.535,64.639
2021-02-27 05:00:00,1992209.60108,-1953710.44263,60.0,0.559,64.647
2021-02-27 06:00:00,1992515.00324,-1952100.67536,60.0,0.587,64.655
2021-02-27 07:00:00,1992853.36981,-1950456.31401,60.0,0.616,64.663
2021-02-27 08:00:00,1993387.04766,-1948936.15216,60.0,0.646,64.669
2021-02-27 09:00:00,1993879.82047,-1946969.10676,60.0,0.682,64.678
2021-02-27 10:00:00,1994743.53768,-1945433.54535,60.0,0.717,64.682
2021-02-27 11:00:00,1995443.41216,-1943739.16052,60.0,0.752,64.688
2021-02-27 12:00:00,1996094.46158,-1941930.62156,61.0,0.788,64.695
2021-02-27 13:00:00,1996837.40953,-1940221.00065,61.0,0.82388,64.7008
2021-02-27 14:00:00,1997352.14589,-1938680.78997,59.0,0.854,64.707
2021-02-27 15:00:00,1997742.51977,-1937299.85481,60.0,0.88,64.713
2021-02-27 16:00:00,1998253.21198,-1935630.70829,60.0,0.912,64.72
2021-02-27 17:00:00,1998776.777,-1934110.347,60.0,0.942,64.726
2021-02-27 18:00:00,1999164.38386,-1932729.55165,60.0,0.968,64.732
2021-02-27 19:00:00,1999753.39974,-1931139.41051,60.0,1.0,64.738
2021-02-27 20:00:00,2000326.8978,-1929400.56758,60.0,1.034,64.745
2021-02-27 21:00:00,2000951.84393,-1927443.27027,60.5,1.072,64.753
2021-02-27 22:00:00,2001511.21848,-1925728.46258,60.5,1.10548,64.75993
2021-02-27 23:00:00,2001968.13808,-1924495.08475,61.5,1.13036,64.76455
2021-02-28 00:00:00,2000956.29295,-1923344.76946,58.5,1.133,64.778
2021-02-28 01:00:00,1999839.84168,-1922540.25005,60.5,1.129,64.79
2021-02-28 02:00:00,1998522.4967,-1922460.73451,60.5,1.11132,64.79885
2021-02-28 03:00:00,1997144.5043,-1922230.80928,59.5,1.095,64.809
2021-02-28 04:00:00,1995808.80208,-1921817.73479,60.5,1.082,64.82
2021-02-28 05:00:00,1994782.549,-1921432.47038,60.5,1.07302,64.82887
2021-02-28 06:00:00,1994241.15771,-1920549.87504,63.5,1.0784,64.83769
2021-02-28 07:00:00,1993355.78059,-1919455.65471,56.5,1.082,64.85
2021-02-28 08:00:00,1993155.66558,-1918190.5633,60.0,1.098,64.859
2021-02-28 09:00:00,1993007.03962,-1916707.9434,60.0,1.118,64.869
2021-02-28 10:00:00,1993121.60093,-1915278.62032,61.5,1.141,64.877
2021-02-28 11:00:00,1993204.60226,-1913637.36144,61.5,1.16673,64.88649
2021-02-28 12:00:00,1993098.73567,-1912015.86003,62.5,1.18948,64.89706
2021-02-28 13:00:00,1992638.35506,-1910537.70539,57.5,1.205,64.909
2021-02-28 14:00:00,1992088.63742,-1909143.32323,60.0,1.218,64.921
2021-02-28 15:00:00,1991090.20899,-1908053.13415,60.0,1.22,64.934
2021-02-28 16:00:00,1990147.94046,-1906084.3273,63.0,1.236,64.952
2021-02-28 17:00:00,1989144.10851,-1904320.40099,63.0,1.24806,64.96914
2021-02-28 18:00:00,1987747.27607,-1902521.65376,57.0,1.255,64.989
2021-02-28 19:00:00,1986270.07105,-1901439.9369,64.5,1.25,65.005
2021-02-28 20:00:00,1985116.1328,-1900774.81758,64.5,1.24338,65.0164
2021-02-28 21:00:00,1984301.54958,-1899887.3661,55.5,1.245,65.027
2021-02-28 22:00:00,1983796.18624,-1898939.00531,60.0,1.252,65.036
2021-02-28 23:00:00,1983175.57469,-1897947.01198,60.0,1.258,65.046
2021-03-01 00:00:00,1982291.59072,-1896902.17225,60.0,1.261,65.058
2021-03-01 01:00:00,1981554.1014,-1896196.45109,60.0,1.261,65.067
2021-03-01 02:00:00,1980539.24286,-1894960.44648,64.0,1.265,65.081
2021-03-01 03:00:00,1979669.44092,-1893681.072,64.0,1.27176,65.09434
2021-03-01 04:00:00,1979003.40666,-1892300.45505,56.0,1.283,65.107
2021-03-01 05:00:00,1978252.04851,-1890789.03448,60.0,1.295,65.121
2021-03-01 06:00:00,1977664.17258,-1889434.72235,63.0,1.307,65.133
2021-03-01 07:00:00,1977180.7685,-1888308.17131,63.0,1.31707,65.14295
2021-03-01 08:00:00,1976568.46679,-1887134.56543,57.0,1.326,65.154
2021-03-01 09:00:00,1976126.73575,-1886119.54657,60.0,1.335,65.163
2021-03-01 10:00:00,1975816.35955,-1884966.80313,60.0,1.348,65.172
2021-03-01 11:00:00,1975374.37515,-1883623.3734,60.0,1.362,65.183
2021-03-01 12:00:00,1974849.67531,-1882530.8634,60.0,1.371,65.193
2021-03-01 13:00:00,1974259.03556,-1881507.50947,60.0,1.378,65.203
2021-03-01 14:00:00,1973865.1632,-1880606.29187,60.0,1.386,65.211
2021-03-01 15:00:00,1973700.87087,-1879792.70133,60.0,1.396,65.217
2021-03-01 16:00:00,1973257.29867,-1878779.19933,60.0,1.405,65.226
2021-03-01 17:00:00,1973190.88662,-1877862.59079,60.0,1.418,65.232
2021-03-01 18:00:00,1973271.81272,-1876955.35978,60.0,1.433,65.237
2021-03-01 19:00:00,1973500.03885,-1876057.42911,60.0,1.45,65.241
2021-03-01 20:00:00,1973776.64239,-1874943.67647,60.0,1.471,65.246
2021-03-01 21:00:00,1974035.9062,-1873683.04685,60.0,1.494,65.252
2021-03-01 22:00:00,1974573.8717,-1872622.03055,60.0,1.518,65.255
2021-03-01 23:00:00,1974733.84904,-1871464.90076,60.5,1.538,65.261
2021-03-02 00:00:00,1974844.74985,-1870541.91408,60.5,1.55372,65.26589
2021-03-02 01:00:00,1974938.69086,-1869435.74574,59.5,1.572,65.272
2021-03-02 02:00:00,1975707.63678,-1869117.81941,60.0,1.588,65.269
2021-03-02 03:00:00,1976244.99896,-1868384.68972,60.0,1.607,65.27
2021-03-02 04:00:00,1977042.84654,-1867375.38041,60.0,1.634,65.271
2021-03-02 05:00:00,1977955.18219,-1866408.99207,60.0,1.662,65.271
2021-03-02 06:00:00,1978932.16047,-1865373.08136,60.0,1.692,65.271
2021-03-02 07:00:00,1980188.66349,-1864535.1748,60.0,1.723,65.268
2021-03-02 08:00:00,1981049.58666,-1863455.02337,60.0,1.752,65.269
2021-03-02 09:00:00,1981764.95596,-1862694.21758,60.0,1.774,65.269
2021-03-02 10:00:00,1982580.25066,-1862157.51507,60.0,1.794,65.267
2021-03-02 11:00:00,1983445.55467,-1861732.65028,61.0,1.813,65.264
2021-03-02 12:00:00,1984147.85407,-1861138.4911,61.0,1.83225,65.26307
2021-03-02 13:00:00,1985385.56307,-1860492.47109,59.0,1.86,65.259
2021-03-02 14:00:00,1986902.97716,-1859701.2306,90.0,1.894,65.254
2021-03-02 15:00:00,1988035.45412,-1859088.17524,90.0,1.91971,65.2504
2021-03-02 16:00:00,1989072.37957,-1858542.97917,90.0,1.943,65.247
2021-03-02 17:00:00,1990232.51616,-1858131.10006,60.0,1.966,65.242
2021-03-02 18:00:00,1991039.5157,-1858429.30419,60.0,1.973,65.235
2021-03-02 19:00:00,1992430.47091,-1858101.50406,60.0,1.998,65.228
2021-03-02 20:00:00,1993515.31332,-1858267.6909,60.0,2.011,65.22
2021-03-02 21:00:00,1994683.28764,-1858510.77196,60.0,2.024,65.211
2021-03-02 22:00:00,1995930.73756,-1858502.01467,60.0,2.042,65.203
2021-03-02 23:00:00,1997557.1222,-1858584.90084,60.5,2.064,65.192
2021-03-03 00:00:00,1998637.93226,-1858567.34937,60.5,2.07973,65.18512
2021-03-03 01:00:00,2000053.57224,-1858669.35834,61.0,2.09839,65.17537
2021-03-03 02:00:00,2001421.05828,-1858924.09062,59.0,2.114,65.165
2021-03-03 03:00:00,2002442.59686,-1859156.93675,61.0,2.125,65.157
2021-03-03 04:00:00,2003449.03953,-1859518.79199,61.0,2.1338,65.14832
2021-03-03 05:00:00,2004392.77335,-1860055.82632,59.0,2.139,65.139
2021-03-03 06:00:00,2005349.92493,-1860357.87232,60.0,2.148,65.131
2021-03-03 07:00:00,2006842.42987,-1861416.64074,60.0,2.153,65.115
2021-03-03 08:00:00,2007901.31774,-1861942.48998,90.0,2.16,65.105
2021-03-03 09:00:00,2009056.67541,-1862782.6524,90.0,2.16355,65.09249
2021-03-03 10:00:00,2010424.8454,-1863891.04789,90.0,2.166,65.077
2021-03-03 11:00:00,2011770.03699,-1864942.32562,61.0,2.169,65.062
2021-03-03 12:00:00,2012693.1956,-1866052.93616,61.0,2.1651,65.04937
2021-03-03 13:00:00,2013520.25143,-1866891.54124,59.0,2.164,65.039
2021-03-03 14:00:00,2014254.23483,-1867768.21496,60.0,2.161,65.029
2021-03-03 15:00:00,2015118.61405,-1868504.32212,60.0,2.162,65.019
2021-03-03 16:00:00,2015971.55705,-1869753.31809,60.0,2.155,65.006
2021-03-03 17:00:00,2017367.69313,-1870917.20254,60.0,2.157,64.99
2021-03-03 18:00:00,2018042.11319,-1872525.62357,60.0,2.142,64.976
2021-03-03 19:00:00,2019485.83933,-1873471.72308,60.0,2.148,64.961
2021-03-03 20:00:00,2020632.62005,-1874404.3568,61.0,2.15,64.948
2021-03-03 21:00:00,2021791.24253,-1875413.66915,61.0,2.151,64.93446
2021-03-03 22:00:00,2022845.99117,-1876523.23832,59.0,2.149,64.921
2021-03-03 23:00:00,2023597.28894,-1877548.77822,60.0,2.144,64.91
2021-03-04 00:00:00,2024232.48873,-1878532.63275,60.5,2.138,64.9
2021-03-04 01:00:00,2025003.71166,-1879508.60158,60.5,2.13404,64.88917
2021-03-04 02:00:00,2025732.16152,-1880253.41356,59.5,2.133,64.88
2021-03-04 03:00:00,2026579.31168,-1880842.20561,62.5,2.136,64.871
2021-03-04 04:00:00,2027509.99898,-1881237.79286,62.5,2.14311,64.86262
2021-03-04 05:00:00,2028484.02482,-1881292.40072,57.5,2.156,64.856
2021-03-04 06:00:00,2029377.43348,-1881330.51613,60.0,2.168,64.85
2021-03-04 07:00:00,2030238.12192,-1881403.78487,62.5,2.179,64.844
2021-03-04 08:00:00,2031066.44148,-1881734.11952,62.5,2.18564,64.83667
2021-03-04 09:00:00,2031898.8252,-1882283.67369,57.5,2.189,64.828
2021-03-04 10:00:00,2032863.05252,-1882913.20838,60.0,2.193,64.818
2021-03-04 11:00:00,2033908.47224,-1883288.02412,60.0,2.202,64.809
2021-03-04 12:00:00,2035035.13762,-1883407.8786,60.0,2.216,64.801
2021-03-04 13:00:00,2036043.45353,-1883153.89423,60.0,2.234,64.796
2021-03-04 14:00:00,2036718.3337,-1882591.22082,60.0,2.252,64.795
2021-03-04 15:00:00,2037062.03978,-1882052.01313,60.0,2.265,64.796
2021-03-04 16:00:00,2037721.50647,-1881672.68867,60.0,2.28,64.794
2021-03-04 17:00:00,2038547.77469,-1881447.14934,60.0,2.295,64.79
2021-03-04 18:00:00,2039502.61959,-1880747.01093,60.0,2.319,64.788
2021-03-04 19:00:00,2040725.58413,-1880425.36872,60.5,2.341,64.782
2021-03-04 20:00:00,2041960.74281,-1880074.37482,60.5,2.36361,64.77609
2021-03-04 21:00:00,2043204.51575,-1879744.46924,59.5,2.386,64.77
2021-03-04 22:00:00,2044314.42675,-1879711.7846,60.0,2.402,64.763
2021-03-04 23:00:00,2045188.47452,-1879264.23595,60.0,2.421,64.76
2021-03-05 00:00:00,2046128.0349,-1878744.8947,60.0,2.442,64.757
2021-03-05 01:00:00,2046983.82558,-1878148.35402,60.0,2.463,64.755
2021-03-05 02:00:00,2047540.99331,-1877540.91903,60.0,2.48,64.755
2021-03-05 03:00:00,2048061.5765,-1876636.91039,60.0,2.501,64.757
2021-03-05 04:00:00,2048712.71923,-1875589.75099,60.0,2.526,64.759
2021-03-05 05:00:00,2049348.96418,-1874726.32346,60.0,2.548,64.76
2021-03-05 06:00:00,2049952.14306,-1873898.46285,64.0,2.569,64.761
2021-03-05 07:00:00,2050833.81079,-1873083.1653,64.0,2.59368,64.76011
2021-03-05 08:00:00,2051470.10071,-1872068.0984,56.5,2.618,64.762
2021-03-05 09:00:00,2051542.53848,-1870643.42983,56.5,2.64073,64.76998
2021-03-05 10:00:00,2052412.81375,-1870697.42825,60.5,2.652,64.764
2021-03-05 11:00:00,2052753.70377,-1870179.42023,60.5,2.66464,64.76485
2021-03-05 12:00:00,2052711.23423,-1869526.95225,68.5,2.674,64.769
2021-03-05 13:00:00,2053081.68328,-1868851.1755,68.5,2.68946,64.77059
2021-03-05 14:00:00,2053451.71397,-1868038.74951,50.5,2.707,64.773
2021-03-05 15:00:00,2053548.15177,-1866751.39342,60.0,2.728,64.78
2021-03-05 16:00:00,2053546.25902,-1865571.75773,60.0,2.746,64.787
2021-03-05 17:00:00,2053492.32543,-1864280.16803,61.5,2.765,64.795
