datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 19:00:00,102315.25745,334107.19709,10.0,117.97359,86.7752
2020-01-01 19:30:00,102422.88396,333827.61727,10.0,117.94327,86.77738
2020-01-01 20:00:00,102537.8161,333547.94045,10.0,117.91176,86.77953
2020-01-01 20:30:00,102661.08958,333262.8323,10.0,117.87863,86.78171
2020-01-01 21:00:00,102783.99936,332963.16148,10.0,117.84481,86.78402
2020-01-01 21:30:00,102899.1398,332658.84173,10.0,117.81194,86.78638
2020-01-01 22:00:00,103011.93732,332348.02184,10.0,117.77907,86.78882
2020-01-01 22:30:00,103122.58521,332029.10251,10.0,117.7461,86.79132
2020-01-01 23:00:00,103228.9858,331705.34523,10.0,117.7135,86.79388
2020-01-01 23:30:00,103327.11286,331372.84079,10.0,117.68172,86.79654
2020-01-02 00:00:00,103419.45012,331029.60863,10.0,117.65028,86.79931
2020-01-02 00:30:00,103502.03453,330687.99587,10.0,117.6204,86.80209
2020-01-02 01:00:00,103581.28152,330345.2069,10.0,117.59094,86.80489
2020-01-02 01:30:00,103655.20279,330008.2569,10.0,117.56256,86.80765
2020-01-02 02:00:00,103726.40232,329666.73146,10.0,117.53433,86.81046
2020-01-02 02:30:00,103795.18302,329326.82419,10.0,117.50651,86.81326
2020-01-02 03:00:00,103865.93107,328997.40759,10.0,117.47886,86.81596
2020-01-02 03:30:00,103936.18176,328677.27318,10.0,117.45171,86.81858
2020-01-02 04:00:00,104010.49423,328364.50346,10.0,117.42424,86.82113
2020-01-02 04:30:00,104087.8082,328060.45204,10.0,117.39668,86.82358
2020-01-02 05:00:00,104169.36573,327757.89705,10.0,117.36849,86.82602
2020-01-02 05:30:00,104257.08363,327455.83166,10.0,117.3393,86.82843
2020-01-02 06:00:00,104347.94319,327152.744,10.0,117.30951,86.83084
2020-01-02 06:30:00,104445.14796,326846.34271,10.0,117.2785,86.83326
2020-01-02 07:00:00,104543.17147,326533.92057,10.0,117.247,86.83573
2020-01-02 07:30:00,104642.81396,326218.96312,10.0,117.21507,86.83821
2020-01-02 08:00:00,104747.38745,325901.68665,10.0,117.18218,86.8407
2020-01-02 08:30:00,104852.55785,325578.65131,10.0,117.14885,86.84324
2020-01-02 09:00:00,104957.54212,325253.22347,10.0,117.11538,86.8458
2020-01-02 09:30:00,105066.26544,324925.3117,10.0,117.08112,86.84837
2020-01-02 10:00:00,105177.85376,324595.22245,10.0,117.04624,86.85095
2020-01-02 10:30:00,105290.53751,324264.67686,10.0,117.0111,86.85353
2020-01-02 11:00:00,105398.91618,323932.9973,10.0,116.97653,86.85613
2020-01-02 11:30:00,105504.87836,323595.12402,10.0,116.94197,86.85879
2020-01-02 12:00:00,105608.84155,323252.33165,10.0,116.90742,86.8615
2020-01-02 12:30:00,105712.62838,322913.80511,10.0,116.87305,86.86417
2020-01-02 13:00:00,105815.95544,322577.80259,10.0,116.83884,86.86682
2020-01-02 13:30:00,105917.04565,322248.76173,10.0,116.80529,86.86941
2020-01-02 14:00:00,106018.80152,321928.69174,10.0,116.77205,86.87193
2020-01-02 14:30:00,106125.0312,321617.33504,10.0,116.73851,86.87435
2020-01-02 15:00:00,106230.97514,321313.93438,10.0,116.70538,86.8767
2020-01-02 15:30:00,106339.68153,321019.83489,10.0,116.67225,86.87896
2020-01-02 16:00:00,106446.98965,320738.57572,10.0,116.63998,86.88111
2020-01-02 16:30:00,106559.19868,320464.71154,10.0,116.60728,86.88318
2020-01-02 17:00:00,106678.4467,320196.28469,10.0,116.57369,86.88518
2020-01-02 17:30:00,106808.84849,319934.5268,10.0,116.53862,86.88709
2020-01-02 18:00:00,106944.25965,319679.81807,10.0,116.50308,86.88893
2020-01-02 18:30:00,107081.91114,319430.16509,10.0,116.46741,86.89071
2020-01-02 19:00:00,107216.95604,319188.19303,10.0,116.43254,86.89243
2020-01-02 19:30:00,107355.61603,318944.89024,10.0,116.39697,86.89415
2020-01-02 20:00:00,107495.63164,318700.94782,10.0,116.3611,86.89587
2020-01-02 20:30:00,107635.22518,318454.8158,10.0,116.32515,86.8976
2020-01-02 21:00:00,107779.04189,318205.87919,10.0,116.28832,86.89936
2020-01-02 21:30:00,107918.01063,317948.2923,10.0,116.25176,86.90119
2020-01-02 22:00:00,108046.40946,317686.08541,10.0,116.21661,86.9031
2020-01-02 22:30:00,108167.9276,317419.0544,10.0,116.18226,86.90507
2020-01-02 23:00:00,108278.3748,317150.61675,10.0,116.14958,86.90709
2020-01-02 23:30:00,108371.21026,316883.10007,10.0,116.11977,86.90915
2020-01-03 00:00:00,108440.23048,316615.22124,10.0,116.09375,86.91128
2020-01-03 00:30:00,108483.13486,316356.13181,10.0,116.07241,86.91341
2020-01-03 01:00:00,108499.38233,316110.11932,10.0,116.05609,86.91551
2020-01-03 01:30:00,108484.20917,315875.67232,10.0,116.0455,86.9176
2020-01-03 02:00:00,108442.47508,315657.37906,10.0,116.0401,86.91963
2020-01-03 02:30:00,108386.72487,315458.18737,10.0,116.03804,86.92153
2020-01-03 03:00:00,108326.46238,315273.58198,10.0,116.03753,86.92333
2020-01-03 03:30:00,108259.43633,315097.17434,10.0,116.03857,86.92507
2020-01-03 04:00:00,108191.76042,314931.3837,10.0,116.04032,86.92671
2020-01-03 04:30:00,108127.61209,314773.07592,10.0,116.04191,86.92829
2020-01-03 05:00:00,108062.92305,314620.83085,10.0,116.04392,86.92981
2020-01-03 05:30:00,108008.24371,314472.36428,10.0,116.04452,86.93127
2020-01-03 06:00:00,107952.11008,314329.93979,10.0,116.0457,86.93268
2020-01-03 06:30:00,107903.16376,314187.37229,10.0,116.0457,86.93407
2020-01-03 07:00:00,107861.02893,314048.32774,10.0,116.04478,86.93541
2020-01-03 07:30:00,107822.91616,313903.4228,10.0,116.04288,86.93679
2020-01-03 08:00:00,107788.11906,313760.52848,10.0,116.04055,86.93814
2020-01-03 08:30:00,107760.73746,313609.50147,10.0,116.03654,86.93954
2020-01-03 09:00:00,107736.74231,313456.09637,10.0,116.03185,86.94095
2020-01-03 09:30:00,107713.45484,313291.21913,10.0,116.02639,86.94246
2020-01-03 10:00:00,107689.11366,313126.76949,10.0,116.02112,86.94397
2020-01-03 10:30:00,107666.58743,312964.44679,10.0,116.01567,86.94545
2020-01-03 11:00:00,107637.51559,312796.94031,10.0,116.01099,86.947
2020-01-03 11:30:00,107610.6525,312618.29806,10.0,116.00532,86.94864
2020-01-03 12:00:00,107578.92773,312436.75986,10.0,116.00027,86.95032
2020-01-03 12:30:00,107540.43397,312253.90954,10.0,115.99626,86.95203
2020-01-03 13:00:00,107501.59191,312072.44431,10.0,115.99238,86.95373
2020-01-03 13:30:00,107457.52031,311881.36347,10.0,115.98881,86.95552
2020-01-03 14:00:00,107409.16062,311675.78974,10.0,115.98511,86.95746
2020-01-03 14:30:00,107357.92328,311474.12194,10.0,115.98211,86.95938
2020-01-03 15:00:00,107303.92125,311279.77262,10.0,115.97998,86.96123
2020-01-03 15:30:00,107248.5362,311086.95917,10.0,115.97815,86.96308
2020-01-03 16:00:00,107190.02789,310898.07603,10.0,115.97706,86.9649
2020-01-03 16:30:00,107135.46934,310714.85133,10.0,115.97564,86.96667
2020-01-03 17:00:00,107084.21491,310529.9151,10.0,115.97358,86.96843
2020-01-03 17:30:00,107035.05082,310331.12906,10.0,115.97038,86.97031
2020-01-03 18:00:00,106999.88556,310142.34378,10.0,115.96544,86.97207
2020-01-03 18:30:00,106970.68434,309944.94362,10.0,115.95901,86.97388
2020-01-03 19:00:00,106953.83374,309744.41804,10.0,115.95036,86.97568
2020-01-03 19:30:00,106942.43688,309546.49173,10.0,115.94094,86.97744
2020-01-03 20:00:00,106937.63113,309347.51148,10.0,115.93036,86.97919
2020-01-03 20:30:00,106938.65417,309146.35641,10.0,115.91868,86.98094
2020-01-03 21:00:00,106943.27033,308938.39943,10.0,115.906,86.98273
2020-01-03 21:30:00,106950.61447,308723.76313,10.0,115.89247,86.98458
2020-01-03 22:00:00,106958.1615,308500.94928,10.0,115.87842,86.9865
2020-01-03 22:30:00,106967.35971,308267.67075,10.0,115.86348,86.98851
2020-01-03 23:00:00,106975.78919,308024.96603,10.0,115.8481,86.9906
2020-01-03 23:30:00,106979.10785,307775.51907,10.0,115.83316,86.99276
2020-01-04 00:00:00,106976.9898,307521.82317,10.0,115.81885,86.99498
2020-01-04 00:30:00,106962.88416,307260.7095,10.0,115.80609,86.9973
2020-01-04 01:00:00,106938.27491,306999.61033,10.0,115.79506,86.99965
2020-01-04 01:30:00,106905.82508,306734.19831,10.0,115.78506,87.00206
2020-01-04 02:00:00,106864.44022,306469.56531,10.0,115.77659,87.00449
2020-01-04 02:30:00,106811.31423,306211.46844,10.0,115.77044,87.0069
2020-01-04 03:00:00,106750.35093,305955.09725,10.0,115.76568,87.00932
2020-01-04 03:30:00,106689.71261,305717.66781,10.0,115.76197,87.01157
2020-01-04 04:00:00,106615.26157,305483.00351,10.0,115.76073,87.01384
2020-01-04 04:30:00,106539.0329,305262.47099,10.0,115.76061,87.01599
2020-01-04 05:00:00,106460.63757,305048.60248,10.0,115.76123,87.01809
2020-01-04 05:30:00,106386.56083,304849.22444,10.0,115.76199,87.02005
2020-01-04 06:00:00,106316.27165,304659.95759,10.0,115.7627,87.02192
2020-01-04 06:30:00,106251.19966,304478.35787,10.0,115.76298,87.0237
2020-01-04 07:00:00,106194.83668,304302.79381,10.0,115.76216,87.0254
2020-01-04 07:30:00,106145.76148,304130.37834,10.0,115.7603,87.02705
2020-01-04 08:00:00,106103.39902,303956.90863,10.0,115.75724,87.02869
2020-01-04 08:30:00,106067.17145,303783.61934,10.0,115.75316,87.03031
2020-01-04 09:00:00,106035.19641,303609.83859,10.0,115.74834,87.03192
2020-01-04 09:30:00,106007.18999,303431.31098,10.0,115.74256,87.03356
2020-01-04 10:00:00,105983.29966,303249.06826,10.0,115.73586,87.03522
2020-01-04 10:30:00,105960.99218,303061.72017,10.0,115.72859,87.03692
2020-01-04 11:00:00,105938.36739,302867.84031,10.0,115.72097,87.03867
2020-01-04 11:30:00,105914.54157,302667.00678,10.0,115.71314,87.04049
2020-01-04 12:00:00,105886.06965,302465.75391,10.0,115.70606,87.04233
2020-01-04 12:30:00,105853.39846,302260.19738,10.0,115.69943,87.04422
2020-01-04 13:00:00,105816.11698,302053.9163,10.0,115.69352,87.04613
2020-01-04 13:30:00,105770.10706,301847.21712,10.0,115.68906,87.04807
2020-01-04 14:00:00,105718.17313,301646.12454,10.0,115.68592,87.04998
2020-01-04 14:30:00,105662.38854,301448.6204,10.0,115.68365,87.05187
2020-01-04 15:00:00,105604.09648,301254.10303,10.0,115.68197,87.05374
2020-01-04 15:30:00,105547.3706,301068.18797,10.0,115.68054,87.05553
2020-01-04 16:00:00,105482.05838,300892.40319,10.0,115.68117,87.05726
2020-01-04 16:30:00,105420.15328,300727.95013,10.0,115.68189,87.05889
2020-01-04 17:00:00,105360.83098,300576.03981,10.0,115.68292,87.06039
2020-01-04 17:30:00,105302.00099,300432.36092,10.0,115.68436,87.06182
2020-01-04 18:00:00,105249.12773,300289.93753,10.0,115.68486,87.06322
2020-01-04 18:30:00,105206.30891,300155.36803,10.0,115.68412,87.06452
2020-01-04 19:00:00,105161.85371,300022.04276,15.0,115.68373,87.06582
2020-01-04 19:30:00,105115.61502,299888.68515,10.0,115.68365,87.06712
2020-01-04 20:00:00,105080.13356,299756.26429,10.0,115.68179,87.06838
2020-01-04 20:30:00,105052.67968,299624.61125,10.0,115.6786,87.06961
2020-01-04 21:00:00,105030.66659,299490.99546,10.0,115.67437,87.07084
2020-01-04 21:30:00,105010.78539,299354.48894,10.0,115.6696,87.07209
2020-01-04 22:00:00,104998.59673,299213.88099,10.0,115.66327,87.07335
2020-01-04 22:30:00,104988.17296,299072.98655,10.0,115.65661,87.07461
2020-01-04 23:00:00,104977.22516,298925.3847,10.0,115.64964,87.07593
2020-01-04 23:30:00,104959.54221,298777.58884,10.0,115.6438,87.07727
2020-01-05 00:00:00,104941.61368,298630.00943,10.0,115.63801,87.07861
2020-01-05 00:30:00,104923.88171,298481.21865,10.0,115.6321,87.07996
2020-01-05 01:00:00,104901.48627,298333.79028,10.0,115.62707,87.08131
2020-01-05 01:30:00,104877.1418,298179.25894,10.0,115.62194,87.08273
2020-01-05 02:00:00,104846.32059,298023.52487,10.0,115.61785,87.08418
2020-01-05 02:30:00,104813.69147,297867.38889,10.0,115.61403,87.08564
2020-01-05 03:00:00,104776.1285,297709.39787,10.0,115.61094,87.08713
2020-01-05 03:30:00,104736.99061,297559.95672,10.0,115.60864,87.08855
2020-01-05 04:00:00,104690.58053,297423.08804,10.0,115.60833,87.08988
2020-01-05 04:30:00,104640.88688,297291.14729,10.0,115.60889,87.09118
2020-01-05 05:00:00,104590.30224,297168.55774,10.0,115.61017,87.0924
2020-01-05 05:30:00,104534.55338,297059.32263,10.0,115.61314,87.09353
2020-01-05 06:00:00,104477.28899,296957.27806,10.0,115.6168,87.09459
2020-01-05 06:30:00,104421.44286,296861.20603,10.0,115.62059,87.0956
2020-01-05 07:00:00,104368.96404,296770.44081,10.0,115.62412,87.09655
2020-01-05 07:30:00,104319.43324,296684.32528,10.0,115.62743,87.09745
2020-01-05 08:00:00,104271.94342,296597.68605,10.0,115.63035,87.09835
2020-01-05 08:30:00,104230.26404,296513.39549,10.0,115.63243,87.09921
2020-01-05 09:00:00,104191.10062,296429.45913,10.0,115.63409,87.10006
2020-01-05 09:30:00,104158.05919,296344.63037,10.0,115.63464,87.1009
2020-01-05 10:00:00,104125.64637,296258.37598,10.0,115.635,87.10175
2020-01-05 10:30:00,104092.90614,296171.02731,10.0,115.63536,87.10261
2020-01-05 11:00:00,104062.3084,296082.94312,10.0,115.63529,87.10347
2020-01-05 11:30:00,104030.24995,295989.92551,15.0,115.63518,87.10438
2020-01-05 12:00:00,103999.27777,295895.02467,10.0,115.63477,87.1053
2020-01-05 12:30:00,103965.55978,295797.74399,10.0,115.63469,87.10625
2020-01-05 13:00:00,103930.28917,295701.06249,10.0,115.63491,87.1072
2020-01-05 13:30:00,103892.3836,295604.13221,10.0,115.63558,87.10816
2020-01-05 14:00:00,103848.20017,295502.17946,10.0,115.63702,87.10918
2020-01-05 14:30:00,103802.7223,295402.41714,10.0,115.63882,87.11019
2020-01-05 15:00:00,103751.85237,295300.91757,10.0,115.64144,87.11122
2020-01-05 15:30:00,103696.56876,295196.33541,10.0,115.64464,87.1123
2020-01-05 16:00:00,103638.15471,295090.4659,10.0,115.64831,87.1134
2020-01-05 16:30:00,103579.91504,294988.00155,10.0,115.65216,87.11447
2020-01-05 17:00:00,103524.51596,294892.3026,10.0,115.65593,87.11548
2020-01-05 17:30:00,103468.33328,294800.47556,10.0,115.66007,87.11645
2020-01-05 18:00:00,103418.84208,294722.23011,10.0,115.66389,87.11728
2020-01-05 18:30:00,103372.05536,294646.94004,10.0,115.66741,87.11808
2020-01-05 19:00:00,103328.0166,294575.3223,10.0,115.67069,87.11884
2020-01-05 19:30:00,103285.12219,294483.46981,10.0,115.67254,87.11977
2020-01-05 20:00:00,103252.06585,294409.72332,10.0,115.67379,87.12051
2020-01-05 20:30:00,103228.66106,294329.59661,10.0,115.67297,87.12128
2020-01-05 21:00:00,103211.41599,294250.49867,10.0,115.67115,87.12202
2020-01-05 21:30:00,103195.94136,294164.64186,10.0,115.66861,87.12281
2020-01-05 22:00:00,103185.79101,294078.07514,10.0,115.6651,87.1236
2020-01-05 22:30:00,103181.88812,293998.80071,10.0,115.66096,87.1243
2020-01-05 23:00:00,103185.96772,293932.83402,10.0,115.65623,87.12486
2020-01-05 23:30:00,103195.93313,293873.04938,10.0,115.65086,87.12535
2020-01-06 00:00:00,103210.16495,293810.70597,10.0,115.64459,87.12585
2020-01-06 00:30:00,103222.99707,293739.61062,10.0,115.63802,87.12643
2020-01-06 01:00:00,103231.9914,293663.03893,10.0,115.63179,87.12707
2020-01-06 01:30:00,103237.40536,293583.06048,10.0,115.62596,87.12775
2020-01-06 02:00:00,103240.01502,293504.0416,10.0,115.62068,87.12843
2020-01-06 02:30:00,103241.76445,293425.22509,10.0,115.61556,87.12911
2020-01-06 03:00:00,103241.36931,293347.26458,10.0,115.61086,87.12979
2020-01-06 03:30:00,103238.7251,293266.6606,10.0,115.60639,87.1305
2020-01-06 04:00:00,103237.4857,293188.94203,10.0,115.60185,87.13118
2020-01-06 04:30:00,103234.86004,293108.24643,10.0,115.59736,87.13189
2020-01-06 05:00:00,103231.59964,293031.22813,10.0,115.59321,87.13257
2020-01-06 05:30:00,103231.22818,292955.49278,10.0,115.58864,87.13323
2020-01-06 06:00:00,103234.33888,292880.58607,10.0,115.5835,87.13387
2020-01-06 06:30:00,103241.14619,292813.82729,10.0,115.57822,87.13443
2020-01-06 07:00:00,103254.11088,292753.88479,10.0,115.57229,87.13491
2020-01-06 07:30:00,103266.82215,292694.28689,10.0,115.56641,87.13539
2020-01-06 08:00:00,103285.65419,292638.15856,10.0,115.55969,87.13582
2020-01-06 08:30:00,103307.23049,292581.11829,10.0,115.55242,87.13625
2020-01-06 09:00:00,103331.7479,292525.30261,10.0,115.54472,87.13666
2020-01-06 09:30:00,103362.31867,292469.63813,10.0,115.53597,87.13705
2020-01-06 10:00:00,103394.15602,292413.60119,10.0,115.52698,87.13744
2020-01-06 10:30:00,103427.08056,292358.24585,10.0,115.51783,87.13782
2020-01-06 11:00:00,103460.4078,292298.24149,10.0,115.50833,87.13824
2020-01-06 11:30:00,103494.59674,292237.36837,10.0,115.49862,87.13867
2020-01-06 12:00:00,103526.53115,292173.63801,10.0,115.48912,87.13912
2020-01-06 12:30:00,103555.92928,292108.08264,10.0,115.47995,87.1396
2020-01-06 13:00:00,103583.84292,292040.69295,10.0,115.47093,87.1401
2020-01-06 13:30:00,103611.13772,291972.40941,10.0,115.46195,87.14061
2020-01-06 14:00:00,103637.47822,291904.26742,10.0,115.45314,87.14112
2020-01-06 14:30:00,103662.94181,291836.69569,10.0,115.44452,87.14163
2020-01-06 15:00:00,103687.67917,291768.13201,10.0,115.43596,87.14215
2020-01-06 15:30:00,103706.73981,291684.65636,10.0,115.42746,87.14282
2020-01-06 16:00:00,103720.8163,291604.53062,10.0,115.42004,87.14347
2020-01-06 16:30:00,103746.54213,291544.24734,10.0,115.41181,87.14392
2020-01-06 17:00:00,103787.12038,291517.9848,10.0,115.4031,87.14402
2020-01-06 17:30:00,103828.61059,291495.18967,10.0,115.39445,87.14409
2020-01-06 18:00:00,103865.73645,291468.36361,10.0,115.3863,87.14421
2020-01-06 18:30:00,103905.48754,291433.49681,10.0,115.3772,87.14439
2020-01-06 19:00:00,103939.26239,291394.03355,10.0,115.36886,87.14463
2020-01-06 19:30:00,103966.82778,291346.06981,10.0,115.36106,87.14496
2020-01-06 20:00:00,104002.82714,291308.91982,10.0,115.35247,87.14517
2020-01-06 20:30:00,104039.62881,291271.7796,10.0,115.34373,87.14538
2020-01-06 21:00:00,104075.20093,291230.27874,10.0,115.33494,87.14563
2020-01-06 21:30:00,104107.23025,291185.50676,10.0,115.32656,87.14592
2020-01-06 22:00:00,104133.13658,291133.91002,10.0,115.31882,87.14628
2020-01-06 22:30:00,104157.38257,291066.53884,10.0,115.31039,87.14679
2020-01-06 23:00:00,104178.94498,291004.63242,10.0,115.30276,87.14726
2020-01-06 23:30:00,104190.65222,290937.5104,10.0,115.29652,87.14781
2020-01-07 00:00:00,104203.82018,290856.82767,10.0,115.28918,87.14847
2020-01-07 00:30:00,104213.01781,290775.36138,10.0,115.28247,87.14915
2020-01-07 01:00:00,104219.18876,290704.82664,10.0,115.27698,87.14974
2020-01-07 01:30:00,104221.48577,290642.01351,10.0,115.27265,87.15028
2020-01-07 02:00:00,104222.59186,290575.55034,10.0,115.26829,87.15085
2020-01-07 02:30:00,104219.17364,290511.48462,10.0,115.26487,87.15142
2020-01-07 03:00:00,104206.32201,290446.05183,10.0,115.26301,87.15203
2020-01-07 03:30:00,104189.06654,290377.08313,10.0,115.2617,87.15268
2020-01-07 04:00:00,104170.13746,290309.37789,10.0,115.26077,87.15333
2020-01-07 04:30:00,104144.89013,290232.1929,10.0,115.26034,87.15408
2020-01-07 05:00:00,104118.68511,290152.9882,10.0,115.25995,87.15485
2020-01-07 05:30:00,104095.41683,290084.73888,10.0,115.25974,87.15551
2020-01-07 06:00:00,104077.59766,290037.01318,10.0,115.25986,87.15598
2020-01-07 06:30:00,104056.84239,289989.00222,10.0,115.26048,87.15646
2020-01-07 07:00:00,104033.72147,289953.27361,10.0,115.26228,87.15685
2020-01-07 07:30:00,104020.656,289939.57086,10.0,115.26371,87.15701
2020-01-07 08:00:00,104001.55803,289942.55007,10.0,115.26724,87.15704
2020-01-07 08:30:00,103981.4891,289943.00346,10.0,115.27078,87.1571
2020-01-07 09:00:00,103957.17756,289945.72027,10.0,115.27521,87.15715
2020-01-07 09:30:00,103939.17598,289967.04978,10.0,115.2797,87.15702
2020-01-07 10:00:00,103920.01307,290004.22577,10.0,115.28538,87.15676
2020-01-07 10:30:00,103898.06661,290026.683,10.0,115.29064,87.15663
2020-01-07 11:00:00,103879.49717,290065.22465,10.0,115.2963,87.15635
2020-01-07 11:30:00,103862.62221,290103.48489,10.0,115.30166,87.15608
2020-01-07 12:00:00,103848.21858,290139.98969,10.0,115.30647,87.1558
2020-01-07 12:30:00,103833.01563,290169.74629,10.0,115.31099,87.15559
2020-01-07 13:00:00,103807.31833,290183.76873,10.0,115.31637,87.15555
2020-01-07 13:30:00,103772.66457,290220.03384,10.0,115.3247,87.15534
2020-01-07 14:00:00,103738.86114,290244.559,10.0,115.33216,87.15523
2020-01-07 14:30:00,103703.12682,290279.38707,10.0,115.34059,87.15504
2020-01-07 15:00:00,103665.73544,290315.70759,10.0,115.3494,87.15484
2020-01-07 15:30:00,103623.2283,290349.35814,10.0,115.35895,87.15468
2020-01-07 16:00:00,103583.12145,290389.8565,10.0,115.3685,87.15445
2020-01-07 16:30:00,103545.95439,290436.6119,10.0,115.37792,87.15416
2020-01-07 17:00:00,103502.35642,290487.28233,10.0,115.38871,87.15386
2020-01-07 17:30:00,103457.22555,290537.19385,10.0,115.39972,87.15356
2020-01-07 18:00:00,103411.22061,290573.44033,10.0,115.41003,87.15339
2020-01-07 18:30:00,103362.13509,290618.22798,10.0,115.42141,87.15315
2020-01-07 19:00:00,103321.02606,290667.43828,10.0,115.43167,87.15285
2020-01-07 19:30:00,103280.78367,290709.78991,10.0,115.44134,87.15261
2020-01-07 20:00:00,103234.62559,290747.5108,10.0,115.45177,87.15242
2020-01-07 20:30:00,103186.32386,290805.94909,10.0,115.46385,87.15207
2020-01-07 21:00:00,103136.62029,290865.09296,10.0,115.47622,87.1517
2020-01-07 21:30:00,103095.09417,290912.93814,10.0,115.48645,87.15142
2020-01-07 22:00:00,103053.57405,290962.69934,10.0,115.4968,87.15111
2020-01-07 22:30:00,103025.0031,291013.69655,10.0,115.50496,87.15076
2020-01-07 23:00:00,103005.67883,291070.9062,10.0,115.51188,87.15032
2020-01-07 23:30:00,102996.88259,291132.60012,10.0,115.51724,87.14981
2020-01-08 00:00:00,102992.35346,291195.29015,10.0,115.52191,87.14928
2020-01-08 00:30:00,102983.9982,291253.65278,10.0,115.52698,87.14879
2020-01-08 01:00:00,102965.09767,291307.3948,10.0,115.53361,87.14839
2020-01-08 01:30:00,102944.03662,291357.62591,10.0,115.54039,87.14801
2020-01-08 02:00:00,102920.97011,291404.60183,10.0,115.54733,87.14768
2020-01-08 02:30:00,102895.61628,291451.75385,10.0,115.55467,87.14734
2020-01-08 03:00:00,102867.12993,291492.70595,10.0,115.56218,87.14707
2020-01-08 03:30:00,102839.64962,291537.68678,10.0,115.56975,87.14677
2020-01-08 04:00:00,102811.01216,291563.28984,10.0,115.57634,87.14663
2020-01-08 04:30:00,102794.20187,291593.33936,10.0,115.58113,87.14642
2020-01-08 05:00:00,102781.71238,291607.33525,10.0,115.58417,87.14634
2020-01-08 05:30:00,102770.33412,291606.77331,10.0,115.58613,87.14638
2020-01-08 06:00:00,102756.97666,291609.38718,10.0,115.58862,87.1464
2020-01-08 06:30:00,102744.12122,291612.46092,10.0,115.59106,87.14641
2020-01-08 07:00:00,102733.783,291612.72874,10.0,115.59288,87.14644
2020-01-08 07:30:00,102735.5117,291605.30613,10.0,115.59212,87.1465
2020-01-08 08:00:00,102739.68022,291596.9271,10.0,115.59088,87.14656
2020-01-08 08:30:00,102746.98138,291579.42497,10.0,115.58852,87.14669
2020-01-08 09:00:00,102758.69922,291569.85911,10.0,115.58589,87.14674
2020-01-08 09:30:00,102768.88267,291537.4828,10.0,115.58211,87.14699
2020-01-08 10:00:00,102779.40498,291500.7179,10.0,115.578,87.14727
2020-01-08 10:30:00,102789.33722,291449.98048,10.0,115.57314,87.14769
