datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-12-01 02:00:00,1131209.24433,-3038483.17631,90.0,-24.58,60.7
2018-12-01 03:00:00,1131239.08716,-3039235.56955,90.0,-24.58414,60.6938
2018-12-01 04:00:00,1131308.41797,-3040047.67107,90.0,-24.588,60.687
2018-12-01 05:00:00,1131484.13625,-3040844.59058,60.0,-24.59,60.68
2018-12-01 06:00:00,1131884.96813,-3041434.57478,60.0,-24.587,60.674
2018-12-01 07:00:00,1132020.40026,-3042123.3415,60.0,-24.589,60.668
2018-12-01 08:00:00,1132342.54208,-3042989.04602,60.0,-24.589,60.66
2018-12-01 09:00:00,1132650.12505,-3043490.59176,60.0,-24.587,60.655
2018-12-01 10:00:00,1132998.02671,-3044100.34885,60.0,-24.585,60.649
2018-12-01 11:00:00,1133146.27949,-3044661.21948,90.0,-24.586,60.644
2018-12-01 12:00:00,1133263.15571,-3045280.48205,90.0,-24.58788,60.63862
2018-12-01 13:00:00,1133389.58155,-3045802.79673,90.0,-24.589,60.634
2018-12-01 14:00:00,1133510.40153,-3046127.48106,90.0,-24.589,60.631
2018-12-01 15:00:00,1133664.59893,-3046622.75637,90.0,-24.5895,60.62651
2018-12-01 16:00:00,1133872.87107,-3047101.55984,90.0,-24.589,60.622
2018-12-01 17:00:00,1134153.25877,-3047366.88142,60.0,-24.586,60.619
2018-12-01 18:00:00,1134527.15957,-3047720.61754,60.0,-24.582,60.615
2018-12-01 19:00:00,1134954.3169,-3048054.51574,60.0,-24.577,60.611
2018-12-01 20:00:00,1135421.85407,-3048496.59882,60.0,-24.572,60.606
2018-12-01 21:00:00,1135942.69533,-3048918.80999,60.0,-24.566,60.601
2018-12-01 22:00:00,1136503.97662,-3049449.18287,60.0,-24.56,60.595
2018-12-01 23:00:00,1136799.22262,-3050078.7049,60.0,-24.559,60.589
2018-12-02 00:00:00,1136894.42614,-3050659.53689,60.0,-24.561,60.584
2018-12-02 01:00:00,1136855.68079,-3051043.76367,60.0,-24.564,60.581
2018-12-02 02:00:00,1136710.38431,-3051467.67962,60.0,-24.569,60.578
2018-12-02 03:00:00,1136631.23893,-3051743.67886,60.0,-24.572,60.576
2018-12-02 04:00:00,1136498.80051,-3052039.5162,90.0,-24.576,60.574
2018-12-02 05:00:00,1136452.27984,-3052303.51373,90.0,-24.57839,60.572
2018-12-02 06:00:00,1136553.48306,-3052512.18291,90.0,-24.578,60.57
2018-12-02 07:00:00,1136793.93284,-3052669.16622,60.0,-24.575,60.568
2018-12-02 08:00:00,1137140.96592,-3052786.44278,60.0,-24.57,60.566
2018-12-02 09:00:00,1137688.21358,-3052952.36315,60.0,-24.562,60.563
2018-12-02 10:00:00,1138128.95672,-3053157.92457,90.0,-24.556,60.56
2018-12-02 11:00:00,1138432.89958,-3053475.64105,90.0,-24.55294,60.5565
2018-12-02 12:00:00,1138624.60195,-3053836.12985,90.0,-24.552,60.553
2018-12-02 13:00:00,1138692.3696,-3054180.72677,60.0,-24.553,60.55
2018-12-02 14:00:00,1138600.19104,-3054584.95245,60.0,-24.557,60.547
2018-12-02 15:00:00,1138467.62129,-3054880.93393,60.0,-24.561,60.545
2018-12-02 16:00:00,1138241.36076,-3055088.52639,60.0,-24.566,60.544
2018-12-02 17:00:00,1138121.72211,-3055256.37703,60.0,-24.569,60.543
2018-12-02 18:00:00,1138055.39623,-3055404.36164,60.0,-24.571,60.542
2018-12-02 19:00:00,1138095.71978,-3055512.62066,60.0,-24.571,60.541
2018-12-02 20:00:00,1138149.04836,-3055492.75667,60.0,-24.57,60.541
2018-12-02 21:00:00,1138336.36346,-3055669.54116,60.0,-24.568,60.539
2018-12-02 22:00:00,1138577.02741,-3055826.44675,90.0,-24.565,60.537
2018-12-02 23:00:00,1138743.68505,-3056147.73291,90.0,-24.56423,60.53389
2018-12-03 00:00:00,1138859.38163,-3056584.25714,90.0,-24.565,60.53
2018-12-03 01:00:00,1138914.0201,-3057057.05966,60.0,-24.567,60.526
2018-12-03 02:00:00,1138701.80566,-3057629.25952,60.0,-24.574,60.522
2018-12-03 03:00:00,1138302.10941,-3058024.64324,60.0,-24.583,60.52
2018-12-03 04:00:00,1137848.93808,-3058439.83843,60.0,-24.593,60.518
2018-12-03 05:00:00,1137421.88823,-3058598.6823,60.0,-24.601,60.518
2018-12-03 06:00:00,1137127.82836,-3058461.49444,60.0,-24.605,60.52
2018-12-03 07:00:00,1137034.1868,-3058373.04689,60.0,-24.606,60.521
2018-12-03 08:00:00,1137087.56531,-3058353.20144,60.0,-24.605,60.521
2018-12-03 09:00:00,1137194.32128,-3058313.50773,60.0,-24.603,60.521
2018-12-03 10:00:00,1137554.85906,-3058302.69163,60.0,-24.597,60.52
2018-12-03 11:00:00,1137915.40721,-3058291.83403,60.0,-24.591,60.519
2018-12-03 12:00:00,1138209.50852,-3058428.94819,60.0,-24.587,60.517
2018-12-03 13:00:00,1138409.94937,-3058477.62764,60.0,-24.584,60.516
2018-12-03 14:00:00,1138490.55682,-3058694.18939,60.0,-24.584,60.514
2018-12-03 15:00:00,1138558.07919,-3059038.90767,60.0,-24.585,60.511
2018-12-03 16:00:00,1138625.59148,-3059383.63357,60.0,-24.586,60.508
2018-12-03 17:00:00,1138452.29716,-3059571.40587,60.0,-24.59,60.507
2018-12-03 18:00:00,1138131.89335,-3059690.60754,60.0,-24.596,60.507
2018-12-03 19:00:00,1137891.13352,-3059533.60622,60.0,-24.599,60.509
2018-12-03 20:00:00,1137863.97598,-3059297.15957,60.0,-24.598,60.511
2018-12-03 21:00:00,1137996.98172,-3059001.13552,60.0,-24.594,60.513
2018-12-03 22:00:00,1138236.72065,-3058665.37964,60.0,-24.588,60.515
2018-12-03 23:00:00,1138663.77981,-3058506.422,60.0,-24.58,60.515
2018-12-04 00:00:00,1139024.38232,-3058495.43872,60.0,-24.574,60.514
2018-12-04 01:00:00,1139291.28206,-3058396.02845,60.0,-24.569,60.514
2018-12-04 02:00:00,1139532.09392,-3058552.90944,60.0,-24.566,60.512
2018-12-04 03:00:00,1139625.81582,-3058641.28957,60.0,-24.565,60.511
2018-12-04 04:00:00,1139612.77083,-3058769.4497,60.0,-24.566,60.51
2018-12-04 05:00:00,1139519.0484,-3058681.06815,60.0,-24.567,60.511
2018-12-04 06:00:00,1139358.89467,-3058740.72904,60.0,-24.57,60.511
2018-12-04 07:00:00,1139038.57785,-3058860.02565,60.0,-24.576,60.511
