datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-29 11:00:00,-1095365.35002,303826.9112,30.0,-150.50268,79.53462
2023-09-29 11:30:00,-1095398.23631,303756.57257,30.0,-150.49882,79.5345
2023-09-29 12:00:00,-1095456.18656,303696.06196,30.0,-150.4951,79.53414
2023-09-29 12:30:00,-1095538.73197,303645.83201,30.5,-150.49155,79.53353
2023-09-29 13:00:00,-1095625.56982,303611.03644,30.0,-150.48869,79.53285
2023-09-29 13:30:00,-1095712.60918,303591.65723,30.0,-150.48658,79.53213
2023-09-29 14:00:00,-1095807.38239,303600.46888,30.0,-150.48573,79.53127
2023-09-29 14:30:00,-1095896.36206,303635.73442,30.0,-150.48625,79.5304
2023-09-29 15:00:00,-1095967.80375,303694.67092,30.0,-150.48815,79.52963
2023-09-29 15:30:00,-1096001.33039,303771.69592,29.5,-150.49144,79.52914
2023-09-29 16:00:00,-1095998.59091,303860.42535,29.5,-150.49578,79.52895
2023-09-29 16:30:00,-1095944.73273,303950.11232,30.0,-150.50086,79.52921
2023-09-29 17:00:00,-1095841.65497,304016.70529,30.0,-150.50548,79.52995
2023-09-29 17:30:00,-1095723.03824,304064.90169,30.0,-150.50942,79.53088
2023-09-29 18:00:00,-1095572.63446,304092.08671,30.5,-150.51277,79.53214
2023-09-29 18:30:00,-1095393.06398,304103.97729,30.5,-150.51576,79.5337
2023-09-29 19:00:00,-1095199.01013,304109.78028,30.0,-150.51866,79.5354
2023-09-29 19:30:00,-1094989.49336,304116.07722,30.0,-150.5218,79.53723
2023-09-29 20:00:00,-1094753.68963,304119.20137,29.5,-150.52513,79.5393
2023-09-29 20:30:00,-1094486.60392,304126.76782,30.0,-150.5291,79.54164
2023-09-29 21:00:00,-1094226.06451,304125.65841,30.5,-150.53257,79.54394
2023-09-29 21:30:00,-1093979.8774,304109.73378,30.0,-150.53512,79.54615
2023-09-29 22:00:00,-1093752.19596,304095.17216,30.0,-150.53749,79.5482
2023-09-29 22:30:00,-1093546.86138,304085.7669,30.5,-150.53981,79.55003
2023-09-29 23:00:00,-1093365.31739,304104.43075,30.0,-150.54317,79.55159
2023-09-29 23:30:00,-1093204.29267,304164.81887,29.5,-150.54829,79.55286
2023-09-30 00:00:00,-1093066.1616,304254.67184,30.0,-150.55453,79.55386
2023-09-30 00:30:00,-1092949.50076,304368.36266,30.5,-150.56164,79.55461
2023-09-30 01:00:00,-1092845.88809,304505.06759,29.5,-150.5697,79.55519
2023-09-30 01:30:00,-1092754.16179,304646.88821,29.5,-150.57784,79.55565
2023-09-30 02:00:00,-1092664.70872,304772.98943,30.5,-150.58519,79.55613
2023-09-30 02:30:00,-1092563.44996,304873.79287,30.5,-150.59147,79.55677
2023-09-30 03:00:00,-1092447.05508,304944.65528,29.5,-150.59649,79.55762
2023-09-30 03:30:00,-1092320.3938,304996.82171,30.0,-150.60075,79.55861
2023-09-30 04:00:00,-1092179.63441,305034.21211,30.0,-150.60449,79.55976
2023-09-30 04:30:00,-1092053.7236,305050.15005,29.5,-150.60697,79.56083
2023-09-30 05:00:00,-1091949.41858,305061.97097,30.0,-150.60897,79.56172
2023-09-30 05:30:00,-1091860.80913,305058.37913,30.0,-150.61,79.56251
2023-09-30 06:00:00,-1091776.87046,305029.81287,30.0,-150.60975,79.56332
2023-09-30 06:30:00,-1091730.81525,304974.44486,30.0,-150.60768,79.56387
2023-09-30 07:00:00,-1091730.53543,304878.91064,30.5,-150.60303,79.5641
2023-09-30 07:30:00,-1091743.12074,304759.03101,30.0,-150.59702,79.56429
2023-09-30 08:00:00,-1091783.68441,304611.91858,30.0,-150.58931,79.56429
2023-09-30 08:30:00,-1091842.67568,304468.02278,30.5,-150.5815,79.56413
2023-09-30 09:00:00,-1091908.26576,304321.96833,30.0,-150.5735,79.56391
2023-09-30 09:30:00,-1091979.37374,304156.99514,30.0,-150.5645,79.56369
2023-09-30 10:00:00,-1092056.9701,303983.05615,30.0,-150.55498,79.56343
2023-09-30 10:30:00,-1092148.56574,303842.84292,29.5,-150.54691,79.56296
2023-09-30 11:00:00,-1092254.64932,303752.44705,30.0,-150.54108,79.56225
2023-09-30 11:30:00,-1092358.58884,303686.40018,30.0,-150.53645,79.5615
2023-09-30 12:00:00,-1092445.55169,303636.81222,30.0,-150.53286,79.56085
2023-09-30 12:30:00,-1092508.97323,303596.97166,30.5,-150.53006,79.56039
2023-09-30 13:00:00,-1092544.01552,303531.06617,30.0,-150.52638,79.56024
2023-09-30 13:30:00,-1092556.51209,303462.98108,30.0,-150.5229,79.5603
2023-09-30 14:00:00,-1092557.07503,303395.11906,30.0,-150.51959,79.56046
2023-09-30 14:30:00,-1092541.17129,303337.51471,30.0,-150.517,79.56074
2023-09-30 15:00:00,-1092495.74463,303283.3705,30.5,-150.51497,79.56127
2023-09-30 15:30:00,-1092429.40571,303216.49163,30.0,-150.51261,79.56202
2023-09-30 16:00:00,-1092347.02594,303133.70666,29.5,-150.5097,79.56295
2023-09-30 16:30:00,-1092249.80572,303035.53271,30.0,-150.50623,79.56405
2023-09-30 17:00:00,-1092126.35373,302922.50301,30.0,-150.50239,79.56542
2023-09-30 17:30:00,-1091987.21233,302774.2619,30.5,-150.49705,79.56701
2023-09-30 18:00:00,-1091841.80557,302600.59875,30.5,-150.49055,79.56872
2023-09-30 18:30:00,-1091666.27046,302396.9561,30.0,-150.48299,79.57076
2023-09-30 19:00:00,-1091492.46932,302158.8402,30.0,-150.47373,79.57288
2023-09-30 19:30:00,-1091348.72745,301909.9835,30.0,-150.46354,79.57476
2023-09-30 20:00:00,-1091228.6443,301658.68458,30.0,-150.4529,79.57643
2023-09-30 20:30:00,-1091127.26331,301407.65399,30.0,-150.44202,79.57794
2023-09-30 21:00:00,-1091049.40595,301155.23352,30.0,-150.43075,79.57924
2023-09-30 21:30:00,-1090992.35345,300913.17536,30.0,-150.41971,79.58033
2023-09-30 22:00:00,-1090947.36391,300689.64435,29.5,-150.40941,79.58127
2023-09-30 22:30:00,-1090913.38674,300498.77225,30.5,-150.40054,79.58204
2023-09-30 23:00:00,-1090917.08071,300349.86725,30.0,-150.39323,79.58237
2023-09-30 23:30:00,-1090891.51076,300221.88481,30.0,-150.38732,79.5829
2023-10-01 00:00:00,-1090863.73293,300146.58011,30.0,-150.38402,79.58333
2023-10-01 00:30:00,-1090840.36577,300127.29566,30.0,-150.38339,79.58359
2023-10-01 01:00:00,-1090802.06952,300167.02146,29.5,-150.38584,79.58383
2023-10-01 01:30:00,-1090701.43286,300279.38406,30.0,-150.39268,79.58444
2023-10-01 02:00:00,-1090568.10471,300460.73141,30.5,-150.40333,79.58518
2023-10-01 02:30:00,-1090380.40054,300709.59845,29.5,-150.41801,79.58623
2023-10-01 03:00:00,-1090139.63754,301024.83192,29.5,-150.43665,79.58759
2023-10-01 03:30:00,-1089819.04655,301404.79075,30.5,-150.45953,79.58949
2023-10-01 04:00:00,-1089406.3624,301853.9063,30.5,-150.48705,79.59204
2023-10-01 04:30:00,-1088911.2395,302336.77375,29.5,-150.51734,79.59522
2023-10-01 05:00:00,-1088357.63345,302874.73882,29.5,-150.55114,79.59879
2023-10-01 05:30:00,-1087743.01451,303462.51137,30.0,-150.58823,79.60277
2023-10-01 06:00:00,-1087043.85731,304060.26785,30.0,-150.627,79.60746
2023-10-01 06:30:00,-1086261.85678,304626.24883,30.0,-150.66538,79.61296
2023-10-01 07:00:00,-1085391.04152,305066.091,30.5,-150.69885,79.61955
2023-10-01 07:30:00,-1084504.37256,305349.88258,30.0,-150.72494,79.62666
2023-10-01 08:00:00,-1083615.20646,305447.88098,30.0,-150.74201,79.63426
2023-10-01 08:30:00,-1082760.26918,305365.35301,30.5,-150.74977,79.642
2023-10-01 09:00:00,-1081961.01162,305121.92578,30.0,-150.74889,79.64965
2023-10-01 09:30:00,-1081234.2121,304761.12023,30.0,-150.74124,79.65695
2023-10-01 10:00:00,-1080625.09534,304316.23203,30.0,-150.72782,79.66343
2023-10-01 10:30:00,-1080146.46757,303836.2134,29.5,-150.71085,79.66884
2023-10-01 11:00:00,-1079749.1016,303330.57843,30.0,-150.69148,79.6736
2023-10-01 11:30:00,-1079476.80289,302790.78183,30.0,-150.66869,79.67734
2023-10-01 12:00:00,-1079333.42144,302254.85562,29.5,-150.64429,79.67992
2023-10-01 12:30:00,-1079311.63685,301772.2276,30.5,-150.62083,79.68131
2023-10-01 13:00:00,-1079372.30656,301372.74279,30.0,-150.60032,79.68176
2023-10-01 13:30:00,-1079474.01439,301056.55962,30.0,-150.58336,79.68164
2023-10-01 14:00:00,-1079601.49314,300811.60374,30.0,-150.56954,79.68112
2023-10-01 14:30:00,-1079731.19943,300666.30735,30.0,-150.56061,79.68033
2023-10-01 15:00:00,-1079819.65825,300599.17315,30.0,-150.55609,79.67971
2023-10-01 15:30:00,-1079864.04475,300607.16266,30.0,-150.55587,79.6793
2023-10-01 16:00:00,-1079850.01931,300651.08239,29.5,-150.55823,79.67932
2023-10-01 16:30:00,-1079794.0569,300626.09753,30.0,-150.55777,79.67987
2023-10-01 17:00:00,-1079694.27484,300498.13568,30.0,-150.55283,79.68107
2023-10-01 17:30:00,-1079589.47879,300171.08166,30.0,-150.53816,79.6828
2023-10-01 18:00:00,-1079427.25612,299730.34354,30.5,-150.51866,79.68531
2023-10-01 18:30:00,-1079226.77918,299179.24127,30.0,-150.49424,79.68843
2023-10-01 19:00:00,-1079062.87737,298527.4909,30.0,-150.46434,79.69147
2023-10-01 19:30:00,-1078964.20215,297784.26214,30.0,-150.42902,79.69415
2023-10-01 20:00:00,-1078905.0208,296973.49715,30.0,-150.38981,79.69665
2023-10-01 20:30:00,-1078897.95962,296093.85761,29.5,-150.34647,79.69885
2023-10-01 21:00:00,-1078972.95057,295167.25739,30.0,-150.29969,79.70043
2023-10-01 21:30:00,-1079114.17387,294199.93917,30.0,-150.24998,79.70151
2023-10-01 22:00:00,-1079307.91424,293216.04474,29.5,-150.19874,79.70217
2023-10-01 22:30:00,-1079572.11065,292280.74602,30.0,-150.14896,79.70207
2023-10-01 23:00:00,-1079919.22181,291410.75524,30.0,-150.1013,79.70108
2023-10-01 23:30:00,-1080365.55114,290639.02059,30.0,-150.05718,79.69897
2023-10-02 00:00:00,-1080859.79936,289986.02557,30.5,-150.01832,79.69615
2023-10-02 00:30:00,-1081391.12541,289454.37445,30.0,-149.985,79.69271
2023-10-02 01:00:00,-1081925.39504,289047.03194,29.5,-149.9578,79.68895
2023-10-02 01:30:00,-1082456.28848,288723.58718,30.0,-149.93481,79.68502
2023-10-02 02:00:00,-1082946.92481,288531.95243,30.5,-149.91888,79.68113
2023-10-02 02:30:00,-1083358.31886,288450.42773,29.5,-149.90944,79.67768
2023-10-02 03:00:00,-1083687.36038,288447.89959,29.5,-149.90499,79.67477
2023-10-02 03:30:00,-1083914.09141,288503.07781,30.0,-149.90473,79.67263
2023-10-02 04:00:00,-1084015.25961,288563.90433,30.0,-149.9064,79.67159
2023-10-02 04:30:00,-1084025.93613,288623.53895,30.0,-149.90921,79.67136
2023-10-02 05:00:00,-1083949.97161,288708.47288,30.0,-149.9144,79.67183
2023-10-02 05:30:00,-1083768.4383,288747.85551,30.0,-149.91873,79.67335
2023-10-02 06:00:00,-1083524.24523,288754.75848,30.0,-149.92228,79.67549
2023-10-02 06:30:00,-1083211.31301,288690.38994,30.5,-149.92322,79.67841
2023-10-02 07:00:00,-1082849.49414,288573.06557,30.0,-149.92219,79.68189
2023-10-02 07:30:00,-1082511.56177,288390.04204,30.0,-149.91759,79.68531
2023-10-02 08:00:00,-1082204.34115,288138.22076,30.5,-149.90919,79.68863
2023-10-02 08:30:00,-1081963.38988,287814.96949,30.0,-149.89638,79.69152
2023-10-02 09:00:00,-1081812.96413,287451.70427,30.0,-149.88039,79.69371
2023-10-02 09:30:00,-1081738.59806,287081.04913,30.0,-149.86303,79.69524
2023-10-02 10:00:00,-1081728.70297,286690.27859,30.0,-149.84382,79.69624
