datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 02:00:00,-1035082.12296,176541.81763,60.0,-144.67913,80.32898
2015-01-02 03:00:00,-1034900.82846,175983.30228,59.5,-144.65074,80.33148
2015-01-02 04:00:00,-1034696.29728,175431.85272,60.0,-144.62294,80.33417
2015-01-02 05:00:00,-1034402.48894,174865.68859,60.0,-144.59513,80.3377
2015-01-02 06:00:00,-1034099.76779,174250.94779,60.0,-144.56477,80.34137
2015-01-02 07:00:00,-1033849.26275,173612.00351,61.0,-144.53261,80.34461
2015-01-02 08:00:00,-1033596.34349,172964.24541,60.0,-144.49998,80.34788
2015-01-02 09:00:00,-1033446.51326,172325.10961,59.0,-144.46685,80.3502
2015-01-02 10:00:00,-1033338.71857,171717.87802,60.0,-144.43506,80.35209
2015-01-02 11:00:00,-1033275.68247,171162.16208,60.0,-144.40564,80.35349
2015-01-02 12:00:00,-1033250.3117,170641.29524,60.0,-144.37775,80.3545
2015-01-02 13:00:00,-1033269.60046,170191.28516,60.0,-144.35329,80.355
2015-01-02 14:00:00,-1033260.6157,169840.47839,60.0,-144.33443,80.3556
2015-01-02 15:00:00,-1033268.9069,169587.48859,60.0,-144.32069,80.3559
2015-01-02 16:00:00,-1033325.08443,169444.08212,60.0,-144.31245,80.3556
2015-01-02 17:00:00,-1033404.0909,169369.1287,60.0,-144.30771,80.355
2015-01-02 18:00:00,-1033454.99918,169327.61803,60.0,-144.30501,80.3546
2015-01-02 19:00:00,-1033471.76178,169293.65282,60.0,-144.30303,80.3545
2015-01-02 20:00:00,-1033496.8239,169208.3538,60.0,-144.29821,80.3544
2015-01-02 21:00:00,-1033502.6929,169174.23947,60.0,-144.29631,80.3544
2015-01-02 22:00:00,-1033464.17702,169138.13845,60.0,-144.2947,80.3548
2015-01-02 23:00:00,-1033469.13323,169107.89129,60.0,-144.29303,80.3548
2015-01-03 00:00:00,-1033459.15287,169033.68179,60.0,-144.28911,80.355
2015-01-03 01:00:00,-1033462.89184,169010.15482,60.0,-144.2878,80.355
2015-01-03 02:00:00,-1033464.44319,169001.12136,60.0,-144.2873,80.355
2015-01-03 03:00:00,-1033470.31277,168965.23427,60.0,-144.28531,80.355
2015-01-03 04:00:00,-1033471.52155,168957.79355,60.0,-144.2849,80.355
2015-01-03 05:00:00,-1033472.75485,168950.74862,60.0,-144.28451,80.355
2015-01-03 06:00:00,-1033464.59451,168932.58025,60.0,-144.2836,80.3551
2015-01-03 07:00:00,-1033472.10561,168954.09102,60.0,-144.28469,80.355
2015-01-03 08:00:00,-1033462.27436,168947.03517,60.0,-144.2844,80.3551
2015-01-03 09:00:00,-1033451.30159,168947.13256,60.0,-144.2845,80.3552
2015-01-03 10:00:00,-1033424.20232,168913.73937,60.5,-144.28294,80.35549
2015-01-03 11:00:00,-1033360.28995,168828.78167,60.0,-144.27891,80.3562
2015-01-03 12:00:00,-1033277.65783,168728.57698,60.0,-144.27423,80.35709
2015-01-03 13:00:00,-1033211.78508,168654.42228,60.0,-144.27081,80.3578
2015-01-03 14:00:00,-1033132.94489,168533.08893,60.0,-144.26495,80.35869
2015-01-03 15:00:00,-1033029.7954,168415.60428,60.0,-144.25951,80.3598
2015-01-03 16:00:00,-1032923.29322,168262.39861,60.0,-144.25217,80.36099
2015-01-03 17:00:00,-1032783.66753,168096.22568,60.0,-144.24442,80.3625
2015-01-03 18:00:00,-1032670.23386,167983.65272,60.0,-144.23933,80.36369
2015-01-03 19:00:00,-1032510.36893,167874.09137,60.0,-144.23481,80.3653
2015-01-03 20:00:00,-1032356.60671,167670.8221,60.0,-144.22518,80.36699
2015-01-03 21:00:00,-1032214.6908,167517.15675,60.0,-144.21811,80.3685
2015-01-03 22:00:00,-1032044.84066,167346.59024,60.0,-144.21038,80.37028
2015-01-03 23:00:00,-1031904.84976,167178.42597,60.0,-144.20251,80.3718
2015-01-04 00:00:00,-1031788.02216,167088.33717,60.0,-144.19865,80.37299
2015-01-04 01:00:00,-1031656.32092,166877.55661,60.0,-144.1884,80.37449
2015-01-04 02:00:00,-1031580.45889,166656.76927,60.0,-144.17712,80.3755
2015-01-04 03:00:00,-1031495.72037,166434.07899,60.0,-144.1658,80.37659
2015-01-04 04:00:00,-1031442.0607,166213.31317,60.0,-144.15432,80.3774
2015-01-04 05:00:00,-1031423.42771,166055.82709,60.0,-144.14595,80.3778
2015-01-04 06:00:00,-1031408.95956,165938.19156,60.0,-144.13971,80.3781
2015-01-04 07:00:00,-1031404.1948,165762.12007,60.0,-144.13022,80.3784
2015-01-04 08:00:00,-1031357.9408,165640.8144,60.0,-144.12405,80.37899
2015-01-04 09:00:00,-1031301.81407,165505.49952,60.0,-144.11721,80.3797
2015-01-04 10:00:00,-1031230.18163,165341.29903,60.0,-144.10894,80.38059
2015-01-04 11:00:00,-1031174.31173,165201.40034,60.0,-144.10184,80.38129
2015-01-04 12:00:00,-1031120.60687,165120.11662,59.5,-144.09791,80.3819
2015-01-04 13:00:00,-1031057.83874,165033.05698,60.0,-144.09373,80.38259
2015-01-04 14:00:00,-1030990.55221,164966.34934,60.0,-144.0907,80.3833
2015-01-04 15:00:00,-1030961.78605,164939.61914,60.0,-144.0895,80.3836
2015-01-04 16:00:00,-1030945.39825,164936.4849,90.0,-144.08948,80.38375
2015-01-04 17:00:00,-1030940.08668,164936.08379,90.0,-144.0895,80.3838
2015-01-04 18:00:00,-1030930.82665,164925.37431,90.0,-144.089,80.3839
2015-01-04 19:00:00,-1030830.91977,164868.06149,60.0,-144.08676,80.38489
2015-01-04 20:00:00,-1030659.89195,164618.66841,60.0,-144.07472,80.3868
2015-01-04 21:00:00,-1030463.52817,164335.9962,60.0,-144.0611,80.38898
2015-01-04 22:00:00,-1030279.40741,164094.8537,60.0,-144.04961,80.391
2015-01-04 23:00:00,-1030034.49935,163704.76997,60.0,-144.03057,80.39378
2015-01-05 00:00:00,-1029849.3594,163336.02818,60.0,-144.01215,80.39598
2015-01-05 01:00:00,-1029720.22964,162966.12314,60.0,-143.99319,80.39768
2015-01-05 02:00:00,-1029590.35576,162520.81937,60.0,-143.97012,80.3995
2015-01-05 03:00:00,-1029508.96904,162133.14024,60.0,-143.94977,80.40079
2015-01-05 04:00:00,-1029414.157,161747.57758,60.0,-143.92964,80.4022
2015-01-05 05:00:00,-1029309.23988,161368.78929,60.0,-143.90996,80.40369
2015-01-05 06:00:00,-1029154.02053,161012.5219,60.0,-143.89192,80.4056
2015-01-05 07:00:00,-1028982.42569,160637.32796,60.0,-143.87299,80.40768
2015-01-05 08:00:00,-1028828.09429,160202.01639,60.0,-143.85063,80.4097
2015-01-05 09:00:00,-1028557.71421,159827.8248,60.0,-143.83257,80.41267
2015-01-05 10:00:00,-1028306.51863,159383.222,60.0,-143.8105,80.41557
2015-01-05 11:00:00,-1028044.67526,158920.54556,60.0,-143.78753,80.4186
2015-01-05 12:00:00,-1027777.44405,158452.5936,60.0,-143.7643,80.42167
2015-01-05 13:00:00,-1027491.38921,158001.70718,60.0,-143.74214,80.42489
2015-01-05 14:00:00,-1027200.6736,157539.59793,60.0,-143.71939,80.42817
2015-01-05 15:00:00,-1026905.3354,157075.09358,60.0,-143.69654,80.43149
2015-01-05 16:00:00,-1026603.23073,156613.72187,60.0,-143.6739,80.43487
2015-01-05 17:00:00,-1026317.44722,156154.60622,60.0,-143.65122,80.4381
2015-01-05 18:00:00,-1026023.42283,155694.01557,60.0,-143.62853,80.4414
2015-01-05 19:00:00,-1025749.82983,155187.34495,60.0,-143.60313,80.44457
2015-01-05 20:00:00,-1025483.03193,154672.8399,60.0,-143.57723,80.4477
2015-01-05 21:00:00,-1025222.69653,154221.01981,60.0,-143.55468,80.45067
2015-01-05 22:00:00,-1024976.90472,153786.41668,60.0,-143.53295,80.4535
2015-01-05 23:00:00,-1024857.54238,153333.75502,60.0,-143.50917,80.45519
2015-01-06 00:00:00,-1024831.41923,152995.02457,60.0,-143.49086,80.45589
2015-01-06 01:00:00,-1024706.97127,152571.40439,60.0,-143.46871,80.45759
2015-01-06 02:00:00,-1024793.98666,152125.98727,60.0,-143.44364,80.4574
2015-01-06 03:00:00,-1025076.6759,151690.61425,60.0,-143.41753,80.45542
2015-01-06 04:00:00,-1025495.01984,151260.57125,60.0,-143.39063,80.4522
2015-01-06 05:00:00,-1026026.5811,150843.09696,60.0,-143.36353,80.44794
2015-01-06 06:00:00,-1026662.53974,150438.90457,60.0,-143.33634,80.44271
2015-01-06 07:00:00,-1027398.29533,150056.59419,60.5,-143.30958,80.43654
2015-01-06 08:00:00,-1028185.0069,149674.00192,60.0,-143.28243,80.42991
2015-01-06 09:00:00,-1029031.82499,149263.98464,59.5,-143.25335,80.42276
2015-01-06 10:00:00,-1029918.12898,148851.33315,60.0,-143.22386,80.41526
2015-01-06 11:00:00,-1030791.70442,148409.8946,60.0,-143.19295,80.40791
2015-01-06 12:00:00,-1031756.9347,148012.17763,60.0,-143.16375,80.39967
2015-01-06 13:00:00,-1032713.46269,147608.60105,60.0,-143.13435,80.39151
2015-01-06 14:00:00,-1033721.39496,147214.99896,60.0,-143.10514,80.38287
2015-01-06 15:00:00,-1034777.88108,146831.23351,60.0,-143.07615,80.37378
2015-01-06 16:00:00,-1035844.34632,146456.85279,60.0,-143.04764,80.36458
2015-01-06 17:00:00,-1036915.74297,146096.98312,60.0,-143.01994,80.35531
2015-01-06 18:00:00,-1038022.05002,145745.064,60.0,-142.99245,80.34572
2015-01-06 19:00:00,-1039067.5279,145390.30794,60.0,-142.96533,80.33668
2015-01-06 20:00:00,-1040102.30993,145050.30867,60.0,-142.93914,80.32771
2015-01-06 21:00:00,-1041099.92864,144718.62748,60.0,-142.91372,80.31907
2015-01-06 22:00:00,-1042056.74334,144375.82484,60.0,-142.88805,80.31082
2015-01-06 23:00:00,-1042971.25244,144015.74246,60.0,-142.86181,80.30296
2015-01-07 00:00:00,-1043834.94808,143670.18929,61.0,-142.83677,80.29555
2015-01-07 01:00:00,-1044735.08881,143293.00849,61.5,-142.8098,80.28785
2015-01-07 02:00:00,-1045592.05175,142973.37503,59.0,-142.78629,80.28046
2015-01-07 03:00:00,-1046431.38966,142670.45364,58.5,-142.76384,80.27321
2015-01-07 04:00:00,-1047266.18303,142401.30175,60.0,-142.74327,80.26596
2015-01-07 05:00:00,-1048076.58264,142192.06045,60.0,-142.72612,80.25886
2015-01-07 06:00:00,-1048848.57383,142054.66485,60.0,-142.71313,80.25201
2015-01-07 07:00:00,-1049563.56832,141866.05737,60.0,-142.69783,80.24575
2015-01-07 08:00:00,-1050202.47146,141705.51676,60.0,-142.6846,80.24014
2015-01-07 09:00:00,-1050764.1959,141561.79432,60.0,-142.67284,80.23522
2015-01-07 10:00:00,-1051259.87615,141381.64845,60.0,-142.65963,80.23093
2015-01-07 11:00:00,-1051681.44205,141132.27831,60.0,-142.64325,80.22741
2015-01-07 12:00:00,-1052043.01154,140803.8608,60.0,-142.62308,80.22452
2015-01-07 13:00:00,-1052355.42085,140456.40178,60.0,-142.60226,80.22211
2015-01-07 14:00:00,-1052611.96772,140094.67847,60.0,-142.58108,80.22021
2015-01-07 15:00:00,-1052797.46591,139697.17718,60.0,-142.5585,80.21901
2015-01-07 16:00:00,-1052912.30776,139250.89389,60.0,-142.53382,80.2185
2015-01-07 17:00:00,-1052965.16789,138768.12851,60.0,-142.50763,80.2186
2015-01-07 18:00:00,-1052995.60534,138291.53443,60.0,-142.48192,80.21889
2015-01-07 19:00:00,-1052907.69283,137793.91703,60.0,-142.45592,80.22029
2015-01-07 20:00:00,-1052758.4503,137328.3959,60.0,-142.43205,80.22219
2015-01-07 21:00:00,-1052523.01563,136957.04128,60.0,-142.41382,80.22477
2015-01-07 22:00:00,-1052206.50568,136751.2435,60.0,-142.40501,80.22789
2015-01-07 23:00:00,-1051918.30428,136695.28539,60.0,-142.40401,80.23058
2015-01-08 00:00:00,-1051710.18803,136601.29138,60.0,-142.40043,80.23258
2015-01-08 01:00:00,-1051519.09895,136546.24155,60.0,-142.39881,80.23439
2015-01-08 02:00:00,-1051390.03195,136512.5531,60.0,-142.3979,80.2356
2015-01-08 03:00:00,-1051368.98479,136504.27121,60.0,-142.3976,80.2358
2015-01-08 04:00:00,-1051381.20132,136494.61794,60.0,-142.397,80.2357
2015-01-08 05:00:00,-1051435.22479,136497.85573,60.0,-142.3968,80.23521
2015-01-08 06:00:00,-1051510.72158,136513.27214,60.0,-142.3971,80.2345
2015-01-08 07:00:00,-1051574.66571,136525.24397,60.0,-142.3973,80.23391
2015-01-08 08:00:00,-1051649.70549,136544.38418,60.0,-142.3978,80.2332
2015-01-08 09:00:00,-1051715.22137,136543.71639,60.0,-142.39731,80.23261
2015-01-08 10:00:00,-1051814.44774,136534.42033,60.5,-142.39612,80.23172
2015-01-08 11:00:00,-1051927.98393,136518.95491,60.0,-142.3945,80.2307
2015-01-08 12:00:00,-1052051.83584,136488.72021,60.0,-142.39202,80.22961
2015-01-08 13:00:00,-1052209.44889,136467.73668,60.0,-142.3898,80.2282
2015-01-08 14:00:00,-1052363.25321,136461.68335,60.0,-142.38841,80.22681
2015-01-08 15:00:00,-1052518.0814,136455.60859,60.0,-142.38701,80.22541
2015-01-08 16:00:00,-1052650.47073,136454.00131,60.0,-142.38601,80.22421
2015-01-08 17:00:00,-1052771.32417,136462.07817,60.0,-142.3856,80.2231
2015-01-08 18:00:00,-1052888.78283,136482.82513,60.0,-142.3859,80.22201
2015-01-08 19:00:00,-1052996.58252,136506.21214,60.0,-142.3864,80.221
2015-01-08 20:00:00,-1053082.13996,136521.03454,60.0,-142.3866,80.22021
2015-01-08 21:00:00,-1053158.25175,136532.79011,60.0,-142.3867,80.2195
2015-01-08 22:00:00,-1053180.26742,136533.8074,60.0,-142.3866,80.2193
2015-01-08 23:00:00,-1053159.07352,136527.29356,60.0,-142.3864,80.2195
2015-01-09 00:00:00,-1053143.80594,136524.81186,90.0,-142.38637,80.21964
2015-01-09 01:00:00,-1053126.63854,136523.08631,90.0,-142.3864,80.2198
2015-01-09 02:00:00,-1053094.389,136518.8829,90.0,-142.3864,80.2201
2015-01-09 03:00:00,-1053071.90656,136521.53903,60.0,-142.3867,80.2203
2015-01-09 04:00:00,-1053060.51008,136523.85945,60.0,-142.3869,80.2204
2015-01-09 05:00:00,-1053049.68997,136522.37219,60.0,-142.3869,80.2205
2015-01-09 06:00:00,-1053048.26132,136533.48921,60.0,-142.3875,80.2205
2015-01-09 07:00:00,-1053007.6946,136511.47209,60.0,-142.3866,80.22089
2015-01-09 08:00:00,-1052920.43195,136507.49817,60.0,-142.387,80.22169
2015-01-09 09:00:00,-1052822.40254,136494.85856,60.0,-142.387,80.2226
2015-01-09 10:00:00,-1052725.36113,136485.92981,60.0,-142.3872,80.22349
2015-01-09 11:00:00,-1052603.90091,136483.3203,60.0,-142.3879,80.2246
2015-01-09 12:00:00,-1052483.13201,136489.75463,60.0,-142.38908,80.22569
2015-01-09 13:00:00,-1052304.64892,136502.42864,60.0,-142.391,80.2273
2015-01-09 14:00:00,-1052105.10211,136439.60095,60.0,-142.38902,80.22918
2015-01-09 15:00:00,-1051909.47877,136379.24448,61.0,-142.38715,80.23103
2015-01-09 16:00:00,-1051690.50484,136329.5682,60.0,-142.38601,80.23308
2015-01-09 17:00:00,-1051497.17458,136282.0713,59.0,-142.3848,80.2349
2015-01-09 18:00:00,-1051281.17361,136180.09104,60.0,-142.38084,80.23698
2015-01-09 19:00:00,-1051039.39377,136080.98849,60.0,-142.3772,80.2393
2015-01-09 20:00:00,-1050783.85928,136029.20681,60.0,-142.3762,80.24168
2015-01-09 21:00:00,-1050490.82813,135985.66925,60.0,-142.3759,80.24439
2015-01-09 22:00:00,-1050098.58808,135898.19283,60.0,-142.37393,80.24806
2015-01-09 23:00:00,-1049629.21052,135758.69293,60.0,-142.3697,80.2525
2015-01-10 00:00:00,-1049173.32696,135655.55793,60.0,-142.36733,80.25676
2015-01-10 01:00:00,-1048661.91426,135501.51461,60.0,-142.36261,80.26159
2015-01-10 02:00:00,-1048139.8973,135398.80205,60.0,-142.36071,80.26646
2015-01-10 03:00:00,-1047579.7801,135279.91839,60.0,-142.35821,80.27169
2015-01-10 04:00:00,-1046981.19067,135093.84193,60.0,-142.35235,80.27735
2015-01-10 05:00:00,-1046384.85619,134906.52329,60.0,-142.34641,80.28299
2015-01-10 06:00:00,-1045737.4758,134677.65806,60.0,-142.33857,80.28915
2015-01-10 07:00:00,-1045132.20889,134452.15373,60.5,-142.33061,80.29492
2015-01-10 08:00:00,-1044538.82514,134244.97108,60.0,-142.32355,80.30055
2015-01-10 09:00:00,-1043957.34768,134062.68908,60.0,-142.31775,80.30605
2015-01-10 10:00:00,-1043407.08544,133892.10341,60.0,-142.31235,80.31126
2015-01-10 11:00:00,-1042885.49684,133726.32925,60.0,-142.30701,80.31619
2015-01-10 12:00:00,-1042366.65946,133599.15086,60.0,-142.30373,80.32106
2015-01-10 13:00:00,-1041883.0707,133483.15126,60.0,-142.3008,80.32559
2015-01-10 14:00:00,-1041423.83735,133396.80021,60.0,-142.29931,80.32987
2015-01-10 15:00:00,-1041102.27742,133309.27215,60.0,-142.29681,80.3329
2015-01-10 16:00:00,-1040884.06865,133213.64581,60.0,-142.29314,80.33499
2015-01-10 17:00:00,-1040925.97009,133135.25449,60.0,-142.2886,80.3347
2015-01-10 18:00:00,-1041126.6012,133112.93244,60.0,-142.28601,80.3329
2015-01-10 19:00:00,-1041408.9373,133031.95717,60.0,-142.27967,80.33043
2015-01-10 20:00:00,-1041917.32607,132944.31369,60.0,-142.27141,80.32591
2015-01-10 21:00:00,-1042581.30963,132869.42135,60.0,-142.26278,80.31996
2015-01-10 22:00:00,-1043348.12952,132756.99588,60.0,-142.25142,80.31311
2015-01-10 23:00:00,-1044194.73505,132537.77449,60.0,-142.23377,80.30567
2015-01-11 00:00:00,-1045143.56158,132243.81347,60.0,-142.21141,80.29737
2015-01-11 01:00:00,-1046153.76991,131891.00456,62.0,-142.1855,80.28859
2015-01-11 02:00:00,-1047146.3786,131533.58939,60.0,-142.15951,80.27997
2015-01-11 03:00:00,-1048128.87454,131197.07233,57.5,-142.13476,80.27142
2015-01-11 04:00:00,-1049060.59567,130822.36472,60.0,-142.10833,80.26337
2015-01-11 05:00:00,-1049984.00868,130431.4028,60.0,-142.08114,80.25541
2015-01-11 06:00:00,-1050872.1685,130046.20682,60.0,-142.05453,80.24777
2015-01-11 07:00:00,-1051740.90796,129638.61012,60.5,-142.02689,80.24032
2015-01-11 08:00:00,-1052553.42488,129165.68183,60.0,-141.99616,80.23346
2015-01-11 09:00:00,-1053342.46851,128685.79788,59.5,-141.96525,80.22681
2015-01-11 10:00:00,-1054114.10191,128175.76165,60.0,-141.93289,80.22036
2015-01-11 11:00:00,-1054886.14441,127652.17484,60.0,-141.89984,80.21391
2015-01-11 12:00:00,-1055674.24616,127177.811,60.0,-141.86936,80.20726
2015-01-11 13:00:00,-1056427.43609,126709.41993,60.0,-141.83947,80.20091
2015-01-11 14:00:00,-1057158.03413,126263.01717,60.0,-141.81093,80.19475
2015-01-11 15:00:00,-1057856.27238,125844.41809,60.0,-141.78412,80.18885
2015-01-11 16:00:00,-1058497.45686,125446.61268,60.0,-141.75882,80.18344
2015-01-11 17:00:00,-1059055.84608,125033.18578,60.0,-141.73323,80.17881
2015-01-11 18:00:00,-1059586.45169,124604.65339,60.0,-141.70703,80.17443
2015-01-11 19:00:00,-1060039.49672,124140.51452,60.0,-141.67945,80.17081
2015-01-11 20:00:00,-1060475.04691,123682.68747,60.0,-141.65232,80.16733
2015-01-11 21:00:00,-1060871.6609,123220.89501,60.0,-141.62525,80.16421
2015-01-11 22:00:00,-1061263.35005,122759.15372,60.0,-141.59823,80.16113
2015-01-11 23:00:00,-1061647.42161,122307.98144,60.0,-141.57184,80.1581
2015-01-12 00:00:00,-1061981.44594,121869.1096,60.0,-141.54642,80.15552
2015-01-12 01:00:00,-1062300.90091,121447.49628,60.5,-141.52202,80.15305
2015-01-12 02:00:00,-1062551.41213,121117.49,60.0,-141.50293,80.15111
2015-01-12 03:00:00,-1062743.5057,120889.17916,59.5,-141.48961,80.1496
2015-01-12 04:00:00,-1062872.55111,120716.56516,60.0,-141.47965,80.1486
2015-01-12 05:00:00,-1062897.38594,120695.97263,60.0,-141.4784,80.1484
2015-01-12 06:00:00,-1062899.04396,120681.25806,60.0,-141.47761,80.1484
2015-01-12 07:00:00,-1062899.76116,120675.59588,60.0,-141.4773,80.1484
2015-01-12 08:00:00,-1062889.50389,120668.78637,60.0,-141.477,80.1485
2015-01-12 09:00:00,-1062890.14061,120663.17903,60.0,-141.4767,80.1485
2015-01-12 10:00:00,-1062890.2166,120661.56866,60.0,-141.47661,80.1485
2015-01-12 11:00:00,-1062921.21673,120582.42798,60.0,-141.47221,80.1483
2015-01-12 12:00:00,-1062963.55303,120400.64242,60.0,-141.46228,80.1481
2015-01-12 13:00:00,-1063036.26567,120244.17097,60.0,-141.45352,80.1476
2015-01-12 14:00:00,-1063202.73055,120019.28187,60.0,-141.44055,80.14632
2015-01-12 15:00:00,-1063517.5051,119656.90863,60.0,-141.41938,80.14382
2015-01-12 16:00:00,-1063806.35001,119335.35555,60.0,-141.40055,80.14152
2015-01-12 17:00:00,-1064092.42342,119052.77125,60.0,-141.38382,80.1392
2015-01-12 18:00:00,-1064326.4934,118811.8671,60.0,-141.36962,80.13732
2015-01-12 19:00:00,-1064539.92404,118583.81204,60.0,-141.35623,80.1356
2015-01-12 20:00:00,-1064693.78452,118379.81212,60.0,-141.34447,80.13441
2015-01-12 21:00:00,-1064792.40123,118289.82711,60.0,-141.33911,80.1336
2015-01-12 22:00:00,-1064853.4535,118231.09038,60.0,-141.33562,80.1331
2015-01-12 23:00:00,-1064924.24441,118189.69891,60.0,-141.33301,80.1325
2015-01-13 00:00:00,-1065031.34552,118108.16731,60.0,-141.32804,80.13161
2015-01-13 01:00:00,-1065137.47633,118047.791,60.0,-141.32421,80.1307
2015-01-13 02:00:00,-1065263.75925,117990.69966,60.0,-141.32043,80.12961
2015-01-13 03:00:00,-1065391.72112,117932.90945,60.0,-141.31661,80.1285
2015-01-13 04:00:00,-1065553.75572,117846.15395,60.0,-141.31105,80.12711
2015-01-13 05:00:00,-1065736.20011,117783.26237,60.0,-141.30663,80.12551
2015-01-13 06:00:00,-1065941.49188,117724.50143,60.0,-141.30231,80.1237
2015-01-13 07:00:00,-1066170.13683,117626.74882,60.0,-141.29578,80.12172
2015-01-13 08:00:00,-1066430.29574,117473.29924,60.0,-141.28611,80.1195
2015-01-13 09:00:00,-1066657.33233,117391.7409,60.0,-141.28045,80.11752
2015-01-13 10:00:00,-1066859.37219,117262.67752,60.0,-141.27242,80.1158
2015-01-13 11:00:00,-1067050.32936,117113.25088,60.0,-141.26338,80.11421
2015-01-13 12:00:00,-1067267.07986,116937.32409,60.0,-141.25279,80.11242
2015-01-13 13:00:00,-1067471.23451,116788.62032,60.0,-141.24372,80.1107
2015-01-13 14:00:00,-1067690.93536,116674.01562,60.0,-141.23636,80.10882
2015-01-13 15:00:00,-1067901.23955,116559.05909,60.0,-141.22905,80.10701
2015-01-13 16:00:00,-1068061.16636,116506.17681,60.0,-141.22532,80.10561
2015-01-13 17:00:00,-1068163.83079,116479.28959,60.0,-141.2233,80.1047
2015-01-13 18:00:00,-1068242.7084,116457.90484,60.0,-141.22171,80.104
2015-01-13 19:00:00,-1068256.19972,116438.40692,60.0,-141.2206,80.1039
2015-01-13 20:00:00,-1068256.3327,116436.51568,60.0,-141.2205,80.1039
2015-01-13 21:00:00,-1068269.04825,116435.60773,90.0,-141.22038,80.10379
2015-01-13 22:00:00,-1068267.22689,116439.47897,90.0,-141.22059,80.1038
2015-01-13 23:00:00,-1068243.92389,116450.25097,90.0,-141.2213,80.104
2015-01-14 00:00:00,-1068266.46918,116443.38597,60.0,-141.22081,80.1038
2015-01-14 01:00:00,-1068267.25439,116437.70291,60.0,-141.2205,80.1038
2015-01-14 02:00:00,-1068265.99346,116448.68891,60.0,-141.22109,80.1038
2015-01-14 03:00:00,-1068274.81665,116468.72435,60.0,-141.2221,80.1037
2015-01-14 04:00:00,-1068266.15507,116452.5683,60.0,-141.22129,80.1038
2015-01-14 05:00:00,-1068197.08032,116477.21293,60.0,-141.223,80.1044
2015-01-14 06:00:00,-1068275.76457,116454.0178,60.0,-141.22132,80.10371
2015-01-14 07:00:00,-1068300.7575,116448.28234,90.0,-141.22087,80.10348
2015-01-14 08:00:00,-1068276.39946,116455.65958,90.0,-141.2214,80.1037
2015-01-14 09:00:00,-1068276.64866,116451.93731,90.0,-141.2212,80.1037
2015-01-14 10:00:00,-1068286.85344,116458.65234,60.0,-141.2215,80.1036
2015-01-14 11:00:00,-1068285.65348,116460.98039,90.0,-141.22163,80.10361
2015-01-14 12:00:00,-1068276.14941,116457.56834,90.0,-141.2215,80.1037
2015-01-18 16:00:00,-1068246.35489,116427.88614,60.0,-141.2201,80.104
2015-01-18 17:00:00,-1068251.84255,116425.85464,90.0,-141.21996,80.10395
2015-01-18 18:00:00,-1068246.8228,116424.15686,90.0,-141.2199,80.104
2015-01-18 19:00:00,-1068225.19058,116421.83106,90.0,-141.2199,80.1042
2015-01-18 20:00:00,-1068225.87989,116414.34049,60.0,-141.2195,80.1042
2015-01-18 21:00:00,-1068226.23037,116412.37425,60.0,-141.21939,80.1042
2015-01-18 22:00:00,-1068202.17673,116430.59849,60.0,-141.2205,80.1044
2015-01-18 23:00:00,-1068202.52605,116427.0893,60.0,-141.22031,80.1044
