datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-23 07:00:00,481522.30272,-236590.7702,90.0,18.83331,85.05032
2018-09-23 08:00:00,481469.00207,-236702.75184,90.0,18.82006,85.0503
2018-09-23 09:00:00,481492.23197,-236801.77414,90.0,18.81167,85.04971
2018-09-23 10:00:00,481550.3315,-236929.43906,60.0,18.80217,85.04871
2018-09-23 11:00:00,481623.61303,-237098.78483,60.0,18.78941,85.04741
2018-09-23 12:00:00,481742.02338,-237323.63618,60.0,18.77347,85.04552
2018-09-23 13:00:00,481846.93123,-237605.68212,60.0,18.75143,85.0435
2018-09-23 14:00:00,481914.42422,-237934.86617,60.0,18.72314,85.0416
2018-09-23 15:00:00,481930.21908,-238318.75353,60.0,18.6872,85.0399
2018-09-23 16:00:00,481852.2154,-238721.484,60.0,18.64505,85.0389
2018-09-23 17:00:00,481925.27669,-239233.52374,60.0,18.59964,85.0362
2018-09-23 18:00:00,481585.37986,-239554.8619,60.0,18.55288,85.03769
2018-09-23 19:00:00,481427.30084,-239991.39152,60.0,18.50376,85.0372
2018-09-23 20:00:00,481302.62414,-240484.24013,60.0,18.45086,85.0362
2018-09-23 21:00:00,481191.80149,-241045.18542,60.0,18.39217,85.0348
2018-09-23 22:00:00,481109.41539,-241669.11649,60.0,18.32887,85.0329
2018-09-23 23:00:00,481056.47718,-242402.02785,60.0,18.25669,85.0303
2018-09-24 00:00:00,480973.4748,-243240.6935,60.0,18.1731,85.0275
2018-09-24 01:00:00,480850.48031,-244180.22072,60.0,18.07813,85.0246
2018-09-24 02:00:00,480617.10873,-245188.65117,60.0,17.97143,85.0223
2018-09-24 03:00:00,480289.73724,-246257.80727,60.0,17.85453,85.0205
2018-09-24 04:00:00,479943.90339,-247368.27189,90.0,17.73293,85.01866
2018-09-24 05:00:00,479608.62973,-248526.47443,90.0,17.60744,85.0165
2018-09-24 06:00:00,479295.88582,-249740.18118,90.0,17.47795,85.0139
2018-09-24 07:00:00,479012.88143,-250988.0082,90.0,17.34684,85.01089
2018-09-24 08:00:00,478783.40021,-252238.02922,90.0,17.21834,85.0074
2018-09-24 09:00:00,478624.20827,-253463.41329,90.0,17.0958,85.00343
2018-09-24 10:00:00,478511.20844,-254653.65828,60.0,16.97903,84.9992
2018-09-24 11:00:00,478429.17116,-255776.01132,60.0,16.87032,84.995
2018-09-24 12:00:00,478351.20939,-256794.99533,60.0,16.7716,84.9912
2018-09-24 13:00:00,478268.56856,-257659.33103,60.0,16.68716,84.9881
2018-09-24 14:00:00,478208.3503,-258342.35944,60.0,16.62076,84.9856
2018-09-24 15:00:00,478162.68906,-258860.43233,60.0,16.57045,84.9837
2018-09-24 16:00:00,478140.63984,-259218.53975,60.0,16.53617,84.98231
2018-09-24 17:00:00,478182.39653,-259484.8524,60.0,16.51361,84.9808
2018-09-24 18:00:00,478259.23354,-259729.57074,60.0,16.49482,84.9791
2018-09-24 19:00:00,478448.764,-260017.59376,60.0,16.4777,84.9763
2018-09-24 20:00:00,478735.83745,-260374.7904,60.0,16.45912,84.9724
2018-09-24 21:00:00,479120.01427,-260776.99578,60.0,16.44129,84.96752
2018-09-24 22:00:00,479523.61442,-261221.07988,60.0,16.42061,84.9623
2018-09-24 23:00:00,479922.80372,-261690.59421,60.0,16.39741,84.957
2018-09-25 00:00:00,480350.5258,-262129.28552,60.0,16.37852,84.95161
2018-09-25 01:00:00,480791.21627,-262523.51597,60.0,16.3644,84.9463
2018-09-25 02:00:00,481237.76355,-262837.12665,60.0,16.358,84.94131
2018-09-25 03:00:00,481685.45848,-263076.45137,60.0,16.35848,84.93663
2018-09-25 04:00:00,482164.73647,-263268.17557,60.0,16.36489,84.93191
2018-09-25 05:00:00,482722.43024,-263446.95933,60.0,16.37639,84.92661
2018-09-25 06:00:00,483292.54626,-263625.64395,60.0,16.38849,84.92121
2018-09-25 07:00:00,483892.15659,-263841.93024,60.0,16.3986,84.9154
2018-09-25 08:00:00,484499.06049,-264133.31752,60.0,16.4022,84.90921
2018-09-25 09:00:00,485066.35477,-264498.51489,60.0,16.39711,84.90301
2018-09-25 10:00:00,485639.37097,-264916.2873,90.0,16.38753,84.89653
2018-09-25 11:00:00,486214.15807,-265363.28001,90.0,16.37541,84.88991
2018-09-25 12:00:00,486768.11967,-265814.96059,90.0,16.36187,84.88343
2018-09-25 13:00:00,487299.14627,-266253.67069,60.0,16.3484,84.8772
2018-09-25 14:00:00,487846.36142,-266699.60747,60.0,16.33511,84.87081
2018-09-25 15:00:00,488392.92846,-267147.89286,60.0,16.32162,84.86441
2018-09-25 16:00:00,488948.71197,-267607.29983,90.0,16.3076,84.85788
2018-09-25 17:00:00,489531.96787,-268112.04507,90.0,16.29089,84.85094
2018-09-25 18:00:00,490153.53486,-268685.87474,90.0,16.26991,84.84337
2018-09-25 19:00:00,490803.65509,-269311.29959,60.0,16.24577,84.83535
2018-09-25 20:00:00,491484.65559,-269987.77769,60.0,16.21864,84.82685
2018-09-25 21:00:00,492189.72112,-270619.74954,60.0,16.19677,84.81835
2018-09-25 22:00:00,492911.63568,-271389.11277,60.0,16.16354,84.80911
2018-09-25 23:00:00,493614.05789,-272093.7256,60.0,16.13523,84.80031
2018-09-26 00:00:00,494291.18619,-272776.40681,60.0,16.10773,84.79181
2018-09-26 01:00:00,494963.28542,-273423.56223,60.0,16.08322,84.78351
2018-09-26 02:00:00,495603.61254,-274082.08435,60.0,16.05623,84.77541
2018-09-26 03:00:00,496234.19,-274713.67376,60.0,16.03123,84.76751
2018-09-26 04:00:00,496856.86156,-275299.28421,90.0,16.00997,84.75988
2018-09-26 05:00:00,497469.738,-275875.88566,90.0,15.98908,84.75236
2018-09-26 06:00:00,498063.66276,-276481.87005,90.0,15.96475,84.74487
2018-09-26 07:00:00,498629.70056,-277108.38185,60.0,15.93733,84.73751
2018-09-26 08:00:00,499251.48647,-277732.28586,60.0,15.91293,84.72971
2018-09-26 09:00:00,499881.15771,-278386.51703,60.0,15.88633,84.72171
2018-09-26 10:00:00,500528.367,-279049.2812,90.0,15.85992,84.71353
2018-09-26 11:00:00,501194.02672,-279724.08124,90.0,15.83344,84.70514
2018-09-26 12:00:00,501865.86882,-280409.9279,90.0,15.80639,84.69666
2018-09-26 13:00:00,502527.04122,-281063.3163,60.0,15.78172,84.68841
2018-09-26 14:00:00,503189.70072,-281701.43979,60.0,15.75852,84.68021
2018-09-26 15:00:00,503837.71238,-282299.96493,60.0,15.73812,84.67231
2018-09-26 16:00:00,504441.38885,-282866.65301,90.0,15.71837,84.6649
2018-09-26 17:00:00,505014.44323,-283397.19906,90.0,15.70032,84.65791
2018-09-26 18:00:00,505587.31555,-283884.68063,90.0,15.68601,84.65111
2018-09-26 19:00:00,506195.05873,-284341.341,60.0,15.67608,84.64417
2018-09-26 20:00:00,506823.18386,-284791.14644,90.0,15.66775,84.63709
2018-09-26 21:00:00,507460.56544,-285248.81822,90.0,15.65921,84.62991
2018-09-26 22:00:00,508099.30561,-285720.37742,90.0,15.64957,84.62265
2018-09-26 23:00:00,508727.41213,-286193.02077,90.0,15.63935,84.61547
2018-09-27 00:00:00,509338.15238,-286663.95853,90.0,15.62847,84.60844
2018-09-27 01:00:00,509927.86378,-287128.96776,90.0,15.61711,84.60161
2018-09-27 02:00:00,510497.00459,-287578.51888,60.0,15.60611,84.59501
2018-09-27 03:00:00,511035.54438,-288038.16818,60.0,15.59282,84.58861
2018-09-27 04:00:00,511518.18275,-288464.3329,60.0,15.57971,84.58281
2018-09-27 05:00:00,511950.35422,-288869.39503,60.0,15.56602,84.57751
2018-09-27 06:00:00,512329.02733,-289258.74481,60.0,15.55112,84.57271
2018-09-27 07:00:00,512680.24535,-289609.99596,90.0,15.53816,84.5683
2018-09-27 08:00:00,513029.06681,-289939.85846,90.0,15.52691,84.564
2018-09-27 09:00:00,513389.70177,-290272.54408,90.0,15.51601,84.5596
2018-09-27 10:00:00,513755.61146,-290617.88275,60.0,15.50431,84.55511
2018-09-27 11:00:00,514141.24547,-290989.17405,60.0,15.49139,84.55033
2018-09-27 12:00:00,514509.21517,-291375.19384,60.0,15.4764,84.54563
2018-09-27 13:00:00,514847.25399,-291752.71537,60.0,15.46072,84.5412
2018-09-27 14:00:00,515143.0672,-292111.60335,60.0,15.44462,84.5372
2018-09-27 15:00:00,515375.41729,-292450.21317,60.0,15.42722,84.5338
2018-09-27 16:00:00,515568.06452,-292792.68255,60.0,15.40762,84.5307
2018-09-27 17:00:00,515682.18495,-293117.14717,60.0,15.38582,84.52831
2018-09-27 18:00:00,515766.63909,-293342.83794,60.0,15.3709,84.52661
2018-09-27 19:00:00,515798.69033,-293595.73831,60.0,15.35121,84.5252
2018-09-27 20:00:00,515828.93316,-293871.44009,60.0,15.32953,84.5237
2018-09-27 21:00:00,515846.66571,-294167.46974,60.0,15.30555,84.52221
2018-09-27 22:00:00,515868.67549,-294481.10374,60.0,15.28033,84.5206
2018-09-27 23:00:00,515891.6799,-294747.69457,60.0,15.2591,84.5192
2018-09-28 00:00:00,515890.41858,-294924.80368,60.0,15.24421,84.5184
2018-09-28 01:00:00,515887.9563,-295016.71982,60.0,15.2364,84.518
2018-09-28 02:00:00,515884.9614,-295049.17755,90.0,15.23354,84.51788
2018-09-28 03:00:00,515878.85123,-295054.53609,90.0,15.2328,84.5179
2018-09-28 04:00:00,515863.49881,-295059.88819,90.5,15.23162,84.518
2018-09-28 05:00:00,515820.36588,-295068.81258,90.0,15.22881,84.5183
2018-09-28 06:00:00,515761.80434,-295084.31358,90.0,15.22471,84.5187
2018-09-28 07:00:00,515709.82315,-295109.53394,90.0,15.2201,84.519
2018-09-28 08:00:00,515671.29304,-295155.026,60.0,15.21445,84.5191
2018-09-28 09:00:00,515623.86788,-295259.10712,60.0,15.20347,84.519
2018-09-28 10:00:00,515628.85597,-295403.6375,60.0,15.19162,84.5183
2018-09-28 11:00:00,515622.34785,-295611.63979,60.0,15.17391,84.5174
2018-09-28 12:00:00,515627.42508,-295862.97816,60.0,15.15313,84.51621
2018-09-28 13:00:00,515622.18545,-296135.32933,60.0,15.13012,84.515
2018-09-28 14:00:00,515561.45734,-296393.61418,60.0,15.10563,84.5143
2018-09-28 15:00:00,515471.71749,-296615.0591,60.0,15.08282,84.514
2018-09-28 16:00:00,515367.50638,-296774.87225,60.0,15.06447,84.5141
2018-09-28 17:00:00,515235.78769,-296920.73899,90.0,15.04596,84.51448
2018-09-28 18:00:00,515081.74223,-297031.29225,90.0,15.02932,84.5152
2018-09-28 19:00:00,514924.58279,-297088.06231,90.0,15.01701,84.51619
2018-09-28 20:00:00,514797.30533,-297155.97476,60.0,15.00521,84.51689
2018-09-28 21:00:00,514687.26742,-297237.29398,60.0,14.99312,84.5174
2018-09-28 22:00:00,514612.83096,-297365.58851,60.0,14.97882,84.5174
2018-09-28 23:00:00,514557.38899,-297526.60046,59.5,14.9627,84.5171
2018-09-29 00:00:00,514527.03755,-297709.03625,60.0,14.94602,84.5165
2018-09-29 01:00:00,514504.95418,-297877.29642,60.0,14.93092,84.5159
2018-09-29 02:00:00,514453.5561,-298009.4456,60.0,14.91741,84.5157
2018-09-29 03:00:00,514397.93083,-298105.5377,60.0,14.90671,84.5157
2018-09-29 04:00:00,514278.18118,-298203.96441,60.0,14.89272,84.5162
2018-09-29 05:00:00,514121.38029,-298322.89167,60.0,14.87522,84.5169
2018-09-29 06:00:00,513933.7519,-298408.32743,60.0,14.85902,84.518
2018-09-29 07:00:00,513754.22343,-298460.04439,60.0,14.84601,84.51919
2018-09-29 08:00:00,513602.83092,-298503.34691,60.0,14.83506,84.52019
2018-09-29 09:00:00,513479.66622,-298563.53694,60.0,14.82407,84.5209
2018-09-29 10:00:00,513379.00311,-298671.16972,60.0,14.81022,84.5212
2018-09-29 11:00:00,513298.17354,-298831.56912,60.0,14.79292,84.5211
2018-09-29 12:00:00,513206.3541,-299032.39327,60.0,14.77172,84.5209
2018-09-29 13:00:00,513094.11619,-299224.95169,60.0,14.75022,84.5209
2018-09-29 14:00:00,512971.38674,-299435.34949,60.0,14.72673,84.5209
2018-09-29 15:00:00,512788.54949,-299662.34346,60.0,14.69892,84.5213
2018-09-29 16:00:00,512571.79117,-299908.52167,90.0,14.66787,84.52188
2018-09-29 17:00:00,512315.75797,-300148.10338,90.0,14.63544,84.5228
2018-09-29 18:00:00,512018.53296,-300354.63939,90.0,14.60373,84.5242
2018-09-29 19:00:00,511734.10298,-300537.60802,90.0,14.5746,84.5256
2018-09-29 20:00:00,511459.94286,-300726.88989,90.0,14.54543,84.5269
2018-09-29 21:00:00,511165.43018,-300949.0155,90.0,14.51252,84.5282
2018-09-29 22:00:00,510814.55224,-301205.32352,60.0,14.47398,84.52979
2018-09-29 23:00:00,510476.92611,-301498.55078,60.5,14.433,84.53109
2018-09-30 00:00:00,510194.65882,-301851.50831,90.0,14.38975,84.53167
2018-09-30 01:00:00,509953.84745,-302273.9739,90.0,14.34275,84.5316
2018-09-30 02:00:00,509730.19251,-302757.23233,90.0,14.29156,84.5311
2018-09-30 03:00:00,509510.83919,-303232.43368,60.0,14.24125,84.5306
2018-09-30 04:00:00,509318.21629,-303617.81802,90.0,14.19973,84.53031
2018-09-30 05:00:00,509188.13489,-303922.25618,90.0,14.16803,84.5299
2018-09-30 06:00:00,509155.15675,-304167.92896,90.0,14.14602,84.529
2018-09-30 07:00:00,509258.13918,-304351.05448,60.0,14.13594,84.52732
2018-09-30 08:00:00,509560.22033,-304519.27445,90.0,14.13696,84.52414
2018-09-30 09:00:00,510011.82243,-304701.7716,90.0,14.14419,84.51971
2018-09-30 10:00:00,510537.11816,-304901.99567,90.0,14.15359,84.51461
2018-09-30 11:00:00,511084.8313,-305065.65501,60.0,14.1671,84.5095
2018-09-30 12:00:00,511605.42593,-305167.10545,60.0,14.18438,84.5049
2018-09-30 13:00:00,512054.48302,-305231.69046,90.0,14.20116,84.50105
2018-09-30 14:00:00,512407.04174,-305264.59663,90.0,14.21579,84.4981
2018-09-30 15:00:00,512649.91664,-305260.17353,90.0,14.22809,84.4962
2018-09-30 16:00:00,512805.07172,-305211.94147,60.0,14.23969,84.4952
2018-09-30 17:00:00,512917.80493,-305128.76823,60.0,14.25208,84.4947
2018-09-30 18:00:00,513010.96161,-304972.1659,60.0,14.26958,84.4947
2018-09-30 19:00:00,513153.14904,-304775.35384,60.0,14.29279,84.4945
2018-09-30 20:00:00,513362.38355,-304571.55161,60.0,14.31987,84.4938
2018-09-30 21:00:00,513639.9452,-304380.01231,60.0,14.34927,84.4925
2018-09-30 22:00:00,513976.30156,-304239.41684,90.0,14.37732,84.4905
2018-09-30 23:00:00,514339.81272,-304196.49133,90.0,14.39862,84.48782
2018-10-01 00:00:00,514715.26462,-304282.60142,90.0,14.40983,84.48444
2018-10-01 01:00:00,515137.38355,-304465.95443,60.0,14.41528,84.48023
2018-10-01 02:00:00,515533.71877,-304706.90749,90.0,14.41473,84.47596
2018-10-01 03:00:00,515896.85046,-304973.75874,90.0,14.41043,84.47183
2018-10-01 04:00:00,516234.05412,-305240.2952,90.0,14.40491,84.4679
2018-10-01 05:00:00,516522.34803,-305499.58879,60.0,14.39761,84.4644
2018-10-01 06:00:00,516807.40885,-305742.51501,60.0,14.3915,84.461
2018-10-01 07:00:00,517161.56727,-305921.47451,90.0,14.39401,84.45736
2018-10-01 08:00:00,517610.04339,-306112.5747,90.0,14.40009,84.45291
2018-10-01 09:00:00,518155.58728,-306398.63787,90.0,14.40309,84.44724
2018-10-01 10:00:00,518772.72463,-306769.51243,60.0,14.4026,84.44061
2018-10-01 11:00:00,519452.79606,-307262.15501,60.0,14.39521,84.43291
2018-10-01 12:00:00,520136.75133,-307854.0821,60.0,14.37992,84.42471
2018-10-01 13:00:00,520733.69797,-308509.55469,60.0,14.35531,84.4169
2018-10-01 14:00:00,521254.47881,-309184.13461,60.0,14.32554,84.40961
2018-10-01 15:00:00,521688.78273,-309856.63443,60.0,14.29184,84.40301
2018-10-01 16:00:00,521976.28193,-310483.02918,90.0,14.25488,84.39778
2018-10-01 17:00:00,522131.12324,-311003.97827,90.0,14.22013,84.3941
2018-10-01 18:00:00,522182.71742,-311384.30803,90.0,14.19183,84.3919
2018-10-01 19:00:00,522163.184,-311690.32457,60.0,14.16612,84.39061
2018-10-01 20:00:00,522197.86592,-311990.9117,60.0,14.14349,84.38892
2018-10-01 21:00:00,522311.5259,-312307.65274,60.0,14.12338,84.38652
2018-10-01 22:00:00,522457.63235,-312656.63203,60.0,14.10225,84.38372
2018-10-01 23:00:00,522625.0391,-313094.62189,60.0,14.07498,84.38032
2018-10-02 00:00:00,522824.96047,-313606.55941,60.0,14.04337,84.37632
2018-10-02 01:00:00,522991.14927,-314109.27158,60.0,14.01091,84.37262
2018-10-02 02:00:00,523221.47549,-314692.86794,60.0,13.97509,84.36804
2018-10-02 03:00:00,523453.25512,-315265.25311,90.0,13.9403,84.36349
2018-10-02 04:00:00,523697.58073,-315824.37679,90.0,13.90724,84.35891
2018-10-02 05:00:00,523960.13194,-316398.09443,90.0,13.87394,84.35411
2018-10-02 06:00:00,524142.78704,-316956.74821,60.0,13.83804,84.35
