datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-05 11:00:00,-2286653.34573,2397449.3364,60.0,178.645,60.087
2020-02-05 12:00:00,-2286551.98632,2401703.60737,60.0,178.593,60.061
2020-02-05 13:00:00,-2286197.29988,2406035.60399,60.0,178.537,60.036
2020-02-05 14:00:00,-2285887.50791,2410001.91648,60.0,178.486,60.013
2020-02-05 15:00:00,-2285198.10316,2414164.89468,60.0,178.428,59.991
2020-02-05 16:00:00,-2284053.15474,2418275.87767,60.0,178.365,59.972
2020-02-05 17:00:00,-2282976.37473,2422635.68015,60.0,178.3,59.951
2020-02-05 18:00:00,-2281734.09774,2426827.52563,60.0,178.235,59.932
2020-02-05 19:00:00,-2280739.93885,2430780.98124,60.0,178.176,59.913
2020-02-05 20:00:00,-2279417.63719,2434560.94855,60.0,178.115,59.897
2020-02-05 21:00:00,-2278460.95704,2438311.4602,60.0,178.059,59.879
2020-02-05 22:00:00,-2277554.25915,2441694.31919,60.0,178.008,59.863
2020-02-05 23:00:00,-2276863.16039,2444714.62808,60.0,177.964,59.848
2020-02-06 00:00:00,-2276441.80222,2448114.61159,60.0,177.919,59.829
2020-02-06 01:00:00,-2275888.27209,2451634.74815,60.0,177.871,59.81
2020-02-06 02:00:00,-2275280.80227,2455359.96937,60.0,177.82,59.79
2020-02-06 03:00:00,-2274432.49105,2458830.90416,60.0,177.769,59.773
2020-02-06 04:00:00,-2273415.30904,2462296.56757,60.0,177.716,59.757
2020-02-06 05:00:00,-2271942.87414,2465705.05394,60.0,177.658,59.744
2020-02-06 06:00:00,-2270681.38965,2468915.0021,60.0,177.605,59.731
2020-02-06 07:00:00,-2269615.94927,2472256.01736,60.0,177.553,59.716
2020-02-06 08:00:00,-2268711.1552,2475603.52278,60.0,177.503,59.7
2020-02-06 09:00:00,-2268061.92029,2478713.93341,60.0,177.459,59.684
2020-02-06 10:00:00,-2267417.73672,2481660.13457,60.0,177.417,59.669
2020-02-06 11:00:00,-2266371.12412,2484343.18441,60.0,177.373,59.658
2020-02-06 12:00:00,-2265148.13783,2487184.2804,60.0,177.325,59.647
2020-02-06 13:00:00,-2263922.02443,2490025.11769,60.0,177.277,59.636
2020-02-06 14:00:00,-2262614.8188,2492779.79744,60.0,177.229,59.626
2020-02-06 15:00:00,-2261027.38391,2495315.64377,60.0,177.18,59.619
2020-02-06 16:00:00,-2259359.46128,2497764.58296,60.0,177.131,59.613
2020-02-06 17:00:00,-2258009.55109,2500392.00011,60.0,177.084,59.604
2020-02-06 18:00:00,-2256744.24947,2502940.14106,60.0,177.039,59.595
2020-02-06 19:00:00,-2255510.26154,2505613.46532,60.0,176.993,59.585
2020-02-06 20:00:00,-2254404.80119,2508168.42354,60.0,176.95,59.575
2020-02-06 21:00:00,-2253162.05738,2510220.45623,60.0,176.911,59.569
2020-02-06 22:00:00,-2251337.21637,2512947.86273,60.0,176.857,59.562
2020-02-06 23:00:00,-2249904.38603,2515320.695,60.0,176.812,59.555
2020-02-07 00:00:00,-2248304.05502,2517684.77588,60.0,176.765,59.549
2020-02-07 01:00:00,-2246977.03492,2520268.5837,60.0,176.719,59.54
2020-02-07 02:00:00,-2246000.02762,2523159.46156,60.0,176.674,59.527
2020-02-07 03:00:00,-2244997.97619,2525759.37902,60.0,176.632,59.516
2020-02-07 04:00:00,-2244026.2769,2528485.20492,60.0,176.589,59.504
2020-02-07 05:00:00,-2243095.97869,2531171.90279,60.0,176.547,59.492
2020-02-07 06:00:00,-2241876.4832,2533802.17718,60.0,176.502,59.482
2020-02-07 07:00:00,-2240654.27461,2536432.13681,60.0,176.457,59.472
2020-02-07 08:00:00,-2239231.46191,2538926.73444,60.0,176.411,59.464
2020-02-07 09:00:00,-2237927.18785,2541468.77824,60.0,176.366,59.455
2020-02-07 10:00:00,-2236785.79159,2544019.48683,60.0,176.323,59.445
2020-02-07 11:00:00,-2235565.26396,2546482.7021,60.0,176.28,59.436
2020-02-07 12:00:00,-2234527.44315,2549246.4888,60.0,176.236,59.424
2020-02-07 13:00:00,-2233397.66275,2552088.20248,60.0,176.19,59.412
2020-02-07 14:00:00,-2232430.39889,2554939.32495,60.0,176.146,59.399
2020-02-07 15:00:00,-2231402.54312,2557994.88283,60.0,176.099,59.385
2020-02-07 16:00:00,-2230492.21797,2561099.20455,60.0,176.053,59.37
2020-02-07 17:00:00,-2229609.87926,2564330.36593,60.0,176.006,59.354
2020-02-07 18:00:00,-2228799.97211,2567649.62455,60.0,175.959,59.337
2020-02-07 19:00:00,-2227775.52978,2570998.2578,60.0,175.909,59.321
2020-02-07 20:00:00,-2226532.87726,2573917.98707,60.0,175.861,59.309
2020-02-07 21:00:00,-2225331.92013,2576798.65754,60.0,175.814,59.297
2020-02-07 22:00:00,-2224262.85377,2579562.68904,60.0,175.77,59.285
2020-02-07 23:00:00,-2223145.83409,2582365.45791,60.0,175.725,59.273
2020-02-08 00:00:00,-2222132.19401,2585383.14539,60.0,175.679,59.259
2020-02-08 01:00:00,-2221205.56034,2588323.41596,60.0,175.635,59.245
2020-02-08 02:00:00,-2220381.79019,2591479.1205,60.0,175.59,59.229
2020-02-08 03:00:00,-2219358.14016,2594497.33308,60.0,175.544,59.215
2020-02-08 04:00:00,-2218648.26887,2597703.36296,60.0,175.5,59.198
2020-02-08 05:00:00,-2218071.06307,2600793.81608,60.0,175.459,59.181
2020-02-08 06:00:00,-2217807.68763,2604072.99329,60.0,175.42,59.161
2020-02-08 07:00:00,-2217584.9323,2607773.69463,60.0,175.377,59.138
2020-02-08 08:00:00,-2217072.90694,2610955.18437,60.0,175.336,59.12
2020-02-08 09:00:00,-2216707.98335,2614314.79456,60.0,175.295,59.1
2020-02-08 10:00:00,-2216506.04944,2617686.77004,60.0,175.256,59.079
2020-02-08 11:00:00,-2216333.47798,2620727.5165,60.0,175.221,59.06
2020-02-08 12:00:00,-2216262.45941,2623985.58074,60.0,175.185,59.039
2020-02-08 13:00:00,-2216175.91368,2626950.90198,60.0,175.152,59.02
2020-02-08 14:00:00,-2216316.30844,2629723.74342,60.0,175.124,59.001
2020-02-08 15:00:00,-2216379.71217,2632408.49692,60.0,175.096,58.983
2020-02-08 16:00:00,-2216590.93296,2635272.16834,60.0,175.068,58.963
2020-02-08 17:00:00,-2217030.23643,2637943.37896,60.0,175.045,58.943
2020-02-08 18:00:00,-2217542.73484,2640704.65774,60.0,175.022,58.922
2020-02-08 19:00:00,-2218145.80109,2643389.53083,60.0,175.001,58.901
2020-02-08 20:00:00,-2218654.98484,2646152.8323,60.0,174.978,58.88
2020-02-08 21:00:00,-2219162.46204,2648917.153,60.0,174.955,58.859
2020-02-08 22:00:00,-2219454.66015,2651709.42946,60.0,174.929,58.839
2020-02-08 23:00:00,-2219289.20856,2654428.39742,60.0,174.898,58.822
2020-02-09 00:00:00,-2219474.461,2657005.05118,60.0,174.873,58.804
2020-02-09 01:00:00,-2219740.83159,2659209.99344,60.0,174.853,58.788
2020-02-09 02:00:00,-2220191.81952,2661260.56092,60.0,174.837,58.772
2020-02-09 03:00:00,-2220613.81944,2663183.48294,60.0,174.822,58.757
2020-02-09 04:00:00,-2221509.79523,2665014.47575,60.0,174.814,58.74
2020-02-09 05:00:00,-2222265.76588,2666962.25387,60.0,174.803,58.723
2020-02-09 06:00:00,-2222900.03242,2668859.82512,60.0,174.791,58.707
2020-02-09 07:00:00,-2223095.69019,2670516.14236,60.0,174.776,58.695
2020-02-09 08:00:00,-2223383.95877,2672095.19672,60.0,174.763,58.683
2020-02-09 09:00:00,-2223643.83204,2673546.18659,60.0,174.751,58.672
2020-02-09 10:00:00,-2224089.98227,2674842.18949,60.0,174.743,58.661
2020-02-09 11:00:00,-2224078.86444,2676063.68149,60.0,174.73,58.653
2020-02-09 12:00:00,-2224375.4302,2677180.86863,60.0,174.722,58.644
2020-02-09 13:00:00,-2224690.77887,2678130.92411,60.0,174.716,58.636
2020-02-09 14:00:00,-2224884.75895,2679030.27969,60.0,174.709,58.629
2020-02-09 15:00:00,-2225069.98128,2679633.90837,60.0,174.705,58.624
2020-02-09 16:00:00,-2225533.80973,2680763.63017,60.0,174.699,58.614
2020-02-09 17:00:00,-2225848.57988,2681714.14795,60.0,174.693,58.606
2020-02-09 18:00:00,-2226229.22061,2682458.52977,60.0,174.69,58.599
2020-02-09 19:00:00,-2226226.7893,2683217.86596,60.0,174.682,58.594
2020-02-09 20:00:00,-2226130.50832,2684054.97264,60.0,174.672,58.589
2020-02-09 21:00:00,-2225799.70225,2685086.38597,60.0,174.657,58.584
2020-02-09 22:00:00,-2225570.37308,2686336.19306,60.0,174.641,58.577
2020-02-09 23:00:00,-2224976.78812,2687433.23829,60.0,174.622,58.573
2020-02-10 00:00:00,-2224253.62699,2688183.09847,60.0,174.605,58.572
2020-02-10 01:00:00,-2223537.98949,2689228.86978,60.0,174.585,58.569
2020-02-10 02:00:00,-2222465.91473,2690417.35467,60.0,174.559,58.567
2020-02-10 03:00:00,-2221346.24287,2691644.19223,60.0,174.532,58.565
2020-02-10 04:00:00,-2220206.06718,2693038.02351,60.0,174.503,58.562
2020-02-10 05:00:00,-2219388.58968,2694920.08545,60.0,174.473,58.554
2020-02-10 06:00:00,-2218186.30118,2696815.56985,60.0,174.438,58.548
2020-02-10 07:00:00,-2216599.02284,2698723.87396,60.0,174.398,58.544
2020-02-10 08:00:00,-2214720.89335,2700566.95391,60.0,174.355,58.542
2020-02-10 09:00:00,-2212443.40406,2702885.12941,60.0,174.302,58.539
2020-02-10 10:00:00,-2210095.64006,2705407.42036,60.0,174.246,58.535
2020-02-10 11:00:00,-2207435.07644,2708029.98779,60.0,174.185,58.532
2020-02-10 12:00:00,-2204461.31455,2710751.89228,60.0,174.119,58.53
2020-02-10 13:00:00,-2201294.77078,2713624.2265,60.0,174.049,58.528
2020-02-10 14:00:00,-2198003.74508,2716440.59285,60.0,173.978,58.527
2020-02-10 15:00:00,-2194661.65964,2719291.2746,60.0,173.906,58.526
2020-02-10 16:00:00,-2191531.52906,2722113.92922,60.0,173.837,58.524
2020-02-10 17:00:00,-2188350.22463,2724971.1843,60.0,173.767,58.522
2020-02-10 18:00:00,-2185168.17021,2728121.15758,60.0,173.694,58.518
2020-02-10 19:00:00,-2182001.62052,2730803.74041,60.0,173.626,58.517
2020-02-10 20:00:00,-2179290.61813,2733862.49529,60.0,173.56,58.511
2020-02-10 21:00:00,-2176552.51736,2737085.88867,60.0,173.492,58.504
2020-02-10 22:00:00,-2174193.94309,2740299.65093,60.0,173.429,58.495
2020-02-10 23:00:00,-2172192.88734,2743968.76558,60.0,173.366,58.481
2020-02-11 00:00:00,-2170451.29063,2747873.57505,60.0,173.304,58.464
2020-02-11 01:00:00,-2168511.12856,2751335.81647,60.0,173.244,58.451
2020-02-11 02:00:00,-2166710.39025,2754683.6354,60.0,173.187,58.438
2020-02-11 03:00:00,-2164713.6579,2757291.20613,60.0,173.135,58.431
2020-02-11 04:00:00,-2163150.38996,2757776.56062,60.0,173.11,58.436
2020-02-11 05:00:00,-2161947.9123,2758126.51519,60.0,173.091,58.44
2020-02-11 06:00:00,-2160554.00815,2758033.26362,60.0,173.074,58.448
2020-02-11 07:00:00,-2159065.2812,2757421.37395,60.0,173.061,58.46
2020-02-11 08:00:00,-2157912.03203,2757435.4157,60.0,173.046,58.466
2020-02-11 09:00:00,-2156661.98651,2757821.00568,60.0,173.026,58.47
2020-02-11 10:00:00,-2155387.46909,2758373.20141,60.0,173.004,58.473
2020-02-11 11:00:00,-2153631.29267,2759300.75056,60.0,172.972,58.476
2020-02-11 12:00:00,-2151875.85859,2759930.58164,60.0,172.943,58.481
2020-02-11 13:00:00,-2150261.1648,2761336.58892,60.0,172.908,58.48
2020-02-11 14:00:00,-2148619.22374,2763205.35034,60.0,172.868,58.476
2020-02-11 15:00:00,-2146471.60483,2765021.60748,60.0,172.822,58.475
2020-02-11 16:00:00,-2144057.85128,2766893.70424,60.0,172.772,58.475
2020-02-11 17:00:00,-2141451.43239,2768616.56919,60.0,172.721,58.477
2020-02-11 18:00:00,-2138843.64664,2770336.98825,60.0,172.67,58.479
2020-02-11 19:00:00,-2136211.68796,2771925.30088,60.0,172.62,58.482
2020-02-11 20:00:00,-2133672.39474,2773733.24521,60.0,172.569,58.483
2020-02-11 21:00:00,-2131370.51447,2775649.46985,60.0,172.52,58.482
2020-02-11 22:00:00,-2128999.48685,2777174.63872,60.0,172.474,58.484
2020-02-11 23:00:00,-2127145.70289,2777566.61762,60.0,172.446,58.491
2020-02-12 00:00:00,-2125773.17549,2777883.01478,60.0,172.425,58.496
2020-02-12 01:00:00,-2124348.40641,2778532.37286,60.0,172.4,58.499
2020-02-12 02:00:00,-2122751.72009,2779458.94556,60.0,172.37,58.501
2020-02-12 03:00:00,-2121225.37739,2780477.32202,60.0,172.34,58.502
2020-02-12 04:00:00,-2120007.69726,2781699.11116,60.0,172.312,58.5
2020-02-12 05:00:00,-2118930.61356,2783105.94342,60.0,172.284,58.496
2020-02-12 06:00:00,-2117901.26504,2784475.43034,60.0,172.257,58.492
2020-02-12 07:00:00,-2116513.57771,2785676.83552,60.0,172.227,58.491
2020-02-12 08:00:00,-2115178.75108,2786544.10365,60.0,172.201,58.492
2020-02-12 09:00:00,-2113719.43012,2787651.22663,60.0,172.171,58.492
2020-02-12 10:00:00,-2112096.96532,2788441.83877,60.0,172.142,58.495
2020-02-12 11:00:00,-2110522.9257,2789194.69155,60.0,172.114,58.498
2020-02-12 12:00:00,-2109262.44571,2789855.6444,60.0,172.091,58.5
2020-02-12 13:00:00,-2108191.06258,2790665.33736,60.0,172.069,58.5
2020-02-12 14:00:00,-2107265.52701,2791364.28654,60.0,172.05,58.5
2020-02-12 15:00:00,-2106199.30048,2791876.74274,60.0,172.031,58.502
2020-02-12 16:00:00,-2105062.76958,2792295.6858,60.0,172.012,58.505
2020-02-12 17:00:00,-2103871.54082,2793047.34468,60.0,171.989,58.506
2020-02-12 18:00:00,-2102673.99715,2794094.93799,60.0,171.963,58.505
2020-02-12 19:00:00,-2101189.43893,2795065.62921,60.0,171.934,58.506
2020-02-12 20:00:00,-2099439.21583,2796088.86487,60.0,171.901,58.508
2020-02-12 21:00:00,-2097618.55113,2797017.72525,60.0,171.868,58.511
2020-02-12 22:00:00,-2095727.6097,2797852.09328,60.0,171.835,58.515
2020-02-12 23:00:00,-2093843.23321,2798388.85958,60.0,171.805,58.521
2020-02-13 00:00:00,-2092126.38863,2798944.80302,60.0,171.777,58.526
2020-02-13 01:00:00,-2090730.59912,2799114.4302,60.0,171.757,58.532
2020-02-13 02:00:00,-2089230.12841,2799652.64272,60.0,171.732,58.536
2020-02-13 03:00:00,-2087799.28073,2800283.55748,60.0,171.707,58.539
2020-02-13 04:00:00,-2086479.44643,2801267.09875,60.0,171.68,58.539
2020-02-13 05:00:00,-2085298.35215,2802437.09367,60.0,171.653,58.537
2020-02-13 06:00:00,-2083802.40079,2803694.88423,60.0,171.621,58.536
2020-02-13 07:00:00,-2082485.76484,2805399.04361,60.0,171.587,58.531
2020-02-13 08:00:00,-2081139.2998,2807268.95056,60.0,171.551,58.525
2020-02-13 09:00:00,-2079999.46766,2809419.43189,60.0,171.515,58.516
2020-02-13 10:00:00,-2078898.28677,2811829.71996,60.0,171.477,58.505
2020-02-13 11:00:00,-2077687.78345,2814608.79433,60.0,171.434,58.492
2020-02-13 12:00:00,-2076306.79899,2817366.3075,60.0,171.389,58.48
2020-02-13 13:00:00,-2074902.91094,2819993.29495,60.0,171.345,58.469
2020-02-13 14:00:00,-2073565.30409,2822713.84091,60.0,171.301,58.457
2020-02-13 15:00:00,-2072086.82181,2825245.9437,60.0,171.257,58.447
2020-02-13 16:00:00,-2070980.08608,2828081.65839,60.0,171.215,58.433
2020-02-13 17:00:00,-2069485.62604,2830909.62233,60.0,171.168,58.421
2020-02-13 18:00:00,-2068076.05046,2833961.67334,60.0,171.12,58.407
2020-02-13 19:00:00,-2066880.12212,2836999.52313,60.0,171.075,58.392
2020-02-13 20:00:00,-2065856.15539,2840486.90611,60.0,171.028,58.373
2020-02-13 21:00:00,-2065102.21775,2844352.40538,60.0,170.981,58.35
2020-02-13 22:00:00,-2064293.78946,2848254.84575,60.0,170.933,58.327
2020-02-13 23:00:00,-2063194.27708,2852077.06335,60.0,170.882,58.306
2020-02-14 00:00:00,-2062071.24694,2855769.14831,60.0,170.832,58.286
2020-02-14 01:00:00,-2060993.38057,2859425.65454,60.0,170.783,58.266
2020-02-14 02:00:00,-2059624.62012,2863000.88434,90.0,170.731,58.248
2020-02-14 03:00:00,-2058172.23587,2866351.02082,90.0,170.68009,58.23196
2020-02-14 04:00:00,-2056615.16189,2869474.21586,90.0,170.63,58.218
2020-02-14 05:00:00,-2054925.61339,2872407.52961,60.0,170.58,58.206
2020-02-14 06:00:00,-2053315.23611,2875137.59739,60.0,170.533,58.195
2020-02-14 07:00:00,-2051666.65721,2877605.20311,60.0,170.488,58.186
2020-02-14 08:00:00,-2050234.02503,2880059.83426,60.0,170.446,58.176
2020-02-14 09:00:00,-2048630.64583,2882490.26738,60.0,170.402,58.167
2020-02-14 10:00:00,-2047260.66284,2885039.03251,60.0,170.36,58.156
2020-02-14 11:00:00,-2045804.41189,2887789.82823,60.0,170.315,58.144
2020-02-14 12:00:00,-2044227.2465,2890480.48516,60.0,170.269,58.133
2020-02-14 13:00:00,-2042562.85118,2892944.00704,60.0,170.224,58.124
2020-02-14 14:00:00,-2040929.62876,2895240.00398,60.0,170.181,58.116
2020-02-14 15:00:00,-2039462.51883,2897559.56096,60.0,170.14,58.107
2020-02-14 16:00:00,-2038194.70388,2900165.31594,60.0,170.099,58.095
2020-02-14 17:00:00,-2037143.35845,2902759.79268,60.0,170.061,58.082
2020-02-14 18:00:00,-2036123.8707,2905187.4614,60.0,170.025,58.07
2020-02-14 19:00:00,-2035238.15105,2907377.24258,60.0,169.993,58.059
2020-02-14 20:00:00,-2034350.65941,2909566.99622,60.0,169.961,58.048
2020-02-14 21:00:00,-2033375.84514,2911959.01179,60.0,169.926,58.036
2020-02-14 22:00:00,-2032567.50328,2914375.90996,60.0,169.893,58.023
2020-02-14 23:00:00,-2031636.1637,2917162.05104,60.0,169.855,58.008
2020-02-15 00:00:00,-2030549.20375,2920054.66577,60.0,169.814,57.993
2020-02-15 01:00:00,-2029408.201,2922982.74274,60.0,169.772,57.978
2020-02-15 02:00:00,-2028095.33015,2925885.53035,60.0,169.728,57.964
2020-02-15 03:00:00,-2026406.02333,2928904.19192,60.0,169.678,57.951
2020-02-15 04:00:00,-2024748.9411,2931755.32059,60.0,169.63,57.939
2020-02-15 05:00:00,-2023139.76796,2934570.48477,60.0,169.583,57.927
2020-02-15 06:00:00,-2021916.32309,2937401.2804,60.0,169.541,57.913
2020-02-15 07:00:00,-2020343.75119,2939618.399,60.0,169.5,57.905
2020-02-15 08:00:00,-2019004.10359,2941957.18729,60.0,169.461,57.895
2020-02-15 09:00:00,-2017816.40011,2944189.91163,60.0,169.425,57.885
2020-02-15 10:00:00,-2016780.99134,2946316.75702,60.0,169.392,57.875
2020-02-15 11:00:00,-2015927.3275,2948601.3709,60.0,169.36,57.863
2020-02-15 12:00:00,-2015137.75407,2950982.62057,60.0,169.328,57.85
2020-02-15 13:00:00,-2014515.21533,2953390.31547,60.0,169.298,57.836
2020-02-15 14:00:00,-2013905.0553,2955930.09473,60.0,169.267,57.821
2020-02-15 15:00:00,-2013344.4432,2958435.04473,60.0,169.237,57.806
2020-02-15 16:00:00,-2012457.65975,2961019.18502,60.0,169.202,57.792
2020-02-15 17:00:00,-2011751.69885,2963761.97192,60.0,169.168,57.776
2020-02-15 18:00:00,-2010874.05589,2966478.41018,60.0,169.132,57.761
2020-02-15 19:00:00,-2010097.50839,2969124.85751,60.0,169.098,57.746
2020-02-15 20:00:00,-2009304.90539,2971639.503,60.0,169.065,57.732
2020-02-15 21:00:00,-2008054.08112,2974038.54644,60.0,169.027,57.721
2020-02-15 22:00:00,-2007295.52542,2976386.19668,60.0,168.996,57.708
2020-02-15 23:00:00,-2006887.2616,2978920.1802,60.0,168.968,57.692
2020-02-16 00:00:00,-2006450.41256,2981190.30071,60.0,168.942,57.678
2020-02-16 01:00:00,-2005907.83524,2983530.7522,60.0,168.914,57.664
2020-02-16 02:00:00,-2005454.56015,2985669.27309,60.0,168.889,57.651
2020-02-16 03:00:00,-2004882.45853,2987745.80422,60.0,168.863,57.639
2020-02-16 04:00:00,-2004465.47507,2989717.5498,60.0,168.84,57.627
2020-02-16 05:00:00,-2004112.45569,2991786.81004,60.0,168.817,57.614
2020-02-16 06:00:00,-2003666.52961,2994058.59724,60.0,168.791,57.6
2020-02-16 07:00:00,-2002984.23339,2996205.86463,60.0,168.763,57.588
2020-02-16 08:00:00,-2001908.61476,2998333.1383,60.0,168.73,57.578
2020-02-16 09:00:00,-2001013.5916,3000620.20763,60.0,168.698,57.566
2020-02-16 10:00:00,-2000286.44824,3002934.95983,60.0,168.668,57.553
2020-02-16 11:00:00,-1999153.00121,3005096.8154,60.0,168.634,57.543
2020-02-16 12:00:00,-1997835.57133,3007098.13157,60.0,168.599,57.535
2020-02-16 13:00:00,-1996843.83277,3009022.37248,60.0,168.569,57.526
2020-02-16 14:00:00,-1996218.49407,3010702.57626,60.0,168.546,57.517
2020-02-16 15:00:00,-1996077.46808,3012201.81,60.0,168.531,57.507
2020-02-16 16:00:00,-1996053.12969,3013764.08416,60.0,168.517,57.496
2020-02-16 17:00:00,-1995987.61134,3015493.97696,60.0,168.501,57.484
2020-02-16 18:00:00,-1995670.00277,3017530.88419,60.0,168.479,57.471
2020-02-16 19:00:00,-1995456.57947,3019498.42051,60.0,168.459,57.458
2020-02-16 20:00:00,-1995189.34455,3021501.07983,60.0,168.438,57.445
2020-02-16 21:00:00,-1994844.61991,3023273.53515,60.0,168.418,57.434
2020-02-16 22:00:00,-1994117.63113,3025157.15087,60.0,168.392,57.424
2020-02-16 23:00:00,-1993078.65728,3026683.9434,60.0,168.365,57.418
2020-02-17 00:00:00,-1992185.66949,3027973.43409,60.0,168.342,57.413
2020-02-17 01:00:00,-1991204.52053,3028899.32008,60.0,168.321,57.411
2020-02-17 02:00:00,-1990434.47857,3029685.94437,60.0,168.304,57.409
2020-02-17 03:00:00,-1989599.80555,3030374.3823,60.0,168.287,57.408
2020-02-17 04:00:00,-1989123.77091,3030686.87052,60.0,168.278,57.408
2020-02-17 05:00:00,-1988859.28601,3030860.44277,60.0,168.273,57.408
2020-02-17 06:00:00,-1989165.2321,3030519.4298,60.0,168.28,57.409
2020-02-17 07:00:00,-1990707.90803,3030908.98358,60.0,168.297,57.399
2020-02-17 08:00:00,-1992303.92778,3031263.16516,60.0,168.315,57.389
2020-02-17 09:00:00,-1993771.54185,3031420.77216,60.0,168.333,57.381
2020-02-17 10:00:00,-1995133.64866,3031647.43223,60.0,168.349,57.373
2020-02-17 11:00:00,-1996514.23556,3031440.43289,60.0,168.369,57.368
2020-02-17 12:00:00,-1997800.73563,3031435.36494,60.0,168.386,57.362
2020-02-17 13:00:00,-1999234.48659,3031192.36012,60.0,168.407,57.357
2020-02-17 14:00:00,-2000157.15829,3030864.59985,60.0,168.422,57.355
2020-02-17 15:00:00,-2001091.5165,3030669.34802,60.0,168.436,57.352
2020-02-17 16:00:00,-2002014.15346,3030341.04103,60.0,168.451,57.35
2020-02-17 17:00:00,-2002830.98834,3030082.37442,60.0,168.464,57.348
2020-02-17 18:00:00,-2004041.59237,3029844.24951,60.0,168.482,57.344
2020-02-17 19:00:00,-2005487.46149,3029731.2502,60.0,168.502,57.338
2020-02-17 20:00:00,-2006686.33777,3029359.34478,60.0,168.521,57.335
2020-02-17 21:00:00,-2007661.79886,3028994.3577,60.0,168.537,57.333
2020-02-17 22:00:00,-2008625.25198,3028496.27241,60.0,168.554,57.332
2020-02-17 23:00:00,-2009535.73776,3028032.956,60.0,168.57,57.331
2020-02-18 00:00:00,-2010117.04131,3027647.09704,60.0,168.581,57.331
2020-02-18 01:00:00,-2010815.99409,3027323.72281,60.0,168.593,57.33
2020-02-18 02:00:00,-2011697.55254,3027160.43423,60.0,168.606,57.327
2020-02-18 03:00:00,-2012485.57675,3027199.94747,60.0,168.616,57.323
2020-02-18 04:00:00,-2013196.61759,3027008.83355,60.0,168.627,57.321
2020-02-18 05:00:00,-2013672.07419,3026692.56402,60.0,168.636,57.321
2020-02-18 06:00:00,-2014118.96733,3026676.95546,60.0,168.642,57.319
2020-02-18 07:00:00,-2014383.08705,3026501.1789,60.0,168.647,57.319
2020-02-18 08:00:00,-2014647.19144,3026325.37929,60.0,168.652,57.319
2020-02-18 09:00:00,-2014610.6562,3025927.0145,60.0,168.655,57.322
2020-02-18 10:00:00,-2014521.28193,3025563.82666,60.0,168.657,57.325
2020-02-18 11:00:00,-2014456.2833,3025466.20669,60.0,168.657,57.326
2020-02-18 12:00:00,-2014549.69015,3025263.10978,60.0,168.66,57.327
2020-02-18 13:00:00,-2014996.51153,3025247.34908,60.0,168.666,57.325
2020-02-18 14:00:00,-2015427.20304,3025665.05528,60.0,168.668,57.32
2020-02-18 15:00:00,-2015829.52487,3026383.52146,60.0,168.667,57.313
2020-02-18 16:00:00,-2016085.51507,3027340.4024,60.0,168.662,57.305
2020-02-18 17:00:00,-2016089.23832,3028606.15693,60.0,168.651,57.296
2020-02-18 18:00:00,-2015893.1357,3030145.65311,60.0,168.635,57.286
2020-02-18 19:00:00,-2015119.11854,3031505.61954,60.0,168.613,57.28
2020-02-18 20:00:00,-2013867.93949,3033181.83072,60.0,168.582,57.274
