datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-02 16:00:00,114070.15198,-106111.14039,30.0,2.0702,88.5619
2017-01-02 16:30:00,113997.22061,-106078.18915,30.0,2.0608,88.5626
2017-01-02 17:00:00,113927.63458,-106041.63776,30.0,2.0532,88.5633
2017-01-02 17:30:00,113861.57546,-106001.29405,30.0,2.0475,88.564
2017-01-02 18:00:00,113806.41379,-105965.14346,30.0,2.0434,88.5646
2017-01-02 18:30:00,113754.95544,-105925.01479,30.0,2.0413,88.5652
2017-01-02 19:00:00,113714.94045,-105888.49521,30.0,2.0411,88.5657
2017-01-02 19:30:00,113678.2511,-105848.40411,30.0,2.0427,88.5662
2017-01-02 20:00:00,113653.55201,-105811.33412,30.0,2.0465,88.5666
2017-01-02 20:30:00,113634.57128,-105768.11981,30.0,2.0534,88.567
2017-01-02 21:00:00,113630.71001,-105724.55792,30.0,2.0642,88.5673
2017-01-02 21:30:00,113626.46747,-105681.39789,30.0,2.0748,88.5676
2017-01-02 22:00:00,113624.97841,-105635.26839,30.0,2.0869,88.5679
2017-01-02 22:30:00,113634.17592,-105593.54464,30.0,2.1005,88.5681
2017-01-02 23:00:00,113657.37804,-105552.64967,30.0,2.1174,88.5682
2017-01-02 23:30:00,113682.03914,-105510.16292,30.0,2.1351,88.5683
2017-01-03 00:00:00,113732.88083,-105471.29114,30.0,2.1584,88.5682
2017-01-03 00:30:00,113783.34167,-105432.79264,30.0,2.1815,88.5681
2017-01-03 01:00:00,113852.67244,-105421.7179,30.0,2.2019,88.5677
2017-01-03 01:30:00,113931.06603,-105416.7723,30.0,2.2229,88.5672
2017-01-03 02:00:00,114001.70013,-105404.2292,30.0,2.244,88.5668
2017-01-03 02:30:00,114088.57596,-105390.04047,30.0,2.2696,88.5663
2017-01-03 03:00:00,114200.21406,-105380.9245,30.0,2.3,88.5656
2017-01-03 03:30:00,114312.24241,-105371.32069,30.0,2.3306,88.5649
2017-01-03 04:00:00,114425.27466,-105376.5554,30.0,2.3574,88.5641
2017-01-03 04:30:00,114542.07926,-105393.64124,30.0,2.3819,88.5632
2017-01-03 05:00:00,114651.86324,-105402.3133,30.0,2.4069,88.5624
2017-01-03 05:30:00,114765.90797,-105406.3027,30.0,2.4342,88.5616
2017-01-03 06:00:00,114899.62851,-105420.84658,30.0,2.4635,88.5606
2017-01-03 06:30:00,115031.55372,-105437.28896,30.0,2.4918,88.5596
2017-01-03 07:00:00,115178.1398,-105453.70688,30.0,2.5237,88.5585
2017-01-03 07:30:00,115335.90437,-105473.88406,30.0,2.5573,88.5573
2017-01-03 08:00:00,115501.73175,-105501.21937,30.0,2.5909,88.556
2017-01-03 08:30:00,115671.21391,-105540.54401,30.0,2.6221,88.5546
2017-01-03 09:00:00,115848.78066,-105587.01357,30.0,2.6533,88.5531
2017-01-03 09:30:00,116030.94056,-105644.46267,30.0,2.6826,88.5515
2017-01-03 10:00:00,116213.00504,-105701.95592,30.0,2.7118,88.5499
2017-01-03 10:30:00,116415.07235,-105769.59618,30.0,2.7431,88.5481
2017-01-03 11:00:00,116615.50519,-105822.84603,30.0,2.7778,88.5464
2017-01-03 11:30:00,116817.52353,-105874.26082,30.0,2.8133,88.5447
2017-01-03 12:00:00,117037.74898,-105937.76068,30.0,2.8499,88.5428
2017-01-03 12:30:00,117258.65824,-106000.40842,30.0,2.8868,88.5409
2017-01-03 13:00:00,117481.54787,-106060.76513,30.0,2.9247,88.539
2017-01-03 13:30:00,117705.30951,-106120.0516,30.0,2.963,88.5371
2017-01-03 14:00:00,117938.73725,-106184.68906,30.0,3.0021,88.5351
2017-01-03 14:30:00,118167.40345,-106238.30742,30.0,3.0429,88.5332
2017-01-03 15:00:00,118394.26502,-106277.59722,30.0,3.087,88.5314
2017-01-03 15:30:00,118635.07766,-106317.4133,30.0,3.1342,88.5295
2017-01-03 16:00:00,118863.22805,-106338.7223,30.0,3.1832,88.5278
2017-01-03 16:30:00,119099.58249,-106366.93575,30.0,3.2322,88.526
2017-01-03 17:00:00,119327.24229,-106388.44566,30.0,3.2808,88.5243
2017-01-03 17:30:00,119563.4888,-106416.43176,30.0,3.3296,88.5225
2017-01-03 18:00:00,119806.48243,-106452.96171,30.0,3.3776,88.5206
2017-01-03 18:30:00,120039.09989,-106484.69314,30.0,3.4243,88.5188
2017-01-03 19:00:00,120269.98956,-106518.21517,30.0,3.47,88.517
2017-01-03 19:30:00,120501.38097,-106551.01597,30.0,3.5159,88.5152
2017-01-03 20:00:00,120736.25044,-106579.72137,30.0,3.5636,88.5134
2017-01-03 20:30:00,120960.33186,-106604.11291,30.0,3.6098,88.5117
2017-01-03 21:00:00,121178.94786,-106634.5574,30.0,3.653,88.51
2017-01-03 21:30:00,121389.53942,-106657.58148,30.0,3.6962,88.5084
2017-01-03 22:00:00,121601.16552,-106679.28743,30.0,3.7399,88.5068
2017-01-03 22:30:00,121806.23503,-106691.89295,30.0,3.7844,88.5053
2017-01-03 23:00:00,122009.57312,-106689.87177,30.0,3.8323,88.5039
2017-01-03 23:30:00,122225.81025,-106689.3773,30.0,3.8827,88.5024
2017-01-04 00:00:00,122446.23733,-106683.88338,30.0,3.9353,88.5009
2017-01-04 00:30:00,122666.94346,-106677.86052,30.0,3.988,88.4994
2017-01-04 01:00:00,122884.20461,-106675.5969,30.0,4.0388,88.4979
2017-01-04 01:30:00,123097.46208,-106677.75851,30.0,4.0874,88.4964
2017-01-04 02:00:00,123307.08768,-106683.93935,30.0,4.134,88.4949
2017-01-04 02:30:00,123511.96317,-106695.45464,30.0,4.178,88.4934
2017-01-04 03:00:00,123716.92903,-106706.71815,30.0,4.222,88.4919
2017-01-04 03:30:00,123924.03381,-106715.3506,30.0,4.2671,88.4904
2017-01-04 04:00:00,124129.90446,-106708.64391,30.0,4.3159,88.489
2017-01-04 04:30:00,124342.55755,-106693.85145,30.0,4.3683,88.4876
2017-01-04 05:00:00,124558.6387,-106674.84615,30.0,4.4225,88.4862
2017-01-04 05:30:00,124757.02062,-106642.97201,30.0,4.476,88.485
2017-01-04 06:00:00,124959.54503,-106606.02232,30.0,4.5317,88.4838
2017-01-04 06:30:00,125167.50921,-106562.44443,30.5,4.5903,88.4826
2017-01-04 07:00:00,125361.25961,-106512.46222,30.5,4.6473,88.48154
2017-01-04 07:30:00,125561.83066,-106466.46971,29.5,4.7047,88.4804
2017-01-04 08:00:00,125750.0211,-106411.93017,30.0,4.7615,88.4794
2017-01-04 08:30:00,125936.55607,-106359.10031,30.0,4.8174,88.4784
2017-01-04 09:00:00,126122.55097,-106306.66808,30.0,4.873,88.4774
2017-01-04 09:30:00,126313.14444,-106265.35886,30.0,4.9266,88.4763
2017-01-04 10:00:00,126492.87818,-106219.90967,30.0,4.9788,88.4753
2017-01-04 10:30:00,126677.23093,-106185.60292,30.0,5.029,88.4742
2017-01-04 11:00:00,126860.69428,-106152.1617,30.0,5.0787,88.4731
2017-01-04 11:30:00,127040.49056,-106122.91667,30.0,5.1264,88.472
2017-01-04 12:00:00,127218.28916,-106095.88824,30.0,5.173,88.4709
2017-01-04 12:30:00,127392.98063,-106072.42064,30.0,5.2179,88.4698
2017-01-04 13:00:00,127566.78794,-106049.85761,30.0,5.2623,88.4687
2017-01-04 13:30:00,127729.52418,-106023.51304,30.0,5.3052,88.4677
2017-01-04 14:00:00,127890.99744,-105998.5467,30.0,5.3474,88.4667
2017-01-04 14:30:00,128042.49171,-105968.50355,30.0,5.3887,88.4658
2017-01-04 15:00:00,128183.80841,-105933.63244,30.0,5.429,88.465
2017-01-04 15:30:00,128325.32421,-105898.39097,30.0,5.4694,88.4642
2017-01-04 16:00:00,128458.8621,-105855.66395,30.0,5.51,88.4635
2017-01-04 16:30:00,128592.0345,-105813.24971,30.0,5.5504,88.4628
2017-01-04 17:00:00,128713.70164,-105767.64094,30.0,5.5891,88.4622
2017-01-04 17:30:00,128832.96703,-105724.83923,30.0,5.6265,88.4616
2017-01-04 18:00:00,128957.10646,-105693.07102,30.0,5.662,88.4609
2017-01-04 18:30:00,129070.84356,-105656.80476,30.0,5.6964,88.4603
2017-01-04 19:00:00,129180.52797,-105625.40027,30.0,5.7286,88.4597
2017-01-04 19:30:00,129285.6103,-105599.54711,30.0,5.7583,88.4591
2017-01-04 20:00:00,129386.0939,-105579.25902,30.0,5.7855,88.4585
2017-01-04 20:30:00,129473.03122,-105558.38075,30.0,5.8099,88.458
2017-01-04 21:00:00,129562.84808,-105551.07439,30.0,5.8313,88.4574
2017-01-04 21:30:00,129640.95942,-105540.94844,30.0,5.8509,88.4569
2017-01-04 22:00:00,129721.77332,-105544.63763,30.0,5.8674,88.4563
2017-01-04 22:30:00,129784.31405,-105536.43019,30.0,5.8831,88.4559
2017-01-04 23:00:00,129850.66309,-105540.69561,30.0,5.8963,88.4554
2017-01-04 23:30:00,129897.62372,-105534.44661,30.0,5.9081,88.4551
2017-01-05 00:00:00,129956.43469,-105547.96734,30.0,5.9172,88.4546
2017-01-05 00:30:00,130003.71,-105558.50012,30.0,5.9246,88.4542
2017-01-05 01:00:00,130047.85785,-105572.88109,30.0,5.9303,88.4538
2017-01-05 01:30:00,130089.42983,-105590.43304,30.0,5.9346,88.4534
2017-01-05 02:00:00,130121.11788,-105602.96876,30.0,5.9381,88.4531
2017-01-05 02:30:00,130159.00891,-105625.05411,30.0,5.9404,88.4527
2017-01-05 03:00:00,130184.80104,-105644.85408,30.0,5.9407,88.4524
2017-01-05 03:30:00,130207.27376,-105668.74443,30.0,5.9392,88.4521
2017-01-05 04:00:00,130227.53167,-105695.36353,30.0,5.9365,88.4518
2017-01-05 04:30:00,130247.23381,-105722.66674,30.0,5.9335,88.4515
2017-01-05 05:00:00,130266.37973,-105750.65439,30.0,5.9302,88.4512
2017-01-05 05:30:00,130267.77712,-105766.12302,30.0,5.9264,88.4511
2017-01-05 06:00:00,130276.84536,-105789.33162,30.0,5.9222,88.4509
2017-01-05 06:30:00,130275.83856,-105807.75801,30.0,5.9171,88.4508
2017-01-05 07:00:00,130272.61307,-105828.9135,30.0,5.9108,88.4507
2017-01-05 07:30:00,130267.72179,-105852.11582,30.0,5.9036,88.4506
2017-01-05 08:00:00,130260.97885,-105877.59208,30.0,5.8954,88.4505
2017-01-05 08:30:00,130252.93743,-105904.65992,30.0,5.8865,88.4504
2017-01-05 09:00:00,130236.85497,-105924.43678,30.0,5.8778,88.4504
2017-01-05 09:30:00,130228.80417,-105951.50346,30.0,5.8689,88.4503
2017-01-05 10:00:00,130219.08338,-105980.61568,30.0,5.8591,88.4502
2017-01-05 10:30:00,130200.21427,-106003.79607,30.0,5.8489,88.4502
2017-01-05 11:00:00,130189.92696,-106033.588,30.0,5.8388,88.4501
2017-01-05 11:30:00,130177.96713,-106065.42445,30.0,5.8278,88.45
2017-01-05 12:00:00,130164.33329,-106099.30485,30.0,5.8159,88.4499
2017-01-05 12:30:00,130158.34671,-106140.94005,30.0,5.8036,88.4497
2017-01-05 13:00:00,130143.95306,-106175.7285,30.0,5.7913,88.4496
2017-01-05 13:30:00,130137.01727,-106218.5022,30.0,5.7785,88.4494
2017-01-05 14:00:00,130131.36707,-106259.68826,30.0,5.7664,88.4492
2017-01-05 14:30:00,130124.22104,-106302.69355,30.0,5.7535,88.449
2017-01-05 15:00:00,130116.3198,-106346.6094,30.0,5.7402,88.4488
2017-01-05 15:30:00,130108.40518,-106390.52731,30.0,5.7269,88.4486
2017-01-05 16:00:00,130108.67732,-106441.53482,30.0,5.7135,88.4483
2017-01-05 16:30:00,130099.61915,-106486.82117,30.0,5.6996,88.4481
2017-01-05 17:00:00,130090.17481,-106532.5635,30.0,5.6855,88.4479
2017-01-05 17:30:00,130079.78575,-106579.44279,30.0,5.6709,88.4477
2017-01-05 18:00:00,130069.75344,-106625.86967,30.0,5.6565,88.4475
2017-01-05 18:30:00,130065.66284,-106682.12029,30.0,5.6408,88.4472
2017-01-05 19:00:00,130058.57044,-106742.00864,30.0,5.6235,88.4469
2017-01-05 19:30:00,130043.26708,-106794.79929,30.0,5.6063,88.4467
2017-01-05 20:00:00,130037.43371,-106853.10729,30.0,5.5897,88.4464
2017-01-05 20:30:00,130023.2084,-106904.53988,30.0,5.5731,88.4462
2017-01-05 21:00:00,130016.21115,-106964.21815,30.0,5.5559,88.4459
2017-01-05 21:30:00,130014.37899,-107034.64554,30.0,5.537,88.4455
2017-01-05 22:00:00,130009.89741,-107108.26014,30.0,5.5167,88.4451
2017-01-05 22:30:00,130012.99151,-107189.68487,30.0,5.496,88.4446
2017-01-05 23:00:00,130026.46062,-107275.52479,30.0,5.4764,88.444
2017-01-05 23:30:00,130039.99562,-107378.27113,30.0,5.4524,88.4433
2017-01-06 00:00:00,130051.02866,-107483.99842,30.0,5.4271,88.4426
2017-01-06 00:30:00,130070.34215,-107596.66239,30.0,5.4018,88.4418
2017-01-06 01:00:00,130092.51394,-107688.83203,30.0,5.3825,88.4411
2017-01-06 01:30:00,130121.97451,-107772.17193,30.0,5.3671,88.4404
2017-01-06 02:00:00,130156.72998,-107866.08347,30.0,5.3501,88.4396
2017-01-06 02:30:00,130182.53576,-107953.79075,30.0,5.3328,88.4389
2017-01-06 03:00:00,130214.18692,-108051.39651,30.0,5.3142,88.4381
2017-01-06 03:30:00,130254.69039,-108155.27368,30.0,5.2959,88.4372
2017-01-06 04:00:00,130293.41983,-108244.30468,30.0,5.2811,88.4364
2017-01-06 04:30:00,130343.28039,-108336.87631,30.0,5.2678,88.4355
2017-01-06 05:00:00,130383.44967,-108424.14242,30.0,5.2538,88.4347
2017-01-06 05:30:00,130429.26136,-108521.55125,30.0,5.2384,88.4338
2017-01-06 06:00:00,130471.6177,-108623.09148,30.0,5.2212,88.4329
2017-01-06 06:30:00,130513.35554,-108725.35031,30.0,5.2037,88.432
2017-01-06 07:00:00,130555.42298,-108827.18904,30.0,5.1864,88.4311
2017-01-06 07:30:00,130592.30753,-108935.21724,30.0,5.1664,88.4302
2017-01-06 08:00:00,130629.07534,-109060.25954,30.0,5.142,88.4292
2017-01-06 08:30:00,130651.84809,-109202.00002,30.0,5.1103,88.4282
2017-01-06 09:00:00,130659.70616,-109344.59977,30.0,5.0752,88.4273
2017-01-06 09:30:00,130674.31756,-109479.03982,30.0,5.0437,88.4264
2017-01-06 10:00:00,130689.85137,-109629.15955,30.0,5.0084,88.4254
2017-01-06 10:30:00,130685.64877,-109785.82951,30.0,4.9672,88.4245
2017-01-06 11:00:00,130679.7533,-109944.37475,30.0,4.9252,88.4236
2017-01-06 11:30:00,130671.00523,-110106.16324,30.0,4.8818,88.4227
2017-01-06 12:00:00,130664.58888,-110265.03688,30.0,4.8397,88.4218
2017-01-06 12:30:00,130658.78047,-110423.04835,30.0,4.798,88.4209
2017-01-06 13:00:00,130661.66047,-110587.42526,30.0,4.7566,88.4199
2017-01-06 13:30:00,130660.89167,-110755.96886,30.0,4.7134,88.4189
2017-01-06 14:00:00,130659.74937,-110924.80219,30.0,4.6701,88.4179
2017-01-06 14:30:00,130660.17151,-111091.64463,30.0,4.6277,88.4169
2017-01-06 15:00:00,130664.10766,-111254.21549,30.0,4.5872,88.4159
2017-01-06 15:30:00,130668.85152,-111415.70711,30.0,4.5472,88.4149
2017-01-06 16:00:00,130673.62831,-111577.03149,30.0,4.5073,88.4139
2017-01-06 16:30:00,130677.26864,-111739.55692,30.0,4.4669,88.4129
2017-01-06 17:00:00,130679.37758,-111903.73949,30.0,4.4258,88.4119
2017-01-06 17:30:00,130680.1446,-112069.35105,30.0,4.3841,88.4109
2017-01-06 18:00:00,130684.06978,-112231.14556,30.0,4.3441,88.4099
2017-01-06 18:30:00,130693.52127,-112386.3853,30.0,4.307,88.4089
2017-01-06 19:00:00,130697.56214,-112531.19308,30.0,4.2714,88.408
2017-01-06 19:30:00,130695.43029,-112666.46559,30.0,4.2369,88.4072
2017-01-06 20:00:00,130696.92349,-112797.44231,30.0,4.2043,88.4064
2017-01-06 20:30:00,130702.84308,-112923.21054,30.0,4.174,88.4056
2017-01-06 21:00:00,130703.82527,-113038.05085,30.0,4.1454,88.4049
2017-01-06 21:30:00,130709.95437,-113163.43385,30.0,4.1153,88.4041
2017-01-06 22:00:00,130710.5681,-113278.56458,30.0,4.0866,88.4034
2017-01-06 22:30:00,130711.09928,-113393.72432,30.0,4.0579,88.4027
2017-01-06 23:00:00,130715.3698,-113521.03627,30.0,4.027,88.4019
2017-01-06 23:30:00,130728.31272,-113654.8101,30.0,3.9964,88.401
2017-01-07 00:00:00,130737.97239,-113792.28108,30.0,3.9642,88.4001
2017-01-07 00:30:00,130743.74071,-113934.13449,30.0,3.9301,88.3992
2017-01-07 01:00:00,130752.77184,-114088.6352,30.0,3.8936,88.3982
2017-01-07 01:30:00,130759.46583,-114245.70406,30.0,3.856,88.3972
2017-01-07 02:00:00,130769.97106,-114414.75801,30.0,3.8163,88.3961
2017-01-07 02:30:00,130774.75508,-114573.77411,30.0,3.7779,88.3951
2017-01-07 03:00:00,130788.93119,-114738.39547,30.0,3.7402,88.394
2017-01-07 03:30:00,130810.76816,-114894.18134,30.0,3.7064,88.3929
2017-01-07 04:00:00,130839.09302,-115042.4973,30.0,3.6759,88.3918
2017-01-07 04:30:00,130868.00917,-115173.66764,30.0,3.6498,88.3908
2017-01-07 05:00:00,130918.72888,-115312.81406,30.0,3.6265,88.3896
2017-01-07 05:30:00,130954.58002,-115452.39871,30.0,3.5999,88.3885
2017-01-07 06:00:00,130983.26841,-115600.04302,30.0,3.5698,88.3874
2017-01-07 06:30:00,131014.66602,-115744.54809,30.0,3.5411,88.3863
2017-01-07 07:00:00,131044.3336,-115890.94335,30.0,3.5116,88.3852
2017-01-07 07:30:00,131084.84385,-116057.71218,30.0,3.4795,88.3839
2017-01-07 08:00:00,131103.31273,-116216.59623,30.0,3.4446,88.3828
2017-01-07 08:30:00,131131.56825,-116380.67817,30.0,3.4106,88.3816
2017-01-07 09:00:00,131170.01212,-116549.51312,30.0,3.3777,88.3803
2017-01-07 09:30:00,131204.28393,-116706.64946,30.0,3.3468,88.3791
2017-01-07 10:00:00,131251.54785,-116881.70366,30.0,3.3144,88.3777
2017-01-07 10:30:00,131311.73031,-117042.18171,30.0,3.2884,88.3763
2017-01-07 11:00:00,131383.66777,-117221.97992,30.0,3.2603,88.3747
2017-01-07 11:30:00,131461.69736,-117411.1591,30.0,3.2313,88.373
2017-01-07 12:00:00,131537.85394,-117586.10916,30.0,3.2054,88.3714
2017-01-07 12:30:00,131622.1593,-117768.14701,30.0,3.1796,88.3697
2017-01-07 13:00:00,131713.98696,-117957.97272,30.0,3.1536,88.3679
2017-01-07 13:30:00,131798.63246,-118139.52391,30.0,3.1281,88.3662
2017-01-07 14:00:00,131889.55512,-118330.25087,30.0,3.1018,88.3644
2017-01-07 14:30:00,131972.88332,-118529.37856,30.0,3.0719,88.3626
2017-01-07 15:00:00,132064.53534,-118719.17543,30.0,3.0461,88.3608
2017-01-07 15:30:00,132169.0787,-118910.78981,30.0,3.0227,88.3589
2017-01-07 16:00:00,132267.81807,-119124.99641,30.0,2.9927,88.3569
2017-01-07 16:30:00,132355.82292,-119334.85594,30.0,2.9615,88.355
2017-01-07 17:00:00,132439.88278,-119549.00743,30.0,2.9285,88.3531
2017-01-07 17:30:00,132547.03731,-119753.67327,30.0,2.9028,88.3511
2017-01-07 18:00:00,132676.09879,-119950.21261,30.0,2.8838,88.349
2017-01-07 18:30:00,132803.57667,-120148.47329,30.0,2.8641,88.3469
2017-01-07 19:00:00,132939.33544,-120337.55525,30.0,2.8484,88.3448
2017-01-07 19:30:00,133082.82096,-120534.22641,30.0,2.8326,88.3426
2017-01-07 20:00:00,133216.51487,-120741.68163,30.0,2.8122,88.3404
2017-01-07 20:30:00,133368.44183,-120928.99764,30.0,2.8005,88.3382
2017-01-07 21:00:00,133524.09497,-121128.32137,30.0,2.7868,88.3359
2017-01-07 21:30:00,133668.62275,-121356.00646,30.0,2.7641,88.3335
2017-01-07 22:00:00,133821.2668,-121574.71652,30.0,2.7453,88.3311
2017-01-07 22:30:00,133975.11669,-121775.96336,30.0,2.7309,88.3288
2017-01-07 23:00:00,134130.92848,-121991.14007,30.0,2.7137,88.3264
2017-01-07 23:30:00,134279.79775,-122213.92118,30.0,2.6933,88.324
2017-01-08 00:00:00,134424.67893,-122441.04697,30.0,2.6711,88.3216
2017-01-08 00:30:00,134572.05886,-122681.47461,30.0,2.6464,88.3191
2017-01-08 01:00:00,134718.61295,-122922.75754,30.0,2.6214,88.3166
2017-01-08 01:30:00,134886.78808,-123172.44865,30.0,2.5991,88.3139
2017-01-08 02:00:00,135036.88234,-123425.82196,30.0,2.5722,88.3113
2017-01-08 02:30:00,135210.97214,-123717.11402,30.0,2.5417,88.3083
2017-01-08 03:00:00,135388.45096,-124020.671,30.0,2.5092,88.3052
2017-01-08 03:30:00,135564.58656,-124309.57479,30.0,2.4799,88.3022
2017-01-08 04:00:00,135738.78606,-124584.49415,30.0,2.4535,88.2993
2017-01-08 04:30:00,135906.65915,-124866.24233,30.0,2.4243,88.2964
2017-01-08 05:00:00,136088.37154,-125148.87836,30.0,2.3979,88.2934
2017-01-08 05:30:00,136262.8468,-125439.31902,30.0,2.3683,88.2904
2017-01-08 06:00:00,136446.78182,-125735.41083,30.0,2.3395,88.2873
2017-01-08 06:30:00,136642.72353,-126002.43382,30.0,2.3199,88.2843
