datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-12-27 08:00:00,2156022.48038,-1908359.82529,60.0,3.487,63.865
2021-12-27 09:00:00,2156474.14988,-1908021.36283,60.0,3.498,63.864
2021-12-27 10:00:00,2157111.00184,-1907645.33763,90.0,3.512,63.862
2021-12-27 11:00:00,2158068.11713,-1907409.41334,90.0,3.52813,63.85708
2021-12-27 12:00:00,2159115.4262,-1907270.0466,90.0,3.544,63.851
2021-12-27 13:00:00,2160008.46972,-1907119.49137,60.0,3.558,63.846
2021-12-27 14:00:00,2160782.85945,-1906930.93818,60.0,3.571,63.842
2021-12-27 15:00:00,2161371.99199,-1906779.92945,60.0,3.581,63.839
2021-12-27 16:00:00,2161790.21651,-1906478.0382,60.0,3.591,63.838
2021-12-27 17:00:00,2161970.9179,-1906100.82033,60.0,3.599,63.839
2021-12-27 18:00:00,2162032.81433,-1905685.98044,60.0,3.606,63.841
2021-12-27 19:00:00,2162028.13518,-1905346.62524,60.0,3.611,63.843
2021-12-27 20:00:00,2161975.90192,-1905233.55487,60.0,3.612,63.844
2021-12-27 21:00:00,2162108.90704,-1905082.61584,60.0,3.616,63.844
2021-12-27 22:00:00,2162427.14262,-1904893.76934,60.0,3.623,63.843
2021-12-27 23:00:00,2162883.14236,-1904893.2424,60.0,3.629,63.84
2021-12-28 00:00:00,2163424.68878,-1904967.9468,60.0,3.635,63.836
2021-12-28 01:00:00,2163933.03032,-1905080.33142,60.0,3.64,63.832
2021-12-28 02:00:00,2164526.94955,-1905267.93756,60.0,3.645,63.827
2021-12-28 03:00:00,2165073.43475,-1905681.90252,60.0,3.646,63.821
2021-12-28 04:00:00,2165653.21444,-1906058.0621,60.0,3.648,63.815
2021-12-28 05:00:00,2166147.48624,-1906358.90528,60.0,3.65,63.81
2021-12-28 06:00:00,2166556.23726,-1906584.43658,60.0,3.652,63.806
2021-12-28 07:00:00,2166760.62167,-1906697.19417,60.0,3.653,63.804
2021-12-28 08:00:00,2167017.28703,-1906923.05351,60.0,3.653,63.801
2021-12-28 09:00:00,2167354.81426,-1906884.49775,60.0,3.658,63.799
2021-12-28 10:00:00,2167692.35261,-1906845.89878,90.0,3.663,63.797
2021-12-28 11:00:00,2168084.78989,-1906800.32076,90.0,3.66882,63.79468
2021-12-28 12:00:00,2168519.60746,-1906768.13629,90.0,3.675,63.792
2021-12-28 13:00:00,2168976.05964,-1906766.78348,60.0,3.681,63.789
2021-12-28 14:00:00,2169465.81733,-1906727.49461,60.0,3.688,63.786
2021-12-28 15:00:00,2169889.04352,-1906763.86176,60.0,3.693,63.783
2021-12-28 16:00:00,2170293.22993,-1906649.19013,60.0,3.7,63.781
2021-12-28 17:00:00,2170630.87012,-1906610.21986,60.0,3.705,63.779
2021-12-28 18:00:00,2170816.33243,-1906571.77464,60.0,3.708,63.778
2021-12-28 19:00:00,2170935.24511,-1906609.09661,60.0,3.709,63.777
2021-12-28 20:00:00,2171206.35493,-1906645.83632,60.0,3.712,63.775
2021-12-28 21:00:00,2171391.82964,-1906607.35169,60.0,3.715,63.774
2021-12-28 22:00:00,2171610.58217,-1906530.95168,60.0,3.719,63.773
2021-12-28 23:00:00,2171962.42529,-1906302.90378,60.0,3.727,63.772
2021-12-29 00:00:00,2172585.40152,-1906111.3884,60.0,3.738,63.769
2021-12-29 01:00:00,2173308.17803,-1905805.91518,60.0,3.752,63.766
2021-12-29 02:00:00,2174268.89049,-1905574.56904,60.0,3.768,63.761
2021-12-29 03:00:00,2175348.64991,-1905379.98005,60.0,3.785,63.755
2021-12-29 04:00:00,2176414.50394,-1905373.96764,60.0,3.799,63.748
2021-12-29 05:00:00,2177466.51552,-1905556.64251,60.0,3.81,63.74
2021-12-29 06:00:00,2178452.17484,-1905815.04598,60.0,3.819,63.732
2021-12-29 07:00:00,2179238.37514,-1906301.42542,60.0,3.822,63.724
2021-12-29 08:00:00,2179839.00599,-1906826.83075,60.0,3.822,63.717
2021-12-29 09:00:00,2180439.65337,-1907352.25054,60.0,3.822,63.71
2021-12-29 10:00:00,2180921.20937,-1907840.6864,60.0,3.821,63.704
2021-12-29 11:00:00,2181217.03298,-1908368.29377,60.0,3.817,63.699
2021-12-29 12:00:00,2181493.62968,-1908744.73273,60.0,3.815,63.695
2021-12-29 13:00:00,2181784.36019,-1908931.88277,60.0,3.816,63.692
2021-12-29 14:00:00,2182208.37727,-1908966.68366,60.0,3.821,63.689
2021-12-29 15:00:00,2182718.24154,-1909076.48999,60.0,3.826,63.685
2021-12-29 16:00:00,2183294.78883,-1909110.01638,60.0,3.833,63.681
2021-12-29 17:00:00,2184076.39142,-1909255.40423,60.0,3.841,63.675
2021-12-29 18:00:00,2184672.2573,-1909439.98094,60.0,3.846,63.67
2021-12-29 19:00:00,2185254.04714,-1909813.92881,60.0,3.848,63.664
2021-12-29 20:00:00,2185735.85773,-1910302.29651,60.0,3.847,63.658
2021-12-29 21:00:00,2185931.70364,-1910944.57094,60.0,3.84,63.653
2021-12-29 22:00:00,2186146.54623,-1911738.30417,60.0,3.831,63.647
2021-12-29 23:00:00,2186222.92075,-1912343.84401,60.0,3.823,63.643
2021-12-30 00:00:00,2186280.12219,-1912798.04045,60.0,3.817,63.64
2021-12-30 01:00:00,2186489.86027,-1913251.04997,60.0,3.813,63.636
2021-12-30 02:00:00,2186747.32525,-1913476.34036,60.0,3.813,63.633
2021-12-30 03:00:00,2186952.36901,-1913588.3662,60.0,3.814,63.631
2021-12-30 04:00:00,2187310.04705,-1913699.13188,60.0,3.817,63.628
2021-12-30 05:00:00,2187786.98321,-1913846.77348,60.0,3.821,63.624
2021-12-30 06:00:00,2188216.16594,-1914222.21678,60.0,3.821,63.619
2021-12-30 07:00:00,2188750.19734,-1914824.25282,60.0,3.819,63.612
2021-12-30 08:00:00,2189169.44018,-1915730.70246,60.0,3.811,63.604
2021-12-30 09:00:00,2189402.31886,-1916676.84191,60.0,3.8,63.597
2021-12-30 10:00:00,2189620.32349,-1917812.95287,60.0,3.786,63.589
2021-12-30 11:00:00,2189618.1714,-1919026.99872,60.0,3.768,63.582
2021-12-30 12:00:00,2189548.45876,-1920317.67783,60.0,3.748,63.575
2021-12-30 13:00:00,2189392.39589,-1921533.31297,60.0,3.728,63.569
2021-12-30 14:00:00,2189165.0118,-1922483.91224,60.0,3.711,63.565
2021-12-30 15:00:00,2188985.84202,-1923206.43853,60.0,3.698,63.562
2021-12-30 16:00:00,2188855.08605,-1923700.86831,60.0,3.689,63.56
2021-12-30 17:00:00,2188791.39586,-1924118.90358,60.0,3.682,63.558
2021-12-30 18:00:00,2188966.15534,-1924611.19889,60.0,3.677,63.554
2021-12-30 19:00:00,2189040.0498,-1925218.16463,60.0,3.669,63.55
2021-12-30 20:00:00,2188979.36955,-1925978.01756,60.0,3.657,63.546
2021-12-30 21:00:00,2188903.21428,-1926927.92343,60.0,3.642,63.541
2021-12-30 22:00:00,2188624.82121,-1928107.13169,60.0,3.621,63.536
2021-12-30 23:00:00,2188244.84599,-1929400.98103,60.0,3.597,63.531
2021-12-31 00:00:00,2187592.00787,-1930658.42708,60.0,3.57,63.528
2021-12-31 01:00:00,2186733.75063,-1931802.78943,60.0,3.542,63.527
2021-12-31 02:00:00,2185926.62513,-1933060.50238,60.0,3.513,63.525
2021-12-31 03:00:00,2185033.36148,-1934242.27283,60.0,3.484,63.524
2021-12-31 04:00:00,2184171.33505,-1935043.59007,60.0,3.461,63.525
2021-12-31 05:00:00,2183563.3154,-1935729.67223,60.0,3.443,63.525
2021-12-31 06:00:00,2182971.11588,-1936225.55705,60.0,3.428,63.526
2021-12-31 07:00:00,2182464.13841,-1936796.99119,60.0,3.413,63.526
2021-12-31 08:00:00,2182060.00259,-1937595.96044,60.0,3.396,63.524
2021-12-31 09:00:00,2181587.92204,-1938471.01452,60.0,3.377,63.522
2021-12-31 10:00:00,2181099.21288,-1939535.98489,60.0,3.355,63.519
2021-12-31 11:00:00,2180525.87583,-1940867.0114,60.0,3.328,63.515
2021-12-31 12:00:00,2179663.19491,-1942350.29986,60.0,3.295,63.512
2021-12-31 13:00:00,2178561.40827,-1943757.37637,60.0,3.26,63.511
2021-12-31 14:00:00,2177254.59304,-1945049.81111,60.0,3.224,63.512
2021-12-31 15:00:00,2175912.80271,-1946037.33933,60.0,3.192,63.515
2021-12-31 16:00:00,2174502.52853,-1946757.91478,60.0,3.163,63.52
2021-12-31 17:00:00,2173330.00391,-1947212.06098,60.0,3.141,63.525
2021-12-31 18:00:00,2172259.43616,-1947551.8648,60.0,3.122,63.53
2021-12-31 19:00:00,2171341.80409,-1947891.57193,60.0,3.105,63.534
2021-12-31 20:00:00,2170373.27172,-1948116.82538,60.0,3.089,63.539
2021-12-31 21:00:00,2169625.40836,-1948608.24462,60.0,3.072,63.541
2021-12-31 22:00:00,2168707.34655,-1949288.65564,60.0,3.05,63.543
2021-12-31 23:00:00,2167754.48548,-1950348.25317,30.0,3.022,63.543
