datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 07:00:00,-614990.25219,-213729.51753,30.5,-115.83596,83.99506
2023-01-03 07:30:00,-615165.02885,-213709.81375,30.0,-115.84265,83.9936
2023-01-03 08:00:00,-615339.90263,-213691.75038,30.0,-115.8492,83.99213
2023-01-03 08:30:00,-615519.41263,-213672.49176,30.0,-115.85598,83.99063
2023-01-03 09:00:00,-615697.4444,-213656.40454,43.0,-115.86245,83.98913
2023-01-03 09:30:00,-615872.32445,-213652.48341,30.0,-115.86781,83.98762
2023-01-03 10:00:00,-616050.54071,-213632.6973,30.0,-115.87459,83.98613
2023-01-03 10:30:00,-616236.97717,-213616.58695,30.0,-115.88129,83.98456
2023-01-03 11:00:00,-616421.2968,-213601.72568,30.5,-115.88782,83.983
2023-01-03 11:30:00,-616602.34105,-213589.40409,30.0,-115.89405,83.98146
2023-01-03 12:00:00,-616789.66379,-213576.84248,30.0,-115.90048,83.97987
2023-01-03 12:30:00,-616973.25709,-213564.26312,30.5,-115.90679,83.97831
2023-01-03 13:00:00,-617158.15978,-213557.13398,30.0,-115.91269,83.97672
2023-01-03 13:30:00,-617341.19336,-213553.82407,30.0,-115.91821,83.97514
2023-01-03 14:00:00,-617530.38159,-213553.96455,30.0,-115.92362,83.97349
2023-01-03 14:30:00,-617724.05484,-213553.93057,30.0,-115.92918,83.97181
2023-01-03 15:00:00,-617920.77534,-213558.43677,30.0,-115.93443,83.97008
2023-01-03 15:30:00,-618114.1983,-213568.89869,30.0,-115.9391,83.96837
2023-01-03 16:00:00,-618308.20266,-213576.60443,30.0,-115.94402,83.96666
2023-01-03 16:30:00,-618504.09272,-213579.81435,30.5,-115.94935,83.96494
2023-01-03 17:00:00,-618701.92016,-213581.48542,30.0,-115.95486,83.96322
2023-01-03 17:30:00,-618905.22064,-213585.84052,30.0,-115.96031,83.96143
2023-01-03 18:00:00,-619101.91763,-213586.91351,30.0,-115.96583,83.95972
2023-01-03 18:30:00,-619301.48946,-213592.12291,30.0,-115.9711,83.95797
2023-01-03 19:00:00,-619493.28147,-213594.00722,30.0,-115.97641,83.95629
2023-01-03 19:30:00,-619679.93498,-213597.21725,30.0,-115.98146,83.95466
2023-01-03 20:00:00,-619864.39591,-213595.00236,30.0,-115.9869,83.95306
2023-01-03 20:30:00,-620050.03073,-213589.19239,30.0,-115.99266,83.95146
2023-01-03 21:00:00,-620232.33236,-213581.39543,30.0,-115.99849,83.9499
2023-01-03 21:30:00,-620415.51749,-213574.97339,30.0,-116.00423,83.94832
2023-01-03 22:00:00,-620600.9118,-213567.35039,30.0,-116.01013,83.94673
2023-01-03 22:30:00,-620786.62283,-213557.46426,30.0,-116.01622,83.94514
2023-01-03 23:00:00,-620980.20204,-213548.92526,30.0,-116.02242,83.94348
2023-01-03 23:30:00,-621175.46971,-213538.92556,30.0,-116.02878,83.94181
2023-01-04 00:00:00,-621376.29027,-213533.87721,30.0,-116.03489,83.94008
2023-01-04 00:30:00,-621577.36331,-213531.73196,30.0,-116.04076,83.93834
2023-01-04 01:00:00,-621781.67596,-213525.28236,30.5,-116.04708,83.93658
2023-01-04 01:30:00,-621985.49991,-213517.34151,30.0,-116.0535,83.93482
2023-01-04 02:00:00,-622190.41018,-213512.21098,29.5,-116.05972,83.93306
2023-01-04 02:30:00,-622394.96842,-213501.13663,29.5,-116.06641,83.93131
2023-01-04 03:00:00,-622595.94485,-213499.14777,29.5,-116.07225,83.92956
2023-01-04 03:30:00,-622796.28408,-213487.43828,30.5,-116.07887,83.92785
2023-01-04 04:00:00,-622990.67975,-213473.5884,30.5,-116.0855,83.9262
2023-01-04 04:30:00,-623182.75097,-213462.42753,29.5,-116.09183,83.92456
2023-01-04 05:00:00,-623369.04493,-213447.97837,29.5,-116.09827,83.92298
2023-01-04 05:30:00,-623550.9962,-213437.69532,30.5,-116.10424,83.92143
2023-01-04 06:00:00,-623726.41214,-213423.59534,30.0,-116.11033,83.91994
2023-01-04 06:30:00,-623898.31683,-213408.02372,29.5,-116.11645,83.91849
2023-01-04 07:00:00,-624063.29731,-213391.80162,30.0,-116.12242,83.9171
2023-01-04 07:30:00,-624223.65164,-213363.19741,30.0,-116.12928,83.91579
2023-01-04 08:00:00,-624389.97609,-213343.61564,30.0,-116.13556,83.9144
2023-01-04 08:30:00,-624541.82369,-213326.11818,30.0,-116.14126,83.91313
2023-01-04 09:00:00,-624694.9101,-213321.35814,43.5,-116.14595,83.91181
2023-01-04 09:30:00,-624849.96053,-213322.57042,30.5,-116.15019,83.91046
2023-01-04 10:00:00,-625006.35815,-213325.69261,30.0,-116.15432,83.90908
2023-01-04 10:30:00,-625157.38505,-213320.41977,30.0,-116.15899,83.90778
2023-01-04 11:00:00,-625308.13277,-213329.1618,30.0,-116.16249,83.90644
2023-01-04 11:30:00,-625452.09883,-213325.81558,29.5,-116.1668,83.9052
2023-01-04 12:00:00,-625603.57987,-213327.34837,30.0,-116.17091,83.90388
2023-01-04 12:30:00,-625749.89146,-213332.64859,30.5,-116.17457,83.90258
2023-01-04 13:00:00,-625897.20234,-213339.06147,30.0,-116.17816,83.90128
2023-01-04 13:30:00,-626038.42615,-213347.98608,30.0,-116.18137,83.90002
2023-01-04 14:00:00,-626197.77027,-213376.3371,29.5,-116.1835,83.89855
2023-01-04 14:30:00,-626352.98394,-213399.34457,29.5,-116.18595,83.89713
2023-01-04 15:00:00,-626513.78066,-213424.47516,30.5,-116.18838,83.89566
2023-01-04 15:30:00,-626652.86903,-213441.99903,30.5,-116.19083,83.89439
2023-01-04 16:00:00,-626774.60018,-213480.15385,30.0,-116.1911,83.89322
2023-01-04 16:30:00,-626885.81907,-213509.94712,29.5,-116.19176,83.89216
2023-01-04 17:00:00,-627000.70669,-213556.76033,29.5,-116.19113,83.89102
2023-01-04 17:30:00,-627118.96698,-213587.13506,30.0,-116.19194,83.8899
2023-01-04 18:00:00,-627238.21857,-213618.08521,30.5,-116.19273,83.88877
2023-01-04 18:30:00,-627350.55024,-213651.38586,30.5,-116.19314,83.88769
2023-01-04 19:00:00,-627451.90884,-213701.35909,30.0,-116.19187,83.88666
2023-01-04 19:30:00,-627499.58945,-213708.009,29.5,-116.19266,83.88622
2023-01-04 20:00:00,-627563.58437,-213717.81298,29.5,-116.19364,83.88564
2023-01-04 20:30:00,-627644.19442,-213747.53124,30.0,-116.19345,83.88485
2023-01-04 21:00:00,-627706.28553,-213747.47251,30.0,-116.19519,83.8843
2023-01-04 21:30:00,-627737.8974,-213746.3366,30.0,-116.19616,83.88403
2023-01-04 22:00:00,-627791.78695,-213751.45286,30.0,-116.19724,83.88355
2023-01-04 22:30:00,-627866.93942,-213771.69753,30.0,-116.19768,83.88283
2023-01-04 23:00:00,-627912.31699,-213765.55706,30.0,-116.19945,83.88246
2023-01-04 23:30:00,-628000.35806,-213784.36691,30.0,-116.20036,83.88163
2023-01-05 00:00:00,-628087.66317,-213780.67889,30.5,-116.20309,83.88088
2023-01-05 00:30:00,-628168.78897,-213773.72086,30.0,-116.20592,83.8802
2023-01-05 01:00:00,-628262.11171,-213778.76118,30.0,-116.2081,83.87937
2023-01-05 01:30:00,-628354.90287,-213767.58207,30.0,-116.21159,83.87859
2023-01-05 02:00:00,-628462.3946,-213799.79911,30.0,-116.21195,83.87756
2023-01-05 02:30:00,-628583.84143,-213840.77294,29.5,-116.21198,83.87638
2023-01-05 03:00:00,-628707.38223,-213879.23358,29.5,-116.21227,83.87519
2023-01-05 03:30:00,-628830.18029,-213922.01484,30.5,-116.21219,83.87399
2023-01-05 04:00:00,-628956.71532,-213968.70373,30.5,-116.21189,83.87275
2023-01-05 04:30:00,-629072.68207,-214012.72583,29.5,-116.21152,83.87161
2023-01-05 05:00:00,-629174.44132,-214061.21383,29.5,-116.21038,83.87058
2023-01-05 05:30:00,-629260.05636,-214109.59937,30.0,-116.20881,83.86969
2023-01-05 06:00:00,-629343.0556,-214153.19736,30.0,-116.20756,83.86884
2023-01-05 06:30:00,-629429.69735,-214195.32287,30.0,-116.20653,83.86796
2023-01-05 07:00:00,-629517.50069,-214222.87814,30.5,-116.20672,83.86711
2023-01-05 07:30:00,-629592.65562,-214239.71311,30.0,-116.20743,83.8664
2023-01-05 08:00:00,-629664.66078,-214253.57834,30.0,-116.2083,83.86574
2023-01-05 08:30:00,-629725.9866,-214265.87739,30.0,-116.209,83.86517
2023-01-05 09:00:00,-629769.93874,-214258.71884,43.5,-116.2108,83.8648
2023-01-05 09:30:00,-629807.88704,-214241.49353,30.0,-116.21326,83.86452
2023-01-05 10:00:00,-629878.08358,-214233.68973,30.0,-116.21584,83.86394
2023-01-05 10:30:00,-629954.81382,-214227.31579,30.0,-116.21849,83.86329
2023-01-05 11:00:00,-630044.78051,-214216.57168,30.5,-116.22186,83.86253
2023-01-05 11:30:00,-630157.49609,-214200.74231,30.0,-116.22627,83.8616
2023-01-05 12:00:00,-630270.98971,-214173.34132,30.0,-116.23165,83.86069
2023-01-05 12:30:00,-630377.26913,-214150.12319,30.5,-116.23648,83.85983
2023-01-05 13:00:00,-630490.68786,-214134.10663,30.0,-116.24093,83.85889
2023-01-05 13:30:00,-630579.34182,-214093.45575,30.0,-116.24669,83.85824
2023-01-05 14:00:00,-630693.05569,-214062.8155,30.0,-116.25233,83.85734
2023-01-05 14:30:00,-630826.95936,-214029.55032,29.5,-116.25874,83.85627
2023-01-05 15:00:00,-630956.54797,-213989.28652,30.5,-116.2656,83.85526
2023-01-05 15:30:00,-631103.6475,-213963.33344,30.5,-116.27178,83.85405
2023-01-05 16:00:00,-631240.64823,-213940.60167,30.0,-116.27741,83.85292
2023-01-05 16:30:00,-631355.30175,-213912.66216,29.5,-116.28285,83.85201
2023-01-05 17:00:00,-631496.3451,-213891.47641,29.5,-116.28846,83.85084
2023-01-05 17:30:00,-631644.41868,-213868.21677,30.5,-116.29444,83.84962
2023-01-05 18:00:00,-631771.62387,-213837.65521,30.5,-116.30043,83.8486
2023-01-05 18:30:00,-631933.85762,-213806.01821,30.0,-116.30747,83.84728
2023-01-05 19:00:00,-632097.37642,-213766.5186,30.0,-116.31518,83.84597
2023-01-05 19:30:00,-632254.53738,-213735.34505,29.5,-116.32204,83.84469
2023-01-05 20:00:00,-632408.81721,-213702.7056,29.5,-116.32893,83.84344
2023-01-05 20:30:00,-632565.47913,-213673.60795,30.0,-116.3356,83.84216
2023-01-05 21:00:00,-632726.14677,-213652.25653,30.0,-116.34175,83.84082
2023-01-05 21:30:00,-632915.14435,-213638.50784,30.0,-116.34805,83.83921
2023-01-05 22:00:00,-633088.27764,-213652.75168,30.0,-116.35164,83.83766
2023-01-05 22:30:00,-633267.53562,-213634.46619,30.5,-116.35804,83.83615
2023-01-05 23:00:00,-633471.67613,-213639.61776,30.0,-116.36322,83.83436
2023-01-05 23:30:00,-633692.94813,-213635.5075,30.0,-116.36961,83.83244
2023-01-06 00:00:00,-633915.96425,-213611.46194,30.5,-116.37766,83.83056
2023-01-06 00:30:00,-634163.65456,-213594.49514,30.0,-116.38581,83.82845
2023-01-06 01:00:00,-634412.38786,-213567.39328,30.0,-116.39481,83.82636
2023-01-06 01:30:00,-634668.96374,-213539.55632,30.0,-116.40407,83.8242
2023-01-06 02:00:00,-634926.48013,-213502.02921,30.0,-116.41413,83.82207
2023-01-06 02:30:00,-635197.32571,-213453.77918,30.0,-116.42542,83.81985
2023-01-06 03:00:00,-635464.11629,-213402.97452,29.5,-116.4368,83.81767
2023-01-06 03:30:00,-635728.66371,-213357.22289,30.0,-116.44771,83.81549
2023-01-06 04:00:00,-635962.58952,-213292.19108,30.5,-116.45933,83.81364
2023-01-06 04:30:00,-636194.93022,-213233.20109,29.5,-116.47041,83.81179
2023-01-06 05:00:00,-636420.09992,-213176.61469,30.0,-116.4811,83.80999
2023-01-06 05:30:00,-636641.68772,-213122.25943,30.0,-116.49151,83.80821
2023-01-06 06:00:00,-636864.67647,-213077.77396,29.5,-116.50115,83.80639
2023-01-06 06:30:00,-637091.64159,-213036.99941,30.0,-116.51059,83.80453
2023-01-06 07:00:00,-637325.48657,-213003.13795,30.5,-116.51965,83.80259
2023-01-06 07:30:00,-637558.03793,-212971.41571,30.0,-116.5285,83.80065
2023-01-06 08:00:00,-637784.97218,-212946.23973,30.0,-116.53666,83.79874
2023-01-06 08:30:00,-638010.33726,-212918.64427,30.0,-116.54497,83.79686
2023-01-06 09:00:00,-638257.98791,-212899.00375,44.0,-116.55323,83.79475
2023-01-06 09:30:00,-638477.08306,-212862.13412,30.0,-116.56211,83.79294
2023-01-06 10:00:00,-638698.06546,-212836.4944,30.0,-116.57013,83.79109
2023-01-06 10:30:00,-638930.61818,-212821.6582,30.5,-116.57758,83.7891
2023-01-06 11:00:00,-639170.65865,-212807.58763,30.0,-116.58517,83.78705
2023-01-06 11:30:00,-639419.18385,-212796.90008,29.5,-116.5927,83.78491
2023-01-06 12:00:00,-639664.3749,-212790.50507,30.0,-116.5998,83.78278
2023-01-06 12:30:00,-639910.20136,-212787.23719,30.5,-116.60666,83.78065
2023-01-06 13:00:00,-640142.99606,-212788.70447,30.0,-116.61278,83.77861
2023-01-06 13:30:00,-640371.33838,-212796.81371,30.0,-116.61824,83.77659
2023-01-06 14:00:00,-640598.83482,-212808.09643,29.5,-116.62342,83.77457
2023-01-06 14:30:00,-640818.64319,-212819.95782,29.5,-116.62834,83.77262
2023-01-06 15:00:00,-641036.47591,-212838.27122,30.0,-116.63269,83.77066
2023-01-06 15:30:00,-641244.03708,-212858.17849,30.5,-116.63664,83.76879
2023-01-06 16:00:00,-641441.69717,-212886.40746,30.0,-116.63965,83.76698
2023-01-06 16:30:00,-641628.5557,-212921.24073,29.5,-116.64183,83.76525
2023-01-06 17:00:00,-641823.10057,-212963.09544,29.5,-116.64366,83.76342
2023-01-06 17:30:00,-642006.38741,-213011.26256,30.0,-116.64467,83.76168
2023-01-06 18:00:00,-642198.65849,-213071.42414,30.5,-116.64497,83.75983
2023-01-06 18:30:00,-642385.04115,-213143.4906,30.5,-116.64414,83.75799
2023-01-06 19:00:00,-642571.94359,-213227.86828,29.5,-116.64235,83.75611
2023-01-06 19:30:00,-642759.84018,-213327.35346,29.5,-116.63937,83.75418
2023-01-06 20:00:00,-642942.63459,-213434.90205,30.0,-116.6356,83.75228
2023-01-06 20:30:00,-643130.02226,-213550.28156,30.0,-116.63134,83.7503
2023-01-06 21:00:00,-643319.83639,-213677.84116,30.0,-116.62616,83.74828
2023-01-06 21:30:00,-643504.99104,-213838.41715,30.0,-116.61822,83.74619
2023-01-06 22:00:00,-643669.56519,-214010.75947,30.0,-116.60878,83.74425
2023-01-06 22:30:00,-643831.67714,-214182.73086,30.0,-116.59932,83.74234
2023-01-06 23:00:00,-643998.41219,-214347.17977,30.0,-116.59059,83.74041
2023-01-06 23:30:00,-644165.03752,-214502.83336,30.0,-116.58257,83.7385
2023-01-07 00:00:00,-644320.29476,-214652.2157,30.5,-116.57475,83.73671
2023-01-07 00:30:00,-644470.53653,-214794.73138,30.0,-116.56735,83.73498
2023-01-07 01:00:00,-644609.18558,-214931.73202,30.0,-116.56009,83.73337
2023-01-07 01:30:00,-644744.88733,-215060.84067,30.0,-116.55338,83.73181
2023-01-07 02:00:00,-644867.38459,-215175.70859,30.0,-116.54747,83.73041
2023-01-07 02:30:00,-644977.12837,-215288.64055,30.0,-116.54137,83.72912
2023-01-07 03:00:00,-645063.08857,-215381.26381,29.5,-116.53626,83.7281
2023-01-07 03:30:00,-645145.04534,-215473.04782,30.0,-116.53111,83.72711
2023-01-07 04:00:00,-645209.19694,-215550.4564,30.5,-116.52664,83.72633
2023-01-07 04:30:00,-645237.51451,-215594.74132,29.5,-116.52386,83.72595
2023-01-07 05:00:00,-645256.64648,-215626.82198,29.5,-116.52181,83.72569
2023-01-07 05:30:00,-645258.50565,-215652.41066,30.5,-116.51981,83.7256
2023-01-07 06:00:00,-645244.6095,-215694.3233,30.0,-116.51609,83.7256
2023-01-07 06:30:00,-645222.63889,-215743.25561,30.0,-116.5116,83.72565
2023-01-07 07:00:00,-645197.9547,-215803.28749,30.5,-116.50614,83.72569
2023-01-07 07:30:00,-645173.02721,-215867.17905,30.0,-116.50038,83.72572
2023-01-07 08:00:00,-645142.62423,-215939.51964,30.0,-116.49379,83.72577
2023-01-07 08:30:00,-645106.76629,-216010.60878,30.0,-116.48715,83.72588
2023-01-07 09:00:00,-645076.26166,-216071.77666,43.5,-116.48145,83.72597
2023-01-07 09:30:00,-645039.48434,-216119.50555,30.0,-116.47665,83.72615
2023-01-07 10:00:00,-644995.81266,-216176.34381,30.0,-116.47094,83.72636
2023-01-07 10:30:00,-644952.10816,-216234.79444,30.5,-116.46511,83.72657
2023-01-07 11:00:00,-644903.58902,-216285.71061,29.5,-116.45974,83.72685
2023-01-07 11:30:00,-644856.12643,-216358.74187,29.5,-116.45264,83.72705
2023-01-07 12:00:00,-644805.85984,-216428.75141,30.5,-116.4457,83.72728
2023-01-07 12:30:00,-644760.32675,-216488.66259,30.5,-116.43969,83.7275
2023-01-07 13:00:00,-644711.89969,-216547.54129,30.0,-116.43369,83.72775
2023-01-07 13:30:00,-644667.48194,-216607.75103,30.0,-116.42769,83.72796
2023-01-07 14:00:00,-644627.38106,-216671.83841,30.0,-116.4215,83.72813
2023-01-07 14:30:00,-644596.21349,-216729.66151,29.5,-116.41604,83.72823
2023-01-07 15:00:00,-644566.28503,-216765.00528,30.0,-116.41242,83.72839
2023-01-07 15:30:00,-644543.21406,-216805.76439,30.5,-116.40854,83.72847
2023-01-07 16:00:00,-644518.30266,-216852.57363,30.0,-116.40414,83.72855
2023-01-07 16:30:00,-644491.60985,-216897.61601,30.0,-116.39982,83.72865
2023-01-07 17:00:00,-644459.62394,-216932.88454,30.0,-116.39615,83.72882
2023-01-07 17:30:00,-644429.6122,-216955.76065,30.0,-116.39351,83.72902
2023-01-07 18:00:00,-644407.63481,-216997.50942,30.0,-116.38959,83.72909
2023-01-07 18:30:00,-644381.09514,-217045.67796,30.5,-116.38503,83.72918
2023-01-07 19:00:00,-644356.87104,-217110.28684,29.5,-116.37922,83.7292
2023-01-07 19:30:00,-644324.01558,-217173.93434,29.5,-116.37325,83.7293
2023-01-07 20:00:00,-644288.81896,-217247.62721,30.0,-116.36642,83.72939
2023-01-07 20:30:00,-644257.92654,-217328.73895,30.0,-116.35911,83.72942
2023-01-07 21:00:00,-644232.08394,-217432.29604,30.0,-116.35014,83.72934
2023-01-07 21:30:00,-644215.19559,-217509.68366,30.0,-116.34351,83.72926
