datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-17 20:00:00,-151398.79316,-622214.26054,60.0,-58.6756,84.0936
2019-04-17 21:00:00,-151411.03803,-622434.82549,60.0,-58.672,84.0916
2019-04-17 22:00:00,-151440.22394,-622763.03805,60.0,-58.6676,84.0886
2019-04-17 23:00:00,-151468.13069,-623180.9723,60.0,-58.6612,84.0848
2019-04-18 00:00:00,-151505.42769,-623618.97129,60.0,-58.6552,84.0808
2019-04-18 01:00:00,-151542.63496,-624056.98637,60.0,-58.6492,84.0768
2019-04-18 02:00:00,-151578.22454,-624450.6846,60.0,-58.644,84.0732
2019-04-18 03:00:00,-151619.52752,-624820.64071,60.0,-58.6398,84.0698
2019-04-18 04:00:00,-151667.32431,-625189.01906,60.0,-58.6362,84.0664
2019-04-18 05:00:00,-151693.16663,-625495.66727,60.0,-58.632,84.0636
2019-04-18 06:00:00,-151689.81874,-625787.03839,60.0,-58.6256,84.061
2019-04-18 07:00:00,-151653.62619,-626086.35861,60.0,-58.6162,84.0584
2019-04-18 08:00:00,-151612.96667,-626386.74288,60.0,-58.6064,84.0558
2019-04-18 09:00:00,-151585.32491,-626616.91567,60.0,-58.5992,84.0538
2019-04-18 10:00:00,-151580.96737,-626819.10065,60.0,-58.5946,84.052
2019-04-18 11:00:00,-151587.52829,-626951.59979,60.0,-58.5924,84.0508
2019-04-18 12:00:00,-151603.57021,-627037.11114,60.0,-58.592,84.05
2019-04-18 13:00:00,-151606.48609,-627058.75363,60.0,-58.5918,84.0498
2019-04-18 14:00:00,-151541.5587,-627029.75392,60.0,-58.5868,84.0502
2019-04-18 15:00:00,-151419.01033,-626992.32094,60.0,-58.577,84.0508
2019-04-18 16:00:00,-151249.08604,-626921.60991,60.0,-58.5638,84.0518
2019-04-18 17:00:00,-151074.82615,-626851.90868,60.0,-58.5502,84.0528
2019-04-18 18:00:00,-150936.32339,-626795.90289,60.0,-58.5394,84.0536
2019-04-18 19:00:00,-150823.39286,-626711.37851,60.0,-58.5314,84.0546
2019-04-18 20:00:00,-150726.50536,-626645.3236,60.0,-58.5244,84.0554
2019-04-18 21:00:00,-150635.41602,-626622.54568,60.0,-58.517,84.0558
2019-04-18 22:00:00,-150538.47278,-626623.50267,60.0,-58.5086,84.056
2019-04-18 23:00:00,-150450.28182,-626622.34409,60.0,-58.501,84.0562
2019-04-19 00:00:00,-150395.59813,-626635.47097,60.0,-58.496,84.0562
2019-04-19 01:00:00,-150324.90909,-626630.0947,60.0,-58.49,84.0564
2019-04-19 02:00:00,-150256.41017,-626624.18602,60.0,-58.4842,84.0566
2019-04-19 03:00:00,-150201.03781,-626615.12423,60.0,-58.4796,84.0568
2019-04-19 04:00:00,-150123.7951,-626611.29828,60.0,-58.473,84.057
2019-04-19 05:00:00,-150070.61516,-626601.70102,60.0,-58.4686,84.0572
2019-04-19 06:00:00,-150034.93528,-626587.90977,60.0,-58.4658,84.0574
2019-04-19 07:00:00,-150044.368,-626607.98661,60.0,-58.4662,84.0572
2019-04-19 08:00:00,-150053.80101,-626628.06336,60.0,-58.4666,84.057
2019-04-19 09:00:00,-150014.42851,-626637.49028,60.0,-58.463,84.057
2019-04-19 10:00:00,-149974.9094,-626713.95424,60.0,-58.458,84.0564
2019-04-19 11:00:00,-149925.94895,-626770.3373,60.0,-58.4526,84.056
2019-04-19 12:00:00,-149863.17602,-626807.68325,60.0,-58.4464,84.0558
2019-04-19 13:00:00,-149790.79992,-626891.98235,60.0,-58.4384,84.0552
2019-04-19 14:00:00,-149726.48897,-626952.01026,60.0,-58.4316,84.0548
2019-04-19 15:00:00,-149681.19743,-626985.15686,60.0,-58.427,84.0546
2019-04-19 16:00:00,-149665.21095,-626966.6413,60.0,-58.426,84.0548
2019-04-19 17:00:00,-149642.65976,-626949.69246,60.0,-58.4244,84.055
2019-04-19 18:00:00,-149638.28282,-626950.73715,60.0,-58.424,84.055
2019-04-19 19:00:00,-149644.84823,-626949.17011,60.0,-58.4246,84.055
2019-04-19 20:00:00,-149656.45683,-626968.73096,90.0,-58.4252,84.0548
2019-04-19 21:00:00,-149657.64909,-626969.61881,90.0,-58.42528,84.05479
2019-04-19 22:00:00,-149676.82025,-626986.20181,90.0,-58.4266,84.0546
2019-04-19 23:00:00,-149738.58375,-627060.78355,60.0,-58.4304,84.0538
2019-04-20 00:00:00,-149806.07236,-627178.66019,60.0,-58.4338,84.0526
2019-04-20 01:00:00,-149857.39278,-627345.06287,60.0,-58.4348,84.051
2019-04-20 02:00:00,-149913.09998,-627510.4176,60.0,-58.4362,84.0494
2019-04-20 03:00:00,-149962.43506,-627610.29543,60.0,-58.4384,84.0484
2019-04-20 04:00:00,-150027.11587,-627706.50482,60.0,-58.442,84.0474
2019-04-20 05:00:00,-150092.6643,-627757.83651,60.0,-58.4466,84.0468
2019-04-20 06:00:00,-150161.08325,-627830.81174,60.0,-58.451,84.046
2019-04-20 07:00:00,-150227.99307,-627926.47893,60.0,-58.4548,84.045
2019-04-20 08:00:00,-150305.87729,-628019.51685,60.0,-58.4596,84.044
2019-04-20 09:00:00,-150362.70083,-628072.92121,60.0,-58.4634,84.0434
2019-04-20 10:00:00,-150420.87872,-628170.67012,60.0,-58.4664,84.0424
2019-04-20 11:00:00,-150439.59172,-628277.8684,60.0,-58.4658,84.0414
2019-04-20 12:00:00,-150432.65063,-628413.5442,60.0,-58.4624,84.0402
2019-04-20 13:00:00,-150433.80209,-628524.94572,90.0,-58.4602,84.0392
2019-04-20 14:00:00,-150446.41998,-628582.46126,90.0,-58.4601,84.03866
2019-04-20 15:00:00,-150462.80387,-628607.34561,90.0,-58.461,84.0384
2019-04-20 16:00:00,-150476.63765,-628626.36973,60.0,-58.4618,84.0382
2019-04-20 17:00:00,-150490.47199,-628645.39359,60.0,-58.4626,84.038
2019-04-20 18:00:00,-150508.6958,-628663.36646,60.0,-58.4638,84.0378
2019-04-20 19:00:00,-150536.36755,-628701.41269,60.0,-58.4654,84.0374
2019-04-20 20:00:00,-150587.3281,-628778.55334,60.0,-58.4682,84.0366
2019-04-20 21:00:00,-150654.14646,-628941.23948,60.0,-58.4706,84.035
2019-04-20 22:00:00,-150721.64758,-629126.09775,60.0,-58.4726,84.0332
2019-04-20 23:00:00,-150756.87781,-629341.02362,60.0,-58.4712,84.0312
2019-04-21 00:00:00,-150783.30744,-629558.05734,60.0,-58.469,84.0292
2019-04-21 01:00:00,-150806.86029,-629753.44318,60.0,-58.467,84.0274
2019-04-21 02:00:00,-150845.79227,-629945.14606,60.0,-58.4664,84.0256
2019-04-21 03:00:00,-150853.26765,-630122.04465,60.0,-58.4634,84.024
2019-04-21 04:00:00,-150860.0688,-630276.76734,60.0,-58.4608,84.0226
2019-04-21 05:00:00,-150883.80612,-630405.1,60.0,-58.4602,84.0214
2019-04-21 06:00:00,-150911.94275,-630532.37981,60.0,-58.46,84.0202
2019-04-21 07:00:00,-150936.32867,-630682.89307,60.0,-58.459,84.0188
2019-04-21 08:00:00,-150963.5628,-630855.06028,60.0,-58.4578,84.0172
2019-04-21 09:00:00,-150980.42535,-631052.04439,60.0,-58.4552,84.0154
2019-04-21 10:00:00,-151000.76651,-631292.86558,60.0,-58.452,84.0132
2019-04-21 11:00:00,-151000.59844,-631516.25459,60.0,-58.4474,84.0112
2019-04-21 12:00:00,-150974.57163,-631768.15403,60.0,-58.44,84.009
2019-04-21 13:00:00,-150952.8947,-632019.00389,60.0,-58.433,84.0068
2019-04-21 14:00:00,-150930.52903,-632247.67583,60.0,-58.4264,84.0048
2019-04-21 15:00:00,-150891.40704,-632435.67275,60.0,-58.4192,84.0032
2019-04-21 16:00:00,-150862.03614,-632576.6707,60.0,-58.4138,84.002
2019-04-21 17:00:00,-150847.47945,-632691.79972,60.0,-58.4102,84.001
2019-04-21 18:00:00,-150867.97741,-632709.24379,60.0,-58.4116,84.0008
2019-04-21 19:00:00,-150893.1696,-632814.89462,60.0,-58.4116,83.9998
2019-04-21 20:00:00,-150879.83019,-632974.39454,60.0,-58.4072,83.9984
2019-04-21 21:00:00,-150874.942,-633198.86933,60.0,-58.4022,83.9964
2019-04-21 22:00:00,-150877.87097,-633466.13822,60.0,-58.397,83.994
2019-04-21 23:00:00,-150900.27105,-633795.75613,60.0,-58.3922,83.991
2019-04-22 00:00:00,-150913.1607,-634105.30415,60.0,-58.387,83.9882
2019-04-22 01:00:00,-150918.75362,-634394.25421,60.0,-58.3816,83.9856
2019-04-22 02:00:00,-150937.5863,-634680.05049,60.0,-58.3774,83.983
2019-04-22 03:00:00,-150961.25094,-634897.70958,60.0,-58.375,83.981
2019-04-22 04:00:00,-150961.54843,-635076.26606,60.0,-58.3714,83.9794
2019-04-22 05:00:00,-150971.73509,-635207.81385,60.0,-58.3696,83.9782
2019-04-22 06:00:00,-150993.45676,-635269.6355,60.0,-58.3702,83.9776
2019-04-22 07:00:00,-150983.08683,-635383.74013,60.0,-58.367,83.9766
2019-04-22 08:00:00,-150984.96492,-635539.5883,60.0,-58.364,83.9752
2019-04-22 09:00:00,-150989.04615,-635694.91154,60.0,-58.3612,83.9738
2019-04-22 10:00:00,-150990.79072,-635761.47929,60.0,-58.36,83.9732
2019-04-22 11:00:00,-151012.02919,-635890.39913,60.0,-58.3592,83.972
2019-04-22 12:00:00,-151003.33679,-636071.07968,60.0,-58.3548,83.9704
2019-04-22 13:00:00,-151009.58928,-636225.88296,60.0,-58.3522,83.969
2019-04-22 14:00:00,-151010.81237,-636359.5521,60.0,-58.3496,83.9678
2019-04-22 15:00:00,-151036.96716,-636420.32475,60.0,-58.3506,83.9672
2019-04-22 16:00:00,-151062.551,-636458.90606,60.0,-58.352,83.9668
2019-04-22 17:00:00,-151047.06589,-636551.88721,60.0,-58.3488,83.966
2019-04-22 18:00:00,-151038.23779,-636643.28705,60.0,-58.3462,83.9652
2019-04-22 19:00:00,-151023.81965,-636691.35954,60.0,-58.344,83.9648
2019-04-22 20:00:00,-151013.32227,-636805.47853,60.0,-58.3408,83.9638
2019-04-22 21:00:00,-151005.0359,-636919.07133,60.0,-58.3378,83.9628
2019-04-22 22:00:00,-151011.76891,-637096.07796,60.0,-58.3348,83.9612
2019-04-22 23:00:00,-151021.82826,-637316.94467,60.0,-58.3312,83.9592
2019-04-23 00:00:00,-151028.52235,-637583.25547,60.0,-58.3264,83.9568
2019-04-23 01:00:00,-151039.07331,-637826.32466,60.0,-58.3224,83.9546
2019-04-23 02:00:00,-151045.13661,-638070.45338,60.0,-58.318,83.9524
2019-04-23 03:00:00,-151040.06474,-638227.91968,60.0,-58.3144,83.951
2019-04-23 04:00:00,-151042.79661,-638338.89051,60.0,-58.3124,83.95
2019-04-23 05:00:00,-151034.37787,-638452.49855,60.0,-58.3094,83.949
2019-04-23 06:00:00,-151035.40571,-638586.19349,60.0,-58.3068,83.9478
2019-04-23 07:00:00,-151002.43931,-638705.60234,60.0,-58.3016,83.9468
2019-04-23 08:00:00,-150995.13626,-638774.29586,60.0,-58.2996,83.9462
2019-04-23 09:00:00,-150990.05859,-638842.46263,60.0,-58.2978,83.9456
2019-04-23 10:00:00,-151016.19968,-638903.25047,60.0,-58.2988,83.945
2019-04-23 11:00:00,-151021.10992,-639013.70067,60.0,-58.297,83.944
2019-04-23 12:00:00,-151036.00488,-639166.43477,60.0,-58.2952,83.9426
2019-04-23 13:00:00,-151044.1955,-639320.75238,60.0,-58.2928,83.9412
2019-04-23 14:00:00,-151061.30225,-639472.96284,60.0,-58.2912,83.9398
2019-04-23 15:00:00,-151079.57605,-639580.25419,60.0,-58.2906,83.9388
2019-04-23 16:00:00,-151090.62092,-639666.93153,60.0,-58.2898,83.938
2019-04-23 17:00:00,-151099.43026,-639754.13681,60.0,-58.2888,83.9372
2019-04-23 18:00:00,-151098.77677,-639821.25533,60.0,-58.2874,83.9366
2019-04-23 19:00:00,-151098.1201,-639888.37424,60.0,-58.286,83.936
2019-04-23 20:00:00,-151104.68607,-639976.10858,60.0,-58.2848,83.9352
2019-04-23 21:00:00,-151127.41151,-640082.34856,60.0,-58.2846,83.9342
2019-04-23 22:00:00,-151201.39295,-640265.7707,60.0,-58.2872,83.9324
2019-04-23 23:00:00,-151275.39142,-640449.18776,60.0,-58.2898,83.9306
2019-04-24 00:00:00,-151311.39075,-640641.57984,60.0,-58.289,83.9288
2019-04-24 01:00:00,-151327.25234,-640838.72776,60.0,-58.2864,83.927
2019-04-24 02:00:00,-151329.67057,-641039.04833,60.0,-58.2826,83.9252
2019-04-24 03:00:00,-151336.02625,-641216.11613,60.0,-58.2796,83.9236
2019-04-24 04:00:00,-151309.99844,-641356.18183,60.0,-58.2746,83.9224
2019-04-24 05:00:00,-151290.6651,-641494.66372,60.0,-58.2702,83.9212
2019-04-24 06:00:00,-151282.0039,-641608.30582,60.0,-58.2672,83.9202
2019-04-24 07:00:00,-151263.3624,-641679.65973,60.0,-58.2642,83.9196
2019-04-24 08:00:00,-151267.1151,-641745.73365,60.0,-58.2632,83.919
2019-04-24 09:00:00,-151282.06725,-641809.16766,60.0,-58.2632,83.9184
2019-04-24 10:00:00,-151319.92846,-641889.52099,60.0,-58.2648,83.9176
2019-04-24 11:00:00,-151382.44405,-641964.06057,60.0,-58.2686,83.9168
2019-04-24 12:00:00,-151447.71646,-642060.26732,60.0,-58.2722,83.9158
2019-04-24 13:00:00,-151497.81561,-642182.3719,60.0,-58.274,83.9146
2019-04-24 14:00:00,-151551.17342,-642348.34854,60.0,-58.2752,83.913
2019-04-24 15:00:00,-151587.60073,-642562.96103,60.0,-58.274,83.911
2019-04-24 16:00:00,-151619.03157,-642756.4317,60.0,-58.2728,83.9092
2019-04-24 17:00:00,-151663.42115,-642924.52513,60.0,-58.2732,83.9076
2019-04-24 18:00:00,-151710.55619,-643114.29179,60.0,-58.2734,83.9058
2019-04-24 19:00:00,-151771.16592,-643300.87989,60.0,-58.2748,83.904
2019-04-24 20:00:00,-151874.20544,-643566.74012,60.0,-58.2782,83.9014
2019-04-24 21:00:00,-151984.01939,-643830.99949,60.0,-58.2822,83.8988
2019-04-24 22:00:00,-152120.3537,-644066.67097,60.0,-58.289,83.8964
2019-04-24 23:00:00,-152225.75637,-644331.9649,60.0,-58.2926,83.8938
2019-04-25 00:00:00,-152308.69234,-644602.56573,60.0,-58.2942,83.8912
2019-04-25 01:00:00,-152405.64432,-644892.17755,60.0,-58.2966,83.8884
2019-04-25 02:00:00,-152528.87486,-645242.54763,60.0,-58.3,83.885
2019-04-25 03:00:00,-152727.99594,-645641.94065,60.0,-58.3088,83.881
2019-04-25 04:00:00,-152963.82034,-646054.95551,60.0,-58.3204,83.8768
2019-04-25 05:00:00,-153285.0685,-646425.36712,60.0,-58.34,83.8728
2019-04-25 06:00:00,-153654.50635,-646806.58388,60.0,-58.3634,83.8686
2019-04-25 07:00:00,-154112.89997,-647188.84424,60.0,-58.3942,83.8642
2019-04-25 08:00:00,-154503.41414,-647564.77277,60.0,-58.4194,83.86
2019-04-25 09:00:00,-154797.194,-647874.34098,60.0,-58.4378,83.8566
2019-04-25 10:00:00,-154997.36618,-648161.55434,60.0,-58.4488,83.8536
2019-04-25 11:00:00,-155181.80992,-648452.50757,60.0,-58.4584,83.8506
2019-04-25 12:00:00,-155363.56025,-648721.74766,60.0,-58.4682,83.8478
2019-04-25 13:00:00,-155573.65902,-649028.85556,60.0,-58.4796,83.8446
2019-04-25 14:00:00,-155779.35315,-649336.99406,60.0,-58.4906,83.8414
2019-04-25 15:00:00,-156003.85045,-649662.93654,60.0,-58.5028,83.838
2019-04-25 16:00:00,-156202.99717,-649972.59738,60.0,-58.5132,83.8348
2019-04-25 17:00:00,-156385.83196,-650263.81438,60.0,-58.5226,83.8318
2019-04-25 18:00:00,-156550.05832,-650537.14591,60.0,-58.5308,83.829
2019-04-25 19:00:00,-156699.10772,-650747.07795,60.0,-58.539,83.8268
2019-04-25 20:00:00,-156788.59807,-650948.997,60.0,-58.5424,83.8248
2019-04-25 21:00:00,-156846.2916,-651158.57383,60.0,-58.543,83.8228
2019-04-25 22:00:00,-156901.17535,-651346.48035,60.0,-58.5438,83.821
2019-04-25 23:00:00,-157008.37247,-651521.78243,60.0,-58.5492,83.8192
2019-04-26 00:00:00,-157170.09906,-651773.32578,60.0,-58.5576,83.8166
2019-04-26 01:00:00,-157378.51339,-652058.28775,60.0,-58.5692,83.8136
2019-04-26 02:00:00,-157583.75955,-652209.88007,60.0,-58.5832,83.8118
2019-04-26 03:00:00,-157688.34176,-652363.41934,60.0,-58.5888,83.8102
2019-04-26 04:00:00,-157775.28428,-652543.57003,60.0,-58.5924,83.8084
2019-04-26 05:00:00,-158047.85318,-652812.92107,60.0,-58.6096,83.8054
2019-04-26 06:00:00,-158105.81483,-653022.42861,60.0,-58.6102,83.8034
2019-04-26 07:00:00,-158153.00262,-653167.4825,60.0,-58.6112,83.802
2019-04-26 08:00:00,-158225.28085,-653306.4602,60.0,-58.6144,83.8006
2019-04-26 09:00:00,-158236.06179,-653370.91281,60.0,-58.614,83.8
2019-04-26 10:00:00,-158233.7811,-653371.46516,60.0,-58.6138,83.8
2019-04-26 11:00:00,-158226.38658,-653350.90145,60.0,-58.6136,83.8002
2019-04-26 12:00:00,-158166.06118,-653231.38329,60.0,-58.611,83.8014
2019-04-26 13:00:00,-158112.65325,-653020.77289,60.0,-58.6108,83.8034
2019-04-26 14:00:00,-158148.67426,-652810.85858,60.0,-58.618,83.8052
2019-04-26 15:00:00,-158153.87412,-652653.11399,60.0,-58.6216,83.8066
2019-04-26 16:00:00,-158033.73536,-652615.15233,60.0,-58.6124,83.8072
2019-04-26 17:00:00,-157840.64407,-652684.23264,60.0,-58.595,83.807
2019-04-26 18:00:00,-157664.56249,-652793.84309,60.0,-58.5782,83.8064
2019-04-26 19:00:00,-157541.92395,-652935.20047,60.0,-58.5652,83.8054
2019-04-26 20:00:00,-157433.43951,-653095.4592,60.0,-58.553,83.8042
2019-04-26 21:00:00,-157368.74692,-653267.48664,60.0,-58.5442,83.8028
2019-04-26 22:00:00,-157361.028,-653425.77994,60.0,-58.5404,83.8014
2019-04-26 23:00:00,-157407.51823,-653548.66922,60.0,-58.5418,83.8002
2019-04-27 00:00:00,-157508.24951,-653636.14213,60.0,-58.5484,83.7992
2019-04-27 01:00:00,-157640.94982,-653715.89758,60.0,-58.5578,83.7982
2019-04-27 02:00:00,-157768.58384,-653774.50695,60.0,-58.5672,83.7974
2019-04-27 03:00:00,-157875.7005,-653838.05223,60.0,-58.5748,83.7966
2019-04-27 04:00:00,-157981.09127,-653924.35397,60.0,-58.5818,83.7956
2019-04-27 05:00:00,-158084.22258,-654011.19163,60.0,-58.5886,83.7946
2019-04-27 06:00:00,-158113.77397,-654093.45756,60.0,-58.5894,83.7938
2019-04-27 07:00:00,-158101.54965,-654252.87711,60.0,-58.5852,83.7924
2019-04-27 08:00:00,-158080.16552,-654414.50586,60.0,-58.5802,83.791
2019-04-27 09:00:00,-158070.70905,-654595.60044,60.0,-58.5758,83.7894
2019-04-27 10:00:00,-158065.79696,-654775.59418,60.0,-58.5718,83.7878
2019-04-27 11:00:00,-158138.59115,-654936.82701,60.0,-58.5746,83.7862
2019-04-27 12:00:00,-158290.90572,-655056.49647,60.0,-58.5848,83.7848
2019-04-27 13:00:00,-158391.35819,-655121.62586,60.0,-58.5918,83.784
2019-04-27 14:00:00,-158446.08791,-655197.80376,60.0,-58.5948,83.7832
2019-04-27 15:00:00,-158470.55797,-655258.94531,60.0,-58.5956,83.7826
2019-04-27 16:00:00,-158487.63478,-655299.52164,60.0,-58.5962,83.7822
2019-04-27 17:00:00,-158512.64017,-655382.88682,60.0,-58.5966,83.7814
2019-04-27 18:00:00,-158539.93475,-655465.69833,60.0,-58.5972,83.7806
2019-04-27 19:00:00,-158562.6545,-655549.6164,60.0,-58.5974,83.7798
2019-04-27 20:00:00,-158583.61686,-655656.31298,60.0,-58.597,83.7788
2019-04-27 21:00:00,-158582.91795,-655723.54191,60.0,-58.5956,83.7782
2019-04-27 22:00:00,-158578.34013,-655724.64901,60.0,-58.5952,83.7782
2019-04-27 23:00:00,-158567.06605,-655637.96267,60.0,-58.596,83.779
2019-04-28 00:00:00,-158528.49469,-655468.46528,60.0,-58.5962,83.7806
2019-04-28 01:00:00,-158434.11995,-655178.34487,60.0,-58.5942,83.7834
2019-04-28 02:00:00,-158243.75251,-654911.42621,120.0,-58.5838,83.7862
2019-04-28 03:00:00,-157886.31968,-654828.97773,120.0,-58.55589,83.78771
2019-04-28 04:00:00,-157452.70907,-654903.08745,120.0,-58.51856,83.78798
2019-04-28 05:00:00,-157079.22619,-655057.65588,120.0,-58.4846,83.7874
2019-04-28 06:00:00,-156868.99166,-655219.73735,60.0,-58.464,83.7864
2019-04-28 07:00:00,-156768.46897,-655355.49479,60.0,-58.453,83.7854
2019-04-28 08:00:00,-156654.17134,-655494.51898,60.0,-58.4408,83.7844
2019-04-28 09:00:00,-156565.87497,-655560.28999,60.0,-58.4322,83.784
2019-04-28 10:00:00,-156454.21054,-655609.28536,60.0,-58.422,83.7838
2019-04-28 11:00:00,-156376.86361,-655650.07477,60.0,-58.4148,83.7836
2019-04-28 12:00:00,-156340.24495,-655658.80748,60.0,-58.4116,83.7836
2019-04-28 13:00:00,-156349.86187,-655678.85023,60.0,-58.412,83.7834
2019-04-28 14:00:00,-156354.43937,-655677.75869,60.0,-58.4124,83.7834
2019-04-28 15:00:00,-156355.82466,-655744.43613,60.0,-58.4112,83.7828
2019-04-28 16:00:00,-156342.56091,-655881.61253,60.0,-58.4074,83.7816
2019-04-28 17:00:00,-156307.74634,-656090.92617,60.0,-58.4004,83.7798
2019-04-28 18:00:00,-156255.45553,-656349.05913,60.0,-58.391,83.7776
2019-04-28 19:00:00,-156264.96741,-656592.46834,60.0,-58.387,83.7754
2019-04-28 20:00:00,-156235.91035,-656867.38292,60.0,-58.3792,83.773
2019-04-28 21:00:00,-156224.58587,-657227.39983,60.0,-58.3712,83.7698
