datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-16 16:00:00,13794.65871,-5325.71758,60.0,23.88987,89.8635
2021-09-16 17:00:00,13743.33808,-5598.20331,60.0,22.837,89.86301
2021-09-16 18:00:00,13602.07352,-5794.43939,60.0,21.92615,89.86352
2021-09-16 19:00:00,13418.7828,-5916.66312,60.0,21.20617,89.86462
2021-09-16 20:00:00,13232.84951,-5943.16546,60.0,20.8141,89.86609
2021-09-16 21:00:00,13105.98472,-5878.53464,60.0,20.84194,89.8674
2021-09-16 22:00:00,13071.97025,-5738.75248,60.0,21.29795,89.86821
2021-09-16 23:00:00,13112.68718,-5609.47399,60.0,21.83925,89.86834
2021-09-17 00:00:00,13214.73255,-5558.97384,60.0,22.18522,89.86766
2021-09-17 01:00:00,13335.47436,-5584.30148,60.0,22.27824,89.86654
2021-09-17 02:00:00,13438.94496,-5690.15804,60.0,22.05181,89.86528
2021-09-17 03:00:00,13494.96445,-5870.93186,60.0,21.48874,89.86415
2021-09-17 04:00:00,13443.51027,-6089.79637,60.0,20.62988,89.86376
2021-09-17 05:00:00,13316.04556,-6294.06622,60.0,19.70141,89.86404
2021-09-17 06:00:00,13127.66812,-6471.0315,60.0,18.75989,89.86489
2021-09-17 07:00:00,12897.96772,-6574.70283,60.0,17.98991,89.86636
2021-09-17 08:00:00,12687.01483,-6608.03332,60.0,17.48724,89.86795
2021-09-17 09:00:00,12507.90472,-6601.27284,60.0,17.17634,89.86944
2021-09-17 10:00:00,12443.18419,-6571.92207,60.0,17.15903,89.8701
2021-09-17 11:00:00,12471.20894,-6565.71278,60.0,17.23456,89.86989
2021-09-17 12:00:00,12569.09603,-6641.0857,60.0,17.14954,89.86877
2021-09-17 13:00:00,12708.3847,-6821.0174,60.0,16.77605,89.86686
2021-09-17 14:00:00,12839.17506,-7101.83946,60.0,16.05134,89.86455
2021-09-17 15:00:00,12909.60722,-7461.3515,60.0,14.97342,89.86235
2021-09-17 16:00:00,12902.44134,-7862.83026,60.0,13.6416,89.86052
2021-09-17 17:00:00,12806.12281,-8240.08569,60.0,12.24079,89.85942
2021-09-17 18:00:00,12652.96408,-8549.75733,60.0,10.95264,89.85903
2021-09-17 19:00:00,12480.17385,-8776.31564,60.0,9.88432,89.85916
2021-09-17 20:00:00,12335.11474,-8905.30253,60.0,9.1727,89.85956
2021-09-17 21:00:00,12261.45881,-8969.1861,60.0,8.81475,89.85976
2021-09-17 22:00:00,12290.83917,-9007.86067,60.0,8.7626,89.85933
2021-09-17 23:00:00,12396.82726,-9043.08804,60.0,8.89045,89.85835
2021-09-18 00:00:00,12555.47752,-9113.40722,60.0,9.02594,89.85678
2021-09-18 01:00:00,12748.06859,-9240.14864,60.0,9.06437,89.85466
2021-09-18 02:00:00,12934.32108,-9429.89352,60.0,8.90571,89.85224
2021-09-18 03:00:00,13066.92014,-9666.80292,60.0,8.50626,89.84996
2021-09-18 04:00:00,13129.01289,-9915.63845,60.0,7.93821,89.84812
2021-09-18 05:00:00,13124.5598,-10142.31602,60.0,7.30409,89.84688
2021-09-18 06:00:00,13083.25437,-10311.51618,60.0,6.75673,89.84622
2021-09-18 07:00:00,13034.33019,-10394.76508,60.0,6.42794,89.8461
2021-09-18 08:00:00,13013.73506,-10371.07156,60.0,6.44751,89.84638
2021-09-18 09:00:00,13046.18913,-10273.47497,60.0,6.78065,89.84671
2021-09-18 10:00:00,13156.72236,-10148.56612,60.0,7.35485,89.84661
2021-09-18 11:00:00,13341.51271,-10030.23643,60.0,8.06392,89.84592
2021-09-18 12:00:00,13562.65238,-9974.79939,60.0,8.66698,89.84458
2021-09-18 13:00:00,13790.10893,-9994.04377,60.0,9.0682,89.84278
2021-09-18 14:00:00,13972.23933,-10102.76749,60.0,9.13081,89.84083
2021-09-18 15:00:00,14085.88655,-10263.39816,60.0,8.9218,89.83911
2021-09-18 16:00:00,14113.54253,-10455.73396,60.0,8.46785,89.83786
2021-09-18 17:00:00,14044.07059,-10623.84537,60.0,7.89378,89.83744
2021-09-18 18:00:00,13900.72814,-10743.68224,60.0,7.30006,89.83782
2021-09-18 19:00:00,13723.70683,-10802.83769,60.0,6.79138,89.83877
2021-09-18 20:00:00,13543.4793,-10809.05105,60.0,6.40663,89.84004
2021-09-18 21:00:00,13371.87606,-10777.2878,60.0,6.13234,89.84146
2021-09-18 22:00:00,13213.48234,-10747.22201,60.0,5.87672,89.84277
2021-09-18 23:00:00,13038.49848,-10739.93387,60.0,5.5214,89.84406
2021-09-19 00:00:00,12913.00018,-10790.3166,60.0,5.11731,89.84466
2021-09-19 01:00:00,12793.41403,-10954.32595,60.0,4.4283,89.84452
2021-09-19 02:00:00,12587.01817,-11254.36372,60.0,3.19932,89.84413
2021-09-19 03:00:00,12254.42392,-11645.9099,60.0,1.45846,89.84394
2021-09-19 04:00:00,11811.59921,-12075.31356,60.0,-0.63253,89.84407
2021-09-19 05:00:00,11289.20652,-12541.75376,60.0,-3.00868,89.84423
2021-09-19 06:00:00,10714.11982,-12984.49033,60.0,-5.47234,89.8446
2021-09-19 07:00:00,10081.06274,-13344.60621,60.0,-7.9311,89.84561
2021-09-19 08:00:00,9415.60044,-13683.15536,60.0,-10.46751,89.84667
2021-09-19 09:00:00,8753.43008,-13928.93543,60.0,-12.85331,89.84814
2021-09-19 10:00:00,8116.098,-14151.17714,60.0,-15.16452,89.84941
2021-09-19 11:00:00,7595.79556,-14495.63864,60.0,-17.34521,89.84893
2021-09-19 12:00:00,7079.60003,-14963.77257,60.0,-19.68042,89.84719
2021-09-19 13:00:00,6560.85613,-15530.88819,60.0,-22.0989,89.84436
2021-09-19 14:00:00,6003.40168,-16134.16119,60.0,-24.59014,89.84108
2021-09-19 15:00:00,5380.78822,-16793.45592,60.0,-27.23403,89.83721
2021-09-19 16:00:00,4688.47325,-17461.52718,60.0,-29.9704,89.8331
2021-09-19 17:00:00,3929.74327,-18048.81486,60.0,-32.71677,89.82948
2021-09-19 18:00:00,3134.39961,-18535.86898,60.0,-35.40213,89.82646
2021-09-19 19:00:00,2365.80575,-18920.87634,60.0,-37.87291,89.82398
2021-09-19 20:00:00,1657.03024,-19212.88969,60.0,-40.07068,89.82198
2021-09-19 21:00:00,1051.49764,-19426.90485,60.0,-41.90184,89.8204
2021-09-19 22:00:00,561.70105,-19613.12786,60.0,-43.35955,89.81887
2021-09-19 23:00:00,147.20042,-19810.01026,60.0,-44.57427,89.81712
2021-09-20 00:00:00,-216.08413,-20049.22405,60.0,-45.61749,89.81491
2021-09-20 01:00:00,-564.16108,-20367.12739,60.0,-46.58666,89.81191
2021-09-20 02:00:00,-928.72656,-20712.69064,60.0,-47.56734,89.8086
2021-09-20 03:00:00,-1300.33631,-21057.75719,60.0,-48.53358,89.80524
2021-09-20 04:00:00,-1704.52525,-21373.25815,60.0,-49.55971,89.80207
2021-09-20 05:00:00,-2136.78822,-21621.15187,60.0,-50.64413,89.79944
2021-09-20 06:00:00,-2558.9037,-21774.98056,60.0,-51.70242,89.79761
2021-09-20 07:00:00,-2945.44655,-21736.18468,60.0,-52.71708,89.79751
2021-09-20 08:00:00,-3196.42204,-21510.20167,60.0,-53.45232,89.79925
2021-09-20 09:00:00,-3252.9918,-21189.42502,60.0,-53.72788,89.8021
2021-09-20 10:00:00,-3143.53423,-20859.31197,60.0,-53.57008,89.80527
2021-09-20 11:00:00,-2932.55518,-20584.1414,60.0,-53.10818,89.80806
2021-09-20 12:00:00,-2628.96178,-20407.73702,60.0,-52.34052,89.81005
2021-09-20 13:00:00,-2306.80812,-20281.1834,60.0,-51.48901,89.81157
2021-09-20 14:00:00,-2057.99062,-20233.18474,60.0,-50.80779,89.81226
2021-09-20 15:00:00,-1899.22785,-20242.10674,60.0,-50.36012,89.81232
2021-09-20 16:00:00,-1796.71167,-20243.60353,60.0,-50.07197,89.81239
2021-09-20 17:00:00,-1784.4852,-20274.15669,60.0,-50.03008,89.81212
2021-09-20 18:00:00,-1817.09558,-20226.67907,60.0,-50.13348,89.81253
2021-09-20 19:00:00,-1879.7452,-20130.44468,60.0,-50.33471,89.81336
2021-09-20 20:00:00,-1863.80641,-19966.07108,60.0,-50.33303,89.81489
2021-09-20 21:00:00,-1738.19712,-19732.98086,60.0,-50.03396,89.81713
2021-09-20 22:00:00,-1475.5894,-19493.81037,60.0,-49.32876,89.81953
2021-09-20 23:00:00,-1126.73444,-19258.68082,60.0,-48.34829,89.82191
2021-09-21 00:00:00,-692.91426,-19072.78924,60.0,-47.08064,89.82382
2021-09-21 01:00:00,-189.96294,-18977.37435,60.0,-45.57351,89.82481
2021-09-21 02:00:00,296.11126,-18944.20563,60.0,-44.1045,89.8251
2021-09-21 03:00:00,719.02593,-18939.04874,60.0,-42.82579,89.82504
2021-09-21 04:00:00,1036.29883,-18933.42156,60.0,-41.86711,89.82496
2021-09-21 05:00:00,1243.8629,-18879.86207,60.0,-41.23063,89.82534
2021-09-21 06:00:00,1389.144,-18820.54529,60.0,-40.77865,89.82579
2021-09-21 07:00:00,1501.95568,-18669.13731,60.0,-40.40039,89.8271
2021-09-21 08:00:00,1595.13595,-18323.24341,60.0,-40.02464,89.83021
2021-09-21 09:00:00,1764.9808,-17879.46704,60.0,-39.36228,89.83415
2021-09-21 10:00:00,2067.14691,-17395.96374,60.0,-38.22337,89.83828
2021-09-21 11:00:00,2502.20209,-16962.79167,60.0,-36.60874,89.84172
2021-09-21 12:00:00,2987.44956,-16562.42658,60.0,-34.77521,89.84464
2021-09-21 13:00:00,3431.59126,-16217.69099,60.0,-33.05269,89.84698
2021-09-21 14:00:00,3808.17089,-15939.18122,60.0,-31.56285,89.84872
2021-09-21 15:00:00,4064.61741,-15736.85875,60.0,-30.51778,89.84996
2021-09-21 16:00:00,4149.41615,-15536.10745,60.0,-30.04636,89.85155
2021-09-21 17:00:00,4106.3479,-15248.11508,60.0,-29.92771,89.85423
2021-09-21 18:00:00,4000.68708,-14883.223,60.0,-29.95425,89.85773
2021-09-21 19:00:00,3902.84504,-14434.42461,60.0,-29.86989,89.86197
2021-09-21 20:00:00,3836.32186,-13904.93314,60.0,-29.57601,89.86684
2021-09-21 21:00:00,3842.13253,-13300.48895,60.0,-28.8875,89.8722
2021-09-21 22:00:00,3962.40725,-12686.69893,60.0,-27.65497,89.87731
2021-09-21 23:00:00,4204.28721,-12138.50553,60.0,-25.89598,89.88142
2021-09-22 00:00:00,4480.77107,-11686.19064,60.0,-24.02196,89.88446
2021-09-22 01:00:00,4799.63235,-11336.21105,60.0,-22.05271,89.88636
2021-09-22 02:00:00,5017.43914,-11083.27306,60.0,-20.64356,89.88769
2021-09-22 03:00:00,5110.32014,-10888.1575,60.0,-19.85714,89.88897
2021-09-22 04:00:00,5084.8193,-10701.57074,60.0,-19.58541,89.89063
2021-09-22 05:00:00,4986.8777,-10497.734,60.0,-19.59026,89.89271
2021-09-22 06:00:00,4902.13097,-10250.62094,60.0,-19.44158,89.89511
2021-09-22 07:00:00,4838.76072,-9942.07535,60.0,-19.04803,89.89793
2021-09-22 08:00:00,4855.99925,-9607.84046,60.0,-18.18703,89.90062
2021-09-22 09:00:00,5023.64138,-9278.75963,60.0,-16.56831,89.9026
2021-09-22 10:00:00,5342.70126,-8986.53175,60.0,-14.26754,89.90349
2021-09-22 11:00:00,5768.13079,-8821.55575,60.0,-11.82062,89.9027
2021-09-22 12:00:00,6247.38673,-8842.55828,60.0,-9.75828,89.90005
2021-09-22 13:00:00,6720.66072,-9061.68473,60.0,-8.43727,89.89585
2021-09-22 14:00:00,7107.85306,-9421.17954,60.0,-7.9671,89.89106
2021-09-22 15:00:00,7408.57727,-9854.10986,60.0,-8.0632,89.88619
2021-09-22 16:00:00,7604.93497,-10338.55873,60.0,-8.66219,89.88152
2021-09-22 17:00:00,7661.68178,-10803.90955,60.0,-9.65733,89.87773
2021-09-22 18:00:00,7646.13454,-11156.00894,60.0,-10.57394,89.87515
2021-09-22 19:00:00,7616.92903,-11359.25204,60.0,-11.15623,89.87375
2021-09-22 20:00:00,7601.27285,-11467.79287,60.0,-11.46213,89.87299
2021-09-22 21:00:00,7637.51176,-11491.73035,60.0,-11.39162,89.87262
2021-09-22 22:00:00,7774.84086,-11451.74516,60.0,-10.82656,89.87222
2021-09-22 23:00:00,8026.85653,-11391.38593,60.0,-9.82984,89.87136
2021-09-23 00:00:00,8389.56474,-11361.30838,60.0,-8.55662,89.86963
2021-09-23 01:00:00,8807.02736,-11444.06227,60.0,-7.41913,89.8667
2021-09-23 02:00:00,9200.88676,-11657.09875,60.0,-6.71615,89.86291
2021-09-23 03:00:00,9494.47209,-11962.70896,60.0,-6.56194,89.85901
2021-09-23 04:00:00,9625.3849,-12300.24664,60.0,-6.95554,89.85582
2021-09-23 05:00:00,9629.32712,-12584.64598,60.0,-7.57806,89.85372
2021-09-23 06:00:00,9542.13347,-12778.70087,60.0,-8.2505,89.85278
2021-09-23 07:00:00,9434.47269,-12865.15212,60.0,-8.74608,89.85273
2021-09-23 08:00:00,9335.03945,-12834.96694,60.0,-8.97111,89.85349
2021-09-23 09:00:00,9326.16186,-12713.61611,60.0,-8.73783,89.85445
2021-09-23 10:00:00,9412.91247,-12562.55907,60.0,-8.1564,89.85509
2021-09-23 11:00:00,9640.24421,-12464.63822,60.0,-7.28137,89.85454
2021-09-23 12:00:00,9936.93363,-12428.37682,60.0,-6.35641,89.85311
2021-09-23 13:00:00,10261.06152,-12469.46965,60.0,-5.54921,89.85093
2021-09-23 14:00:00,10537.39174,-12597.8544,60.0,-5.08943,89.84839
2021-09-23 15:00:00,10712.27285,-12757.8579,60.0,-4.98114,89.84622
2021-09-23 16:00:00,10771.01076,-12921.98768,60.0,-5.1874,89.84471
2021-09-23 17:00:00,10697.98892,-13052.60438,60.0,-5.66176,89.84421
2021-09-23 18:00:00,10552.73563,-13017.955,60.0,-5.97076,89.8453
2021-09-23 19:00:00,10400.05588,-12836.53878,60.0,-5.9859,89.84749
2021-09-23 20:00:00,10331.84333,-12554.87176,60.0,-5.54784,89.8499
2021-09-23 21:00:00,10426.25061,-12208.24937,60.0,-4.50157,89.8518
2021-09-23 22:00:00,10653.5284,-11874.82382,60.0,-3.10305,89.85273
2021-09-23 23:00:00,11081.83982,-11648.01574,60.0,-1.42688,89.85158
2021-09-24 00:00:00,11613.11359,-11548.23814,60.0,0.16049,89.84881
2021-09-24 01:00:00,12197.06489,-11593.99109,60.0,1.45207,89.84465
2021-09-24 02:00:00,12766.84557,-11777.45949,60.0,2.30836,89.83966
2021-09-24 03:00:00,13241.65187,-12061.63619,60.0,2.67005,89.83465
2021-09-24 04:00:00,13584.59446,-12396.95242,60.0,2.61722,89.83023
2021-09-24 05:00:00,13784.63803,-12715.47905,60.0,2.31037,89.82688
2021-09-24 06:00:00,13885.21619,-12947.51063,60.0,2.00146,89.82474
2021-09-24 07:00:00,13928.80035,-13054.56282,60.0,1.85568,89.82377
2021-09-24 08:00:00,13982.55024,-13040.35895,60.0,1.99689,89.8235
2021-09-24 09:00:00,14103.0978,-12938.05508,60.0,2.46701,89.82333
2021-09-24 10:00:00,14326.03828,-12807.53051,60.0,3.20317,89.82261
2021-09-24 11:00:00,14667.93584,-12696.54143,60.0,4.12059,89.82092
2021-09-24 12:00:00,15078.51273,-12643.93751,60.0,5.01882,89.81835
2021-09-24 13:00:00,15515.87022,-12691.389,60.0,5.71815,89.81496
2021-09-24 14:00:00,15915.59548,-12836.56279,60.0,6.11244,89.81125
2021-09-24 15:00:00,16219.78326,-13038.39104,60.0,6.20569,89.80789
2021-09-24 16:00:00,16407.53471,-13238.45142,60.0,6.10161,89.80538
2021-09-24 17:00:00,16491.2664,-13362.73762,60.0,5.98243,89.80406
2021-09-24 18:00:00,16513.87135,-13369.77818,60.0,6.00606,89.80386
2021-09-24 19:00:00,16512.16052,-13274.07289,60.0,6.20431,89.80442
2021-09-24 20:00:00,16589.00214,-13071.76611,60.0,6.76267,89.80503
2021-09-24 21:00:00,16770.09083,-12810.28581,60.0,7.62462,89.80519
2021-09-24 22:00:00,17063.23413,-12557.03948,60.0,8.6502,89.80443
2021-09-24 23:00:00,17436.25019,-12370.4792,60.0,9.64548,89.80265
2021-09-25 00:00:00,17859.34542,-12296.17312,60.0,10.45256,89.79984
2021-09-25 01:00:00,18288.1791,-12338.59233,60.0,10.99341,89.79635
2021-09-25 02:00:00,18671.08171,-12493.25258,60.0,11.2126,89.79262
2021-09-25 03:00:00,18959.95724,-12726.77186,60.0,11.12872,89.7892
2021-09-25 04:00:00,19126.96336,-12982.57945,60.0,10.83299,89.7866
2021-09-25 05:00:00,19193.13336,-13212.81276,60.0,10.45595,89.7849
2021-09-25 06:00:00,19198.74542,-13359.8933,60.0,10.16698,89.78408
2021-09-25 07:00:00,19193.27378,-13417.41414,60.0,10.04381,89.78382
2021-09-25 08:00:00,19225.75435,-13395.07914,60.0,10.13408,89.78369
2021-09-25 09:00:00,19327.14685,-13330.12617,60.0,10.40558,89.78327
2021-09-25 10:00:00,19526.67955,-13263.69533,60.0,10.81329,89.78209
2021-09-25 11:00:00,19821.06836,-13240.01337,60.0,11.258,89.77996
2021-09-25 12:00:00,20186.68526,-13301.53127,60.0,11.61808,89.77683
2021-09-25 13:00:00,20567.1833,-13458.8502,60.0,11.79988,89.7731
2021-09-25 14:00:00,20908.5344,-13713.24466,60.0,11.7404,89.76918
2021-09-25 15:00:00,21166.08036,-14026.91636,60.0,11.46727,89.7656
2021-09-25 16:00:00,21322.06717,-14353.25394,60.0,11.05297,89.76273
2021-09-25 17:00:00,21387.72632,-14636.06249,60.0,10.61536,89.76076
2021-09-25 18:00:00,21378.66951,-14838.69063,60.0,10.23593,89.75977
2021-09-25 19:00:00,21339.49061,-14932.4552,60.0,10.01733,89.75957
2021-09-25 20:00:00,21318.28623,-14945.85817,60.0,9.96641,89.75966
2021-09-25 21:00:00,21358.36017,-14889.60367,60.0,10.1184,89.75965
2021-09-25 22:00:00,21486.73932,-14817.82096,60.0,10.40883,89.75906
2021-09-25 23:00:00,21698.63443,-14783.47127,60.0,10.73305,89.75762
2021-09-26 00:00:00,21973.36482,-14820.74395,60.0,11.00086,89.75533
2021-09-26 01:00:00,22269.30043,-14952.94336,60.0,11.12022,89.75238
2021-09-26 02:00:00,22539.12201,-15182.60212,60.0,11.03536,89.74913
2021-09-26 03:00:00,22731.01759,-15467.88838,60.0,10.76569,89.74619
2021-09-26 04:00:00,22818.69447,-15762.22812,60.0,10.36486,89.74399
2021-09-26 05:00:00,22800.20139,-16018.18272,60.0,9.91021,89.74278
2021-09-26 06:00:00,22707.57199,-16206.29986,60.0,9.48471,89.74247
2021-09-26 07:00:00,22593.9102,-16300.33593,60.0,9.1915,89.74282
2021-09-26 08:00:00,22504.32224,-16312.14847,60.0,9.0637,89.74342
2021-09-26 09:00:00,22478.63927,-16298.12114,60.0,9.05604,89.74369
2021-09-26 10:00:00,22534.51058,-16291.94956,60.0,9.13391,89.74331
2021-09-26 11:00:00,22671.96749,-16342.70159,60.0,9.21469,89.742
2021-09-26 12:00:00,22863.09296,-16474.94485,60.0,9.22381,89.73986
2021-09-26 13:00:00,23068.06029,-16702.93,60.0,9.09277,89.73709
2021-09-26 14:00:00,23240.83407,-17025.12725,60.0,8.77527,89.73405
2021-09-26 15:00:00,23344.71687,-17409.70393,60.0,8.28566,89.73117
2021-09-26 16:00:00,23357.18636,-17815.03299,60.0,7.66645,89.72882
2021-09-26 17:00:00,23294.60854,-18207.08332,60.0,6.98879,89.72707
2021-09-26 18:00:00,23177.26126,-18550.52981,60.0,6.32705,89.72595
2021-09-26 19:00:00,23050.68411,-18834.24887,60.0,5.74843,89.72521
2021-09-26 20:00:00,22962.40837,-19060.52975,60.0,5.30477,89.72452
2021-09-26 21:00:00,22949.32747,-19264.51353,60.0,4.98866,89.7234
2021-09-26 22:00:00,23030.04909,-19478.88012,60.0,4.77536,89.72156
2021-09-26 23:00:00,23201.34779,-19732.97811,60.0,4.6185,89.71883
2021-09-27 00:00:00,23453.71185,-20069.86824,60.0,4.44565,89.71504
2021-09-27 01:00:00,23734.66525,-20485.67212,60.0,4.20213,89.71057
2021-09-27 02:00:00,24002.81887,-20986.10618,60.0,3.8362,89.70568
2021-09-27 03:00:00,24231.53782,-21530.9598,60.0,3.37727,89.70077
2021-09-27 04:00:00,24418.23146,-22078.91638,60.0,2.88018,89.69611
2021-09-27 05:00:00,24534.63122,-22607.06152,60.0,2.34145,89.69203
2021-09-27 06:00:00,24603.15075,-23048.16479,60.0,1.86905,89.68879
2021-09-27 07:00:00,24671.55891,-23449.33013,60.0,1.45495,89.68579
2021-09-27 08:00:00,24789.60658,-23773.79985,60.0,1.19829,89.68293
2021-09-27 09:00:00,24954.4002,-24071.35272,60.0,1.03189,89.67993
2021-09-27 10:00:00,25195.5578,-24362.20403,60.0,0.96338,89.67647
2021-09-27 11:00:00,25473.96609,-24690.72206,60.0,0.89451,89.67251
2021-09-27 12:00:00,25800.35415,-25066.56618,60.0,0.82647,89.66793
2021-09-27 13:00:00,26131.23757,-25500.89462,60.0,0.69945,89.66295
2021-09-27 14:00:00,26426.27489,-26009.03688,60.0,0.4559,89.65772
2021-09-27 15:00:00,26666.56177,-26582.7584,60.0,0.09017,89.65242
2021-09-27 16:00:00,26840.34674,-27149.13043,60.0,-0.32769,89.64758
2021-09-27 17:00:00,26949.60436,-27696.03245,60.0,-0.78258,89.64327
2021-09-27 18:00:00,27027.07084,-28149.43791,60.0,-1.16532,89.63976
2021-09-27 19:00:00,27089.25693,-28524.90424,60.0,-1.47873,89.63686
2021-09-27 20:00:00,27172.88977,-28827.69731,60.0,-1.69259,89.6343
2021-09-27 21:00:00,27317.3869,-29069.24695,60.0,-1.77953,89.63176
2021-09-27 22:00:00,27527.63412,-29320.04748,60.0,-1.80594,89.62874
2021-09-27 23:00:00,27811.48527,-29573.01197,60.0,-1.75825,89.62525
2021-09-28 00:00:00,28142.57469,-29877.13696,60.0,-1.71241,89.62111
2021-09-28 01:00:00,28491.68268,-30252.60237,60.0,-1.71699,89.61638
2021-09-28 02:00:00,28812.12013,-30697.8759,60.0,-1.81498,89.61135
2021-09-28 03:00:00,29075.95667,-31172.03395,60.0,-1.99256,89.60649
2021-09-28 04:00:00,29276.61183,-31629.27997,60.0,-2.21212,89.60214
2021-09-28 05:00:00,29398.83926,-32081.74995,60.0,-2.49871,89.5983
2021-09-28 06:00:00,29498.26644,-32444.87749,60.0,-2.72348,89.59521
2021-09-28 07:00:00,29580.41617,-32752.49944,60.0,-2.91323,89.5926
2021-09-28 08:00:00,29694.13669,-32957.3848,60.0,-2.9816,89.59049
2021-09-28 09:00:00,29853.64211,-33107.2842,60.0,-2.95825,89.58848
2021-09-28 10:00:00,30069.70735,-33264.94092,60.0,-2.88812,89.58606
2021-09-28 11:00:00,30348.56205,-33422.74915,60.0,-2.75989,89.58325
2021-09-28 12:00:00,30658.07976,-33622.60254,60.0,-2.64052,89.57996
2021-09-28 13:00:00,30969.22648,-33893.46275,60.0,-2.58135,89.57618
2021-09-28 14:00:00,31242.45672,-34215.07773,60.0,-2.60018,89.57229
2021-09-28 15:00:00,31437.47109,-34569.83167,60.0,-2.71692,89.56865
2021-09-28 16:00:00,31567.21137,-34926.24984,60.0,-2.89194,89.56541
2021-09-28 17:00:00,31616.48728,-35225.64587,60.0,-3.0907,89.56305
2021-09-28 18:00:00,31637.00705,-35450.80745,60.0,-3.25364,89.56138
2021-09-28 19:00:00,31631.59017,-35599.84547,60.0,-3.3779,89.56038
2021-09-28 20:00:00,31645.12465,-35665.89618,60.0,-3.41846,89.55985
2021-09-28 21:00:00,31705.05935,-35669.55247,60.0,-3.36755,89.55945
2021-09-28 22:00:00,31832.11006,-35651.75309,60.0,-3.23953,89.5588
2021-09-28 23:00:00,32021.63999,-35638.4612,60.0,-3.05988,89.55772
2021-09-29 00:00:00,32248.6141,-35683.43625,60.0,-2.89456,89.55601
2021-09-29 01:00:00,32472.40887,-35782.31749,60.0,-2.7763,89.55395
2021-09-29 02:00:00,32668.43926,-35929.22916,60.0,-2.72151,89.55173
2021-09-29 03:00:00,32775.86499,-36124.80182,60.0,-2.78269,89.54972
2021-09-29 04:00:00,32774.961,-36305.8691,60.0,-2.926,89.54849
2021-09-29 05:00:00,32655.7442,-36406.10852,60.0,-3.10836,89.54854
2021-09-29 06:00:00,32444.32812,-36459.79744,60.0,-3.33521,89.54947
2021-09-29 07:00:00,32116.52557,-36362.68905,60.0,-3.54817,89.55215
2021-09-29 08:00:00,31720.83694,-36131.93857,60.0,-3.71956,89.55616
2021-09-29 09:00:00,31307.97595,-35749.66902,60.0,-3.78956,89.56132
2021-09-29 10:00:00,30983.99275,-35374.82401,60.0,-3.78563,89.5659
2021-09-29 11:00:00,30711.4931,-34960.89974,60.0,-3.70223,89.57043
2021-09-29 12:00:00,30485.15173,-34590.59856,60.0,-3.60985,89.57438
2021-09-29 13:00:00,30293.02793,-34278.50181,60.0,-3.53192,89.57771
2021-09-29 14:00:00,30163.51815,-34032.14864,60.0,-3.44865,89.5802
2021-09-29 15:00:00,30061.38337,-33846.95651,60.0,-3.38992,89.58211
2021-09-29 16:00:00,29999.88788,-33722.45901,60.0,-3.34334,89.58334
