datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-04-04 00:00:00,2247018.31813,-2054760.23321,62.0,2.559,62.416
2022-04-04 01:00:00,2248090.38407,-2054044.88991,62.0,2.58254,62.41331
2022-04-04 02:00:00,2249393.14499,-2053690.23959,58.5,2.604,62.407
2022-04-04 03:00:00,2250633.2732,-2053332.71365,58.5,2.62469,62.40111
2022-04-04 04:00:00,2251847.67383,-2053313.76501,61.5,2.64034,62.39339
2022-04-04 05:00:00,2252879.1517,-2053419.49733,89.5,2.65194,62.38612
2022-04-04 06:00:00,2253807.23316,-2053612.85295,88.5,2.661,62.379
2022-04-04 07:00:00,2254771.83298,-2053915.63924,60.5,2.669,62.371
2022-04-04 08:00:00,2255675.1714,-2054100.98147,60.5,2.67785,62.36408
2022-04-04 09:00:00,2256371.54972,-2054019.10768,60.5,2.68779,62.36007
2022-04-04 10:00:00,2257422.14481,-2053864.97585,90.0,2.70321,62.3542
2022-04-04 11:00:00,2258650.95548,-2053721.34714,90.0,2.72072,62.34711
2022-04-04 12:00:00,2259718.57132,-2053630.08082,119.5,2.73547,62.34076
2022-04-04 13:00:00,2260705.24287,-2053696.10729,90.0,2.747,62.334
2022-04-04 14:00:00,2261760.26303,-2053878.08147,90.0,2.75778,62.32612
2022-04-04 15:00:00,2262900.59812,-2053755.36467,62.0,2.77385,62.31948
2022-04-04 16:00:00,2264185.73748,-2053614.39677,58.5,2.792,62.312
2022-04-04 17:00:00,2265531.82128,-2053134.12067,58.5,2.81561,62.30612
2022-04-04 18:00:00,2267046.23117,-2052989.93004,60.5,2.83667,62.29717
2022-04-04 19:00:00,2268649.0136,-2052931.66084,60.0,2.85762,62.28715
2022-04-04 20:00:00,2270188.06002,-2052577.71109,90.0,2.88187,62.27927
2022-04-04 21:00:00,2271811.68629,-2052333.25457,90.0,2.90564,62.27019
2022-04-04 22:00:00,2273493.36927,-2052385.68539,59.5,2.926,62.259
2022-04-04 23:00:00,2274707.02184,-2051896.6322,60.0,2.948,62.254
2022-04-05 00:00:00,2276274.94623,-2051870.32507,60.0,2.968,62.244
2022-04-05 01:00:00,2277323.27379,-2051734.91312,60.0,2.983,62.238
2022-04-05 02:00:00,2278421.11835,-2051715.61565,60.0,2.997,62.231
2022-04-05 03:00:00,2279340.05387,-2051894.83755,60.0,3.006,62.224
2022-04-05 04:00:00,2279931.72892,-2051923.25126,62.0,3.013,62.22
2022-04-05 05:00:00,2280468.38294,-2052277.18711,62.0,3.01479,62.21446
2022-04-05 06:00:00,2281205.56564,-2052565.30426,89.5,3.02,62.208
2022-04-05 07:00:00,2281387.10446,-2052566.29549,89.5,3.02225,62.20682
2022-04-05 08:00:00,2281156.34739,-2052310.88386,89.5,3.02292,62.2098
2022-04-05 09:00:00,2280908.86067,-2051866.14628,58.5,3.026,62.214
2022-04-05 10:00:00,2280746.80034,-2051360.28816,121.0,3.031,62.218
2022-04-05 11:00:00,2280880.31096,-2050977.85244,121.0,3.03798,62.21936
2022-04-05 12:00:00,2281283.86673,-2050778.80978,121.0,3.04578,62.21791
2022-04-05 13:00:00,2281854.81056,-2050786.94843,121.0,3.0528,62.21416
2022-04-05 14:00:00,2282445.26359,-2051015.07355,59.0,3.057,62.209
2022-04-05 15:00:00,2282836.03887,-2051438.24284,60.0,3.056,62.204
2022-04-05 16:00:00,2283204.68264,-2052057.65625,60.5,3.052,62.198
2022-04-05 17:00:00,2283466.00533,-2052785.86317,60.5,3.04515,62.19206
2022-04-05 18:00:00,2283278.05125,-2053348.62193,59.5,3.035,62.19
2022-04-05 19:00:00,2283332.45656,-2053974.27075,60.0,3.027,62.186
2022-04-05 20:00:00,2283315.0169,-2054679.6839,60.0,3.017,62.182
2022-04-05 21:00:00,2283126.88884,-2055231.6618,60.0,3.007,62.18
2022-04-05 22:00:00,2283037.36395,-2056016.86006,60.0,2.995,62.176
2022-04-05 23:00:00,2282934.17901,-2056645.6417,60.0,2.985,62.173
2022-04-06 00:00:00,2282830.84731,-2057274.45283,90.0,2.975,62.17
2022-04-06 01:00:00,2282845.45949,-2057952.57622,90.0,2.96579,62.16595
2022-04-06 02:00:00,2282807.46247,-2058842.34284,90.0,2.953,62.161
2022-04-06 03:00:00,2282550.43963,-2059983.55502,60.0,2.934,62.156
2022-04-06 04:00:00,2282243.74638,-2061008.10473,60.0,2.916,62.152
2022-04-06 05:00:00,2281998.90916,-2062305.99966,60.0,2.895,62.146
2022-04-06 06:00:00,2281560.29671,-2063646.51006,60.0,2.871,62.141
2022-04-06 07:00:00,2281071.95045,-2064870.21106,60.0,2.848,62.137
2022-04-06 08:00:00,2280291.84776,-2065902.55707,60.0,2.824,62.136
2022-04-06 09:00:00,2279462.35762,-2066817.7584,60.0,2.801,62.136
2022-04-06 10:00:00,2278838.52499,-2067847.05922,90.0,2.779,62.134
2022-04-06 11:00:00,2278174.25326,-2068392.89611,90.0,2.76316,62.13509
2022-04-06 12:00:00,2277415.78055,-2068731.39118,90.0,2.749,62.138
2022-04-06 13:00:00,2276668.18323,-2069212.94868,60.0,2.733,62.14
2022-04-06 14:00:00,2276101.10222,-2069495.63186,60.0,2.722,62.142
2022-04-06 15:00:00,2275449.12472,-2069700.97589,60.0,2.711,62.145
2022-04-06 16:00:00,2275304.62678,-2069859.82717,60.0,2.707,62.145
2022-04-06 17:00:00,2274858.47938,-2070179.69183,60.0,2.697,62.146
2022-04-06 18:00:00,2274581.9708,-2070653.93219,60.0,2.687,62.145
2022-04-06 19:00:00,2274256.68518,-2071011.19715,60.0,2.678,62.145
2022-04-06 20:00:00,2273774.22404,-2071370.52112,60.5,2.667,62.146
2022-04-06 21:00:00,2273287.17442,-2071566.7996,60.5,2.65819,62.14799
2022-04-06 22:00:00,2272851.19802,-2072044.65036,60.5,2.64614,62.14799
2022-04-06 23:00:00,2272567.24948,-2072013.58164,59.5,2.643,62.15
2022-04-07 00:00:00,2272361.52977,-2071898.64706,61.0,2.642,62.152
2022-04-07 01:00:00,2272354.66553,-2071736.16186,61.0,2.64415,62.153
2022-04-07 02:00:00,2271951.28338,-2072178.25136,59.0,2.633,62.153
2022-04-07 03:00:00,2271528.59149,-2072301.16365,60.0,2.626,62.155
2022-04-07 04:00:00,2271504.83401,-2072497.42377,60.0,2.623,62.154
2022-04-07 05:00:00,2271662.9467,-2073004.97889,60.0,2.618,62.15
2022-04-07 06:00:00,2271748.61312,-2073591.8828,60.5,2.611,62.146
2022-04-07 07:00:00,2271891.74781,-2073938.45592,60.5,2.60803,62.14304
2022-04-07 08:00:00,2272071.49387,-2074247.17552,60.5,2.60604,62.14007
2022-04-07 09:00:00,2272447.20029,-2074796.35889,61.5,2.6032,62.13443
2022-04-07 10:00:00,2272868.66092,-2075410.2588,60.0,2.60006,62.1281
2022-04-07 11:00:00,2273252.8718,-2076051.74055,88.0,2.59606,62.12186
2022-04-07 12:00:00,2273493.64825,-2076785.53506,89.5,2.589,62.116
2022-04-07 13:00:00,2273590.93714,-2077529.64319,60.0,2.58,62.111
2022-04-07 14:00:00,2273857.24198,-2077918.63425,60.0,2.578,62.107
2022-04-07 15:00:00,2274050.98008,-2078387.03223,90.5,2.574,62.103
2022-04-07 16:00:00,2274227.7489,-2078564.87282,90.5,2.57378,62.10082
2022-04-07 17:00:00,2274539.8877,-2078690.36009,90.5,2.57597,62.09807
2022-04-07 18:00:00,2275035.1269,-2078999.33476,90.5,2.57794,62.09307
2022-04-07 19:00:00,2275430.31776,-2078918.93105,90.0,2.584,62.091
2022-04-07 20:00:00,2275676.54368,-2078484.69895,90.0,2.59305,62.09197
2022-04-07 21:00:00,2275874.01879,-2078092.66951,90.0,2.6009,62.093
2022-04-07 22:00:00,2275988.49326,-2077972.38396,90.5,2.60399,62.09297
2022-04-07 23:00:00,2275653.53588,-2077667.42999,60.0,2.60398,62.09692
2022-04-08 00:00:00,2275423.03944,-2077250.65641,61.5,2.60681,62.10085
2022-04-08 01:00:00,2275372.21978,-2077116.58997,60.5,2.60802,62.10197
2022-04-08 02:00:00,2275211.41565,-2077116.63848,61.0,2.606,62.103
2022-04-08 03:00:00,2275058.34238,-2077315.05911,61.0,2.60136,62.10282
2022-04-08 04:00:00,2274465.85281,-2077261.7447,62.0,2.59466,62.10695
2022-04-08 05:00:00,2274256.44172,-2077992.09143,58.5,2.582,62.104
2022-04-08 06:00:00,2273640.98865,-2078501.66412,58.5,2.56728,62.10496
2022-04-08 07:00:00,2272768.93468,-2079108.93823,59.5,2.548,62.107
2022-04-08 08:00:00,2271668.19887,-2079631.88138,60.0,2.527,62.111
2022-04-08 09:00:00,2270398.17753,-2079999.27944,120.0,2.506,62.117
2022-04-08 10:00:00,2269358.91508,-2080101.81303,120.0,2.49153,62.12307
2022-04-08 11:00:00,2268661.40283,-2080058.6135,120.0,2.48335,62.12781
2022-04-08 12:00:00,2268318.37248,-2080060.81396,120.0,2.479,62.13
2022-04-08 13:00:00,2268330.32587,-2080217.54175,62.0,2.477,62.129
2022-04-08 14:00:00,2268580.01022,-2080557.53427,62.0,2.47548,62.12539
2022-04-08 15:00:00,2268685.96816,-2081627.74868,62.0,2.46213,62.11841
2022-04-08 16:00:00,2268393.85715,-2082657.76005,60.0,2.44434,62.11421
2022-04-08 17:00:00,2267920.8984,-2083842.38654,59.5,2.42215,62.11027
2022-04-08 18:00:00,2267644.23874,-2085205.76952,58.5,2.4,62.104
2022-04-08 19:00:00,2267386.45792,-2086502.98602,61.0,2.379,62.098
2022-04-08 20:00:00,2267108.43636,-2087947.7064,61.0,2.35574,62.09126
2022-04-08 21:00:00,2267049.22865,-2089410.17586,59.0,2.335,62.083
2022-04-08 22:00:00,2266958.14312,-2090863.40443,60.0,2.314,62.075
2022-04-08 23:00:00,2266928.04471,-2092080.77019,61.0,2.297,62.068
2022-04-09 00:00:00,2266694.81938,-2093153.69241,61.0,2.27942,62.06315
2022-04-09 01:00:00,2266894.61107,-2093808.87586,59.0,2.273,62.058
2022-04-09 02:00:00,2267375.13463,-2094472.72206,91.0,2.27,62.051
2022-04-09 03:00:00,2267982.42056,-2095355.32054,91.0,2.26562,62.0419
2022-04-09 04:00:00,2268568.56058,-2096502.00293,91.0,2.25737,62.03137
2022-04-09 05:00:00,2269037.12984,-2097917.04351,60.5,2.244,62.02
2022-04-09 06:00:00,2269523.45207,-2099483.68405,60.5,2.2288,62.00762
2022-04-09 07:00:00,2269934.55721,-2101173.10195,58.5,2.211,61.995
2022-04-09 08:00:00,2270185.77062,-2103098.42139,61.0,2.188,61.982
2022-04-09 09:00:00,2270080.49675,-2104849.60751,61.0,2.1629,61.9723
2022-04-09 10:00:00,2269838.2994,-2106681.48535,89.0,2.135,61.963
2022-04-09 11:00:00,2269620.40984,-2108292.23506,89.0,2.11042,61.95485
2022-04-09 12:00:00,2269370.84694,-2109715.42272,90.0,2.088,61.948
2022-04-09 13:00:00,2269028.17675,-2111095.5347,60.0,2.065,61.942
2022-04-09 14:00:00,2268674.4727,-2112318.28002,62.0,2.044,61.937
2022-04-09 15:00:00,2268388.06629,-2113098.45961,62.0,2.02984,61.93419
2022-04-09 16:00:00,2268167.4535,-2113851.23461,62.0,2.01688,61.93113
2022-04-09 17:00:00,2267787.16327,-2114449.76593,59.0,2.004,61.93
2022-04-09 18:00:00,2267603.44312,-2115136.05647,59.0,1.99241,61.92709
2022-04-09 19:00:00,2267284.12701,-2115830.81456,59.0,1.979,61.925
2022-04-09 20:00:00,2267008.82131,-2116462.36095,60.0,1.967,61.923
2022-04-09 21:00:00,2266844.19959,-2116975.19736,60.0,1.958,61.921
2022-04-09 22:00:00,2266477.67842,-2118040.43344,60.0,1.939,61.917
2022-04-09 23:00:00,2266043.96233,-2118672.60613,60.5,1.925,61.916
2022-04-10 00:00:00,2265587.02728,-2119337.00086,60.5,1.91027,61.91495
2022-04-10 01:00:00,2264608.94507,-2119541.06812,60.5,1.89518,61.91996
2022-04-10 02:00:00,2264423.80449,-2119900.05728,59.5,1.888,61.919
2022-04-10 03:00:00,2263849.13216,-2120177.75629,60.0,1.877,61.921
2022-04-10 04:00:00,2263368.02082,-2120691.35279,92.0,1.864,61.921
2022-04-10 05:00:00,2263222.63725,-2120998.05973,92.0,1.85803,61.9201
2022-04-10 06:00:00,2263246.72482,-2121292.09604,92.0,1.85437,61.91819
2022-04-10 07:00:00,2263204.34065,-2121873.58241,58.0,1.846,61.915
2022-04-10 08:00:00,2262964.45657,-2122465.17424,60.0,1.835,61.913
2022-04-10 09:00:00,2262919.34437,-2123016.8509,60.0,1.827,61.91
2022-04-10 10:00:00,2262567.99724,-2123726.91755,120.0,1.813,61.908
2022-04-10 11:00:00,2262291.4754,-2124502.44178,120.0,1.79907,61.90513
2022-04-10 12:00:00,2262140.88897,-2125276.70192,120.0,1.78675,61.90147
2022-04-10 13:00:00,2261995.84687,-2126013.58996,120.0,1.775,61.898
2022-04-10 14:00:00,2261838.65829,-2126683.84177,62.0,1.764,61.895
2022-04-10 15:00:00,2261776.11442,-2127245.85059,62.0,1.75565,61.89204
2022-04-10 16:00:00,2261325.80218,-2127702.69223,62.0,1.74382,61.89217
2022-04-10 17:00:00,2261403.21999,-2128655.25432,58.5,1.732,61.886
2022-04-10 18:00:00,2261377.29938,-2129513.17406,58.5,1.72015,61.88104
2022-04-10 19:00:00,2261315.71795,-2129889.61541,62.0,1.71432,61.87919
2022-04-10 20:00:00,2261468.17259,-2130429.21267,58.0,1.709,61.875
2022-04-10 21:00:00,2261653.8352,-2130902.15539,60.5,1.705,61.871
2022-04-10 22:00:00,2262108.44366,-2131405.10313,60.5,1.704,61.86512
2022-04-10 23:00:00,2262774.94597,-2132032.02761,60.5,1.70401,61.85715
2022-04-11 00:00:00,2263533.64988,-2132823.49431,61.5,1.70299,61.84762
2022-04-11 01:00:00,2264317.36117,-2133425.39454,89.5,1.70482,61.83906
2022-04-11 02:00:00,2265035.39306,-2134013.59257,88.0,1.706,61.831
2022-04-11 03:00:00,2265713.43624,-2134801.7105,60.0,1.704,61.822
2022-04-11 04:00:00,2266586.89331,-2135550.02148,62.0,1.705,61.812
2022-04-11 05:00:00,2267222.91417,-2136447.33198,62.0,1.70101,61.80262
2022-04-11 06:00:00,2268183.91505,-2136943.99437,62.0,1.70648,61.79356
2022-04-11 07:00:00,2269022.31389,-2137321.40421,59.5,1.712,61.786
2022-04-11 08:00:00,2269710.33764,-2137701.1043,59.5,1.71559,61.77938
2022-04-11 09:00:00,2270855.42412,-2137866.7407,60.5,1.7278,61.77113
2022-04-11 10:00:00,2271795.61096,-2138063.71521,89.5,1.737,61.764
2022-04-11 11:00:00,2272717.0132,-2138279.00743,89.5,1.74572,61.75688
2022-04-11 12:00:00,2273713.77307,-2138372.7933,90.5,1.757,61.75
2022-04-11 13:00:00,2274722.77215,-2138290.83459,90.5,1.77078,61.74409
2022-04-11 14:00:00,2275726.25591,-2138245.42745,59.5,1.784,61.738
2022-04-11 15:00:00,2276947.05266,-2138120.82143,60.0,1.801,61.731
2022-04-11 16:00:00,2277478.60855,-2137722.54846,60.0,1.813,61.73
2022-04-11 17:00:00,2278298.85415,-2137520.30358,60.0,1.826,61.726
2022-04-11 18:00:00,2279277.57646,-2137316.86293,60.0,1.841,61.721
2022-04-11 19:00:00,2280172.49442,-2137034.46628,61.0,1.856,61.717
2022-04-11 20:00:00,2280968.64167,-2136837.64505,61.0,1.86861,61.71312
2022-04-11 21:00:00,2281654.73108,-2136629.11191,59.0,1.88,61.71
2022-04-11 22:00:00,2282353.92079,-2136386.84133,60.0,1.892,61.707
2022-04-11 23:00:00,2283006.46038,-2136025.99686,60.0,1.905,61.705
2022-04-12 00:00:00,2283696.22919,-2135625.1099,61.0,1.919,61.703
2022-04-12 01:00:00,2284280.80503,-2135163.23473,61.0,1.9325,61.70203
2022-04-12 02:00:00,2284982.11775,-2134586.01057,59.0,1.949,61.701
2022-04-12 03:00:00,2285624.88931,-2134066.17596,60.0,1.964,61.7
2022-04-12 04:00:00,2286351.58345,-2133624.57556,60.5,1.979,61.698
2022-04-12 05:00:00,2287217.91406,-2133031.33055,60.5,1.99777,61.69601
2022-04-12 06:00:00,2287524.92703,-2132703.69093,59.5,2.006,61.696
2022-04-12 07:00:00,2288102.51669,-2132421.21745,60.0,2.017,61.694
2022-04-12 08:00:00,2288390.55464,-2131943.48072,60.0,2.027,61.695
2022-04-12 09:00:00,2288762.61412,-2131544.04876,60.0,2.037,61.695
2022-04-12 10:00:00,2288891.95353,-2131067.80023,90.5,2.045,61.697
2022-04-12 11:00:00,2288802.13247,-2130370.12569,90.5,2.05324,61.70171
2022-04-12 12:00:00,2288702.7798,-2129923.69609,90.5,2.05798,61.70499
2022-04-12 13:00:00,2288658.4234,-2129710.41603,92.0,2.06029,61.70653
2022-04-12 14:00:00,2288321.90588,-2128068.86828,61.0,2.07812,61.7184
2022-04-12 15:00:00,2288039.44145,-2126921.75094,58.5,2.09,61.727
2022-04-12 16:00:00,2287699.98722,-2125936.42306,60.0,2.099,61.735
2022-04-12 17:00:00,2287286.12659,-2125031.11819,60.0,2.106,61.743
2022-04-12 18:00:00,2286693.63306,-2123811.51968,60.0,2.115,61.754
2022-04-12 19:00:00,2286121.07986,-2122908.18534,60.0,2.12,61.763
2022-04-12 20:00:00,2285231.85525,-2122008.16835,60.0,2.121,61.774
2022-04-12 21:00:00,2284362.95078,-2121424.07847,60.0,2.118,61.783
2022-04-12 22:00:00,2283494.14262,-2120839.93024,60.0,2.115,61.792
2022-04-12 23:00:00,2282598.59042,-2120453.43817,60.0,2.109,61.8
2022-04-13 00:00:00,2281602.30921,-2120344.12434,60.0,2.098,61.807
2022-04-13 01:00:00,2280579.29359,-2120432.16357,60.0,2.084,61.813
2022-04-13 02:00:00,2279603.49172,-2120637.87906,60.0,2.069,61.818
2022-04-13 03:00:00,2278563.76975,-2121080.58911,61.0,2.05,61.822
2022-04-13 04:00:00,2277639.34455,-2121584.86211,61.0,2.03161,61.8249
2022-04-13 05:00:00,2276689.32499,-2122081.5855,59.0,2.013,61.828
2022-04-13 06:00:00,2275975.57572,-2122678.64338,60.0,1.996,61.829
2022-04-13 07:00:00,2275614.9514,-2123233.64965,60.0,1.984,61.828
2022-04-13 08:00:00,2275439.52165,-2123590.03683,60.0,1.977,61.827
2022-04-13 09:00:00,2275394.92713,-2124142.91723,60.0,1.969,61.824
2022-04-13 10:00:00,2275369.81737,-2125011.50581,60.0,1.957,61.819
2022-04-13 11:00:00,2275428.40278,-2125958.62107,60.0,1.945,61.813
2022-04-13 12:00:00,2275812.7641,-2127061.7944,60.0,1.935,61.804
2022-04-13 13:00:00,2275870.77129,-2128009.22563,60.0,1.923,61.798
2022-04-13 14:00:00,2275900.92665,-2129154.44806,60.0,1.908,61.791
2022-04-13 15:00:00,2275864.86307,-2129865.68618,60.0,1.898,61.787
2022-04-13 16:00:00,2275902.996,-2130497.53918,60.0,1.89,61.783
2022-04-13 17:00:00,2275978.1974,-2131089.72667,60.0,1.883,61.779
2022-04-13 18:00:00,2275782.73732,-2131130.35145,60.0,1.88,61.78
2022-04-13 19:00:00,2275801.68692,-2131446.32238,60.5,1.876,61.778
2022-04-13 20:00:00,2275664.13963,-2131757.50072,60.5,1.8701,61.77702
2022-04-13 21:00:00,2275644.04313,-2132114.2924,60.5,1.86506,61.77503
2022-04-13 22:00:00,2275616.51807,-2132312.9429,60.0,1.86205,61.77402
2022-04-13 23:00:00,2275634.23207,-2132626.36867,60.0,1.85807,61.77204
2022-04-14 00:00:00,2275616.59254,-2132988.38464,59.5,1.853,61.77
2022-04-14 01:00:00,2275355.98186,-2133266.38773,92.0,1.846,61.77
2022-04-14 02:00:00,2275348.6977,-2133681.00408,92.0,1.84035,61.76758
2022-04-14 03:00:00,2275447.96256,-2134146.68823,92.0,1.83536,61.76418
2022-04-14 04:00:00,2275396.69019,-2134542.21582,92.0,1.82942,61.76215
2022-04-14 05:00:00,2275421.25612,-2135044.53923,58.0,1.823,61.759
2022-04-14 06:00:00,2275532.84205,-2135597.37671,60.0,1.817,61.755
2022-04-14 07:00:00,2275625.88076,-2135834.09815,61.0,1.815,61.753
2022-04-14 08:00:00,2275832.4889,-2136096.64951,61.0,1.81408,61.75013
2022-04-14 09:00:00,2276030.67639,-2136614.09808,92.0,1.80965,61.74579
2022-04-14 10:00:00,2276175.96648,-2137217.72426,92.0,1.80339,61.74127
2022-04-14 11:00:00,2276317.25914,-2137732.30766,91.0,1.79829,61.73731
2022-04-14 12:00:00,2276562.62142,-2138348.32964,58.5,1.79313,61.73208
2022-04-14 13:00:00,2276472.41468,-2139100.94951,88.0,1.78194,61.72817
2022-04-14 14:00:00,2276133.8947,-2139825.50934,90.0,1.768,61.726
2022-04-14 15:00:00,2275775.47105,-2140373.17413,90.0,1.75618,61.72501
2022-04-14 16:00:00,2275395.80152,-2140778.08046,91.5,1.746,61.725
2022-04-14 17:00:00,2275003.78602,-2141074.50931,91.5,1.73711,61.72572
2022-04-14 18:00:00,2274651.19982,-2141249.09841,91.5,1.73035,61.72691
2022-04-14 19:00:00,2274397.34815,-2141335.85774,58.0,1.726,61.728
2022-04-14 20:00:00,2274247.84916,-2141494.63541,60.0,1.722,61.728
2022-04-14 21:00:00,2274052.04724,-2141534.91717,61.5,1.719,61.729
2022-04-14 22:00:00,2273905.86228,-2141683.62202,61.5,1.71518,61.72904
2022-04-14 23:00:00,2273874.0532,-2141891.53392,89.0,1.712,61.728
2022-04-15 00:00:00,2273724.39663,-2142093.75842,89.0,1.70742,61.72774
2022-04-15 01:00:00,2273467.42774,-2142323.68392,89.0,1.70112,61.728
2022-04-15 02:00:00,2273201.04593,-2142605.78681,59.5,1.694,61.728
2022-04-15 03:00:00,2272939.26029,-2142883.49472,60.0,1.687,61.728
2022-04-15 04:00:00,2272519.01489,-2143161.64625,60.0,1.678,61.729
2022-04-15 05:00:00,2272173.55732,-2143360.40646,61.5,1.671,61.73
2022-04-15 06:00:00,2271846.83519,-2143552.06816,61.5,1.66433,61.73092
2022-04-15 07:00:00,2271436.42956,-2143639.24311,88.5,1.658,61.733
2022-04-15 08:00:00,2271059.78988,-2143716.61719,88.5,1.65222,61.73492
2022-04-15 09:00:00,2270690.56241,-2143759.69791,92.0,1.647,61.737
2022-04-15 10:00:00,2270279.93061,-2143724.42861,92.0,1.6423,61.73981
2022-04-15 11:00:00,2269852.46426,-2143642.89672,58.0,1.638,61.743
2022-04-15 12:00:00,2269285.06721,-2143406.79215,60.0,1.634,61.748
2022-04-15 13:00:00,2268717.72305,-2143170.62716,60.0,1.63,61.753
2022-04-15 14:00:00,2268066.89999,-2142855.48147,60.5,1.626,61.759
2022-04-15 15:00:00,2267382.03791,-2142429.58765,60.5,1.62305,61.76588
2022-04-15 16:00:00,2266589.67799,-2141909.08546,59.5,1.62,61.774
