datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-19 17:00:00,788227.55947,447959.91679,60.0,74.61013,81.64492
2021-08-19 18:00:00,787274.99443,447492.29265,60.0,74.61419,81.65465
2021-08-19 19:00:00,786122.27052,447231.81646,59.5,74.63593,81.66503
2021-08-19 20:00:00,784979.49629,447301.5921,59.5,74.67561,81.67384
2021-08-19 21:00:00,784141.2922,447641.98399,60.0,74.72071,81.67897
2021-08-19 22:00:00,783602.96774,448071.78582,60.0,74.76134,81.68131
2021-08-19 23:00:00,783261.59192,448498.10315,60.5,74.79559,81.68209
2021-08-20 00:00:00,783138.07866,448697.27029,60.5,74.81046,81.68216
2021-08-20 01:00:00,783048.50199,448594.7882,60.0,74.80764,81.68334
2021-08-20 02:00:00,782938.3646,448261.5978,60.0,74.79276,81.68574
2021-08-20 03:00:00,782739.97882,447746.45445,60.0,74.77061,81.68967
2021-08-20 04:00:00,782320.51179,447100.05426,60.0,74.74818,81.69596
2021-08-20 05:00:00,781680.70873,446351.12561,59.5,74.727,81.70448
2021-08-20 06:00:00,780851.11645,445736.90351,59.5,74.71922,81.71389
2021-08-20 07:00:00,779978.82998,445456.62899,60.0,74.73128,81.72213
2021-08-20 08:00:00,779317.60999,445320.23552,60.5,74.74465,81.72802
2021-08-20 09:00:00,778886.94434,445294.00073,60.5,74.75684,81.73158
2021-08-20 10:00:00,778632.82834,445275.19118,60.0,74.76386,81.73369
2021-08-20 11:00:00,778576.76557,445220.04486,60.0,74.76258,81.73439
2021-08-20 12:00:00,778666.64999,445043.66652,60.0,74.74995,81.73447
2021-08-20 13:00:00,778789.47037,444669.08434,60.0,74.72527,81.7352
2021-08-20 14:00:00,778864.60119,444183.95914,60.0,74.69597,81.73681
2021-08-20 15:00:00,778799.04616,443634.16702,59.5,74.66752,81.73983
2021-08-20 16:00:00,778519.56806,443088.59486,59.5,74.64604,81.74455
2021-08-20 17:00:00,778071.64229,442649.71001,60.0,74.63581,81.75011
2021-08-20 18:00:00,777534.04163,442315.64634,61.0,74.63424,81.75592
2021-08-20 19:00:00,776966.76689,442041.53572,60.5,74.63695,81.7617
2021-08-20 20:00:00,776293.10086,441878.43723,59.5,74.64922,81.76782
2021-08-20 21:00:00,775690.62289,441777.12986,60.0,74.6627,81.77309
2021-08-20 22:00:00,775109.19996,441734.02637,60.0,74.67878,81.77792
2021-08-20 23:00:00,774593.72682,441742.17539,60.0,74.69563,81.782
2021-08-21 00:00:00,774179.85987,441761.22588,59.5,74.70987,81.78522
2021-08-21 01:00:00,773916.56172,441669.08519,59.5,74.71312,81.78774
2021-08-21 02:00:00,773725.22956,441418.65939,60.0,74.70523,81.7904
2021-08-21 03:00:00,773530.44399,441026.20167,60.0,74.6895,81.79374
2021-08-21 04:00:00,773272.01698,440488.96681,60.5,74.6677,81.79825
2021-08-21 05:00:00,772878.63724,439871.31102,60.5,74.64566,81.8042
2021-08-21 06:00:00,772475.12875,439300.29138,60.0,74.62654,81.81001
2021-08-21 07:00:00,771991.31012,438830.34642,60.0,74.61561,81.81601
2021-08-21 08:00:00,771527.93816,438438.52204,60.0,74.6084,81.82149
2021-08-21 09:00:00,771102.94904,438199.89777,60.0,74.60856,81.82597
2021-08-21 10:00:00,770765.55254,438047.91333,59.5,74.6108,81.82935
2021-08-21 11:00:00,770666.49955,437936.84588,59.5,74.60772,81.83065
2021-08-21 12:00:00,770671.88746,437765.4807,60.0,74.59792,81.83138
2021-08-21 13:00:00,770828.46537,437506.7181,60.0,74.57837,81.8313
2021-08-21 14:00:00,770962.85528,437177.42533,60.5,74.55557,81.83172
2021-08-21 15:00:00,771034.21369,436740.72017,60.5,74.52873,81.83313
2021-08-21 16:00:00,770990.03318,436243.27855,60.0,74.50215,81.83573
2021-08-21 17:00:00,770807.62642,435782.27718,60.0,74.482,81.83928
2021-08-21 18:00:00,770550.26844,435338.6095,60.0,74.46519,81.84334
2021-08-21 19:00:00,770221.37248,434964.5019,60.0,74.45457,81.84766
2021-08-21 20:00:00,769903.43158,434743.37077,59.5,74.45223,81.8512
2021-08-21 21:00:00,769688.347,434597.2333,59.5,74.45083,81.85358
2021-08-21 22:00:00,769609.80326,434443.51049,60.5,74.44466,81.85491
2021-08-21 23:00:00,769588.80181,434232.30583,60.0,74.4334,81.85603
2021-08-22 00:00:00,769612.72067,433953.54723,60.0,74.4169,81.8571
2021-08-22 01:00:00,769664.1614,433518.91437,60.5,74.3907,81.85864
2021-08-22 02:00:00,769696.32487,432986.00578,60.0,74.35955,81.86079
2021-08-22 03:00:00,769658.1859,432385.96583,60.0,74.32682,81.8638
2021-08-22 04:00:00,769533.54644,431671.71071,60.0,74.29035,81.86801
2021-08-22 05:00:00,769308.08458,430970.91732,59.5,74.25781,81.87296
2021-08-22 06:00:00,769057.50191,430318.67241,59.5,74.22877,81.8779
2021-08-22 07:00:00,768859.02182,429730.61153,60.0,74.20169,81.88212
2021-08-22 08:00:00,768643.1073,429174.3501,60.5,74.17695,81.88635
2021-08-22 09:00:00,768442.88737,428596.67106,60.5,74.15046,81.89054
2021-08-22 10:00:00,768192.71783,428061.9286,60.0,74.12797,81.89494
2021-08-22 11:00:00,767992.82375,427519.02532,90.0,74.1034,81.89897
2021-08-22 12:00:00,767872.53648,426978.95618,90.0,74.07644,81.90235
2021-08-22 13:00:00,767809.42093,426495.96102,90.0,74.05091,81.90501
2021-08-22 14:00:00,767788.53619,426091.60318,59.5,74.0285,81.90698
2021-08-22 15:00:00,767838.93443,425600.31435,59.5,73.99887,81.90877
2021-08-22 16:00:00,767861.36332,425087.56668,60.0,73.96889,81.91087
2021-08-22 17:00:00,767890.25583,424584.63058,60.5,73.93924,81.91287
2021-08-22 18:00:00,767758.57648,424041.19133,60.0,73.91234,81.91635
2021-08-22 19:00:00,767616.50144,423496.38847,60.0,73.88566,81.91991
2021-08-22 20:00:00,767401.54458,423096.35918,60.5,73.86954,81.92341
2021-08-22 21:00:00,767224.19635,422670.53674,60.0,73.85075,81.92673
2021-08-22 22:00:00,767015.45078,422324.95983,60.0,73.83754,81.92994
2021-08-22 23:00:00,766799.87032,422036.90111,60.0,73.82783,81.93295
2021-08-23 00:00:00,766602.25454,421754.20154,60.0,73.81785,81.9358
2021-08-23 01:00:00,766479.53932,421544.28454,59.5,73.80968,81.93771
2021-08-23 02:00:00,766453.52048,421360.68053,59.5,73.79996,81.93873
2021-08-23 03:00:00,766427.95869,421162.97208,60.5,73.78942,81.93982
2021-08-23 04:00:00,766448.69304,420903.35174,60.5,73.77385,81.9408
2021-08-23 05:00:00,766394.03808,420649.81076,60.0,73.76101,81.94236
2021-08-23 06:00:00,766329.3749,420402.95596,60.0,73.74887,81.94397
2021-08-23 07:00:00,766241.52891,420203.044,60.0,73.74014,81.94556
2021-08-23 08:00:00,766147.1155,419972.59862,60.0,73.72987,81.94734
2021-08-23 09:00:00,766006.17199,419743.02445,60.0,73.72111,81.94949
2021-08-23 10:00:00,765782.98382,419549.22131,59.5,73.717,81.95214
2021-08-23 11:00:00,765638.61847,419429.37964,59.5,73.71465,81.95384
2021-08-23 12:00:00,765598.13217,419397.73382,60.0,73.7141,81.9543
2021-08-23 13:00:00,765672.55828,419321.50562,60.5,73.70737,81.95404
2021-08-23 14:00:00,765795.37286,419209.35038,60.5,73.69704,81.95354
2021-08-23 15:00:00,765948.408,419043.53274,60.0,73.68268,81.95304
2021-08-23 16:00:00,766089.95201,418879.96169,60.0,73.6688,81.95262
2021-08-23 17:00:00,766185.79147,418765.59805,60.0,73.6592,81.95235
2021-08-23 18:00:00,766372.77857,418591.54265,60.0,73.64329,81.95161
2021-08-23 19:00:00,766400.23592,418343.16394,59.5,73.62813,81.95248
2021-08-23 20:00:00,766243.9407,418197.21328,59.5,73.62463,81.95439
2021-08-23 21:00:00,766090.94436,418174.10169,60.0,73.62811,81.95572
2021-08-23 22:00:00,765896.80445,418242.71998,60.5,73.63817,81.95699
2021-08-23 23:00:00,765697.95495,418323.55544,60.5,73.64909,81.95823
2021-08-24 00:00:00,765580.87204,418491.99241,60.0,73.66248,81.95843
2021-08-24 01:00:00,765568.69595,418684.70648,60.0,73.67397,81.95768
2021-08-24 02:00:00,765612.10439,418833.85227,60.0,73.6812,81.95668
2021-08-24 03:00:00,765619.18595,418987.17945,60.0,73.6898,81.95594
2021-08-24 04:00:00,765595.93494,419157.32514,60.0,73.70033,81.95538
2021-08-24 05:00:00,765616.55271,419394.96162,59.5,73.71336,81.95416
2021-08-24 06:00:00,765593.70619,419502.41919,59.5,73.72027,81.95387
2021-08-24 07:00:00,765406.37859,419672.99485,60.0,73.736,81.95463
2021-08-24 08:00:00,765130.83014,419926.98868,60.0,73.75931,81.95573
2021-08-24 09:00:00,764836.57897,420219.78586,60.5,73.78546,81.9568
2021-08-24 10:00:00,764513.04477,420517.76968,60.5,73.81284,81.95809
2021-08-24 11:00:00,764176.20347,420835.30725,60.0,73.84178,81.95939
2021-08-24 12:00:00,763835.26512,421161.83667,60.0,73.87137,81.96069
2021-08-24 13:00:00,763478.02637,421530.84941,60.0,73.90393,81.96192
2021-08-24 14:00:00,763203.02437,421887.83573,60.0,73.9332,81.96255
2021-08-24 15:00:00,762886.49056,422300.78131,59.5,73.96701,81.96326
2021-08-24 16:00:00,762628.51022,422672.09535,59.5,73.99656,81.96368
2021-08-24 17:00:00,762375.63561,423004.93179,60.0,74.02375,81.96423
2021-08-24 18:00:00,762037.90619,423269.67145,60.5,74.04974,81.96576
2021-08-24 19:00:00,761687.41823,423559.96421,60.5,74.07761,81.96728
2021-08-24 20:00:00,761337.63394,423802.61111,60.0,74.10273,81.969
2021-08-24 21:00:00,760821.51012,424074.63791,60.0,74.13488,81.97193
2021-08-24 22:00:00,760230.04839,424454.42413,60.0,74.17566,81.97498
2021-08-24 23:00:00,759667.02316,424920.32918,60.0,74.2205,81.9774
2021-08-25 00:00:00,759102.97184,425391.73804,60.0,74.26572,81.97981
2021-08-25 01:00:00,758588.95845,425848.84075,59.5,74.30853,81.98187
2021-08-25 02:00:00,758125.14631,426290.00462,59.5,74.34883,81.9836
2021-08-25 03:00:00,757730.1191,426703.37655,60.0,74.38533,81.9849
2021-08-25 04:00:00,757325.51099,427054.25326,60.5,74.41856,81.98656
2021-08-25 05:00:00,756915.14966,427444.80084,60.5,74.45427,81.98808
2021-08-25 06:00:00,756501.56434,427830.87109,60.0,74.48984,81.98964
2021-08-25 07:00:00,756037.38265,428156.11499,60.0,74.52357,81.99188
2021-08-25 08:00:00,755529.47232,428474.11164,60.0,74.55834,81.9945
2021-08-25 09:00:00,755070.55746,428833.20368,60.0,74.59389,81.99654
2021-08-25 10:00:00,754626.41988,429170.79321,59.5,74.62774,81.99856
2021-08-25 11:00:00,754169.33216,429472.61527,59.5,74.65997,82.00084
2021-08-25 12:00:00,753666.43096,429803.74311,60.0,74.69541,82.00334
2021-08-25 13:00:00,753185.95479,430179.97142,60.0,74.73272,82.00546
2021-08-25 14:00:00,752731.53983,430521.80837,60.5,74.76723,82.00753
2021-08-25 15:00:00,752304.53093,430914.63978,60.5,74.80377,82.00914
2021-08-25 16:00:00,752057.95424,431300.56571,60.0,74.834,82.00935
2021-08-25 17:00:00,751693.39594,431623.03937,60.0,74.86448,82.01078
2021-08-25 18:00:00,751337.76574,432014.66974,60.0,74.89864,82.01182
2021-08-25 19:00:00,750938.115,432414.66845,60.0,74.93474,82.01317
2021-08-25 20:00:00,750504.24163,432834.09207,60.0,74.9731,82.0147
2021-08-25 21:00:00,750092.20362,433358.39808,59.5,75.01675,82.01557
2021-08-25 22:00:00,749771.29269,433826.20189,59.5,75.05416,82.01597
2021-08-25 23:00:00,749425.28981,434294.06595,60.0,75.09241,82.01656
2021-08-26 00:00:00,749091.29088,434783.2372,60.5,75.13149,82.01696
2021-08-26 01:00:00,748729.08592,435331.83864,60.5,75.17491,82.01731
2021-08-26 02:00:00,748473.59054,435975.2243,60.0,75.22019,82.01637
2021-08-26 03:00:00,748406.02365,436641.23828,60.0,75.2605,82.01382
2021-08-26 04:00:00,748346.62898,437230.7126,60.0,75.29613,82.01156
2021-08-26 05:00:00,748273.49391,437796.96609,60.0,75.33088,82.00951
2021-08-26 06:00:00,748271.6147,438432.13656,59.5,75.36717,82.00658
2021-08-26 07:00:00,748238.50562,438969.76614,59.5,75.39891,82.00434
2021-08-26 08:00:00,748188.99556,439584.65337,60.0,75.43558,82.00188
2021-08-26 09:00:00,748198.95924,440093.10539,60.0,75.46418,81.99943
2021-08-26 10:00:00,748061.27962,440635.85797,60.5,75.49966,81.99799
2021-08-26 11:00:00,747808.53713,441364.42359,60.5,75.54955,81.99659
2021-08-26 12:00:00,747744.61705,442137.0335,60.0,75.59558,81.99349
2021-08-26 13:00:00,747717.19536,442888.356,60.0,75.63914,81.99019
2021-08-26 14:00:00,747817.42798,443488.14785,60.0,75.66978,81.98658
2021-08-26 15:00:00,747911.23319,443971.3998,59.5,75.69401,81.98358
2021-08-26 16:00:00,747929.76514,444529.59415,59.5,75.72499,81.98081
2021-08-26 17:00:00,748107.65128,444973.60328,60.0,75.74413,81.97732
2021-08-26 18:00:00,748261.91717,445282.89513,60.5,75.75644,81.97465
2021-08-26 19:00:00,748255.25679,445567.49188,60.0,75.77275,81.97337
2021-08-26 20:00:00,748199.52295,445872.8051,60.0,75.79188,81.97237
2021-08-26 21:00:00,748008.58688,446344.39937,60.5,75.82496,81.97166
2021-08-26 22:00:00,747739.09092,446930.87034,60.0,75.86717,81.97102
2021-08-26 23:00:00,747416.18815,447438.99233,60.0,75.90675,81.97117
2021-08-27 00:00:00,747135.20578,447828.13106,60.0,75.93821,81.97155
2021-08-27 01:00:00,746826.13937,448122.01903,59.5,75.96524,81.9726
2021-08-27 02:00:00,746396.29406,448441.71772,59.5,75.99783,81.97447
2021-08-27 03:00:00,745964.11479,448776.26232,60.0,76.03136,81.97629
2021-08-27 04:00:00,745530.73638,449139.84376,60.0,76.06657,81.97798
2021-08-27 05:00:00,745046.75352,449544.2371,60.5,76.10582,81.97987
2021-08-27 06:00:00,744633.93751,449950.19696,60.5,76.14276,81.98119
2021-08-27 07:00:00,744154.11012,450393.56897,60.0,76.1841,81.98285
2021-08-27 08:00:00,743718.37763,450801.00029,60.0,76.22193,81.98433
2021-08-27 09:00:00,743407.193,451244.95406,60.0,76.25757,81.98466
2021-08-27 10:00:00,743019.17567,451667.3862,59.5,76.29463,81.9857
2021-08-27 11:00:00,742564.71335,452025.43206,59.5,76.33035,81.98755
2021-08-27 12:00:00,742075.01371,452296.75561,60.0,76.36242,81.9901
2021-08-27 13:00:00,741500.63188,452502.15712,60.0,76.39371,81.99362
2021-08-27 14:00:00,740819.94127,452676.78209,60.5,76.42695,81.99812
2021-08-27 15:00:00,740084.78218,452978.30722,60.5,76.46925,82.00244
2021-08-27 16:00:00,739319.57257,453311.1347,60.0,76.51439,82.00684
2021-08-27 17:00:00,738571.28,453686.4165,60.0,76.5614,82.0109
2021-08-27 18:00:00,737869.71162,454164.28288,60.0,76.61261,82.01409
2021-08-27 19:00:00,737276.65609,454712.50639,60.0,76.66405,82.01608
2021-08-27 20:00:00,736801.71978,455194.72158,59.5,76.70769,82.01747
2021-08-27 21:00:00,736223.85826,455600.32061,59.5,76.75063,82.02003
2021-08-27 22:00:00,735657.11289,456002.68325,60.0,76.79302,82.02251
2021-08-27 23:00:00,734983.92196,456324.03039,60.0,76.8346,82.02621
2021-08-28 00:00:00,734230.2492,456617.35574,60.5,76.87746,82.03067
2021-08-28 01:00:00,733536.66576,456986.60538,60.5,76.92253,82.03428
2021-08-28 02:00:00,732752.65178,457368.21482,60.0,76.97151,82.03854
2021-08-28 03:00:00,732001.07021,457742.77493,60.0,77.01901,82.04257
2021-08-28 04:00:00,731203.55131,458230.08334,60.0,77.07452,82.04641
2021-08-28 05:00:00,730535.13064,458699.95819,60.0,77.12454,82.04932
2021-08-28 06:00:00,730041.5058,459139.32089,59.5,77.1667,82.05101
2021-08-28 07:00:00,729641.86784,459558.0545,59.5,77.20439,82.05207
2021-08-28 08:00:00,729350.88186,460029.74455,60.0,77.24121,82.05202
2021-08-28 09:00:00,729133.23875,460384.09104,60.0,77.26884,82.05197
2021-08-28 10:00:00,728886.00898,460622.16602,60.5,77.29099,82.05273
2021-08-28 11:00:00,728618.69267,460848.91264,60.5,77.31322,82.05369
2021-08-28 12:00:00,728268.93054,461030.05208,60.0,77.33582,82.05551
2021-08-28 13:00:00,727858.63161,461178.91144,60.0,77.35878,82.05797
2021-08-28 14:00:00,727394.77882,461335.40458,60.0,77.38409,82.0608
2021-08-28 15:00:00,726976.06325,461527.88679,59.5,77.40982,82.0631
2021-08-28 16:00:00,726409.50102,461738.73665,59.5,77.44189,82.06645
2021-08-28 17:00:00,726040.29646,462190.25065,60.0,77.48044,82.06709
2021-08-28 18:00:00,725682.43466,462651.27277,60.0,77.51912,82.06759
2021-08-28 19:00:00,725468.97024,463088.00504,60.5,77.55128,82.06708
2021-08-28 20:00:00,725352.7986,463488.54882,60.5,77.57791,82.066
2021-08-28 21:00:00,725307.95853,463803.89942,60.0,77.5972,82.06479
2021-08-28 22:00:00,725244.36781,464039.67626,60.0,77.6127,82.06411
2021-08-28 23:00:00,725110.94105,464167.45312,60.0,77.62465,82.06451
2021-08-29 00:00:00,724840.42237,464250.78773,60.0,77.63903,82.06619
2021-08-29 01:00:00,724417.98589,464257.38869,59.5,77.65457,82.06943
2021-08-29 02:00:00,723830.27974,464255.99665,59.5,77.67562,82.07398
2021-08-29 03:00:00,723148.06064,464436.04558,60.0,77.71028,82.07836
2021-08-29 04:00:00,722598.05459,464813.84927,60.0,77.7513,82.08074
2021-08-29 05:00:00,722271.78087,465382.15665,60.5,77.79494,82.08043
2021-08-29 06:00:00,722196.08139,465945.00382,60.5,77.82922,82.07821
2021-08-29 07:00:00,722239.28665,466350.09686,60.0,77.85034,82.07586
2021-08-29 08:00:00,722316.52484,466527.17387,60.0,77.85746,82.07438
2021-08-29 09:00:00,722330.70871,466621.84528,60.0,77.86225,82.0738
2021-08-29 10:00:00,722219.57681,466660.89184,60.0,77.86845,82.07446
2021-08-29 11:00:00,721936.21363,466628.77509,59.5,77.8769,82.07681
2021-08-29 12:00:00,721596.31164,466542.33454,59.5,77.88437,82.07987
2021-08-29 13:00:00,721102.65754,466513.52129,60.0,77.90063,82.08382
2021-08-29 14:00:00,720534.77011,466581.19062,60.0,77.92501,82.08786
2021-08-29 15:00:00,719943.53125,466856.64211,60.5,77.96191,82.09104
2021-08-29 16:00:00,719383.68661,467173.69409,60.5,78.00003,82.09377
2021-08-29 17:00:00,719075.68087,467595.48965,60.0,78.03486,82.09403
