datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 02:00:00,-784563.06538,245758.25838,60.0,-152.39276,82.42109
2023-01-02 03:00:00,-784305.51022,245917.50171,60.0,-152.40872,82.42291
2023-01-02 04:00:00,-784070.38329,246084.85298,60.0,-152.42476,82.42452
2023-01-02 05:00:00,-783860.21767,246252.62265,60.0,-152.44031,82.4259
2023-01-02 06:00:00,-783651.83088,246429.34569,60.0,-152.45642,82.42724
2023-01-02 07:00:00,-783433.5565,246616.25948,60.0,-152.47343,82.42864
2023-01-02 08:00:00,-783194.26372,246796.88644,60.0,-152.49046,82.43024
2023-01-02 09:00:00,-782971.22599,246986.32967,60.0,-152.50775,82.43167
2023-01-02 10:00:00,-782770.64338,247183.05812,60.0,-152.52506,82.43288
2023-01-02 11:00:00,-782621.71094,247383.0899,60.0,-152.5415,82.43363
2023-01-02 12:00:00,-782473.82732,247554.68512,60.0,-152.55604,82.43445
2023-01-02 13:00:00,-782362.17751,247740.45411,60.0,-152.57076,82.43492
2023-01-02 14:00:00,-782261.49637,247925.3511,60.0,-152.58518,82.43529
2023-01-02 15:00:00,-782149.69279,248101.41846,60.0,-152.59926,82.43578
2023-01-02 16:00:00,-782055.7141,248292.91201,60.0,-152.61399,82.43607
2023-01-02 17:00:00,-781955.54511,248489.8522,60.0,-152.62922,82.4364
2023-01-02 18:00:00,-781854.68795,248699.19669,60.0,-152.64528,82.4367
2023-01-02 19:00:00,-781752.70005,248919.15134,60.0,-152.66208,82.43698
2023-01-02 20:00:00,-781652.60365,249140.25162,60.0,-152.67891,82.43724
2023-01-02 21:00:00,-781552.70086,249363.59857,60.0,-152.6959,82.43749
2023-01-02 22:00:00,-781480.13661,249586.52943,60.0,-152.71227,82.4375
2023-01-02 23:00:00,-781430.83165,249801.16817,60.0,-152.7276,82.43733
2023-01-03 00:00:00,-781397.50209,250015.53887,60.0,-152.74257,82.43702
2023-01-03 01:00:00,-781380.61136,250239.1986,60.0,-152.7578,82.43654
2023-01-03 02:00:00,-781362.71021,250459.49718,60.0,-152.77283,82.43608
2023-01-03 03:00:00,-781331.0517,250675.89785,60.0,-152.7879,82.43575
2023-01-03 04:00:00,-781300.55364,250892.32605,60.0,-152.80294,82.43541
2023-01-03 05:00:00,-781247.71594,251103.25045,60.0,-152.81809,82.43528
2023-01-03 06:00:00,-781210.18595,251318.73878,60.0,-152.83321,82.435
2023-01-03 07:00:00,-781188.23255,251542.74974,60.0,-152.84857,82.43456
2023-01-03 08:00:00,-781172.88647,251774.96713,60.0,-152.86433,82.43404
2023-01-03 09:00:00,-781141.99258,252013.10638,60.0,-152.88081,82.43364
2023-01-03 10:00:00,-781091.89179,252253.69233,60.0,-152.89787,82.4334
2023-01-03 11:00:00,-781026.99501,252494.12493,60.0,-152.91523,82.43329
2023-01-03 12:00:00,-780935.28782,252728.70886,60.0,-152.93278,82.43343
2023-01-03 13:00:00,-780839.66913,252956.99164,60.0,-152.95,82.43362
2023-01-03 14:00:00,-780742.69243,253171.65476,60.0,-152.96634,82.43386
2023-01-03 15:00:00,-780644.30596,253376.38663,60.0,-152.98205,82.43414
2023-01-03 16:00:00,-780541.31229,253573.95,60.0,-152.99739,82.43448
2023-01-03 17:00:00,-780441.32626,253768.73979,60.0,-153.01248,82.4348
2023-01-03 18:00:00,-780347.76704,253964.91535,60.0,-153.02753,82.43506
2023-01-03 19:00:00,-780246.44393,254156.93272,60.0,-153.04247,82.4354
2023-01-03 20:00:00,-780137.00566,254352.4519,60.0,-153.05781,82.4358
2023-01-03 21:00:00,-780024.9648,254545.16134,60.0,-153.07303,82.43623
2023-01-03 22:00:00,-779914.81824,254731.90791,60.0,-153.08782,82.43666
2023-01-03 23:00:00,-779804.37399,254912.1139,60.0,-153.10217,82.43711
2023-01-04 00:00:00,-779703.28277,255095.10998,60.0,-153.11652,82.43747
2023-01-04 01:00:00,-779599.30871,255286.73914,60.0,-153.1315,82.43783
2023-01-04 02:00:00,-779523.71238,255440.13662,60.0,-153.14332,82.43805
2023-01-04 03:00:00,-779470.25682,255581.56787,60.0,-153.15387,82.43811
2023-01-04 04:00:00,-779446.15273,255717.3715,60.0,-153.16341,82.43793
2023-01-04 05:00:00,-779428.91352,255846.76366,60.0,-153.17237,82.43771
2023-01-04 06:00:00,-779411.42406,255966.20402,60.0,-153.18068,82.43752
2023-01-04 07:00:00,-779407.45243,256078.96308,60.0,-153.18825,82.43723
2023-01-04 08:00:00,-779414.21287,256187.47572,60.0,-153.1953,82.43686
2023-01-04 09:00:00,-779405.76683,256290.19655,60.0,-153.2023,82.43664
2023-01-04 10:00:00,-779398.24635,256392.59998,60.0,-153.20925,82.43641
2023-01-04 11:00:00,-779414.82581,256511.98803,60.0,-153.21681,82.43593
2023-01-04 12:00:00,-779448.36282,256639.44857,60.0,-153.22453,82.43527
2023-01-04 13:00:00,-779486.17898,256761.16964,60.0,-153.23178,82.43459
2023-01-04 14:00:00,-779525.02516,256869.06191,60.0,-153.23808,82.43394
2023-01-04 15:00:00,-779579.27782,256981.94865,60.0,-153.24438,82.43314
2023-01-04 16:00:00,-779653.81907,257105.93624,60.0,-153.25097,82.43213
2023-01-04 17:00:00,-779758.98484,257237.63598,60.0,-153.2574,82.43083
2023-01-04 18:00:00,-779883.01204,257375.16082,60.0,-153.2638,82.42935
2023-01-04 19:00:00,-780013.98594,257513.07105,60.0,-153.27007,82.42781
2023-01-04 20:00:00,-780140.5907,257649.87933,60.0,-153.27637,82.42631
2023-01-04 21:00:00,-780287.04044,257785.0212,60.0,-153.28211,82.42465
2023-01-04 22:00:00,-780443.38896,257915.25759,60.0,-153.28731,82.42291
2023-01-04 23:00:00,-780593.40414,258043.92655,60.0,-153.29255,82.42123
2023-01-05 00:00:00,-780755.92804,258167.93574,60.0,-153.2972,82.41945
2023-01-05 01:00:00,-780932.54928,258292.80963,60.0,-153.30159,82.41755
2023-01-05 02:00:00,-781098.12184,258412.24326,60.0,-153.30587,82.41576
2023-01-05 03:00:00,-781281.43192,258543.5074,60.0,-153.31054,82.41378
2023-01-05 04:00:00,-781481.56882,258651.91972,60.0,-153.31332,82.41172
2023-01-05 05:00:00,-781687.69441,258745.76799,60.0,-153.31502,82.40965
2023-01-05 06:00:00,-781882.77649,258831.9321,60.0,-153.31644,82.4077
2023-01-05 07:00:00,-782078.44929,258898.32191,60.0,-153.31655,82.4058
2023-01-05 08:00:00,-782311.02697,258946.05296,60.0,-153.31462,82.40363
2023-01-05 09:00:00,-782583.89469,258985.19321,60.0,-153.31124,82.40114
2023-01-05 10:00:00,-782927.37106,259053.40711,60.0,-153.30824,82.39794
2023-01-05 11:00:00,-783317.29454,259110.77089,60.0,-153.30352,82.39437
2023-01-05 12:00:00,-783745.22603,259129.65757,60.0,-153.29543,82.39058
2023-01-05 13:00:00,-784168.92515,259117.19934,60.0,-153.28539,82.38692
2023-01-05 14:00:00,-784554.58261,259088.14647,60.0,-153.27508,82.38364
2023-01-05 15:00:00,-784919.82137,259065.59118,60.0,-153.26566,82.38052
2023-01-05 16:00:00,-785240.96095,259041.36238,60.0,-153.25709,82.37778
2023-01-05 17:00:00,-785540.14279,258995.91406,60.0,-153.24761,82.3753
2023-01-05 18:00:00,-785839.44939,258949.33408,60.0,-153.23805,82.37282
2023-01-05 19:00:00,-786135.70765,258919.28083,60.0,-153.22966,82.37032
2023-01-05 20:00:00,-786419.43802,258906.99201,60.0,-153.22271,82.36788
2023-01-05 21:00:00,-786684.81218,258891.07615,60.0,-153.21592,82.36561
2023-01-05 22:00:00,-786945.17312,258865.57216,60.0,-153.20862,82.36341
2023-01-05 23:00:00,-787206.30064,258834.37192,60.0,-153.20093,82.36122
2023-01-06 00:00:00,-787448.99354,258803.89346,60.0,-153.19369,82.35919
2023-01-06 01:00:00,-787665.64984,258768.70672,60.0,-153.1867,82.3574
2023-01-06 02:00:00,-787881.43746,258746.22731,60.0,-153.18057,82.35558
2023-01-06 03:00:00,-788096.55347,258736.07839,60.0,-153.17527,82.35373
2023-01-06 04:00:00,-788310.85424,258752.87935,60.0,-153.17176,82.35181
2023-01-06 05:00:00,-788519.64821,258779.63114,60.0,-153.16901,82.34991
2023-01-06 06:00:00,-788730.32157,258803.83011,60.0,-153.16607,82.348
2023-01-06 07:00:00,-788935.78161,258827.27313,60.0,-153.16318,82.34614
2023-01-06 08:00:00,-789113.71175,258847.62606,60.0,-153.16069,82.34452
2023-01-06 09:00:00,-789281.85087,258862.25107,60.0,-153.15804,82.34301
2023-01-06 10:00:00,-789450.1514,258869.14756,60.0,-153.15487,82.34152
2023-01-06 11:00:00,-789624.37814,258871.97094,60.0,-153.15131,82.33999
2023-01-06 12:00:00,-789783.92114,258871.4457,60.0,-153.14785,82.3386
2023-01-06 13:00:00,-789923.12131,258862.88268,60.0,-153.1443,82.33741
2023-01-06 14:00:00,-790056.77054,258850.18939,60.0,-153.1406,82.33628
2023-01-06 15:00:00,-790172.64936,258832.25626,60.0,-153.13694,82.33532
2023-01-06 16:00:00,-790290.6695,258814.27646,60.0,-153.13323,82.33434
2023-01-06 17:00:00,-790412.36042,258792.20826,60.0,-153.12918,82.33334
2023-01-06 18:00:00,-790528.14642,258757.36279,60.0,-153.12442,82.33243
2023-01-06 19:00:00,-790622.78298,258703.18699,60.0,-153.11884,82.33176
2023-01-06 20:00:00,-790710.46261,258631.52163,60.0,-153.11227,82.33119
2023-01-06 21:00:00,-790786.26523,258536.65956,60.0,-153.10444,82.3308
2023-01-06 22:00:00,-790854.96858,258431.80457,60.0,-153.09611,82.3305
2023-01-06 23:00:00,-790917.15452,258318.44783,60.0,-153.08736,82.33028
2023-01-07 00:00:00,-790990.14798,258213.74203,60.0,-153.07894,82.32994
2023-01-07 01:00:00,-791067.7464,258109.22274,60.0,-153.07045,82.32956
2023-01-07 02:00:00,-791143.0596,258008.25717,60.0,-153.06223,82.32919
2023-01-07 03:00:00,-791210.34244,257914.3951,60.0,-153.05465,82.32887
2023-01-07 04:00:00,-791264.83493,257821.35471,60.0,-153.04739,82.32866
2023-01-07 05:00:00,-791302.9566,257725.9274,60.0,-153.04033,82.3286
2023-01-07 06:00:00,-791329.49426,257613.1716,60.0,-153.03239,82.32869
2023-01-07 07:00:00,-791353.78005,257472.12861,60.0,-153.02264,82.32888
2023-01-07 08:00:00,-791374.7428,257295.44295,60.0,-153.01062,82.3292
2023-01-07 09:00:00,-791405.69095,257083.8202,60.0,-152.99611,82.32953
2023-01-07 10:00:00,-791459.67734,256836.27772,60.0,-152.97875,82.32976
2023-01-07 11:00:00,-791534.3185,256545.78274,60.0,-152.95813,82.32993
2023-01-07 12:00:00,-791622.00176,256247.10821,60.0,-152.93671,82.33001
2023-01-07 13:00:00,-791678.81949,255969.28979,60.0,-152.9173,82.3303
2023-01-07 14:00:00,-791737.23111,255696.78482,60.0,-152.89821,82.33056
2023-01-07 15:00:00,-791758.15091,255428.04416,60.0,-152.88015,82.33113
2023-01-07 16:00:00,-791752.44965,255164.74754,60.0,-152.86301,82.33193
2023-01-07 17:00:00,-791801.12835,254930.86927,60.0,-152.84665,82.33216
2023-01-07 18:00:00,-791847.95265,254693.27914,60.0,-152.83008,82.33242
2023-01-07 19:00:00,-791903.65986,254469.42281,60.0,-152.81423,82.33256
2023-01-07 20:00:00,-791981.72806,254254.59268,60.0,-152.7985,82.33248
2023-01-07 21:00:00,-792051.80376,254050.45766,60.0,-152.78363,82.33244
2023-01-07 22:00:00,-792130.35087,253858.4567,60.0,-152.76939,82.33229
2023-01-07 23:00:00,-792222.55117,253683.86193,60.0,-152.756,82.33197
2023-01-08 00:00:00,-792337.85822,253533.98947,60.0,-152.74375,82.33139
2023-01-08 01:00:00,-792439.56978,253394.68241,60.0,-152.73247,82.33088
2023-01-08 02:00:00,-792548.59872,253292.03683,60.0,-152.72345,82.33022
2023-01-08 03:00:00,-792671.10121,253237.18826,60.0,-152.71729,82.3293
2023-01-08 04:00:00,-792791.50412,253167.7661,60.0,-152.71021,82.32844
2023-01-08 05:00:00,-792913.77879,253110.60194,60.0,-152.7039,82.32753
2023-01-08 06:00:00,-793013.42082,253049.49502,60.0,-152.69781,82.32683
2023-01-08 07:00:00,-793102.52795,252992.20357,60.0,-152.69219,82.32621
2023-01-08 08:00:00,-793190.50811,252927.64753,60.0,-152.68612,82.32562
2023-01-08 09:00:00,-793276.32808,252855.61146,60.0,-152.6796,82.32506
2023-01-08 10:00:00,-793362.79033,252781.09313,60.0,-152.67291,82.32452
2023-01-08 11:00:00,-793470.49858,252711.15705,60.0,-152.66607,82.32377
2023-01-08 12:00:00,-793597.84025,252633.78896,60.0,-152.65834,82.32287
2023-01-08 13:00:00,-793718.37726,252573.9487,60.0,-152.65191,82.32198
2023-01-08 14:00:00,-793860.80387,252520.33519,60.0,-152.64542,82.32088
2023-01-08 15:00:00,-794016.94329,252460.21267,60.0,-152.63823,82.31968
2023-01-08 16:00:00,-794173.91805,252400.74725,60.0,-152.63106,82.31847
2023-01-08 17:00:00,-794330.73986,252374.02057,60.0,-152.62604,82.31717
2023-01-08 18:00:00,-794494.66098,252307.42022,60.0,-152.61827,82.31592
2023-01-08 19:00:00,-794661.68608,252223.54462,60.0,-152.6093,82.31469
2023-01-08 20:00:00,-794837.80542,252132.49567,60.0,-152.59968,82.3134
2023-01-08 21:00:00,-795018.14273,252041.87053,60.0,-152.59,82.31207
2023-01-08 22:00:00,-795210.46988,251975.67115,60.0,-152.58167,82.31057
2023-01-08 23:00:00,-795368.27248,251884.73915,60.0,-152.57245,82.30944
2023-01-09 00:00:00,-795556.62446,251836.66474,60.0,-152.56539,82.30792
2023-01-09 01:00:00,-795756.26408,251782.82439,60.0,-152.55773,82.30632
2023-01-09 02:00:00,-795960.49703,251749.52687,60.0,-152.55133,82.30463
2023-01-09 03:00:00,-796206.0246,251718.37695,60.0,-152.54421,82.30256
2023-01-09 04:00:00,-796505.19921,251667.01786,60.0,-152.53466,82.30008
2023-01-09 05:00:00,-796793.88809,251623.24293,60.0,-152.52584,82.29767
2023-01-09 06:00:00,-797120.68923,251584.3601,60.0,-152.51655,82.29492
2023-01-09 07:00:00,-797459.94887,251528.67859,60.0,-152.50592,82.2921
2023-01-09 08:00:00,-797826.7918,251453.38906,60.0,-152.49344,82.28909
2023-01-09 09:00:00,-798222.73944,251366.86358,60.0,-152.47964,82.28586
2023-01-09 10:00:00,-798567.37161,251265.29435,60.0,-152.46593,82.28312
2023-01-09 11:00:00,-798959.44509,251144.14325,60.0,-152.44997,82.28001
2023-01-09 12:00:00,-799414.01014,251036.29811,60.0,-152.43361,82.27632
2023-01-09 13:00:00,-799871.48183,250905.0703,60.0,-152.41569,82.27267
2023-01-09 14:00:00,-800339.96168,250780.8044,60.0,-152.39801,82.26891
2023-01-09 15:00:00,-800837.5394,250633.288,60.0,-152.37824,82.26495
2023-01-09 16:00:00,-801359.95419,250480.98995,60.0,-152.35767,82.26078
2023-01-09 17:00:00,-801955.94117,250370.9128,60.0,-152.33838,82.25585
2023-01-09 18:00:00,-802561.06211,250261.75822,60.0,-152.31899,82.25084
2023-01-09 19:00:00,-803163.7199,250167.07647,60.0,-152.30061,82.24582
2023-01-09 20:00:00,-803735.53103,250088.53799,60.0,-152.28393,82.24101
2023-01-09 21:00:00,-804246.16204,250053.37168,60.0,-152.27133,82.23663
2023-01-09 22:00:00,-804697.92212,250031.33063,60.0,-152.26078,82.23272
2023-01-09 23:00:00,-805085.21614,250011.34152,60.0,-152.25167,82.22938
2023-01-10 00:00:00,-805414.9764,250007.33044,60.0,-152.24477,82.22649
2023-01-10 01:00:00,-805705.04701,250002.5207,60.0,-152.23861,82.22396
2023-01-10 02:00:00,-805962.48886,249988.68611,60.0,-152.23254,82.22174
2023-01-10 03:00:00,-806205.21705,249963.13439,60.0,-152.226,82.21968
2023-01-10 04:00:00,-806439.16686,249932.38537,60.0,-152.2193,82.21771
2023-01-10 05:00:00,-806686.41155,249884.15649,60.0,-152.21121,82.21567
2023-01-10 06:00:00,-806944.31823,249808.96064,60.0,-152.20116,82.21361
2023-01-10 07:00:00,-807198.02566,249725.40265,60.0,-152.19066,82.21161
2023-01-10 08:00:00,-807458.53904,249612.47281,60.0,-152.17813,82.20963
2023-01-10 09:00:00,-807724.48545,249474.20081,60.0,-152.16385,82.20767
2023-01-10 10:00:00,-807998.09769,249317.96002,60.0,-152.14827,82.20569
2023-01-10 11:00:00,-808283.51741,249159.6775,60.0,-152.13232,82.20361
2023-01-10 12:00:00,-808592.96438,249012.67029,60.0,-152.11663,82.20129
2023-01-10 13:00:00,-808916.16612,248820.22758,60.0,-152.09774,82.19897
2023-01-10 14:00:00,-809288.46042,248655.16548,60.0,-152.07966,82.19615
2023-01-10 15:00:00,-809697.38927,248504.63245,60.0,-152.0618,82.19296
2023-01-10 16:00:00,-810130.27434,248376.53789,60.0,-152.04493,82.1895
2023-01-10 17:00:00,-810573.90669,248254.86943,60.0,-152.02828,82.18593
2023-01-10 18:00:00,-811016.70519,248121.22216,60.0,-152.01089,82.1824
2023-01-10 19:00:00,-811440.64162,247970.41388,60.0,-151.99277,82.17908
2023-01-10 20:00:00,-811880.35674,247811.40429,60.0,-151.97384,82.17564
2023-01-10 21:00:00,-812320.47468,247640.8983,60.0,-151.95417,82.17223
2023-01-10 22:00:00,-812745.14891,247446.32065,60.0,-151.93326,82.16902
2023-01-10 23:00:00,-813170.41473,247229.91632,60.0,-151.91096,82.16586
2023-01-11 00:00:00,-813599.68783,246988.49015,60.0,-151.88698,82.16273
2023-01-11 01:00:00,-814030.23086,246727.30466,60.0,-151.86172,82.15964
2023-01-11 02:00:00,-814485.23923,246455.1847,60.0,-151.8353,82.15636
2023-01-11 03:00:00,-814977.98078,246185.92506,60.0,-151.80835,82.15274
2023-01-11 04:00:00,-815483.82205,245926.11494,60.0,-151.78178,82.14898
2023-01-11 05:00:00,-815973.71298,245655.38941,60.0,-151.75484,82.14539
2023-01-11 06:00:00,-816447.02305,245388.42847,60.0,-151.72849,82.14193
2023-01-11 07:00:00,-816919.43263,245124.36739,60.0,-151.70237,82.13847
2023-01-11 08:00:00,-817385.37361,244866.86951,60.0,-151.67681,82.13505
2023-01-11 09:00:00,-817836.72826,244611.52784,60.0,-151.6517,82.13175
2023-01-11 10:00:00,-818289.3559,244350.95328,60.0,-151.62625,82.12845
2023-01-11 11:00:00,-818747.26763,244068.49358,60.0,-151.59931,82.12516
2023-01-11 12:00:00,-819194.00245,243765.66483,60.0,-151.5713,82.12202
2023-01-11 13:00:00,-819649.67052,243474.17609,60.0,-151.54387,82.11877
2023-01-11 14:00:00,-820099.06975,243176.55189,60.0,-151.51619,82.11559
2023-01-11 15:00:00,-820530.24329,242886.78267,60.0,-151.48938,82.11255
2023-01-11 16:00:00,-820922.30629,242601.17355,60.0,-151.46361,82.10983
2023-01-11 17:00:00,-821312.68481,242350.94559,60.0,-151.44015,82.10705
2023-01-11 18:00:00,-821696.92126,242117.75244,60.0,-151.41791,82.10427
2023-01-11 19:00:00,-822095.85654,241902.08066,60.0,-151.39654,82.10131
2023-01-11 20:00:00,-822523.02206,241714.47204,60.0,-151.37646,82.09803
2023-01-11 21:00:00,-822922.68979,241517.14379,60.0,-151.35628,82.09502
2023-01-11 22:00:00,-823289.53934,241292.086,60.0,-151.33496,82.09236
2023-01-11 23:00:00,-823631.98978,241053.04856,60.0,-151.31321,82.08996
2023-01-12 00:00:00,-823954.48082,240807.74843,60.0,-151.29145,82.08775
2023-01-12 01:00:00,-824268.20415,240556.3161,60.0,-151.26948,82.08563
2023-01-12 02:00:00,-824604.3826,240300.34212,60.0,-151.2468,82.08332
2023-01-12 03:00:00,-824968.16358,240039.00025,60.0,-151.22328,82.08078
2023-01-12 04:00:00,-825350.1058,239789.13241,60.0,-151.20018,82.07806
2023-01-12 05:00:00,-825751.07047,239539.4879,60.0,-151.17675,82.07516
2023-01-12 06:00:00,-826159.48922,239295.24474,60.0,-151.15354,82.07218
2023-01-12 07:00:00,-826578.82617,239035.79302,60.0,-151.12918,82.06914
2023-01-12 08:00:00,-827018.98574,238785.82792,60.0,-151.10506,82.06589
2023-01-12 09:00:00,-827451.26389,238548.24441,60.0,-151.08189,82.06268
2023-01-12 10:00:00,-827867.53355,238310.82777,60.0,-151.05905,82.05961
2023-01-12 11:00:00,-828273.19279,238082.09516,60.0,-151.03698,82.05661
2023-01-12 12:00:00,-828658.33176,237845.59429,60.0,-151.0148,82.0538
2023-01-12 13:00:00,-829035.22223,237605.09013,60.0,-150.99253,82.05108
2023-01-12 14:00:00,-829408.77362,237371.69893,60.0,-150.9708,82.04838
2023-01-12 15:00:00,-829792.73477,237153.10193,60.0,-150.94983,82.04554
2023-01-12 16:00:00,-830175.86752,236956.82066,60.0,-150.93032,82.04265
2023-01-12 17:00:00,-830557.88723,236772.09648,60.0,-150.91158,82.03974
2023-01-12 18:00:00,-830941.47933,236584.98381,60.0,-150.89267,82.03682
2023-01-12 19:00:00,-831330.53047,236414.3667,60.0,-150.87473,82.03381
2023-01-12 20:00:00,-831721.13395,236262.22526,60.0,-150.85795,82.03074
2023-01-12 21:00:00,-832110.75242,236133.41203,60.0,-150.84269,82.02762
2023-01-12 22:00:00,-832477.98836,236008.0514,60.0,-150.82807,82.02469
2023-01-12 23:00:00,-832825.51377,235883.87398,60.0,-150.81389,82.02192
2023-01-13 00:00:00,-833163.2654,235761.32837,60.0,-150.79999,82.01924
2023-01-13 01:00:00,-833499.57958,235652.03196,60.0,-150.78698,82.01654
2023-01-13 02:00:00,-833829.49245,235533.72434,60.0,-150.77352,82.01392
2023-01-13 03:00:00,-834152.86755,235406.21337,60.0,-150.75959,82.01138
2023-01-13 04:00:00,-834451.24803,235318.61409,60.0,-150.74867,82.00896
2023-01-13 05:00:00,-834760.76167,235254.28138,60.0,-150.73903,82.00638
2023-01-13 06:00:00,-835104.71351,235168.71034,60.0,-150.72742,82.00356
2023-01-13 07:00:00,-835458.95993,235071.01402,60.0,-150.71488,82.00067
2023-01-13 08:00:00,-835823.34823,234997.15865,60.0,-150.70367,81.99763
2023-01-13 09:00:00,-836182.54067,234937.98447,60.0,-150.6935,81.9946
2023-01-13 10:00:00,-836542.81354,234874.77551,60.0,-150.68306,81.99157
2023-01-13 11:00:00,-836879.16901,234817.20834,60.0,-150.67342,81.98873
2023-01-13 12:00:00,-837188.66975,234758.0451,60.0,-150.66415,81.98614
2023-01-13 13:00:00,-837486.92533,234707.01332,60.0,-150.65561,81.98363
2023-01-13 14:00:00,-837758.66198,234665.41107,60.0,-150.64814,81.98133
2023-01-13 15:00:00,-838030.74111,234630.10046,60.0,-150.64107,81.97901
2023-01-13 16:00:00,-838301.50873,234595.12865,60.0,-150.63405,81.9767
2023-01-13 17:00:00,-838576.91214,234572.04987,60.0,-150.62771,81.97432
2023-01-13 18:00:00,-838845.40029,234554.243,60.0,-150.62182,81.97199
2023-01-13 19:00:00,-839101.9197,234538.3479,60.0,-150.61627,81.96976
2023-01-13 20:00:00,-839360.79532,234521.54664,60.0,-150.61063,81.96751
2023-01-13 21:00:00,-839627.25308,234518.17731,60.0,-150.6057,81.96516
2023-01-13 22:00:00,-839903.80058,234482.73115,60.0,-150.59857,81.9628
2023-01-13 23:00:00,-840213.04826,234397.8643,60.0,-150.58774,81.96027
2023-01-14 00:00:00,-840587.18485,234265.75752,60.0,-150.57278,81.95729
2023-01-14 01:00:00,-841016.24144,234139.29681,60.0,-150.55723,81.9538
2023-01-14 02:00:00,-841469.85667,234038.5929,60.0,-150.54288,81.95004
2023-01-14 03:00:00,-841971.67093,233950.31448,60.0,-150.52849,81.94581
2023-01-14 04:00:00,-842532.25186,233890.28706,60.0,-150.51486,81.941
2023-01-14 05:00:00,-843162.50578,233842.79278,60.0,-150.50083,81.93553
2023-01-14 06:00:00,-843920.8231,233824.59818,60.0,-150.48642,81.92886
2023-01-14 07:00:00,-844777.92151,233850.93337,60.0,-150.47312,81.92121
2023-01-14 08:00:00,-845707.32496,233848.49588,60.0,-150.45678,81.91299
2023-01-14 09:00:00,-846707.56803,233754.27424,60.0,-150.43347,81.90436
2023-01-14 10:00:00,-847715.42981,233703.88385,60.0,-150.41282,81.89556
2023-01-14 11:00:00,-848677.68589,233748.54608,60.0,-150.39898,81.88693
2023-01-14 12:00:00,-849592.55358,233891.86502,60.0,-150.39217,81.87847
2023-01-14 13:00:00,-850427.63638,234124.23271,60.0,-150.39232,81.87051
2023-01-14 14:00:00,-851172.66514,234446.48218,60.0,-150.39965,81.86313
2023-01-14 15:00:00,-851840.42329,234845.20713,60.0,-150.41308,81.85624
2023-01-14 16:00:00,-852422.07449,235289.14428,60.0,-150.43079,81.85
2023-01-14 17:00:00,-852989.81653,235661.56244,60.0,-150.44426,81.84406
2023-01-14 18:00:00,-853606.26906,236032.81633,60.0,-150.45679,81.8377
2023-01-14 19:00:00,-854163.1537,236483.59819,60.0,-150.47528,81.83166
2023-01-14 20:00:00,-854673.69233,236929.99633,60.0,-150.49427,81.82605
2023-01-14 21:00:00,-855154.05165,237358.0052,60.0,-150.51262,81.82075
2023-01-14 22:00:00,-855602.16853,237735.347,60.0,-150.52834,81.81585
2023-01-14 23:00:00,-856018.11661,238060.76226,60.0,-150.54138,81.81137
2023-01-15 00:00:00,-856417.96072,238357.80304,60.0,-150.55292,81.8071
2023-01-15 01:00:00,-856828.1825,238674.28294,60.0,-150.56548,81.80269
2023-01-15 02:00:00,-857244.19934,238993.88085,60.0,-150.57811,81.79822
2023-01-15 03:00:00,-857672.15386,239310.59735,60.0,-150.59035,81.79365
2023-01-15 04:00:00,-858094.87036,239638.70856,60.0,-150.60336,81.7891
