datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 01:00:00,1739871.14912,-541727.84795,61.5,27.70545,73.29284
2020-01-06 02:00:00,1739475.29012,-541453.19121,58.5,27.71,73.297
2020-01-06 03:00:00,1739043.55387,-541352.09607,61.5,27.709,73.301
2020-01-06 04:00:00,1738392.22059,-541306.52248,61.5,27.70428,73.30675
2020-01-06 05:00:00,1737893.40458,-541326.79302,58.5,27.699,73.311
2020-01-06 06:00:00,1737231.69778,-541220.46979,60.0,27.696,73.317
2020-01-06 07:00:00,1736588.90361,-541053.46361,60.5,27.695,73.323
2020-01-06 08:00:00,1736005.32391,-541108.27302,60.5,27.68788,73.32789
2020-01-06 09:00:00,1735377.06433,-540202.11842,61.0,27.70926,73.33575
2020-01-06 10:00:00,1734866.09379,-539520.31576,59.0,27.725,73.342
2020-01-06 11:00:00,1734324.65769,-538654.87583,60.0,27.746,73.349
2020-01-06 12:00:00,1733994.01332,-537855.41376,60.0,27.767,73.354
2020-01-06 13:00:00,1733817.96839,-537303.26303,60.0,27.782,73.357
2020-01-06 14:00:00,1733604.27903,-536872.2718,60.0,27.793,73.36
2020-01-06 15:00:00,1733449.27695,-536625.34063,60.0,27.799,73.362
2020-01-06 16:00:00,1733026.85265,-536494.57039,60.0,27.799,73.366
2020-01-06 17:00:00,1732585.70881,-536424.28041,60.0,27.797,73.37
2020-01-06 18:00:00,1732116.49033,-536444.6557,60.0,27.792,73.374
2020-01-06 19:00:00,1731551.0524,-536402.01978,60.0,27.788,73.379
2020-01-06 20:00:00,1730973.62343,-536024.48723,60.0,27.794,73.385
2020-01-06 21:00:00,1730424.18774,-535556.48033,60.0,27.803,73.391
2020-01-06 22:00:00,1729998.94035,-535060.94012,60.0,27.814,73.396
2020-01-06 23:00:00,1729439.9713,-534623.49729,60.0,27.822,73.402
2020-01-07 00:00:00,1728927.5331,-534035.34852,60.0,27.835,73.408
2020-01-07 01:00:00,1728396.3045,-533507.79542,60.0,27.846,73.414
2020-01-07 02:00:00,1727703.50223,-533128.81534,60.0,27.851,73.421
2020-01-07 03:00:00,1726992.06211,-532810.24787,60.0,27.854,73.428
2020-01-07 04:00:00,1726109.92035,-532670.06841,60.0,27.85,73.436
2020-01-07 05:00:00,1725044.47668,-532374.25217,60.0,27.849,73.446
2020-01-07 06:00:00,1723914.05113,-532289.02666,60.0,27.841,73.456
2020-01-07 07:00:00,1722783.7088,-532203.50383,60.0,27.833,73.466
2020-01-07 08:00:00,1721690.59435,-531997.4883,60.0,27.829,73.476
2020-01-07 09:00:00,1720699.6077,-531460.98989,60.0,27.836,73.486
2020-01-07 10:00:00,1719745.60273,-530804.6899,60.0,27.847,73.496
2020-01-07 11:00:00,1718934.04755,-530061.35334,60.0,27.862,73.505
2020-01-07 12:00:00,1718076.04362,-529468.41696,60.0,27.872,73.514
2020-01-07 13:00:00,1717369.66776,-528758.46283,60.0,27.887,73.522
2020-01-07 14:00:00,1716548.21678,-528046.38996,60.0,27.901,73.531
2020-01-07 15:00:00,1715726.54119,-527334.75651,60.0,27.915,73.54
2020-01-07 16:00:00,1714789.81796,-526621.05314,60.0,27.928,73.55
2020-01-07 17:00:00,1713963.14683,-526301.7075,60.0,27.93,73.558
2020-01-07 18:00:00,1713049.20046,-525890.19755,60.0,27.934,73.567
2020-01-07 19:00:00,1712194.99029,-525660.66289,60.0,27.933,73.575
2020-01-07 20:00:00,1711033.09886,-525303.95082,60.5,27.933,73.586
2020-01-07 21:00:00,1710010.80332,-524927.10492,60.5,27.93493,73.59585
2020-01-07 22:00:00,1709122.43033,-524428.42234,60.5,27.94185,73.60486
2020-01-07 23:00:00,1708338.66117,-523863.11988,89.5,27.95181,73.61314
2020-01-08 00:00:00,1707514.09653,-523212.81846,89.5,27.964,73.622
2020-01-08 01:00:00,1706576.37091,-522501.94624,60.0,27.977,73.632
2020-01-08 02:00:00,1705813.28608,-521975.26091,60.0,27.986,73.64
2020-01-08 03:00:00,1705128.43161,-521570.42304,60.0,27.992,73.647
2020-01-08 04:00:00,1704283.29692,-521311.9104,60.0,27.992,73.655
2020-01-08 05:00:00,1703429.08416,-521083.13326,60.0,27.991,73.663
2020-01-08 06:00:00,1702511.24913,-521062.33633,60.0,27.983,73.671
2020-01-08 07:00:00,1701575.28059,-521100.69473,60.0,27.973,73.679
2020-01-08 08:00:00,1700754.07915,-521141.42839,60.0,27.964,73.686
2020-01-08 09:00:00,1699739.88872,-521057.83105,60.0,27.957,73.695
2020-01-08 10:00:00,1698849.55498,-520947.08669,61.0,27.952,73.703
2020-01-08 11:00:00,1698052.17411,-520640.5556,61.0,27.95391,73.71072
2020-01-08 12:00:00,1697099.69575,-520248.4759,59.0,27.957,73.72
2020-01-08 13:00:00,1696239.98887,-519661.07813,60.0,27.967,73.729
2020-01-08 14:00:00,1695503.87981,-519047.15367,60.5,27.979,73.737
2020-01-08 15:00:00,1694873.81555,-518505.25409,60.5,27.98979,73.74389
2020-01-08 16:00:00,1694338.99022,-517946.74298,59.5,28.002,73.75
2020-01-08 17:00:00,1693828.95475,-517726.17868,60.5,28.004,73.755
2020-01-08 18:00:00,1693222.50258,-517476.61923,60.5,28.00599,73.76091
2020-01-08 19:00:00,1692678.32405,-517372.29352,60.5,28.00407,73.7659
2020-01-08 20:00:00,1691891.68835,-517263.19883,59.5,28.0,73.773
2020-01-08 21:00:00,1691258.00049,-517069.46101,92.0,28.0,73.779
2020-01-08 22:00:00,1690683.42525,-516729.68069,92.0,28.00509,73.78487
2020-01-08 23:00:00,1690205.29564,-516116.60663,92.0,28.01956,73.79064
2020-01-09 00:00:00,1689894.97652,-515168.67424,91.0,28.04603,73.79583
2020-01-09 01:00:00,1689600.04761,-514177.35002,59.0,28.074,73.801
2020-01-09 02:00:00,1689392.62588,-513341.13943,60.0,28.098,73.805
2020-01-09 03:00:00,1689580.66175,-512721.91023,60.0,28.119,73.805
2020-01-09 04:00:00,1689555.50001,-512424.45384,60.0,28.128,73.806
2020-01-09 05:00:00,1689530.28677,-512127.01809,61.0,28.137,73.807
2020-01-09 06:00:00,1689396.32629,-512207.55047,61.0,28.13324,73.80795
2020-01-09 07:00:00,1689114.90273,-512355.21075,59.0,28.126,73.81
2020-01-09 08:00:00,1688832.00382,-512526.91193,60.0,28.118,73.812
2020-01-09 09:00:00,1688611.71624,-512492.2454,61.0,28.117,73.814
2020-01-09 10:00:00,1688356.10239,-512232.9749,61.0,28.12265,73.8169
2020-01-09 11:00:00,1688168.02195,-511691.5641,60.5,28.1377,73.81995
2020-01-09 12:00:00,1688017.86383,-511025.27545,59.5,28.157,73.823
2020-01-09 13:00:00,1687896.85073,-510281.21799,60.0,28.179,73.826
2020-01-09 14:00:00,1687766.62405,-509566.78667,60.0,28.2,73.829
2020-01-09 15:00:00,1687477.08576,-508997.35731,60.0,28.215,73.833
2020-01-09 16:00:00,1687134.11734,-508604.79476,60.0,28.224,73.837
2020-01-09 17:00:00,1686861.31382,-508361.97508,60.0,28.229,73.84
2020-01-09 18:00:00,1686411.79561,-508322.82714,61.0,28.226,73.844
2020-01-09 19:00:00,1685945.51221,-508397.24598,61.0,28.2193,73.84785
2020-01-09 20:00:00,1685300.60218,-508565.49949,61.0,28.208,73.853
2020-01-09 21:00:00,1684707.16358,-508753.11834,61.0,28.19657,73.85765
2020-01-09 22:00:00,1684022.23742,-508720.11819,61.5,28.19115,73.86368
2020-01-09 23:00:00,1683352.73125,-508522.69105,90.5,28.191,73.87
2020-01-10 00:00:00,1682793.40012,-508007.70992,90.5,28.2018,73.8762
2020-01-10 01:00:00,1682372.76899,-507306.35275,90.5,28.21973,73.88168
2020-01-10 02:00:00,1682105.14556,-506608.28894,91.5,28.239,73.88582
2020-01-10 03:00:00,1681946.13721,-505920.21339,58.5,28.259,73.889
2020-01-10 04:00:00,1681778.95241,-505325.83216,60.0,28.276,73.892
2020-01-10 05:00:00,1681567.51272,-504878.34173,60.0,28.288,73.895
2020-01-10 06:00:00,1681267.89621,-504724.40701,91.0,28.29,73.898
2020-01-10 07:00:00,1680939.03406,-504652.44104,91.0,28.28916,73.90104
2020-01-10 08:00:00,1680625.6107,-504594.32038,91.0,28.28804,73.90391
2020-01-10 09:00:00,1680289.7779,-504526.68162,61.0,28.287,73.907
2020-01-10 10:00:00,1679802.57515,-504330.52401,61.0,28.28856,73.91174
2020-01-10 11:00:00,1679582.48627,-503898.17568,62.0,28.30002,73.91477
2020-01-10 12:00:00,1679275.84723,-503295.79016,58.0,28.316,73.919
2020-01-10 13:00:00,1679151.67447,-502555.99201,60.0,28.338,73.922
2020-01-10 14:00:00,1679185.50569,-501672.1372,60.0,28.366,73.924
2020-01-10 15:00:00,1679210.13446,-500817.67747,60.0,28.393,73.926
2020-01-10 16:00:00,1679313.96022,-500082.73883,60.5,28.417,73.927
2020-01-10 17:00:00,1679353.47566,-499557.53224,60.5,28.43383,73.92801
2020-01-10 18:00:00,1679602.95779,-499498.67459,59.5,28.438,73.926
2020-01-10 19:00:00,1679479.7016,-499525.82974,60.0,28.436,73.927
2020-01-10 20:00:00,1679207.03016,-499668.04005,60.0,28.429,73.929
2020-01-10 21:00:00,1678793.64439,-499895.89539,90.0,28.418,73.932
2020-01-10 22:00:00,1678369.74843,-500109.27791,90.0,28.40735,73.93513
2020-01-10 23:00:00,1678019.19036,-500175.46813,92.0,28.402,73.938
2020-01-11 00:00:00,1677747.31523,-500009.56652,92.0,28.40466,73.94079
2020-01-11 01:00:00,1677471.64658,-499693.48902,58.0,28.412,73.944
2020-01-11 02:00:00,1677390.78895,-499191.33288,60.0,28.427,73.946
2020-01-11 03:00:00,1677301.08035,-498718.52813,60.0,28.441,73.948
2020-01-11 04:00:00,1677299.67173,-498335.78337,60.0,28.453,73.949
2020-01-11 05:00:00,1677263.40884,-498070.15744,60.0,28.461,73.95
2020-01-11 06:00:00,1676937.23676,-498005.14847,61.5,28.46,73.953
2020-01-11 07:00:00,1676610.98671,-498358.01578,61.5,28.44588,73.95492
2020-01-11 08:00:00,1676235.60531,-498815.70361,88.5,28.428,73.957
2020-01-11 09:00:00,1675640.35614,-499213.14484,88.5,28.40995,73.96114
2020-01-11 10:00:00,1674987.21937,-499526.37575,90.0,28.394,73.966
2020-01-11 11:00:00,1674468.167,-499721.66694,60.0,28.383,73.97
2020-01-11 12:00:00,1674018.89062,-499683.04618,60.0,28.38,73.974
2020-01-11 13:00:00,1673542.31133,-499349.92888,60.0,28.386,73.979
2020-01-11 14:00:00,1673232.42559,-498844.0493,60.0,28.399,73.983
2020-01-11 15:00:00,1672931.09784,-498309.13917,60.5,28.413,73.987
2020-01-11 16:00:00,1672432.05715,-497691.1313,60.5,28.42777,73.99293
2020-01-11 17:00:00,1672178.76911,-497354.3213,59.5,28.436,73.996
2020-01-11 18:00:00,1671360.05102,-497396.58587,60.5,28.427,74.003
2020-01-11 19:00:00,1670626.27786,-497582.82721,60.5,28.41425,74.00889
2020-01-11 20:00:00,1669592.43827,-497917.50649,60.5,28.394,74.017
2020-01-11 21:00:00,1668395.18159,-498568.4442,60.5,28.36222,74.02571
2020-01-11 22:00:00,1667079.68096,-499386.8107,59.0,28.324,74.035
2020-01-11 23:00:00,1665602.77592,-500085.04632,60.0,28.288,74.046
2020-01-12 00:00:00,1664063.68936,-500604.61372,60.0,28.257,74.058
2020-01-12 01:00:00,1662638.97849,-501125.50513,60.0,28.227,74.069
2020-01-12 02:00:00,1661574.9354,-501595.76346,60.0,28.202,74.077
2020-01-12 03:00:00,1660695.29992,-501836.27814,60.0,28.186,74.084
2020-01-12 04:00:00,1660053.22442,-502053.32957,60.0,28.173,74.089
2020-01-12 05:00:00,1659719.24956,-502394.99682,60.0,28.159,74.091
2020-01-12 06:00:00,1659350.10617,-502852.37686,60.0,28.141,74.093
2020-01-12 07:00:00,1659016.14834,-503573.26077,92.0,28.115,74.094
2020-01-12 08:00:00,1658637.20371,-504441.27383,92.0,28.08391,74.095
2020-01-12 09:00:00,1658178.24089,-505253.45757,92.0,28.05381,74.09683
2020-01-12 10:00:00,1657616.29114,-505898.5087,58.0,28.028,74.1
2020-01-12 11:00:00,1656946.7319,-506579.45348,60.0,28.0,74.104
2020-01-12 12:00:00,1656444.38814,-507089.81272,60.0,27.979,74.107
2020-01-12 13:00:00,1655960.36044,-507162.91873,60.0,27.972,74.111
2020-01-12 14:00:00,1655696.90681,-506892.59083,60.0,27.978,74.114
2020-01-12 15:00:00,1655706.34947,-506484.63172,60.5,27.991,74.115
2020-01-12 16:00:00,1655483.79724,-505731.98525,60.5,28.01267,74.11892
2020-01-12 17:00:00,1655222.85597,-505111.83652,62.0,28.02978,74.12283
2020-01-12 18:00:00,1655180.25705,-504428.80847,60.0,28.051,74.125
2020-01-12 19:00:00,1654954.47624,-503733.75693,60.0,28.07084,74.12879
2020-01-12 20:00:00,1654854.63593,-503224.99634,58.0,28.086,74.131
2020-01-12 21:00:00,1654405.76824,-502804.6095,62.0,28.095,74.136
2020-01-12 22:00:00,1653482.36718,-502552.0235,62.0,28.09411,74.14467
2020-01-12 23:00:00,1653341.22917,-502512.59808,59.0,28.094,74.146
2020-01-13 00:00:00,1652932.14006,-502389.28588,59.0,28.09397,74.14987
2020-01-13 01:00:00,1652743.50384,-502209.03888,60.5,28.09787,74.15198
2020-01-13 02:00:00,1652733.65163,-501855.31478,90.0,28.109,74.153
2020-01-13 03:00:00,1652677.36908,-501416.34925,90.0,28.12239,74.15464
2020-01-13 04:00:00,1652686.35899,-500875.2795,90.0,28.13966,74.15599
2020-01-13 05:00:00,1652871.60901,-500259.24243,60.5,28.161,74.156
2020-01-13 06:00:00,1653098.8611,-499867.89764,60.5,28.17561,74.15506
2020-01-13 07:00:00,1653406.60407,-499633.74767,60.0,28.186,74.153
2020-01-13 08:00:00,1653668.2831,-499496.2906,60.0,28.19287,74.15109
2020-01-13 09:00:00,1653987.06008,-499620.137,59.0,28.192,74.148
2020-01-13 10:00:00,1654014.18396,-499911.86261,60.0,28.183,74.147
2020-01-13 11:00:00,1654005.4586,-499940.73053,61.0,28.182,74.147
2020-01-13 12:00:00,1653886.26927,-499602.54346,61.0,28.19159,74.14892
2020-01-13 13:00:00,1653774.75709,-499178.06011,59.0,28.204,74.151
2020-01-13 14:00:00,1653702.80158,-498652.50853,60.0,28.22,74.153
2020-01-13 15:00:00,1653549.71489,-497630.50363,62.0,28.251,74.157
2020-01-13 16:00:00,1653769.46867,-496948.65736,62.0,28.27477,74.15687
2020-01-13 17:00:00,1653412.36513,-496269.57693,61.5,28.29294,74.16174
2020-01-13 18:00:00,1653276.28308,-495472.0135,59.0,28.317,74.165
2020-01-13 19:00:00,1653229.21484,-494867.9037,59.0,28.33576,74.16698
2020-01-13 20:00:00,1653298.16687,-494629.61881,59.5,28.344,74.167
2020-01-13 21:00:00,1653386.60796,-494718.95896,61.0,28.342,74.166
2020-01-13 22:00:00,1653181.39158,-494644.28475,61.0,28.34242,74.16798
2020-01-13 23:00:00,1653069.51297,-495384.87669,61.0,28.3178,74.16702
2020-01-14 00:00:00,1652829.45468,-495809.71349,59.0,28.302,74.168
2020-01-14 01:00:00,1652514.21915,-496092.42002,60.0,28.29,74.17
2020-01-14 02:00:00,1652328.83276,-495942.45487,92.0,28.293,74.172
2020-01-14 03:00:00,1652324.93739,-495667.24159,92.0,28.30172,74.17275
2020-01-14 04:00:00,1652329.83565,-495226.97037,92.0,28.31577,74.17385
2020-01-14 05:00:00,1652180.68597,-494515.22086,58.0,28.337,74.177
2020-01-14 06:00:00,1651921.73229,-493840.899,60.0,28.356,74.181
2020-01-14 07:00:00,1651470.70211,-493423.48082,60.0,28.365,74.186
2020-01-14 08:00:00,1651010.98289,-493035.03401,61.5,28.373,74.191
2020-01-14 09:00:00,1650469.04306,-492657.70119,61.5,28.37987,74.19669
2020-01-14 10:00:00,1649785.35882,-492512.2248,58.5,28.378,74.203
2020-01-14 11:00:00,1649205.19966,-492527.13105,60.0,28.372,74.208
2020-01-14 12:00:00,1648519.35204,-492510.34132,60.0,28.366,74.214
2020-01-14 13:00:00,1647787.98357,-492260.51212,62.0,28.367,74.221
2020-01-14 14:00:00,1646971.19294,-491894.05794,62.0,28.37091,74.22904
2020-01-14 15:00:00,1645508.17968,-490641.11081,59.0,28.397,74.245
2020-01-14 16:00:00,1645480.758,-490026.03437,59.0,28.41641,74.24683
2020-01-14 17:00:00,1644369.96208,-489051.93953,59.0,28.437,74.259
2020-01-14 18:00:00,1643517.1773,-488049.07741,60.0,28.461,74.269
2020-01-14 19:00:00,1642549.60654,-487044.33353,60.0,28.484,74.28
2020-01-14 20:00:00,1641610.91967,-486329.63947,60.0,28.498,74.29
2020-01-14 21:00:00,1640633.60826,-486133.55366,60.0,28.495,74.299
2020-01-14 22:00:00,1639474.24005,-486163.56446,60.0,28.483,74.309
2020-01-14 23:00:00,1638301.84131,-486624.82569,60.0,28.457,74.318
2020-01-15 00:00:00,1637218.09461,-487173.73247,60.0,28.429,74.326
2020-01-15 01:00:00,1636180.31548,-487953.11009,60.5,28.394,74.333
2020-01-15 02:00:00,1635240.32998,-488439.84058,60.5,28.36932,74.3399
2020-01-15 03:00:00,1634577.42975,-488764.49241,61.0,28.3525,74.34482
2020-01-15 04:00:00,1633792.15325,-489011.33778,59.0,28.337,74.351
2020-01-15 05:00:00,1633135.81913,-489280.78369,60.0,28.322,74.356
2020-01-15 06:00:00,1632679.06591,-489268.15821,61.5,28.318,74.36
2020-01-15 07:00:00,1632254.18734,-489581.66225,61.5,28.3038,74.36287
2020-01-15 08:00:00,1631894.51161,-489964.3866,58.5,28.288,74.365
2020-01-15 09:00:00,1631583.51661,-490616.15129,60.0,28.264,74.366
2020-01-15 10:00:00,1631089.47666,-491492.15573,60.0,28.231,74.368
2020-01-15 11:00:00,1630491.81288,-492709.25434,60.0,28.186,74.37
2020-01-15 12:00:00,1629990.16926,-493986.15133,60.0,28.14,74.371
2020-01-15 13:00:00,1629364.71916,-495287.36497,60.0,28.092,74.373
2020-01-15 14:00:00,1628861.0594,-496563.18334,60.0,28.046,74.374
2020-01-15 15:00:00,1628505.30923,-497728.64463,60.0,28.005,74.374
2020-01-15 16:00:00,1628534.72136,-498763.40175,60.0,27.972,74.371
2020-01-15 17:00:00,1628501.65697,-499623.88979,60.0,27.944,74.369
2020-01-15 18:00:00,1628520.54309,-500313.92938,60.0,27.922,74.367
2020-01-15 19:00:00,1628776.19902,-500983.63384,60.0,27.903,74.363
2020-01-15 20:00:00,1629163.26448,-501600.72092,62.0,27.887,74.358
2020-01-15 21:00:00,1629645.7241,-502475.45511,62.0,27.86368,74.35148
2020-01-15 22:00:00,1630217.80792,-503420.98165,58.0,27.839,74.344
2020-01-15 23:00:00,1630735.57986,-504360.37393,60.0,27.814,74.337
2020-01-16 00:00:00,1631235.21487,-505357.25869,60.0,27.787,74.33
2020-01-16 01:00:00,1631883.81169,-506245.01293,60.0,27.765,74.322
2020-01-16 02:00:00,1632506.28246,-506844.19574,60.0,27.752,74.315
2020-01-16 03:00:00,1633445.50353,-507167.05289,60.5,27.751,74.306
2020-01-16 04:00:00,1634265.74661,-507085.73778,60.5,27.76174,74.29912
2020-01-16 05:00:00,1635291.24453,-506801.50721,59.5,27.781,74.291
2020-01-16 06:00:00,1636469.46271,-506352.83757,60.0,27.807,74.282
2020-01-16 07:00:00,1637542.23345,-505870.64985,60.0,27.833,74.274
2020-01-16 08:00:00,1638457.00149,-505150.99783,60.0,27.865,74.268
2020-01-16 09:00:00,1639160.61422,-504365.60003,60.0,27.897,74.264
2020-01-16 10:00:00,1639819.91266,-503722.67821,62.0,27.924,74.26
2020-01-16 11:00:00,1640171.4761,-503267.13822,62.0,27.94199,74.25817
2020-01-16 12:00:00,1640628.33929,-502968.42168,58.0,27.956,74.255
2020-01-16 13:00:00,1640830.34912,-502685.74839,60.0,27.967,74.254
2020-01-16 14:00:00,1641032.31112,-502403.01615,61.0,27.978,74.253
2020-01-16 15:00:00,1641168.81484,-501932.55315,61.0,27.99435,74.25306
2020-01-16 16:00:00,1641672.17272,-501422.97272,62.0,28.01553,74.25005
2020-01-16 17:00:00,1641669.77575,-500723.70743,60.5,28.03783,74.25192
2020-01-16 18:00:00,1641978.17075,-500060.8766,58.5,28.062,74.251
2020-01-16 19:00:00,1642389.86472,-499465.89814,60.5,28.085,74.249
2020-01-16 20:00:00,1642657.81413,-498959.80057,60.5,28.10376,74.24801
2020-01-16 21:00:00,1642853.57915,-498698.63354,59.5,28.114,74.247
2020-01-16 22:00:00,1643231.19163,-498594.01058,60.0,28.121,74.244
2020-01-16 23:00:00,1643582.70217,-498575.36194,60.0,28.125,74.241
2020-01-17 00:00:00,1643916.8164,-498614.05114,60.0,28.127,74.238
2020-01-17 01:00:00,1644171.47036,-498534.61329,60.0,28.132,74.236
2020-01-17 02:00:00,1644434.82338,-498426.43436,60.0,28.138,74.234
