datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-09 06:00:00,-424177.0895,-244896.7826,180.0,-105.0002,85.4808
2023-01-09 07:00:00,-424370.59424,-245034.52756,180.0,-104.99756,85.47862
2023-01-09 08:00:00,-424581.91512,-245135.58304,180.0,-104.99969,85.47647
2023-01-09 09:00:00,-424805.79134,-245196.49684,180.0,-105.0066,85.4744
2023-01-09 10:00:00,-425036.92108,-245214.54835,180.0,-105.01827,85.47247
2023-01-09 11:00:00,-425269.83836,-245189.94341,180.0,-105.03434,85.47073
2023-01-09 12:00:00,-425499.03617,-245123.61944,180.0,-105.0544,85.4692
2023-01-09 13:00:00,-425720.31432,-245018.64393,180.0,-105.07789,85.46792
2023-01-09 14:00:00,-425934.69993,-244886.60451,180.0,-105.10371,85.46681
2023-01-09 15:00:00,-426144.52695,-244741.21884,180.0,-105.1306,85.4658
2023-01-09 16:00:00,-426351.27672,-244595.5657,180.0,-105.15733,85.46482
2023-01-09 17:00:00,-426553.02017,-244460.16818,180.0,-105.18271,85.46382
2023-01-09 18:00:00,-426746.97562,-244344.91047,180.0,-105.2056,85.4628
2023-01-09 19:00:00,-426930.21684,-244257.64797,180.0,-105.22503,85.46173
2023-01-09 20:00:00,-427099.23937,-244198.1209,180.0,-105.24082,85.46065
2023-01-09 21:00:00,-427250.39416,-244164.04069,180.0,-105.253,85.4596
2023-01-09 22:00:00,-427379.55289,-244152.29568,180.0,-105.26165,85.45862
2023-01-09 23:00:00,-427480.66997,-244156.48181,180.0,-105.26706,85.45779
2023-01-10 00:00:00,-427547.22051,-244169.37193,180.0,-105.2696,85.4572
2023-01-10 01:00:00,-427576.40005,-244184.50957,180.0,-105.26975,85.4569
2023-01-10 02:00:00,-427580.28583,-244198.52107,180.0,-105.26856,85.4568
2023-01-10 03:00:00,-427574.67551,-244208.80345,180.0,-105.2672,85.4568
2023-01-10 04:00:00,-427572.12311,-244213.62511,180.0,-105.26657,85.4568
2023-01-10 05:00:00,-427572.20794,-244214.74002,180.0,-105.26646,85.45679
2023-01-10 06:00:00,-427571.26568,-244214.77349,180.0,-105.2664,85.4568
2023-01-10 07:00:00,-427567.19578,-244215.83622,180.0,-105.26606,85.45683
2023-01-10 08:00:00,-427564.15297,-244217.98037,180.0,-105.26567,85.45684
2023-01-10 09:00:00,-427567.85575,-244220.74349,180.0,-105.2656,85.4568
2023-01-10 10:00:00,-427581.67406,-244223.68945,180.0,-105.2661,85.45668
2023-01-10 11:00:00,-427599.58351,-244226.48756,180.0,-105.26685,85.45652
2023-01-10 12:00:00,-427613.21117,-244228.83347,180.0,-105.2674,85.4564
2023-01-10 13:00:00,-427616.62777,-244230.54125,180.0,-105.26742,85.45636
2023-01-10 14:00:00,-427613.67884,-244231.89855,180.0,-105.26712,85.45638
2023-01-10 15:00:00,-427610.65359,-244233.31142,180.0,-105.2668,85.4564
2023-01-10 16:00:00,-427611.89656,-244234.8109,180.0,-105.26672,85.45638
2023-01-10 17:00:00,-427613.97365,-244234.92802,180.0,-105.26683,85.45637
2023-01-10 18:00:00,-427611.50612,-244231.81877,180.0,-105.267,85.4564
2023-01-10 19:00:00,-427603.08925,-244225.78313,180.0,-105.26712,85.45649
2023-01-10 20:00:00,-427603.21457,-244225.69698,180.0,-105.26714,85.45649
2023-01-10 21:00:00,-427630.34765,-244242.58018,180.0,-105.267,85.4562
2023-01-10 22:00:00,-427699.21446,-244284.05737,180.0,-105.26678,85.45546
2023-01-10 23:00:00,-427809.58247,-244344.17233,180.0,-105.26708,85.4543
2023-01-11 00:00:00,-427957.47957,-244413.5736,180.0,-105.2686,85.4528
2023-01-11 01:00:00,-428143.44186,-244484.61788,180.0,-105.27215,85.45099
2023-01-11 02:00:00,-428386.03832,-244556.4944,180.0,-105.27887,85.44872
2023-01-11 03:00:00,-428708.34616,-244630.10051,180.0,-105.29,85.4458
2023-01-11 04:00:00,-429123.99477,-244707.35395,180.0,-105.30611,85.44212
2023-01-11 05:00:00,-429608.8222,-244794.25391,180.0,-105.32519,85.43784
2023-01-11 06:00:00,-430129.21866,-244897.81995,180.0,-105.3446,85.4332
2023-01-11 07:00:00,-430657.62655,-245023.23736,180.0,-105.36223,85.4284
2023-01-11 08:00:00,-431190.69701,-245168.35434,180.0,-105.37811,85.42346
2023-01-11 09:00:00,-431731.13333,-245329.18479,180.0,-105.3928,85.4184
2023-01-11 10:00:00,-432280.60885,-245500.22273,180.0,-105.40695,85.41322
2023-01-11 11:00:00,-432836.67705,-245669.88258,180.0,-105.42158,85.40799
2023-01-11 12:00:00,-433395.86144,-245825.05886,180.0,-105.4378,85.4028
2023-01-11 13:00:00,-433953.60805,-245955.77881,180.0,-105.45635,85.39773
2023-01-11 14:00:00,-434501.05314,-246064.60053,180.0,-105.47646,85.39285
2023-01-11 15:00:00,-435028.25549,-246157.21484,180.0,-105.497,85.3882
2023-01-11 16:00:00,-435529.87375,-246241.00992,180.0,-105.51694,85.3838
2023-01-11 17:00:00,-436018.9661,-246330.16351,180.0,-105.5356,85.37947
2023-01-11 18:00:00,-436513.19058,-246440.55069,180.0,-105.5524,85.375
2023-01-11 19:00:00,-437024.35425,-246584.00421,180.0,-105.56683,85.37025
2023-01-11 20:00:00,-437540.8602,-246756.18738,180.0,-105.57868,85.36532
2023-01-11 21:00:00,-438045.26054,-246948.72118,180.0,-105.5878,85.3604
2023-01-11 22:00:00,-438523.5073,-247154.1263,180.0,-105.59417,85.35563
2023-01-11 23:00:00,-438975.15228,-247368.52224,180.0,-105.59814,85.35103
2023-01-12 00:00:00,-439403.14717,-247588.92824,180.0,-105.6002,85.3466
2023-01-12 01:00:00,-439810.68781,-247811.70492,180.0,-105.60088,85.34232
2023-01-12 02:00:00,-440201.94651,-248030.5786,180.0,-105.60103,85.33819
2023-01-12 03:00:00,-440581.3397,-248238.61699,180.0,-105.6016,85.3342
2023-01-12 04:00:00,-440953.32877,-248430.9515,180.0,-105.6033,85.33034
2023-01-12 05:00:00,-441322.55505,-248610.96839,180.0,-105.60606,85.32656
2023-01-12 06:00:00,-441693.70483,-248784.11761,180.0,-105.6096,85.3228
2023-01-12 07:00:00,-442068.64026,-248954.14804,180.0,-105.61365,85.31902
2023-01-12 08:00:00,-442437.92685,-249118.00409,180.0,-105.61799,85.31531
2023-01-12 09:00:00,-442789.30595,-249270.92911,180.0,-105.6224,85.3118
2023-01-12 10:00:00,-443115.1412,-249409.93837,180.0,-105.62676,85.30855
2023-01-12 11:00:00,-443426.28543,-249539.13486,180.0,-105.63127,85.30547
2023-01-12 12:00:00,-443738.21373,-249664.39349,180.0,-105.6362,85.3024
2023-01-12 13:00:00,-444062.43375,-249789.99881,180.0,-105.64177,85.29923
2023-01-12 14:00:00,-444394.58333,-249913.87371,180.0,-105.64794,85.296
2023-01-12 15:00:00,-444726.33288,-250032.35072,180.0,-105.6546,85.2928
2023-01-12 16:00:00,-445051.92868,-250143.73422,180.0,-105.66161,85.28968
2023-01-12 17:00:00,-445375.9206,-250254.21602,180.0,-105.66861,85.28658
2023-01-12 18:00:00,-445705.43442,-250371.95982,180.0,-105.6752,85.2834
2023-01-12 19:00:00,-446044.68357,-250502.58667,180.0,-105.68105,85.28008
2023-01-12 20:00:00,-446386.23213,-250641.54714,180.0,-105.68621,85.27671
2023-01-12 21:00:00,-446719.73183,-250781.7492,180.0,-105.6908,85.2734
2023-01-12 22:00:00,-447035.79666,-250917.40781,180.0,-105.69487,85.27025
2023-01-12 23:00:00,-447328.88953,-251047.96602,180.0,-105.69818,85.2673
2023-01-13 00:00:00,-447594.4356,-251174.17391,180.0,-105.7004,85.2646
2023-01-13 01:00:00,-447828.53528,-251296.14992,180.0,-105.70131,85.26217
2023-01-13 02:00:00,-448029.99,-251411.48599,180.0,-105.70109,85.26003
2023-01-13 03:00:00,-448198.27644,-251517.14242,180.0,-105.7,85.2582
2023-01-13 04:00:00,-448334.61659,-251611.51325,180.0,-105.69826,85.25668
2023-01-13 05:00:00,-448447.2137,-251698.72743,180.0,-105.69593,85.25538
2023-01-13 06:00:00,-448546.01638,-251784.34762,180.0,-105.693,85.2542
2023-01-13 07:00:00,-448639.49884,-251872.5969,180.0,-105.68953,85.25305
2023-01-13 08:00:00,-448730.23796,-251962.33993,180.0,-105.68576,85.25192
2023-01-13 09:00:00,-448819.33625,-252051.10178,180.0,-105.682,85.2508
2023-01-13 10:00:00,-448905.72621,-252135.17632,180.0,-105.67855,85.24973
2023-01-13 11:00:00,-448979.66017,-252205.93248,180.0,-105.67571,85.24881
2023-01-13 12:00:00,-449029.22045,-252253.50802,180.0,-105.6738,85.2482
2023-01-13 13:00:00,-449046.74775,-252271.67453,180.0,-105.67299,85.24798
2023-01-13 14:00:00,-449041.61646,-252268.73914,180.0,-105.673,85.24803
2023-01-13 15:00:00,-449027.45938,-252256.64283,180.0,-105.6734,85.2482
2023-01-13 16:00:00,-449017.10697,-252246.73549,180.0,-105.6738,85.24833
2023-01-13 17:00:00,-449020.18048,-252248.00279,180.0,-105.67384,85.2483
2023-01-13 18:00:00,-449045.49886,-252268.83929,180.0,-105.6732,85.248
2023-01-13 19:00:00,-449097.94647,-252313.30048,180.0,-105.67175,85.24738
2023-01-13 20:00:00,-449166.66949,-252368.08545,180.0,-105.67018,85.24658
2023-01-13 21:00:00,-449236.87951,-252415.55418,180.0,-105.6694,85.2458
2023-01-13 22:00:00,-449296.12142,-252441.91955,180.0,-105.67007,85.2452
2023-01-13 23:00:00,-449341.27311,-252448.80595,180.0,-105.67186,85.24481
2023-01-14 00:00:00,-449371.54577,-252441.69065,180.0,-105.6742,85.2446
2023-01-14 01:00:00,-449389.69668,-252423.66977,180.0,-105.67693,85.24454
2023-01-14 02:00:00,-449412.66762,-252388.3148,180.0,-105.68161,85.24451
2023-01-14 03:00:00,-449460.9465,-252326.81608,180.0,-105.6902,85.2444
2023-01-14 04:00:00,-449549.42007,-252232.99135,180.0,-105.70411,85.24411
2023-01-14 05:00:00,-449670.5706,-252111.16807,180.0,-105.7225,85.24369
2023-01-14 06:00:00,-449811.27919,-251968.30111,180.0,-105.744,85.2432
2023-01-14 07:00:00,-449960.28893,-251810.48054,180.0,-105.76739,85.24271
2023-01-14 08:00:00,-450113.79089,-251640.33724,180.0,-105.79222,85.24224
2023-01-14 09:00:00,-450269.83809,-251459.63728,180.0,-105.8182,85.2418
2023-01-14 10:00:00,-450428.31667,-251272.66501,180.0,-105.84492,85.24136
2023-01-14 11:00:00,-450596.44515,-251093.77788,180.0,-105.87137,85.24081
2023-01-14 12:00:00,-450783.27513,-250939.85161,180.0,-105.8964,85.24
2023-01-14 13:00:00,-450995.36717,-250821.43855,180.0,-105.91934,85.23882
2023-01-14 14:00:00,-451229.31761,-250723.79761,180.0,-105.94143,85.23738
2023-01-14 15:00:00,-451479.23175,-250625.86436,180.0,-105.9644,85.2358
2023-01-14 16:00:00,-451741.95078,-250512.58917,180.0,-105.98953,85.23419
2023-01-14 17:00:00,-452025.25951,-250392.9817,180.0,-106.01636,85.23244
2023-01-14 18:00:00,-452339.67867,-250282.06643,180.0,-106.044,85.2304
2023-01-14 19:00:00,-452691.51586,-250190.99969,180.0,-106.0717,85.22797
