datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 16:00:00,-2034588.34676,2642443.80271,60.0,172.595,59.898
2023-01-03 17:00:00,-2034529.52076,2643512.57943,60.0,172.583,59.891
2023-01-03 18:00:00,-2034353.54827,2644525.13948,60.0,172.57,59.885
2023-01-03 19:00:00,-2034063.15563,2645771.63621,60.0,172.553,59.878
2023-01-03 20:00:00,-2033728.59733,2647343.96944,60.0,172.532,59.869
2023-01-03 21:00:00,-2033390.7507,2648626.1448,60.0,172.514,59.862
2023-01-03 22:00:00,-2033402.6894,2650077.74514,60.0,172.499,59.852
2023-01-03 23:00:00,-2033367.76114,2651565.0643,60.0,172.483,59.842
2023-01-04 00:00:00,-2033426.88205,2653272.07333,60.0,172.466,59.83
2023-01-04 01:00:00,-2033368.40443,2654922.88767,90.0,172.448,59.819
2023-01-04 02:00:00,-2033335.38004,2656482.86622,90.0,172.43131,59.80849
2023-01-04 03:00:00,-2033130.57182,2657878.17532,90.0,172.414,59.8
2023-01-04 04:00:00,-2032601.04299,2659012.68005,60.0,172.395,59.795
2023-01-04 05:00:00,-2032139.90519,2659948.62321,60.0,172.379,59.791
2023-01-04 06:00:00,-2031795.19659,2660941.1935,60.0,172.364,59.786
2023-01-04 07:00:00,-2031589.49128,2661827.40594,60.0,172.352,59.781
2023-01-04 08:00:00,-2031384.70508,2663004.35574,60.0,172.337,59.774
2023-01-04 09:00:00,-2031180.52174,2664472.13864,60.0,172.319,59.765
2023-01-04 10:00:00,-2030975.64251,2665940.09001,60.0,172.301,59.756
2023-01-04 11:00:00,-2030957.08535,2667557.2569,60.0,172.284,59.745
2023-01-04 12:00:00,-2030773.74374,2668862.44219,60.0,172.268,59.737
2023-01-04 13:00:00,-2030754.33385,2670771.00534,60.0,172.248,59.724
2023-01-04 14:00:00,-2030896.95995,2672410.40331,60.0,172.233,59.712
2023-01-04 15:00:00,-2031109.05311,2674142.4657,60.0,172.218,59.699
2023-01-04 16:00:00,-2031086.79201,2675761.05395,60.0,172.201,59.688
2023-01-04 17:00:00,-2030946.95872,2677031.83388,60.0,172.186,59.68
2023-01-04 18:00:00,-2030386.01082,2678330.55759,60.0,172.165,59.674
2023-01-04 19:00:00,-2029497.51161,2679294.87043,60.0,172.143,59.672
2023-01-04 20:00:00,-2029029.24386,2680231.38792,60.0,172.127,59.668
2023-01-04 21:00:00,-2028841.37654,2680955.41448,60.0,172.117,59.664
2023-01-04 22:00:00,-2028816.90766,2681701.14513,60.0,172.109,59.659
2023-01-04 23:00:00,-2028651.82269,2682553.15541,60.0,172.098,59.654
2023-01-05 00:00:00,-2028719.43508,2683810.73359,60.0,172.086,59.645
2023-01-05 01:00:00,-2028739.02162,2685395.22998,90.0,172.07,59.634
2023-01-05 02:00:00,-2028780.13408,2687210.51374,90.0,172.05194,59.6213
2023-01-05 03:00:00,-2028751.11128,2689019.89985,90.0,172.033,59.609
2023-01-05 04:00:00,-2028510.74138,2690654.27273,60.0,172.013,59.599
2023-01-05 05:00:00,-2028058.73155,2692302.37295,60.0,171.99,59.59
2023-01-05 06:00:00,-2027441.94394,2693928.64835,60.0,171.965,59.582
2023-01-05 07:00:00,-2026707.36738,2695497.55991,60.0,171.939,59.575
2023-01-05 08:00:00,-2025832.42146,2696880.83318,60.0,171.913,59.57
2023-01-05 09:00:00,-2025097.92336,2698157.8478,60.0,171.89,59.565
2023-01-05 10:00:00,-2024504.07367,2699328.71879,60.0,171.87,59.56
2023-01-05 11:00:00,-2023956.79356,2700464.19024,60.0,171.851,59.555
2023-01-05 12:00:00,-2023759.15189,2701772.28816,60.0,171.835,59.547
2023-01-05 13:00:00,-2023980.69618,2703346.14732,60.0,171.822,59.535
2023-01-05 14:00:00,-2024199.10605,2705212.13781,60.0,171.806,59.521
2023-01-05 15:00:00,-2024180.44921,2707255.19803,60.0,171.785,59.507
2023-01-05 16:00:00,-2024018.76775,2709404.67264,60.0,171.761,59.493
2023-01-05 17:00:00,-2023571.73868,2711766.49321,60.0,171.731,59.479
2023-01-05 18:00:00,-2022980.73927,2714234.59873,60.0,171.698,59.465
2023-01-05 19:00:00,-2022602.77746,2716398.09046,60.0,171.671,59.452
2023-01-05 20:00:00,-2022153.98539,2718468.7458,60.0,171.644,59.44
2023-01-05 21:00:00,-2021397.07149,2720622.86099,60.0,171.612,59.429
2023-01-05 22:00:00,-2020500.02734,2722590.5478,60.0,171.58,59.42
2023-01-05 23:00:00,-2019791.64654,2724417.11438,60.0,171.552,59.411
2023-01-06 00:00:00,-2019060.45798,2726115.11868,60.0,171.525,59.403
2023-01-06 01:00:00,-2018428.01972,2727450.23535,90.0,171.503,59.397
2023-01-06 02:00:00,-2017887.91686,2728838.36836,90.0,171.48173,59.39016
2023-01-06 03:00:00,-2017532.34939,2730423.45061,90.0,171.461,59.381
2023-01-06 04:00:00,-2017406.93905,2732248.66971,60.0,171.441,59.369
2023-01-06 05:00:00,-2017206.34004,2734273.28025,60.0,171.418,59.356
2023-01-06 06:00:00,-2016702.23149,2736088.15164,60.0,171.393,59.346
2023-01-06 07:00:00,-2016122.46861,2738102.2471,60.0,171.365,59.335
2023-01-06 08:00:00,-2015753.56229,2740104.51571,60.0,171.34,59.323
2023-01-06 09:00:00,-2015574.76844,2741966.33882,60.0,171.319,59.311
2023-01-06 10:00:00,-2015463.70138,2743922.09399,60.0,171.298,59.298
2023-01-06 11:00:00,-2015378.62491,2745714.19723,60.0,171.279,59.286
2023-01-06 12:00:00,-2015292.62724,2747506.60813,60.0,171.26,59.274
2023-01-06 13:00:00,-2015295.10794,2749521.93516,60.0,171.24,59.26
2023-01-06 14:00:00,-2015467.92647,2751268.0625,60.0,171.225,59.247
2023-01-06 15:00:00,-2015797.92481,2753331.02586,60.0,171.209,59.231
2023-01-06 16:00:00,-2015838.45426,2755605.61256,60.0,171.187,59.215
2023-01-06 17:00:00,-2015520.22062,2757997.99225,60.0,171.159,59.2
2023-01-06 18:00:00,-2015372.53738,2760121.07078,60.0,171.136,59.186
2023-01-06 19:00:00,-2014962.18479,2762291.32886,60.0,171.109,59.173
2023-01-06 20:00:00,-2014502.03864,2764497.04676,60.0,171.081,59.16
2023-01-06 21:00:00,-2014040.27143,2766703.0482,60.0,171.053,59.147
2023-01-06 22:00:00,-2013818.50802,2768733.60389,60.0,171.03,59.134
2023-01-06 23:00:00,-2013740.56667,2770659.06574,60.0,171.01,59.121
2023-01-07 00:00:00,-2013408.20188,2772337.7744,60.0,170.989,59.111
2023-01-07 01:00:00,-2013470.81456,2773441.92139,60.0,170.979,59.103
2023-01-07 02:00:00,-2013755.35173,2774241.22311,60.0,170.975,59.096
2023-01-07 03:00:00,-2013951.62127,2774817.22012,60.0,170.972,59.091
2023-01-07 04:00:00,-2013954.08006,2775533.86353,60.0,170.965,59.086
2023-01-07 05:00:00,-2014044.51854,2776473.98162,60.0,170.957,59.079
2023-01-07 06:00:00,-2014154.54784,2777543.50385,60.0,170.948,59.071
2023-01-07 07:00:00,-2014312.80684,2778578.00129,60.0,170.94,59.063
2023-01-07 08:00:00,-2014607.34279,2779800.97953,60.0,170.932,59.053
2023-01-07 09:00:00,-2015066.93006,2781047.99249,60.0,170.926,59.042
2023-01-07 10:00:00,-2015750.71506,2782707.17718,60.0,170.919,59.027
2023-01-07 11:00:00,-2016619.26362,2784519.91309,60.0,170.913,59.01
2023-01-07 12:00:00,-2017458.5125,2786497.64701,60.0,170.905,58.992
2023-01-07 13:00:00,-2018433.79453,2788664.32143,60.0,170.897,58.972
2023-01-07 14:00:00,-2019282.0053,2791066.75179,60.0,170.885,58.951
2023-01-07 15:00:00,-2019564.15607,2793304.15322,60.0,170.867,58.934
2023-01-07 16:00:00,-2019777.03241,2795447.79883,60.0,170.849,58.918
2023-01-07 17:00:00,-2019784.43802,2797308.87566,60.0,170.831,58.905
2023-01-07 18:00:00,-2020015.92618,2798864.39747,60.0,170.819,58.893
2023-01-07 19:00:00,-2020608.25825,2800303.02295,60.0,170.813,58.88
2023-01-07 20:00:00,-2021121.76587,2801942.11632,60.0,170.804,58.866
2023-01-07 21:00:00,-2021683.80249,2803546.2424,60.0,170.796,58.852
2023-01-07 22:00:00,-2021981.57356,2805197.39108,60.0,170.784,58.839
2023-01-07 23:00:00,-2022327.78418,2806813.56663,60.0,170.773,58.826
2023-01-08 00:00:00,-2022703.48095,2808264.9639,60.0,170.764,58.814
2023-01-08 01:00:00,-2023078.81774,2809716.61246,90.0,170.755,58.802
2023-01-08 02:00:00,-2023235.80861,2811149.78908,90.0,170.74325,58.79122
2023-01-08 03:00:00,-2023046.55818,2812465.82696,90.0,170.728,58.783
2023-01-08 04:00:00,-2022502.77022,2813574.05763,60.0,170.71,58.778
2023-01-08 05:00:00,-2021920.84232,2814422.4859,60.0,170.694,58.775
2023-01-08 06:00:00,-2021633.40454,2815059.12305,60.0,170.684,58.772
2023-01-08 07:00:00,-2021512.01662,2815719.7974,60.0,170.676,58.768
2023-01-08 08:00:00,-2021254.66785,2816191.26217,60.0,170.668,58.766
2023-01-08 09:00:00,-2021367.15292,2816970.6731,60.0,170.662,58.76
2023-01-08 10:00:00,-2021423.34686,2817360.405,60.0,170.659,58.757
2023-01-08 11:00:00,-2021369.37804,2818115.83984,60.0,170.651,58.752
2023-01-08 12:00:00,-2021216.84725,2818941.88118,60.0,170.641,58.747
2023-01-08 13:00:00,-2021033.52152,2819933.18854,60.0,170.629,58.741
2023-01-08 14:00:00,-2020849.88072,2820924.55882,60.0,170.617,58.735
2023-01-08 15:00:00,-2020382.54168,2821832.3646,60.0,170.602,58.731
2023-01-08 16:00:00,-2019816.33747,2822810.63276,60.0,170.585,58.727
2023-01-08 17:00:00,-2019132.69418,2823729.30565,60.0,170.567,58.724
2023-01-08 18:00:00,-2018263.92445,2824493.49955,60.0,170.548,58.723
2023-01-08 19:00:00,-2017561.187,2825281.80654,60.0,170.531,58.721
2023-01-08 20:00:00,-2017037.09546,2825799.11663,60.0,170.519,58.72
2023-01-08 21:00:00,-2016673.49899,2825915.50265,60.0,170.513,58.721
2023-01-08 22:00:00,-2015989.95383,2825687.71952,60.0,170.506,58.726
2023-01-08 23:00:00,-2014906.33881,2825315.9968,60.0,170.495,58.734
2023-01-09 00:00:00,-2013773.65638,2824979.13824,60.0,170.483,58.742
2023-01-09 01:00:00,-2012622.93188,2824511.9731,60.0,170.472,58.751
2023-01-09 02:00:00,-2011441.47444,2824209.58682,60.0,170.459,58.759
2023-01-09 03:00:00,-2010296.78343,2824166.77442,60.0,170.444,58.765
2023-01-09 04:00:00,-2008918.66322,2824003.90226,60.0,170.427,58.773
2023-01-09 05:00:00,-2007621.20681,2823640.4584,60.0,170.413,58.782
2023-01-09 06:00:00,-2006539.35973,2823266.4523,60.0,170.402,58.79
2023-01-09 07:00:00,-2005771.53694,2822812.0692,60.0,170.396,58.797
2023-01-09 08:00:00,-2005317.58301,2822277.52195,60.0,170.395,58.803
2023-01-09 09:00:00,-2005029.60264,2821767.91185,60.0,170.396,58.808
2023-01-09 10:00:00,-2004679.52832,2821588.11969,60.0,170.393,58.811
2023-01-09 11:00:00,-2004096.13154,2821288.41075,60.0,170.388,58.816
2023-01-09 12:00:00,-2003580.23159,2821083.5633,90.0,170.383,58.82
2023-01-09 13:00:00,-2003137.75072,2821024.15716,90.0,170.3776,58.82262
2023-01-09 14:00:00,-2002805.29723,2821348.19717,90.0,170.37,58.822
2023-01-09 15:00:00,-2002551.25257,2822242.4044,60.0,170.358,58.817
2023-01-09 16:00:00,-2002068.63287,2823441.28994,60.0,170.34,58.811
2023-01-09 17:00:00,-2001437.56835,2824744.96572,60.0,170.319,58.805
2023-01-09 18:00:00,-2000505.32926,2825833.28821,60.0,170.296,58.802
2023-01-09 19:00:00,-1999204.89517,2826610.83398,60.0,170.271,58.803
2023-01-09 20:00:00,-1997631.11354,2826582.64742,60.0,170.25,58.811
2023-01-09 21:00:00,-1995986.27763,2826033.93123,60.0,170.233,58.823
2023-01-09 22:00:00,-1994221.35161,2824999.66151,60.0,170.219,58.839
2023-01-09 23:00:00,-1992470.75106,2823670.24342,60.0,170.208,58.857
2023-01-10 00:00:00,-1991052.07348,2822391.65759,60.0,170.201,58.873
2023-01-10 01:00:00,-1989799.38263,2821138.54841,60.0,170.196,58.888
2023-01-10 02:00:00,-1988761.72459,2819876.33451,60.0,170.194,58.902
2023-01-10 03:00:00,-1987679.44043,2819072.94619,60.0,170.187,58.913
2023-01-10 04:00:00,-1986941.72205,2818026.65981,60.0,170.187,58.924
2023-01-10 05:00:00,-1985926.91647,2817318.18497,60.0,170.18,58.934
2023-01-10 06:00:00,-1985028.53976,2816670.02615,60.0,170.174,58.943
2023-01-10 07:00:00,-1984049.91516,2816220.75911,60.0,170.165,58.951
2023-01-10 08:00:00,-1983187.64789,2815831.80533,60.0,170.157,58.958
2023-01-10 09:00:00,-1982142.43298,2815287.00239,60.0,170.148,58.967
2023-01-10 10:00:00,-1981079.62072,2814612.25349,60.0,170.14,58.977
2023-01-10 11:00:00,-1979967.9541,2813971.86463,60.0,170.131,58.987
2023-01-10 12:00:00,-1978807.46669,2813365.77765,60.0,170.121,58.997
2023-01-10 13:00:00,-1977598.19024,2812793.93186,60.0,170.11,59.007
2023-01-10 14:00:00,-1976407.04156,2812351.44138,60.0,170.098,59.016
2023-01-10 15:00:00,-1975135.81579,2812107.2209,60.0,170.083,59.024
2023-01-10 16:00:00,-1973833.54858,2812026.66326,60.0,170.066,59.031
2023-01-10 17:00:00,-1972665.11631,2812136.05301,60.0,170.049,59.036
2023-01-10 18:00:00,-1971496.80072,2812245.00812,60.0,170.032,59.041
2023-01-10 19:00:00,-1970230.43111,2812422.30439,60.0,170.013,59.046
2023-01-10 20:00:00,-1968813.14426,2812278.87168,60.0,169.995,59.054
2023-01-10 21:00:00,-1967231.33074,2812108.22771,60.0,169.975,59.063
2023-01-10 22:00:00,-1965288.80377,2812047.35917,60.0,169.949,59.073
2023-01-10 23:00:00,-1963378.34566,2811821.46693,60.0,169.925,59.084
2023-01-11 00:00:00,-1961734.60082,2811976.01231,60.0,169.901,59.091
2023-01-11 01:00:00,-1960154.40473,2811802.0624,60.0,169.881,59.1
2023-01-11 02:00:00,-1958623.66613,2811593.20406,60.0,169.862,59.109
2023-01-11 03:00:00,-1957257.87589,2811410.78542,60.0,169.845,59.117
2023-01-11 04:00:00,-1955843.3207,2811261.96868,60.0,169.827,59.125
2023-01-11 05:00:00,-1954380.00854,2811146.67993,60.0,169.808,59.133
2023-01-11 06:00:00,-1953049.67634,2811221.72168,60.0,169.789,59.139
2023-01-11 07:00:00,-1951719.52045,2811296.20631,60.0,169.77,59.145
2023-01-11 08:00:00,-1950423.93363,2811629.26069,60.0,169.749,59.149
2023-01-11 09:00:00,-1949128.36983,2811961.75017,60.0,169.728,59.153
2023-01-11 10:00:00,-1947948.10693,2812355.24631,60.0,169.708,59.156
2023-01-11 11:00:00,-1946603.46844,2812720.62635,60.0,169.686,59.16
2023-01-11 12:00:00,-1945307.93881,2813051.444,60.0,169.665,59.164
2023-01-11 13:00:00,-1944078.51714,2813477.33398,60.0,169.644,59.167
2023-01-11 14:00:00,-1942979.43542,2813671.40612,60.0,169.627,59.171
2023-01-11 15:00:00,-1941897.32652,2813994.64689,60.0,169.609,59.174
2023-01-11 16:00:00,-1940766.08967,2814351.36266,60.0,169.59,59.177
2023-01-11 17:00:00,-1939634.83257,2814707.64166,60.0,169.571,59.18
2023-01-11 18:00:00,-1938356.15633,2815164.97984,60.0,169.549,59.183
2023-01-11 19:00:00,-1937143.30069,2815717.51884,60.0,169.527,59.185
2023-01-11 20:00:00,-1935881.15428,2816303.33122,60.0,169.504,59.187
2023-01-11 21:00:00,-1934388.91896,2816764.48128,60.0,169.479,59.191
2023-01-11 22:00:00,-1933060.75482,2817253.24125,60.0,169.456,59.194
2023-01-11 23:00:00,-1931601.06869,2817549.66061,60.0,169.433,59.199
2023-01-12 00:00:00,-1930420.37724,2817936.08108,60.0,169.413,59.202
2023-01-12 01:00:00,-1929420.15273,2818480.16894,60.0,169.394,59.203
2023-01-12 02:00:00,-1928534.60587,2819086.17506,60.0,169.376,59.203
2023-01-12 03:00:00,-1927714.4638,2819787.85301,60.0,169.358,59.202
2023-01-12 04:00:00,-1926894.07148,2820489.29432,60.0,169.34,59.201
2023-01-12 05:00:00,-1926171.90594,2821123.26454,60.0,169.324,59.2
2023-01-12 06:00:00,-1925301.7874,2821857.86424,60.0,169.305,59.199
2023-01-12 07:00:00,-1924529.91965,2822525.02048,60.0,169.288,59.198
2023-01-12 08:00:00,-1923790.17258,2823451.22711,60.0,169.269,59.195
2023-01-12 09:00:00,-1922919.19151,2824185.10195,60.0,169.25,59.194
2023-01-12 10:00:00,-1922064.01478,2825048.35651,60.0,169.23,59.192
2023-01-12 11:00:00,-1921109.8268,2825978.42103,60.0,169.208,59.19
2023-01-12 12:00:00,-1920269.86073,2826970.8097,60.0,169.187,59.187
2023-01-12 13:00:00,-1919166.72228,2828000.77889,60.0,169.162,59.185
2023-01-12 14:00:00,-1918144.13375,2829256.22677,60.0,169.136,59.181
2023-01-12 15:00:00,-1916826.45184,2830289.51615,60.0,169.108,59.18
2023-01-12 16:00:00,-1915607.049,2831255.32818,60.0,169.082,59.179
2023-01-12 17:00:00,-1914353.39298,2832383.74768,60.0,169.054,59.177
2023-01-12 18:00:00,-1913148.54654,2833478.22948,60.0,169.027,59.175
2023-01-12 19:00:00,-1911893.62195,2834605.57573,60.0,168.999,59.173
2023-01-12 20:00:00,-1910801.99673,2835762.08129,60.0,168.973,59.17
2023-01-12 21:00:00,-1909694.31414,2836788.41997,60.0,168.948,59.168
2023-01-12 22:00:00,-1908715.85301,2838007.25789,60.0,168.923,59.164
2023-01-12 23:00:00,-1907702.42003,2839388.87512,60.0,168.896,59.159
2023-01-13 00:00:00,-1906474.58799,2840773.47729,60.0,168.866,59.155
2023-01-13 01:00:00,-1905230.70321,2842027.7605,90.0,168.837,59.152
2023-01-13 02:00:00,-1904029.1047,2843493.14837,90.0,168.80663,59.14728
2023-01-13 03:00:00,-1902865.17305,2845150.76872,90.0,168.775,59.141
2023-01-13 04:00:00,-1901663.32931,2846793.15087,60.0,168.743,59.135
2023-01-13 05:00:00,-1900216.95826,2848178.10847,60.0,168.71,59.132
2023-01-13 06:00:00,-1898719.89079,2849595.48763,60.0,168.676,59.129
2023-01-13 07:00:00,-1897142.74161,2850785.39352,60.0,168.643,59.128
2023-01-13 08:00:00,-1895878.09451,2851905.82507,60.0,168.615,59.126
2023-01-13 09:00:00,-1894913.64254,2853802.95123,60.0,168.584,59.117
2023-01-13 10:00:00,-1894132.63922,2855437.717,60.0,168.558,59.109
2023-01-13 11:00:00,-1893222.09124,2856878.52833,60.0,168.532,59.103
2023-01-13 12:00:00,-1892474.60552,2858350.02197,60.0,168.508,59.096
2023-01-13 13:00:00,-1891676.32021,2859854.4291,60.0,168.483,59.089
2023-01-13 14:00:00,-1890763.04249,2861294.68359,60.0,168.457,59.083
2023-01-13 15:00:00,-1889834.74854,2862604.67571,60.0,168.432,59.078
2023-01-13 16:00:00,-1888791.66346,2863850.29597,60.0,168.406,59.074
2023-01-13 17:00:00,-1887775.79832,2865355.69578,60.0,168.378,59.068
2023-01-13 18:00:00,-1886581.01345,2866699.42585,60.0,168.349,59.064
2023-01-13 19:00:00,-1885449.24534,2868139.87495,60.0,168.32,59.059
2023-01-13 20:00:00,-1884330.26543,2869710.03452,60.0,168.29,59.053
2023-01-13 21:00:00,-1882945.92737,2871314.02664,60.0,168.256,59.048
2023-01-13 22:00:00,-1881838.24488,2873013.47736,60.0,168.225,59.041
2023-01-13 23:00:00,-1881121.04615,2874873.29149,60.0,168.198,59.031
2023-01-14 00:00:00,-1880529.83701,2876927.85506,60.0,168.171,59.019
2023-01-14 01:00:00,-1879873.54656,2878885.15839,60.0,168.144,59.008
2023-01-14 02:00:00,-1878937.90744,2880746.03979,60.0,168.114,58.999
2023-01-14 03:00:00,-1877950.54762,2882639.5442,60.0,168.083,58.99
2023-01-14 04:00:00,-1876760.32979,2884663.88979,60.0,168.048,58.981
2023-01-14 05:00:00,-1875253.06087,2886753.9834,60.0,168.008,58.973
2023-01-14 06:00:00,-1873503.43827,2888583.2454,60.0,167.967,58.968
2023-01-14 07:00:00,-1871827.44159,2890085.48579,60.0,167.93,58.965
2023-01-14 08:00:00,-1870112.54017,2891749.75661,60.0,167.891,58.961
2023-01-14 09:00:00,-1868282.62398,2893347.89467,60.0,167.851,58.958
2023-01-14 10:00:00,-1866476.43756,2895205.64361,60.0,167.809,58.953
2023-01-14 11:00:00,-1864946.19783,2897160.36776,60.0,167.77,58.946
2023-01-14 12:00:00,-1863312.97672,2899179.41593,60.0,167.729,58.939
2023-01-14 13:00:00,-1861525.92628,2901295.10559,60.0,167.685,58.932
2023-01-14 14:00:00,-1860052.88328,2903345.47266,60.0,167.646,58.924
2023-01-14 15:00:00,-1858425.80138,2905492.51861,60.0,167.604,58.916
2023-01-14 16:00:00,-1856772.79458,2907377.77038,60.0,167.564,58.91
2023-01-14 17:00:00,-1855469.95045,2909589.93123,60.0,167.526,58.9
2023-01-14 18:00:00,-1853836.70484,2911734.75346,60.0,167.484,58.892
2023-01-14 19:00:00,-1852111.19563,2914073.98983,60.0,167.439,58.883
2023-01-14 20:00:00,-1850241.92747,2916639.81972,60.0,167.39,58.873
2023-01-14 21:00:00,-1848103.58154,2919235.30333,60.0,167.337,58.864
2023-01-14 22:00:00,-1845582.71213,2921793.59129,60.0,167.279,58.857
2023-01-14 23:00:00,-1842974.41858,2923989.98674,60.0,167.223,58.853
2023-01-15 00:00:00,-1840363.59906,2926184.08175,60.0,167.167,58.849
2023-01-15 01:00:00,-1837790.58475,2928213.11181,60.0,167.113,58.846
2023-01-15 02:00:00,-1835471.08766,2930079.73108,60.0,167.064,58.843
2023-01-15 03:00:00,-1833212.97798,2932728.83806,60.0,167.009,58.834
2023-01-15 04:00:00,-1831369.92836,2933880.10077,60.0,166.973,58.834
2023-01-15 05:00:00,-1827896.68312,2935496.68974,60.0,166.91,58.838
2023-01-15 06:00:00,-1827784.28844,2937486.66711,60.0,166.891,58.824
2023-01-15 07:00:00,-1826204.36127,2939291.66253,60.0,166.853,58.818
2023-01-15 08:00:00,-1824735.57274,2941162.97033,60.0,166.816,58.811
2023-01-15 09:00:00,-1823223.73258,2943196.26267,60.0,166.777,58.803
2023-01-15 10:00:00,-1821761.39172,2945197.09375,60.0,166.739,58.795
2023-01-15 11:00:00,-1820062.19855,2946931.83773,60.0,166.7,58.79
