datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-09 20:00:00,-1741796.82713,425625.14708,240.0,-148.73169,73.55712
2023-03-10 00:00:00,-1742929.24136,425222.93314,240.0,-148.71063,73.54802
2023-03-10 04:00:00,-1743794.21286,424995.91125,240.0,-148.69704,73.54091
2023-03-10 08:00:00,-1744139.37037,425149.32509,240.0,-148.69919,73.53754
2023-03-10 12:00:00,-1744061.33532,425324.29492,240.0,-148.70521,73.53785
2023-03-10 16:00:00,-1743640.09265,425206.30285,240.5,-148.70474,73.54181
2023-03-10 20:00:00,-1742729.70062,424734.60747,240.0,-148.69699,73.55083
2023-03-11 00:00:00,-1741567.24679,423933.22733,239.5,-148.6809,73.56276
2023-03-11 04:00:00,-1742010.29046,422483.60178,240.0,-148.63253,73.56197
2023-03-11 08:00:00,-1743434.05255,421553.04302,240.0,-148.59292,73.55142
2023-03-11 12:00:00,-1744062.27617,420939.14985,240.0,-148.56915,73.5472
2023-03-11 16:00:00,-1744467.461,419619.78191,240.5,-148.52516,73.54643
2023-03-11 20:00:00,-1744960.14822,418375.25557,241.0,-148.48284,73.54473
2023-03-12 00:00:00,-1745016.68283,417338.01831,239.5,-148.45021,73.54642
2023-03-12 04:00:00,-1744997.50902,416110.1014,239.5,-148.41221,73.54917
2023-03-12 08:00:00,-1745112.77145,414961.66631,240.0,-148.37568,73.55056
2023-03-12 12:00:00,-1745152.31339,414084.10165,240.0,-148.34811,73.55205
2023-03-12 16:00:00,-1745520.6353,413075.83418,240.0,-148.31406,73.55091
2023-03-12 20:00:00,-1746356.29836,412532.71224,239.5,-148.29104,73.54468
2023-03-13 00:00:00,-1747217.67096,412757.73,240.0,-148.29171,73.53662
2023-03-13 04:00:00,-1747538.09302,412763.05241,240.0,-148.28952,73.53379
2023-03-13 08:00:00,-1748095.83171,412667.38214,240.0,-148.28246,73.52908
2023-03-13 12:00:00,-1748900.23307,412670.00617,240.0,-148.27665,73.52199
2023-03-13 16:00:00,-1749822.24859,412971.61964,240.5,-148.27926,73.51324
2023-03-13 20:00:00,-1750690.86185,413436.28553,240.0,-148.28731,73.50463
2023-03-14 00:00:00,-1751233.43232,413994.60003,239.5,-148.30064,73.49869
2023-03-14 04:00:00,-1751638.227,414254.95124,240.0,-148.30574,73.49458
2023-03-14 08:00:00,-1752206.11469,414314.18538,240.0,-148.30341,73.48946
2023-03-14 12:00:00,-1752667.52872,414321.89039,240.0,-148.30027,73.48538
2023-03-14 16:00:00,-1753116.01769,414164.11299,240.0,-148.29211,73.48176
2023-03-14 20:00:00,-1753481.78526,413881.49654,240.0,-148.28069,73.47912
2023-03-15 00:00:00,-1753503.91389,413595.04912,240.0,-148.27166,73.47952
2023-03-15 04:00:00,-1753445.34384,413054.93711,240.5,-148.25537,73.48116
2023-03-15 08:00:00,-1753378.15557,411758.08462,240.0,-148.2157,73.48444
2023-03-15 12:00:00,-1753004.96346,410031.63201,239.5,-148.16493,73.49129
2023-03-15 16:00:00,-1752214.58422,408073.54714,240.0,-148.10994,73.50228
2023-03-15 20:00:00,-1751684.98432,406406.17204,240.0,-148.06202,73.51037
2023-03-16 00:00:00,-1751110.56602,405526.06275,240.0,-148.03883,73.51723
2023-03-16 04:00:00,-1750441.20903,404797.62744,240.0,-148.02102,73.52462
2023-03-16 08:00:00,-1750082.51785,404165.53493,240.0,-148.00395,73.52907
2023-03-16 12:00:00,-1749594.08369,403705.98915,240.0,-147.99317,73.53431
2023-03-16 16:00:00,-1748736.47937,402791.84219,240.0,-147.97089,73.54373
2023-03-16 20:00:00,-1747895.52087,401719.1847,242.0,-147.94352,73.55332
2023-03-17 00:00:00,-1746613.34984,400476.47594,240.0,-147.91398,73.56715
2023-03-17 04:00:00,-1745089.22016,398614.77516,238.5,-147.8668,73.58435
2023-03-17 08:00:00,-1743843.54081,396501.40621,240.5,-147.80968,73.5996
2023-03-17 12:00:00,-1742350.23865,394703.33219,239.5,-147.76407,73.61638
2023-03-17 16:00:00,-1740724.16078,392733.81069,239.5,-147.71393,73.63466
2023-03-17 20:00:00,-1739541.62832,391006.91166,240.0,-147.66816,73.64854
2023-03-18 00:00:00,-1737941.3995,390013.80867,240.0,-147.64828,73.66464
2023-03-18 04:00:00,-1736186.36959,388969.06641,240.5,-147.62783,73.68222
2023-03-18 08:00:00,-1734802.53583,388442.98031,240.0,-147.62103,73.69548
2023-03-18 12:00:00,-1733147.95742,388617.48806,239.5,-147.63819,73.70975
2023-03-18 16:00:00,-1730861.95424,388630.05698,240.0,-147.65474,73.72992
2023-03-18 20:00:00,-1729020.53414,388956.3243,240.0,-147.67807,73.74554
2023-03-19 00:00:00,-1727322.89557,389612.1902,240.0,-147.71083,73.75923
2023-03-19 04:00:00,-1725447.69701,390148.97675,240.0,-147.74116,73.77472
2023-03-19 08:00:00,-1723829.08189,391004.37079,240.0,-147.77977,73.78731
2023-03-19 12:00:00,-1721996.44966,392391.71812,240.5,-147.83681,73.8007
2023-03-19 16:00:00,-1719581.80593,393969.67291,240.0,-147.90421,73.81884
2023-03-19 20:00:00,-1717224.46922,395733.14603,240.5,-147.97721,73.83606
2023-03-20 00:00:00,-1714689.22091,397488.62055,240.0,-148.05143,73.85485
2023-03-20 04:00:00,-1711864.26436,398543.36681,239.5,-148.10572,73.87761
2023-03-20 08:00:00,-1709873.53271,398332.12905,240.0,-148.11373,73.89561
2023-03-20 12:00:00,-1708775.01332,398077.03938,241.0,-148.11376,73.90582
2023-03-20 16:00:00,-1707165.15352,398020.30769,240.0,-148.12389,73.92014
2023-03-20 20:00:00,-1705726.91933,398071.06497,239.0,-148.13619,73.93272
2023-03-21 00:00:00,-1704657.80652,398646.68936,240.5,-148.16249,73.94097
2023-03-21 04:00:00,-1703212.78321,399508.32743,240.0,-148.20075,73.95193
2023-03-21 08:00:00,-1701730.81013,400986.3172,239.5,-148.25899,73.96193
2023-03-21 12:00:00,-1700454.67985,403151.49633,240.0,-148.33768,73.96867
2023-03-21 16:00:00,-1698618.6221,404816.82002,240.0,-148.40475,73.98137
2023-03-21 20:00:00,-1696925.23549,405336.50707,240.0,-148.43424,73.9952
2023-03-22 00:00:00,-1695903.06414,405775.09598,240.0,-148.45606,74.00328
2023-03-22 04:00:00,-1694654.3421,406362.72827,240.0,-148.48441,74.01304
2023-03-22 08:00:00,-1693325.49112,406755.94086,241.0,-148.50718,74.02392
2023-03-22 12:00:00,-1692144.52198,407168.74945,240.0,-148.52948,74.03344
2023-03-22 16:00:00,-1690564.4906,407769.76554,239.0,-148.56091,74.04609
2023-03-22 20:00:00,-1689074.56621,408300.8998,240.5,-148.58945,74.05808
2023-03-23 00:00:00,-1687931.04717,408759.36327,240.0,-148.61301,74.06717
2023-03-23 04:00:00,-1686730.91847,409187.16523,239.5,-148.63606,74.07683
2023-03-23 08:00:00,-1685652.35631,409868.46374,240.0,-148.66633,74.08487
2023-03-23 12:00:00,-1684644.40604,410809.65642,240.5,-148.70442,74.09172
2023-03-23 16:00:00,-1683310.38487,412075.64652,240.0,-148.75553,74.10074
2023-03-23 20:00:00,-1681471.67499,413255.24234,239.5,-148.80791,74.11438
2023-03-24 00:00:00,-1679476.51488,414245.31239,240.0,-148.85553,74.12979
2023-03-24 04:00:00,-1677400.87879,415377.36948,240.0,-148.90845,74.14559
2023-03-24 08:00:00,-1675388.91964,416458.68507,240.0,-148.95934,74.16093
2023-03-24 12:00:00,-1673580.64745,416996.93101,240.0,-148.99118,74.17565
2023-03-24 16:00:00,-1671908.98052,416290.79638,240.0,-148.98184,74.1919
2023-03-24 20:00:00,-1670851.89554,414480.91035,240.0,-148.93188,74.20516
2023-03-25 00:00:00,-1670268.18452,413352.38253,240.0,-148.90009,74.21275
2023-03-25 04:00:00,-1669248.72596,412352.13737,240.0,-148.8759,74.2239
2023-03-25 08:00:00,-1667288.16475,410069.0722,240.0,-148.81762,74.24611
2023-03-25 12:00:00,-1665534.15726,407623.36775,240.0,-148.75226,74.26683
2023-03-25 16:00:00,-1664376.61007,405244.40905,240.0,-148.68418,74.28214
2023-03-25 20:00:00,-1663483.89512,402848.52734,241.0,-148.61332,74.29513
2023-03-26 00:00:00,-1661797.3859,401678.42749,240.5,-148.58851,74.31249
2023-03-26 04:00:00,-1658478.61095,401058.80144,239.0,-148.59447,74.34305
2023-03-26 08:00:00,-1654389.07482,400157.32432,239.5,-148.59733,74.38102
2023-03-26 12:00:00,-1650395.12586,399107.30598,240.5,-148.59458,74.41846
2023-03-26 16:00:00,-1646652.86873,398082.05187,240.0,-148.59062,74.45363
2023-03-26 20:00:00,-1643879.05466,396543.59062,239.5,-148.56204,74.48136
2023-03-27 00:00:00,-1642369.91685,394460.99965,240.0,-148.50537,74.49908
2023-03-27 04:00:00,-1642003.65167,393195.34031,240.0,-148.46651,74.50499
2023-03-27 08:00:00,-1641039.3153,391817.74517,240.5,-148.42864,74.5164
2023-03-27 12:00:00,-1640434.50609,390089.03576,240.0,-148.37628,74.52538
2023-03-27 16:00:00,-1640082.71438,387983.74513,239.5,-148.30942,74.53289
2023-03-27 20:00:00,-1640497.51118,385080.18978,240.0,-148.2101,74.53527
2023-03-28 00:00:00,-1641670.01489,382060.83424,240.0,-148.10107,74.53114
2023-03-28 04:00:00,-1642664.43952,379133.26103,240.0,-147.9965,74.52835
2023-03-28 08:00:00,-1643770.08312,376205.80286,240.0,-147.89113,74.52452
2023-03-28 12:00:00,-1645356.9848,373501.03721,240.0,-147.78957,74.51594
2023-03-28 16:00:00,-1646691.52008,371174.84663,240.0,-147.70255,74.50879
2023-03-28 20:00:00,-1647781.15429,369092.51531,240.5,-147.62549,74.50329
2023-03-29 00:00:00,-1648137.87216,367615.93672,240.0,-147.57396,74.50305
2023-03-29 04:00:00,-1647738.86464,366733.89854,239.5,-147.54768,74.50833
2023-03-29 08:00:00,-1647518.08957,366329.0731,240.0,-147.5359,74.51108
2023-03-29 12:00:00,-1646893.4996,365699.63228,240.0,-147.51963,74.51785
2023-03-29 16:00:00,-1645753.23101,364563.80501,240.0,-147.49035,74.53018
2023-03-29 20:00:00,-1644662.00868,363564.23801,240.0,-147.46518,74.5418
2023-03-30 00:00:00,-1643540.37107,362999.22741,240.0,-147.45464,74.55284
2023-03-30 04:00:00,-1642392.34085,362686.16393,240.0,-147.45266,74.56362
2023-03-30 08:00:00,-1641256.286,362610.10373,240.5,-147.45848,74.57383
2023-03-30 12:00:00,-1639360.04089,362887.59094,241.0,-147.48168,74.59009
2023-03-30 16:00:00,-1636742.79526,363049.13914,239.5,-147.50641,74.61295
2023-03-30 20:00:00,-1634260.41588,363349.32192,239.0,-147.53483,74.63435
2023-03-31 00:00:00,-1631658.53661,364063.82913,240.0,-147.57809,74.65598
2023-03-31 04:00:00,-1628561.04065,364637.3663,240.0,-147.62047,74.68227
2023-03-31 08:00:00,-1625672.28446,364957.34096,240.0,-147.65291,74.70721
2023-03-31 12:00:00,-1622914.71838,365524.46867,240.5,-147.69277,74.7305
2023-03-31 16:00:00,-1619653.24367,365927.88411,240.5,-147.73108,74.75857
2023-03-31 20:00:00,-1616734.5553,366205.09881,240.0,-147.76266,74.78385
2023-04-01 00:00:00,-1614626.81983,366700.51794,239.5,-147.79549,74.80151
2023-04-01 04:00:00,-1612689.38428,367141.35855,240.0,-147.82525,74.81777
2023-04-01 08:00:00,-1611057.01648,367629.21051,240.5,-147.8543,74.83123
2023-04-01 12:00:00,-1609503.73881,368320.3267,239.5,-147.88968,74.84358
2023-04-01 16:00:00,-1607161.00341,369166.18187,239.5,-147.93648,74.86259
2023-04-01 20:00:00,-1604983.99667,369962.41065,240.0,-147.98043,74.88023
2023-04-02 00:00:00,-1603327.59979,370963.08947,240.0,-148.02733,74.89283
2023-04-02 04:00:00,-1601514.27497,372138.76913,240.0,-148.08149,74.90646
2023-04-02 08:00:00,-1599909.13343,373255.44588,240.5,-148.1321,74.91835
2023-04-02 12:00:00,-1598444.88631,374583.02307,240.0,-148.18883,74.92855
2023-04-02 16:00:00,-1596523.74171,375974.74598,240.0,-148.25147,74.94264
2023-04-02 20:00:00,-1594686.40274,377028.91699,240.0,-148.30208,74.95668
2023-04-03 00:00:00,-1593321.40923,377769.77789,239.5,-148.33829,74.96719
2023-04-03 04:00:00,-1591992.61218,378465.7892,240.0,-148.37274,74.97747
2023-04-03 08:00:00,-1590673.77405,379127.63172,240.0,-148.40599,74.98773
2023-04-03 12:00:00,-1589286.97356,379854.11717,240.0,-148.44204,74.99844
2023-04-03 16:00:00,-1587385.79646,380758.21076,240.0,-148.48842,75.01332
2023-04-03 20:00:00,-1585635.14835,381642.44095,240.0,-148.53297,75.0269
2023-04-04 00:00:00,-1584361.87651,382519.19902,240.0,-148.57341,75.03628
2023-04-04 04:00:00,-1583130.19363,383410.68378,240.5,-148.61406,75.04525
2023-04-04 08:00:00,-1582095.40261,384190.15594,240.0,-148.64929,75.05271
2023-04-04 12:00:00,-1581142.65637,384951.3653,239.5,-148.68325,75.05948
2023-04-04 16:00:00,-1579907.50598,385765.04698,240.0,-148.7214,75.06863
2023-04-04 20:00:00,-1578893.25174,386575.74142,240.0,-148.75764,75.07583
2023-04-05 00:00:00,-1578375.12326,387259.65644,240.0,-148.7854,75.07892
2023-04-05 04:00:00,-1578108.99619,387961.6798,240.0,-148.81167,75.07975
2023-04-05 08:00:00,-1577943.97352,388679.55591,240.5,-148.83764,75.07965
2023-04-05 12:00:00,-1577918.37461,389562.27849,240.0,-148.86807,75.07795
2023-04-05 16:00:00,-1577764.3866,390783.8555,240.0,-148.91118,75.07665
2023-04-05 20:00:00,-1577508.923,392032.62827,240.0,-148.95607,75.07617
2023-04-06 00:00:00,-1577363.39441,392927.51158,240.5,-148.98792,75.07549
2023-04-06 04:00:00,-1577257.35934,393798.01612,240.0,-149.01859,75.07451
2023-04-06 08:00:00,-1577101.95446,394715.23905,239.5,-149.05128,75.07386
2023-04-06 12:00:00,-1576926.20607,395667.86048,240.0,-149.08535,75.0733
2023-04-06 16:00:00,-1576466.98579,396964.17537,240.0,-149.1336,75.07448
2023-04-06 20:00:00,-1575693.63069,398414.97529,240.0,-149.18986,75.07806
2023-04-07 00:00:00,-1575168.72013,399700.3954,240.0,-149.23833,75.07982
2023-04-07 04:00:00,-1574900.52273,401246.59009,240.5,-149.29349,75.07872
2023-04-07 08:00:00,-1574578.51849,403200.36842,240.0,-149.36303,75.07716
2023-04-07 12:00:00,-1574148.90184,405851.53771,239.5,-149.45731,75.07495
2023-04-07 16:00:00,-1573259.22963,409748.19905,240.0,-149.59812,75.07389
2023-04-07 20:00:00,-1571734.7806,413833.17025,241.0,-149.75102,75.07789
2023-04-08 00:00:00,-1570583.74331,417602.97575,240.0,-149.88988,75.07924
2023-04-08 04:00:00,-1569560.87429,421754.01376,239.0,-150.04057,75.07848
2023-04-08 08:00:00,-1568285.90016,425938.1325,240.5,-150.1947,75.07974
2023-04-08 12:00:00,-1567495.87845,429794.29737,240.0,-150.33318,75.07745
2023-04-08 16:00:00,-1566606.14951,433858.19468,239.5,-150.47962,75.07543
2023-04-08 20:00:00,-1565883.72004,437180.9144,360.5,-150.59926,75.07367
2023-04-09 00:00:00,-1565620.7321,439408.72898,360.5,-150.67736,75.07051
2023-04-09 04:00:00,-1565583.34962,440990.69431,360.0,-150.73137,75.06695
2023-04-09 08:00:00,-1565475.44875,442004.2201,239.5,-150.76676,75.0654
2023-04-09 12:00:00,-1565568.26923,442734.86173,240.5,-150.79064,75.06278
2023-04-09 16:00:00,-1565373.33547,443879.4091,240.0,-150.83129,75.06165
2023-04-09 20:00:00,-1564626.82309,445473.12065,239.5,-150.89246,75.06422
2023-04-10 00:00:00,-1563965.48567,446712.47418,240.0,-150.94083,75.06691
2023-04-10 04:00:00,-1563490.86161,447958.65789,240.5,-150.98764,75.06794
2023-04-10 08:00:00,-1563014.73329,449349.91352,240.0,-151.03937,75.06861
2023-04-10 12:00:00,-1562785.78738,450598.30178,239.5,-151.08387,75.06747
2023-04-10 16:00:00,-1562623.97278,452142.88476,240.0,-151.13772,75.06499
2023-04-10 20:00:00,-1562266.8077,453823.71611,240.0,-151.19808,75.06385
2023-04-11 00:00:00,-1562102.77807,454981.47397,240.0,-151.23884,75.06235
2023-04-11 04:00:00,-1562137.1377,455886.99959,240.0,-151.26912,75.05975
2023-04-11 08:00:00,-1562401.07412,456661.73871,240.5,-151.29269,75.05547
2023-04-11 12:00:00,-1562935.34758,457312.3214,240.5,-151.30939,75.04916
2023-04-11 16:00:00,-1563685.77073,458157.71861,239.5,-151.33051,75.04046
2023-04-11 20:00:00,-1564517.24542,459003.86415,359.5,-151.35083,75.03105
2023-04-12 00:00:00,-1565381.44181,459567.06547,359.5,-151.36126,75.02208
2023-04-12 04:00:00,-1566319.43224,459758.91521,360.0,-151.35845,75.01342
2023-04-12 08:00:00,-1567491.24846,459940.55091,240.0,-151.35299,75.00275
2023-04-12 12:00:00,-1568979.45742,460074.39558,240.0,-151.34281,74.98944
2023-04-12 16:00:00,-1570879.43342,460185.64181,240.0,-151.32783,74.9726
2023-04-12 20:00:00,-1572937.1878,460324.50838,240.0,-151.31226,74.95431
2023-04-13 00:00:00,-1574504.82393,460197.96289,240.0,-151.29264,74.94098
2023-04-13 04:00:00,-1575799.56445,459612.16868,240.0,-151.26034,74.93118
2023-04-13 08:00:00,-1577066.11563,459048.52087,240.0,-151.22909,74.92157
2023-04-13 12:00:00,-1578105.9524,458417.46393,240.0,-151.19783,74.91411
2023-04-13 16:00:00,-1579318.72054,457477.19772,240.0,-151.15458,74.90591
2023-04-13 20:00:00,-1580704.6077,456738.53172,240.5,-151.11645,74.89569
2023-04-14 00:00:00,-1581376.26085,456283.93459,240.0,-151.09475,74.89098
2023-04-14 04:00:00,-1581638.04967,455689.25503,239.5,-151.07234,74.89019
2023-04-14 08:00:00,-1582039.76923,455116.66174,240.0,-151.04932,74.88812
2023-04-14 12:00:00,-1582403.68999,454645.53333,240.5,-151.03006,74.88613
2023-04-14 16:00:00,-1583299.35883,454061.94876,240.5,-151.00194,74.87978
2023-04-14 20:00:00,-1584322.95161,453467.16507,239.5,-150.97226,74.87233
2023-04-15 00:00:00,-1584625.78789,453113.50494,239.5,-150.95754,74.87057
2023-04-15 04:00:00,-1584577.06461,452831.45229,240.0,-150.94858,74.8717
2023-04-15 08:00:00,-1584593.88785,452585.6777,240.5,-150.9402,74.87217
2023-04-15 12:00:00,-1584531.01497,452528.4262,240.0,-150.93889,74.87286
2023-04-15 16:00:00,-1584523.43722,452388.06733,239.5,-150.93427,74.87327
2023-04-15 20:00:00,-1584796.96158,452496.4183,240.0,-150.93528,74.87062
2023-04-16 00:00:00,-1584713.8352,452737.23992,240.0,-150.94412,74.87074
2023-04-16 04:00:00,-1584435.05637,452733.61497,240.0,-150.94666,74.87318
2023-04-16 08:00:00,-1584360.82344,452797.38583,240.5,-150.9495,74.87367
2023-04-16 12:00:00,-1584101.49378,453087.3531,240.0,-150.96168,74.87521
2023-04-16 16:00:00,-1583636.04462,453160.0483,240.0,-150.96856,74.87909
2023-04-16 20:00:00,-1583355.55278,453106.91209,241.0,-150.96947,74.88167
2023-04-17 00:00:00,-1583113.20144,453124.77465,239.5,-150.97239,74.88374
2023-04-17 04:00:00,-1582843.45795,452924.97725,239.0,-150.96828,74.8866
2023-04-17 08:00:00,-1582777.86587,452450.86543,240.0,-150.95305,74.88835
2023-04-17 12:00:00,-1582461.74012,451210.58683,480.0,-150.91455,74.8942
2023-04-17 16:00:00,-1581870.84633,449178.41838,480.0,-150.8521,74.90441
2023-04-17 20:00:00,-1581433.93143,446779.76326,480.0,-150.77581,74.91416
2023-04-18 00:00:00,-1581487.69734,444445.30958,480.5,-150.69695,74.91944
2023-04-18 04:00:00,-1581598.51219,442544.76736,240.0,-150.63207,74.92313
2023-04-18 08:00:00,-1581458.55675,440831.01961,240.0,-150.57579,74.92854
2023-04-18 12:00:00,-1581019.9758,438934.84543,240.0,-150.51612,74.93699
2023-04-18 16:00:00,-1580322.43947,436409.641,239.5,-150.43761,74.94921
2023-04-18 20:00:00,-1579706.45614,433818.1888,240.5,-150.35598,74.96085
2023-04-19 00:00:00,-1578824.53818,431455.94577,240.0,-150.28441,74.97424
2023-04-19 04:00:00,-1578153.74048,428992.07436,239.5,-150.20734,74.986
2023-04-19 08:00:00,-1578059.55967,427565.15204,240.0,-150.15995,74.99022
2023-04-19 12:00:00,-1578430.74365,427976.79986,240.0,-150.17047,74.98599
2023-04-19 16:00:00,-1578817.0923,429108.79806,240.5,-150.20519,74.97991
2023-04-19 20:00:00,-1579258.52539,430351.54013,240.0,-150.24312,74.97308
2023-04-20 00:00:00,-1579373.91531,431413.88418,239.5,-150.27793,74.96953
2023-04-20 04:00:00,-1579154.50084,432248.38476,240.5,-150.30812,74.96945
2023-04-20 08:00:00,-1578923.42749,432989.75681,240.0,-150.33528,74.9697
2023-04-20 12:00:00,-1578376.82145,433920.66514,239.5,-150.37176,74.97224
2023-04-20 16:00:00,-1577310.98467,434856.11888,240.0,-150.41324,74.97932
2023-04-20 20:00:00,-1576206.18483,435782.26229,240.0,-150.45481,74.98675
2023-04-21 00:00:00,-1575201.47576,436516.71515,240.0,-150.48901,74.99377
2023-04-21 04:00:00,-1574310.55923,437251.10875,240.0,-150.52217,74.99978
2023-04-21 08:00:00,-1573745.11933,438146.30059,240.0,-150.55773,75.00255
2023-04-21 12:00:00,-1573328.37315,439352.44222,240.0,-150.60241,75.00325
2023-04-21 16:00:00,-1572884.52474,440854.06211,240.5,-150.65732,75.00346
2023-04-21 20:00:00,-1572731.71241,442320.73992,240.5,-150.7083,75.00119
2023-04-22 00:00:00,-1572753.7714,443089.01228,239.5,-150.73402,74.99911
2023-04-22 04:00:00,-1573017.91213,443498.9499,239.5,-150.74534,74.99579
2023-04-22 08:00:00,-1573400.54904,443888.84007,240.0,-150.75486,74.99149
2023-04-22 12:00:00,-1574021.89364,443992.29561,240.0,-150.75243,74.9858
2023-04-22 16:00:00,-1575296.56866,444024.58428,240.0,-150.74141,74.97458
2023-04-22 20:00:00,-1577199.95316,444077.2654,240.0,-150.72512,74.95782
2023-04-23 00:00:00,-1578735.09684,444266.8741,240.0,-150.71697,74.94394
2023-04-23 04:00:00,-1579618.068,444417.07016,240.5,-150.71366,74.93585
2023-04-23 08:00:00,-1580256.27731,444674.82178,240.0,-150.71629,74.92964
2023-04-23 12:00:00,-1580660.91598,445217.51837,240.0,-150.73069,74.92477
2023-04-23 16:00:00,-1580911.39281,445928.3874,240.5,-150.75219,74.92083
2023-04-23 20:00:00,-1581197.00111,446373.36268,239.5,-150.76442,74.91724
2023-04-24 00:00:00,-1581721.68302,446431.11909,239.5,-150.76139,74.91251
2023-04-24 04:00:00,-1582310.42415,446192.97634,240.0,-150.74783,74.90795
2023-04-24 08:00:00,-1583164.06575,445770.42428,240.0,-150.72559,74.90153
2023-04-24 12:00:00,-1584263.90221,445422.18293,240.0,-150.70354,74.89278
2023-04-24 16:00:00,-1585436.82136,445208.11464,240.5,-150.68533,74.88305
2023-04-24 20:00:00,-1586322.66814,445102.37946,240.0,-150.67346,74.87557
2023-04-25 00:00:00,-1586440.72385,444967.57927,239.5,-150.66784,74.87487
2023-04-25 04:00:00,-1586275.2088,444700.70675,241.0,-150.66045,74.87697
2023-04-25 08:00:00,-1585955.19816,444446.89863,241.0,-150.65496,74.88039
2023-04-25 12:00:00,-1585374.92347,444244.63204,239.0,-150.65363,74.88596
2023-04-25 16:00:00,-1584501.31931,443836.76888,239.5,-150.64816,74.89459
2023-04-25 20:00:00,-1583659.05137,443128.46382,240.0,-150.63231,74.90369
2023-04-26 00:00:00,-1582855.47322,442635.3214,240.0,-150.62331,74.91192
2023-04-26 04:00:00,-1581871.13884,442202.90673,240.5,-150.61803,74.92158
2023-04-26 08:00:00,-1580689.38042,441605.17072,240.0,-150.60904,74.93338
2023-04-26 12:00:00,-1579206.4617,441229.01602,239.5,-150.61032,74.94726
2023-04-26 16:00:00,-1577306.63457,441192.62249,240.0,-150.62698,74.96396
2023-04-26 20:00:00,-1575687.97696,441473.61719,240.0,-150.65172,74.97743
2023-04-27 00:00:00,-1574570.62749,442209.42835,240.0,-150.6871,74.98539
2023-04-27 04:00:00,-1573672.97053,443079.84234,240.0,-150.72498,74.9911
2023-04-27 08:00:00,-1572965.48036,444062.8547,240.0,-150.76487,74.99486
2023-04-27 12:00:00,-1572304.00626,445497.38021,240.0,-150.81957,74.99709
2023-04-27 16:00:00,-1571731.83795,447248.17286,240.0,-150.8841,74.99775
2023-04-27 20:00:00,-1571299.92268,449001.85034,240.5,-150.94739,74.99716
2023-04-28 00:00:00,-1570951.28662,450131.70856,240.0,-150.98883,74.99738
2023-04-28 04:00:00,-1570829.88061,450888.8389,240.0,-151.01552,74.99654
2023-04-28 08:00:00,-1570817.40042,451637.01338,240.5,-151.04085,74.99477
2023-04-28 12:00:00,-1570817.32401,452578.55111,239.5,-151.07257,74.99241
2023-04-28 16:00:00,-1570717.47768,453886.85737,239.5,-151.11759,74.98999
2023-04-28 20:00:00,-1570463.96693,455255.32122,240.0,-151.16613,74.98874
2023-04-29 00:00:00,-1570235.60574,456230.13146,240.0,-151.20116,74.98827
2023-04-29 04:00:00,-1570031.67729,456911.03974,240.5,-151.22607,74.98832
2023-04-29 08:00:00,-1569834.09684,457573.47138,240.5,-151.25029,74.98836
