datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-07 06:00:00,1544345.33613,-2748930.14687,60.0,-15.67278,61.47389
2015-01-07 07:00:00,1544015.69919,-2749372.63363,60.0,-15.68194,61.47194
2015-01-07 08:00:00,1544571.50276,-2749425.99303,90.0,-15.67361,61.46917
2015-01-07 09:00:00,1545368.81849,-2749491.34249,90.0,-15.66156,61.46528
2015-01-07 10:00:00,1545312.81005,-2749559.80856,90.0,-15.66306,61.465
2015-01-07 11:00:00,1544342.74453,-2749518.86141,90.0,-15.67806,61.46944
2015-01-07 12:00:00,1545106.53093,-2749481.16431,90.0,-15.66563,61.46647
2015-01-07 13:00:00,1546580.76517,-2748663.29335,90.0,-15.635,61.46639
2015-01-07 14:00:00,1547134.42956,-2746810.73606,90.0,-15.60972,61.47806
2015-01-07 15:00:00,1547134.45386,-2746080.02946,90.0,-15.6032,61.48359
2015-01-07 16:00:00,1546659.86859,-2746528.69537,90.0,-15.61472,61.48222
2015-01-07 17:00:00,1545955.58327,-2747364.81004,90.0,-15.63333,61.47889
2015-01-07 18:00:00,1546230.34558,-2747547.39288,90.0,-15.63061,61.47634
2015-01-07 19:00:00,1546910.52661,-2746973.80903,90.0,-15.61472,61.47778
2015-01-07 20:00:00,1547320.08495,-2745863.62851,90.0,-15.59833,61.48444
2015-01-07 21:00:00,1548194.7519,-2744595.63107,90.0,-15.57316,61.49031
2015-01-09 07:00:00,1551636.85284,-2741113.34458,90.0,-15.4875,61.50194
2015-01-09 08:00:00,1550549.2739,-2741361.271,60.0,-15.50694,61.50472
2015-01-09 09:00:00,1549752.33616,-2741223.81365,60.0,-15.51833,61.50917
2015-01-09 10:00:00,1549945.20515,-2740418.2885,90.0,-15.50806,61.51444
2015-01-09 11:00:00,1551165.49885,-2739685.99834,90.0,-15.48217,61.51476
2015-01-09 12:00:00,1551298.01578,-2739615.69982,90.0,-15.47944,61.51472
2015-01-09 13:00:00,1549657.11005,-2739846.42188,60.0,-15.5075,61.52
2015-01-09 14:00:00,1550642.55229,-2738334.41317,90.0,-15.47833,61.52722
2015-01-09 15:00:00,1550829.73023,-2737781.98987,90.0,-15.47041,61.5306
2015-01-09 16:00:00,1550494.4784,-2737794.31464,90.0,-15.47583,61.53194
2015-01-09 17:00:00,1550792.81422,-2737330.52408,90.0,-15.46694,61.53417
2015-01-09 18:00:00,1550495.4891,-2737180.13948,90.0,-15.4703,61.53658
2015-01-09 19:00:00,1550242.74657,-2737164.87471,90.0,-15.47417,61.53778
2015-01-09 20:00:00,1550802.72289,-2736884.66452,120.0,-15.46278,61.5375
2015-01-09 21:00:00,1551171.26314,-2736527.9199,120.0,-15.45374,61.53862
2015-01-09 22:00:00,1551199.89146,-2736262.02903,120.0,-15.45089,61.54051
2015-01-09 23:00:00,1551086.46583,-2736209.54227,120.0,-15.45222,61.54139
2015-01-10 00:00:00,1551046.35073,-2736232.28209,60.0,-15.45306,61.54139
2015-01-10 01:00:00,1551080.32888,-2735735.70383,90.0,-15.44806,61.545
2015-01-10 02:00:00,1550602.64407,-2735674.41957,90.0,-15.45508,61.54751
2015-01-10 03:00:00,1550880.47758,-2735444.41471,90.0,-15.44861,61.54806
2015-01-10 04:00:00,1552514.10044,-2734554.60947,90.0,-15.41472,61.54778
2015-01-10 05:00:00,1552551.13715,-2734415.86807,90.0,-15.41288,61.54867
2015-01-10 06:00:00,1551848.0747,-2734308.41689,90.0,-15.42306,61.5525
2015-01-10 07:00:00,1551941.24391,-2733484.48093,120.0,-15.41417,61.55833
2015-01-10 08:00:00,1552297.38084,-2733294.79081,120.0,-15.40682,61.55824
2015-01-10 09:00:00,1552695.28101,-2733479.62464,120.0,-15.40218,61.55513
2015-01-10 10:00:00,1553134.92881,-2733209.90613,150.0,-15.39278,61.55528
2015-01-10 11:00:00,1553623.43914,-2732022.16026,150.0,-15.37434,61.56216
2015-01-10 12:00:00,1554196.44898,-2730915.31697,90.0,-15.35528,61.56806
2015-01-10 13:00:00,1554734.20415,-2730720.37439,60.0,-15.345,61.56722
2015-01-10 14:00:00,1554792.20529,-2730576.17891,120.0,-15.34278,61.56806
2015-01-10 15:00:00,1554919.82908,-2730621.3555,120.0,-15.34117,61.56717
2015-01-10 16:00:00,1555411.9179,-2730498.06713,120.0,-15.33226,61.56598
2015-01-10 17:00:00,1556418.34512,-2729613.86616,120.0,-15.30833,61.56833
2015-01-10 18:00:00,1558014.04867,-2728261.0365,60.0,-15.27083,61.57167
2015-01-10 19:00:00,1559601.01575,-2728274.90597,60.0,-15.24583,61.56472
2015-01-10 20:00:00,1560169.18996,-2727029.18169,60.0,-15.22556,61.57167
2015-01-10 21:00:00,1560918.11246,-2727815.75272,60.0,-15.22083,61.5625
2015-01-10 22:00:00,1559460.83247,-2727692.65554,60.0,-15.24278,61.56972
2015-01-10 23:00:00,1561243.34671,-2727372.52826,90.0,-15.21167,61.56444
2015-01-11 00:00:00,1561983.8065,-2727444.38517,90.0,-15.20061,61.5607
2015-01-11 01:00:00,1561812.15223,-2727046.84534,120.0,-15.19972,61.56444
2015-01-11 02:00:00,1562371.23781,-2725473.19436,120.0,-15.17661,61.5739
2015-01-11 03:00:00,1563144.05181,-2723704.82567,120.0,-15.14833,61.58389
2015-01-11 04:00:00,1563399.46802,-2722779.88149,120.0,-15.13589,61.58976
2015-01-11 05:00:00,1563709.76651,-2722275.39125,120.0,-15.12639,61.59222
2015-01-11 06:00:00,1564665.89714,-2721595.34892,120.0,-15.10508,61.5932
2015-01-11 07:00:00,1565630.08286,-2720912.71949,90.0,-15.08361,61.59417
2015-01-11 08:00:00,1565935.85484,-2720589.47291,90.0,-15.07583,61.59528
2015-01-11 09:00:00,1566064.9435,-2720593.17581,90.0,-15.07382,61.59469
2015-01-11 10:00:00,1566914.52658,-2719362.34819,120.0,-15.04917,61.60028
2015-01-11 11:00:00,1568881.35881,-2716028.64922,120.0,-14.98764,61.61684
2015-01-11 12:00:00,1570223.54564,-2714022.10338,90.0,-14.94806,61.62611
2015-01-11 13:00:00,1569763.60517,-2715321.51004,60.0,-14.96722,61.61833
2015-01-11 14:00:00,1569997.44124,-2714632.42523,60.0,-14.95722,61.6225
2015-01-11 15:00:00,1570874.31052,-2714235.37046,60.0,-14.93972,61.62167
2015-01-11 16:00:00,1570232.94379,-2714311.56701,60.0,-14.95056,61.62389
2015-01-11 17:00:00,1570831.28003,-2714039.73876,60.0,-14.93861,61.62333
2015-01-11 18:00:00,1572688.66564,-2713849.00404,60.0,-14.9075,61.61667
2015-01-11 19:00:00,1572775.36612,-2713725.66286,60.0,-14.905,61.61722
2015-01-11 20:00:00,1573197.4228,-2714515.0495,60.0,-14.90556,61.60944
2015-01-11 21:00:00,1573503.98523,-2713708.66084,60.0,-14.89333,61.61417
2015-01-11 22:00:00,1572959.51612,-2714468.18379,60.0,-14.90889,61.61083
2015-01-11 23:00:00,1573861.38089,-2713870.93907,90.0,-14.88917,61.61139
2015-01-12 00:00:00,1574063.29216,-2713589.95503,90.0,-14.88341,61.61262
2015-01-12 01:00:00,1573874.64335,-2713863.2477,90.0,-14.88889,61.61139
2015-01-12 02:00:00,1574308.28591,-2713944.06031,90.0,-14.88278,61.60889
2015-01-12 03:00:00,1575052.77338,-2713064.39432,90.0,-14.86296,61.61226
2015-01-12 04:00:00,1575416.00303,-2712156.29612,90.0,-14.84889,61.6175
2015-01-12 05:00:00,1575455.29179,-2712133.47399,60.0,-14.84806,61.6175
2015-01-12 06:00:00,1576842.75261,-2712250.15476,90.0,-14.82722,61.61056
2015-01-12 07:00:00,1577270.62996,-2712277.95529,90.0,-14.82072,61.60848
2015-01-12 08:00:00,1576997.6734,-2712456.70214,120.0,-14.82667,61.60833
2015-01-12 09:00:00,1577130.67204,-2712892.6437,120.0,-14.82857,61.60447
2015-01-12 10:00:00,1578166.29829,-2712922.42295,120.0,-14.8125,61.59972
2015-01-12 11:00:00,1580004.85232,-2712096.52474,120.0,-14.77591,61.59788
2015-01-12 12:00:00,1580771.2621,-2711590.40707,90.0,-14.75917,61.59833
2015-01-12 13:00:00,1579783.94752,-2711980.75531,90.0,-14.77833,61.59972
2015-01-12 14:00:00,1580991.41386,-2711026.36604,90.0,-14.75051,61.6016
2015-01-12 15:00:00,1582302.48356,-2710289.71943,90.0,-14.72306,61.60139
2015-01-12 16:00:00,1581742.74011,-2711171.61478,90.0,-14.74,61.59722
2015-01-12 17:00:00,1583443.19659,-2710853.54191,90.0,-14.71027,61.59215
2015-01-12 18:00:00,1585416.35152,-2710097.58958,120.0,-14.67222,61.58917
2015-01-12 19:00:00,1584992.96772,-2710273.02304,120.0,-14.68051,61.58971
2015-01-12 20:00:00,1584931.39519,-2710233.35887,90.0,-14.68111,61.59028
2015-01-12 21:00:00,1587005.83589,-2709167.10994,60.0,-14.63861,61.58917
2015-01-12 22:00:00,1586499.95165,-2709056.92872,90.0,-14.64556,61.59222
2015-01-12 23:00:00,1586526.85782,-2708965.76404,90.0,-14.6443,61.59279
2015-01-13 00:00:00,1587777.07461,-2708345.93032,150.0,-14.61889,61.59194
2015-01-13 01:00:00,1589591.05123,-2707154.4749,150.0,-14.57933,61.59289
2015-01-13 02:00:00,1591205.18695,-2705916.41689,150.0,-14.54248,61.59506
2015-01-13 03:00:00,1591829.86859,-2705298.76836,120.0,-14.52694,61.59694
2015-01-13 04:00:00,1591844.71364,-2705474.16169,60.0,-14.52833,61.59556
2015-01-13 05:00:00,1594078.69448,-2705309.13784,90.0,-14.49167,61.58694
2015-01-13 06:00:00,1595085.75345,-2705415.00355,90.0,-14.47682,61.5817
2015-01-13 07:00:00,1595056.30787,-2705288.23862,120.0,-14.47611,61.58278
2015-01-13 08:00:00,1595352.56963,-2704319.75424,120.0,-14.46248,61.58873
2015-01-13 09:00:00,1596159.88614,-2703264.44129,120.0,-14.44,61.59306
2015-01-13 10:00:00,1597215.99172,-2702940.44154,120.0,-14.4204,61.59082
2015-01-13 11:00:00,1597645.03289,-2703054.92059,90.0,-14.41472,61.58806
2015-01-13 12:00:00,1597213.68331,-2703013.28832,90.0,-14.42111,61.59028
2015-01-13 13:00:00,1598058.56975,-2702323.47469,90.0,-14.40143,61.59171
2015-01-15 18:00:00,1619599.45685,-2690293.42222,60.0,-13.95139,61.58556
2015-01-15 19:00:00,1618874.54358,-2690357.92774,90.0,-13.96333,61.58833
2015-01-15 20:00:00,1618563.80474,-2690488.9844,90.0,-13.96942,61.58875
2015-01-15 21:00:00,1618972.42371,-2690372.84736,90.0,-13.96194,61.58778
2015-01-15 22:00:00,1619536.50383,-2690070.90859,120.0,-13.95028,61.5875
2015-01-15 23:00:00,1619940.80483,-2689878.48433,120.0,-13.94215,61.58712
2015-01-16 00:00:00,1620108.42753,-2689818.04466,120.0,-13.93896,61.58682
2015-01-16 01:00:00,1620009.45328,-2689823.70577,180.0,-13.94056,61.58722
2015-01-16 02:00:00,1619694.20058,-2689837.9283,180.0,-13.94562,61.58853
2015-01-16 03:00:00,1619533.93642,-2689836.55072,180.0,-13.94811,61.58926
2015-01-16 04:00:00,1619980.16492,-2689803.756,120.0,-13.94083,61.5875
2015-01-16 05:00:00,1621025.77745,-2689769.92605,60.0,-13.92417,61.58306
2015-01-16 06:00:00,1621449.59668,-2690000.56745,60.0,-13.91972,61.57944
2015-01-16 07:00:00,1621687.53268,-2690602.41638,90.0,-13.92167,61.57389
2015-01-16 08:00:00,1621566.36377,-2690534.09814,90.0,-13.92292,61.57494
2015-01-16 09:00:00,1621482.25016,-2690054.73989,120.0,-13.91972,61.57889
2015-01-16 10:00:00,1621862.68474,-2689764.36265,120.0,-13.91104,61.57934
2015-01-16 11:00:00,1622325.27984,-2689919.77691,120.0,-13.90528,61.57611
2015-01-16 12:00:00,1622437.41727,-2690499.25274,120.0,-13.90899,61.57129
2015-01-16 13:00:00,1622375.43714,-2690710.10906,90.0,-13.91194,61.57
2015-01-16 14:00:00,1622558.55522,-2690188.71436,60.0,-13.90417,61.57306
2015-01-16 15:00:00,1623102.14413,-2690234.19446,60.0,-13.89611,61.57028
2015-01-16 16:00:00,1622741.19729,-2690078.54729,60.0,-13.90028,61.57306
2015-01-16 17:00:00,1623261.98689,-2690175.36082,90.0,-13.89306,61.57
2015-01-16 18:00:00,1623764.33381,-2690224.18575,90.0,-13.88568,61.56738
2015-01-16 19:00:00,1623731.17922,-2690303.26363,150.0,-13.88694,61.56694
2015-01-16 20:00:00,1623172.01978,-2690624.45407,150.0,-13.8987,61.56706
2015-01-16 21:00:00,1622758.98311,-2691166.76799,150.0,-13.91025,61.56488
2015-01-16 22:00:00,1623329.85455,-2691851.00415,120.0,-13.90778,61.55722
2015-01-16 23:00:00,1624795.55778,-2692421.55928,90.0,-13.89028,61.54639
2015-01-17 00:00:00,1624484.40861,-2692260.24429,90.0,-13.89362,61.54899
2015-01-17 01:00:00,1623297.21612,-2691944.55703,120.0,-13.90917,61.55667
2015-01-17 02:00:00,1622949.935,-2692159.96262,120.0,-13.91662,61.55663
2015-01-17 03:00:00,1623919.74734,-2692651.70627,120.0,-13.90611,61.54861
2015-01-17 04:00:00,1625963.21149,-2693013.8706,120.0,-13.87765,61.53674
2015-01-17 05:00:00,1627193.16341,-2693176.10785,90.0,-13.86,61.53
2015-01-17 06:00:00,1627232.17721,-2693152.53567,60.0,-13.85917,61.53
2015-01-17 07:00:00,1629676.77786,-2693243.14065,60.0,-13.82194,61.51833
2015-01-17 08:00:00,1629482.99753,-2693808.09656,60.0,-13.83028,61.515
2015-01-17 09:00:00,1631206.73383,-2692764.65586,60.0,-13.79361,61.515
2015-01-17 10:00:00,1631256.36771,-2692286.70051,60.0,-13.78833,61.51833
2015-01-17 11:00:00,1631614.04291,-2692406.2331,90.0,-13.78389,61.51583
2015-01-17 12:00:00,1631512.31083,-2692590.62628,90.0,-13.78721,61.51492
2015-01-17 13:00:00,1631336.44879,-2692125.19286,90.0,-13.78556,61.51917
2015-01-17 14:00:00,1631475.32992,-2691294.47819,60.0,-13.77556,61.52472
2015-01-17 15:00:00,1631001.70713,-2691955.44726,60.0,-13.78917,61.52194
2015-01-17 16:00:00,1632040.06789,-2689606.64357,90.0,-13.75083,61.53472
2015-01-17 17:00:00,1632258.57317,-2688815.03957,90.0,-13.73995,61.53962
2015-01-17 18:00:00,1631782.653,-2689388.80149,90.0,-13.75278,61.5375
2015-01-17 19:00:00,1631726.98728,-2689384.90433,60.0,-13.75361,61.53778
2015-01-17 20:00:00,1632236.72302,-2688402.76839,60.0,-13.73639,61.54278
2015-01-17 21:00:00,1631522.53255,-2687490.77913,60.0,-13.73889,61.55278
2015-01-17 22:00:00,1630797.03489,-2687146.74102,60.0,-13.74694,61.55861
2015-01-17 23:00:00,1629699.22069,-2686953.17015,150.0,-13.76222,61.565
2015-01-18 00:00:00,1628746.99062,-2686895.73406,150.0,-13.77652,61.56972
2015-01-18 01:00:00,1628056.67608,-2686928.35853,150.0,-13.7876,61.57259
2015-01-18 02:00:00,1627525.83929,-2686954.20973,150.0,-13.79612,61.57479
2015-01-18 03:00:00,1627052.04247,-2686876.45382,150.0,-13.80278,61.5775
2015-01-18 04:00:00,1626837.93669,-2686669.98648,90.0,-13.80417,61.58
2015-01-18 05:00:00,1627518.39871,-2686558.08755,90.0,-13.7925,61.57777
2015-01-18 06:00:00,1626880.8751,-2686681.63076,90.0,-13.80361,61.57972
2015-01-18 07:00:00,1623862.54023,-2687163.41639,90.0,-13.85528,61.58972
2015-01-18 08:00:00,1623294.50986,-2688027.67198,90.0,-13.87231,61.58584
2015-01-18 09:00:00,1624515.80255,-2688597.42749,120.0,-13.85861,61.57611
2015-01-18 10:00:00,1625496.66513,-2688380.80446,120.0,-13.84126,61.57331
2015-01-18 11:00:00,1626162.2124,-2688347.94881,90.0,-13.83056,61.57056
2015-01-18 12:00:00,1626945.89463,-2688994.9077,90.0,-13.82444,61.56222
2015-01-18 13:00:00,1628108.38602,-2688391.6528,90.0,-13.80062,61.56147
2015-01-18 14:00:00,1628924.97906,-2687497.92709,150.0,-13.77944,61.56444
2015-01-18 15:00:00,1628704.97185,-2687613.93687,150.0,-13.78397,61.56457
2015-01-18 16:00:00,1627898.68506,-2687672.3655,150.0,-13.79709,61.56777
2015-01-18 17:00:00,1627241.69506,-2686014.01562,120.0,-13.79167,61.58306
2015-01-18 18:00:00,1626941.99752,-2682759.90685,60.0,-13.76556,61.60861
2015-01-18 19:00:00,1625944.56282,-2682580.65799,60.0,-13.77944,61.61444
2015-01-18 20:00:00,1625127.50952,-2682552.75005,60.0,-13.79194,61.61833
2015-01-18 21:00:00,1623573.70423,-2681513.70556,60.0,-13.80639,61.63306
2015-01-18 22:00:00,1622674.93295,-2681349.45641,60.0,-13.81889,61.63833
2015-01-18 23:00:00,1621709.10211,-2681896.09039,60.0,-13.83917,61.63861
2015-01-19 00:00:00,1621601.5681,-2682334.62369,60.0,-13.845,61.63583
2015-01-19 01:00:00,1620304.40813,-2684125.72575,120.0,-13.88222,61.62833
2015-01-19 02:00:00,1619189.35262,-2684844.5886,120.0,-13.90645,61.62799
2015-01-19 03:00:00,1618589.46088,-2684532.08122,120.0,-13.91289,61.63301
2015-01-19 04:00:00,1618244.25762,-2684212.39191,180.0,-13.91528,61.63694
2015-01-19 05:00:00,1617952.03806,-2684634.46061,180.0,-13.92384,61.63511
2015-01-19 06:00:00,1617746.17946,-2685446.23406,180.0,-13.93472,61.62998
2015-01-19 07:00:00,1617718.82955,-2686020.41067,150.0,-13.94056,61.62583
2015-01-19 08:00:00,1617902.13002,-2685984.40586,150.0,-13.93735,61.62528
2015-01-19 09:00:00,1618088.19823,-2685984.50299,90.0,-13.93444,61.62444
2015-01-19 10:00:00,1618152.63463,-2686504.09954,90.0,-13.93833,61.62028
2015-01-19 11:00:00,1618394.28463,-2686681.47575,90.0,-13.93622,61.61787
2015-01-19 12:00:00,1618652.63528,-2686538.48614,90.0,-13.93083,61.61778
2015-01-19 13:00:00,1618636.01978,-2686510.90877,90.0,-13.93083,61.61806
2015-01-19 14:00:00,1618233.84805,-2687086.54917,90.0,-13.94255,61.61558
2015-01-19 15:00:00,1617766.46685,-2687631.88332,120.0,-13.955,61.61361
