datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-11 22:00:00,231963.74754,283650.6868,60.0,95.7244,86.6184
2020-01-11 23:00:00,232211.10764,283195.8967,60.0,95.6494,86.6202
2020-01-12 00:00:00,232454.71402,282743.3797,60.0,95.575,86.622
2020-01-12 01:00:00,232723.15054,282325.79604,60.0,95.501,86.6234
2020-01-12 02:00:00,233008.64649,281921.45145,60.0,95.4262,86.6246
2020-01-12 03:00:00,233288.57009,281520.91455,60.0,95.3524,86.6258
2020-01-12 04:00:00,233600.35076,281121.31023,60.0,95.2748,86.6268
2020-01-12 05:00:00,233897.75818,280732.80871,60.0,95.2,86.6278
2020-01-12 06:00:00,234205.31378,280335.01733,60.0,95.123,86.6288
2020-01-12 07:00:00,234512.22278,279936.90652,60.0,95.046,86.6298
2020-01-12 08:00:00,234803.56234,279522.69398,60.0,94.9692,86.631
2020-01-12 09:00:00,235080.24401,279091.61934,60.0,94.8924,86.6324
2020-01-12 10:00:00,235376.24194,278614.98541,60.0,94.8086,86.634
2020-01-12 11:00:00,235668.43616,278140.55097,60.0,94.7254,86.6356
2020-01-15 21:00:00,254217.30815,235154.09431,59.0,87.7692,86.804
2020-01-15 22:00:00,254128.9188,234514.91417,60.0,87.7014,86.8086
2020-01-15 23:00:00,254060.22366,233885.6378,60.0,87.6324,86.813
2020-01-16 00:00:00,253999.3389,233247.11543,60.0,87.5612,86.8174
2020-01-16 01:00:00,253962.99249,232613.11394,60.0,87.4876,86.8216
2020-01-16 02:00:00,253976.6988,232019.9169,60.0,87.4132,86.8252
2020-01-16 03:00:00,254003.70431,231443.45337,60.0,87.3392,86.8286
2020-01-16 04:00:00,254082.61665,230905.73273,60.0,87.264,86.8314
2020-01-16 05:00:00,254190.27197,230399.98747,60.0,87.1894,86.8338
2020-01-16 06:00:00,254343.65411,229907.45315,60.0,87.1112,86.8358
2020-01-16 07:00:00,254533.17914,229438.63267,60.0,87.0318,86.8374
2020-01-16 08:00:00,254769.32957,228981.82075,60.0,86.9486,86.8386
2020-01-16 09:00:00,255013.46482,228515.01538,60.0,86.8632,86.8398
2020-01-16 10:00:00,255261.55095,228042.64506,60.0,86.7766,86.841
2020-01-16 11:00:00,255536.40628,227604.23949,60.0,86.6912,86.8418
2020-01-16 12:00:00,255827.87681,227211.28178,60.0,86.6096,86.8422
2020-01-16 13:00:00,256131.01869,226836.8003,60.0,86.529,86.8424
2020-01-16 14:00:00,256443.97768,226515.68474,60.0,86.454,86.8422
2020-01-16 15:00:00,256800.12708,226210.25338,60.0,86.3762,86.8416
2020-01-16 16:00:00,257192.95514,225960.66697,60.0,86.3014,86.8404
2020-01-16 17:00:00,257569.8109,225728.42263,60.0,86.2306,86.8392
2020-01-16 18:00:00,257973.62135,225530.43503,60.0,86.1612,86.8376
2020-01-16 19:00:00,258386.76842,225320.9772,60.0,86.0894,86.836
2020-01-16 20:00:00,258786.43673,225126.19508,60.0,86.021,86.8344
2020-01-16 21:00:00,259178.9416,224938.9222,60.0,85.9544,86.8328
2020-01-16 22:00:00,259597.9509,224753.45318,60.0,85.8852,86.831
2020-01-16 23:00:00,260055.24791,224556.0554,60.0,85.8104,86.829
2020-01-17 00:00:00,260509.33918,224361.48398,60.0,85.7364,86.827
2020-01-17 01:00:00,260992.34198,224198.92456,60.0,85.6634,86.8246
2020-01-17 02:00:00,261440.94088,224075.65557,60.0,85.5992,86.8222
2020-01-17 03:00:00,261892.77845,223981.29522,60.0,85.5384,86.8196
2020-01-17 04:00:00,262391.0603,223932.11568,60.0,85.4784,86.8164
2020-01-17 05:00:00,262936.01042,223961.3148,60.0,85.4234,86.8124
2020-01-17 06:00:00,263490.05433,224046.27431,60.0,85.3746,86.808
2020-01-17 07:00:00,264087.07435,224214.23294,60.0,85.3318,86.8028
2020-01-17 08:00:00,264701.20404,224462.29598,60.0,85.2974,86.797
2020-01-17 09:00:00,265313.44563,224745.94385,60.0,85.2678,86.791
2020-01-17 10:00:00,265922.17803,225067.16112,60.0,85.2434,86.7848
2020-01-17 21:00:00,272337.09879,228356.00985,59.0,84.98,86.72
2020-01-17 22:00:00,272822.56346,228654.42807,60.0,84.9666,86.7148
2020-01-17 23:00:00,273293.95987,228935.84692,60.0,84.9526,86.7098
2020-01-18 00:00:00,273753.68662,229197.3969,60.0,84.9374,86.705
2020-01-18 01:00:00,274184.1284,229460.1187,60.0,84.9254,86.7004
2020-01-18 02:00:00,274606.67407,229732.25666,60.0,84.9154,86.6958
2020-01-18 03:00:00,274992.04407,229981.23438,60.0,84.9064,86.6916
2020-01-18 04:00:00,275369.46305,230239.70963,60.0,84.8994,86.6874
2020-01-18 05:00:00,275695.17336,230492.41911,60.0,84.897,86.6836
2020-01-18 06:00:00,275996.21601,230740.82948,60.0,84.8966,86.68
2020-01-18 07:00:00,276258.85719,231001.36648,60.0,84.9016,86.6766
2020-01-18 08:00:00,276538.08831,231275.86193,60.0,84.9066,86.673
2020-01-18 09:00:00,276798.21782,231539.39501,60.0,84.9122,86.6696
2020-01-18 10:00:00,277029.08378,231770.31897,60.0,84.9168,86.6666
2020-01-18 11:00:00,277228.27565,231971.51674,60.0,84.921,86.664
2020-01-18 12:00:00,277384.45864,232156.53255,60.0,84.9276,86.6618
2020-01-18 13:00:00,277497.61901,232325.37445,60.0,84.9366,86.66
2020-01-18 14:00:00,277604.24074,232502.00999,60.0,84.9472,86.6582
2020-01-18 15:00:00,277672.69299,232656.65779,60.0,84.959,86.6568
2020-01-18 16:00:00,277740.28071,232812.3132,60.0,84.971,86.6554
2020-01-18 17:00:00,277803.74939,232972.85581,60.0,84.984,86.654
2020-01-18 18:00:00,277870.41471,233129.5595,60.0,84.9962,86.6526
2020-01-18 19:00:00,277924.97815,233233.1992,60.0,85.0032,86.6516
2020-01-18 20:00:00,277985.22186,233330.06335,60.0,85.0088,86.6506
2020-01-18 21:00:00,278011.10693,233366.67798,60.0,85.0106,86.6502
2020-01-18 22:00:00,278037.80471,233402.32393,60.0,85.0122,86.6498
2020-01-18 23:00:00,278075.90833,233424.38249,60.0,85.011,86.6494
2020-01-19 00:00:00,278111.25672,233415.99596,60.0,85.0064,86.6492
2020-01-19 01:00:00,278165.34382,233385.27346,60.0,84.9972,86.649
2020-01-19 02:00:00,278207.70199,233334.77864,60.0,84.9868,86.649
2020-01-19 03:00:00,278234.24919,233269.37403,60.0,84.9762,86.6492
2020-01-19 04:00:00,278242.53503,233191.98235,60.0,84.966,86.6496
2020-01-19 05:00:00,278273.93328,233120.74924,60.0,84.9542,86.6498
2020-01-19 06:00:00,278278.57242,233013.90014,60.0,84.9408,86.6504
2020-01-19 07:00:00,278309.56112,232909.3207,60.0,84.925,86.6508
2020-01-19 08:00:00,278357.1457,232818.65327,60.0,84.9092,86.651
2020-01-19 09:00:00,278415.26201,232715.34346,60.0,84.8908,86.6512
2020-01-19 10:00:00,278449.80027,232572.5555,60.0,84.87,86.6518
2020-01-19 11:00:00,278463.14587,232387.4053,60.0,84.8462,86.6528
2020-01-19 22:00:00,279033.36373,229865.25846,58.0,84.4814,86.6636
2020-01-19 23:00:00,279045.38528,229577.73364,60.0,84.445,86.6652
2020-01-20 00:00:00,279073.96139,229269.82987,60.0,84.4044,86.6668
2020-01-20 01:00:00,279076.68632,228958.96467,60.0,84.366,86.6686
2020-01-20 02:00:00,279086.31428,228673.6312,60.0,84.33,86.6702
2020-01-20 03:00:00,279078.11621,228375.61847,60.0,84.2942,86.672
2020-01-20 04:00:00,279076.0239,228069.91223,60.0,84.2568,86.6738
2020-01-20 05:00:00,279061.62308,227744.75163,60.0,84.2182,86.6758
2020-01-20 06:00:00,279039.62839,227394.32768,60.0,84.1772,86.678
2020-01-20 07:00:00,279041.22679,227048.97136,60.0,84.1344,86.68
2020-01-20 08:00:00,279016.93176,226700.78099,60.0,84.0938,86.6822
2020-01-20 09:00:00,279006.75124,226369.32217,60.0,84.0538,86.6842
2020-01-20 10:00:00,279002.55622,226030.19712,60.0,84.0122,86.6862
2020-01-20 11:00:00,279013.29809,225706.78239,60.0,83.971,86.688
2020-01-20 12:00:00,279045.30738,225391.24979,60.0,83.9286,86.6896
2020-01-20 13:00:00,279067.19527,225053.41457,60.0,83.8844,86.6914
2020-01-20 14:00:00,279082.0359,224689.41742,60.0,83.8376,86.6934
2020-01-20 15:00:00,279118.8503,224332.3101,60.0,83.7894,86.6952
2020-01-20 16:00:00,279123.00082,223946.21311,60.0,83.7408,86.6974
2020-01-20 17:00:00,279132.69498,223587.46668,60.0,83.695,86.6994
2020-01-20 18:00:00,279132.8519,223205.56269,60.0,83.6472,86.7016
2020-01-20 19:00:00,279148.73395,222838.31593,60.0,83.5996,86.7036
2020-01-20 20:00:00,279161.869,222474.12045,60.0,83.5526,86.7056
2020-01-20 21:00:00,279193.88842,222120.6293,60.0,83.505,86.7074
2020-01-20 22:00:00,279251.00799,221770.00151,60.0,83.4552,86.709
2020-01-20 23:00:00,279310.04786,221416.51749,60.0,83.4048,86.7106
2020-01-21 00:00:00,279398.03216,221060.95174,60.0,83.3512,86.712
2020-01-21 01:00:00,279487.90703,220702.48851,60.0,83.297,86.7134
2020-01-21 02:00:00,279577.35392,220344.05321,60.0,83.2428,86.7148
2020-01-21 03:00:00,279692.63006,219987.33606,60.0,83.1862,86.716
2020-01-21 04:00:00,279804.40777,219634.51313,60.0,83.1304,86.7172
2020-01-21 05:00:00,279917.29456,219279.72708,60.0,83.0742,86.7184
2020-01-21 06:00:00,280017.25766,218905.71193,60.0,83.0168,86.7198
2020-01-21 07:00:00,280109.88699,218540.51675,60.0,82.9612,86.7212
2020-01-21 08:00:00,280233.24073,218205.90269,60.0,82.9064,86.7222
2020-01-21 09:00:00,280374.85241,217882.60007,60.0,82.8512,86.723
2020-01-21 10:00:00,280579.31774,217619.23568,60.0,82.7974,86.723
2020-01-21 11:00:00,280783.53568,217355.67941,60.0,82.7436,86.723
2020-01-21 12:00:00,280988.26384,217090.95067,60.0,82.6896,86.723
2020-01-21 13:00:00,281175.57184,216812.78896,60.0,82.6356,86.7232
2020-01-21 14:00:00,281378.27638,216549.65537,60.0,82.582,86.7232
2020-01-21 15:00:00,281585.26449,216280.4348,90.0,82.5272,86.7232
2020-01-21 16:00:00,281801.34112,216019.97369,90.0,82.47263,86.72308
2020-01-21 17:00:00,282010.41663,215761.46595,90.0,82.419,86.723
2020-01-21 18:00:00,282208.37611,215502.47733,60.0,82.3664,86.723
2020-01-21 19:00:00,282435.32697,215276.4953,60.0,82.3152,86.7226
2020-01-21 20:00:00,282648.58671,215068.03949,60.0,82.2676,86.7222
2020-01-21 21:00:00,282891.72675,214891.53332,60.0,82.2212,86.7214
2020-01-21 22:00:00,283131.01873,214719.71597,60.0,82.1758,86.7206
2020-01-21 23:00:00,283363.47568,214556.55654,60.0,82.1322,86.7198
2020-01-22 00:00:00,283606.40856,214415.15315,60.0,82.0904,86.7188
2020-01-22 01:00:00,283862.85125,214291.52742,60.0,82.0496,86.7176
2020-01-22 02:00:00,284119.26169,214167.64519,60.0,82.0088,86.7164
2020-01-22 03:00:00,284356.82168,214032.45244,60.0,81.9684,86.7154
2020-01-22 04:00:00,284607.93165,213915.02565,60.0,81.929,86.7142
2020-01-22 05:00:00,284831.2252,213798.25895,60.0,81.8924,86.7132
2020-01-22 06:00:00,285047.02665,213691.24441,60.0,81.8578,86.7122
2020-01-22 07:00:00,285251.61911,213598.98324,60.0,81.8262,86.7112
2020-01-22 08:00:00,285450.23418,213514.53277,60.0,81.7962,86.7102
2020-01-22 09:00:00,285665.46359,213443.9082,60.0,81.7664,86.709
2020-01-22 10:00:00,285892.85902,213393.07246,60.0,81.738,86.7076
2020-01-22 11:00:00,286121.019,213341.06502,60.0,81.7094,86.7062
2020-01-23 21:00:00,295141.426,211955.67829,58.5,80.684,86.6466
2020-01-23 22:00:00,295374.34812,211854.26475,60.0,80.6496,86.6454
2020-01-23 23:00:00,295600.60234,211761.93462,60.0,80.617,86.6442
2020-01-24 00:00:00,295823.89165,211673.54612,60.0,80.5852,86.643
