datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-07-06 22:00:00,-402401.89082,-620870.31202,60.0,-77.9483,83.1778
2009-07-06 23:00:00,-402392.70829,-620863.30748,60.0,-77.948,83.1779
2009-07-07 00:00:00,-402399.65136,-620871.63937,60.0,-77.9481,83.1778
2009-07-07 01:00:00,-402396.4902,-620873.80966,60.0,-77.9478,83.1778
2009-07-07 02:00:00,-402397.17513,-620878.62623,90.0,-77.94765,83.17776
2009-07-07 03:00:00,-402403.36887,-620882.25561,90.0,-77.94789,83.1777
2009-07-07 04:00:00,-402408.84754,-620878.74678,90.0,-77.9484,83.1777
2009-07-07 05:00:00,-402409.93739,-620878.04271,60.0,-77.9485,83.1777
2009-07-07 06:00:00,-402411.02189,-620877.32339,60.0,-77.9486,83.1777
2009-07-07 07:00:00,-402411.91133,-620883.10794,90.0,-77.94841,83.17765
2009-07-07 08:00:00,-402411.53365,-620889.923,90.0,-77.9481,83.1776
2009-07-07 09:00:00,-402410.43525,-620890.67238,90.0,-77.948,83.1776
2009-07-07 10:00:00,-402412.35582,-620888.87989,90.0,-77.9482,83.1776
2009-07-07 11:00:00,-402412.61642,-620889.25001,90.0,-77.9482,83.1776
2009-07-07 12:00:00,-402407.24601,-620892.75842,90.0,-77.9477,83.1776
2009-07-07 13:00:00,-402405.00643,-620894.15471,60.0,-77.9475,83.1776
2009-07-07 14:00:00,-402411.98383,-620902.58373,60.0,-77.9476,83.1775
2009-07-07 15:00:00,-402415.29704,-620900.50315,60.0,-77.9479,83.1775
2009-07-07 16:00:00,-402408.81737,-620904.62494,60.0,-77.94731,83.1775
2009-07-07 17:00:00,-402408.8626,-620912.1053,120.0,-77.94699,83.17744
2009-07-07 18:00:00,-402414.10285,-620916.43268,120.0,-77.94715,83.17738
2009-07-07 19:00:00,-402416.846,-620912.45976,120.0,-77.9475,83.1774
2009-07-07 20:00:00,-402413.11265,-620901.91508,120.0,-77.9477,83.1775
2009-07-07 21:00:00,-402409.89051,-620903.95176,60.0,-77.9474,83.1775
2009-07-07 22:00:00,-402405.51981,-620906.80865,60.0,-77.947,83.1775
2009-07-07 23:00:00,-402406.58427,-620906.11488,60.0,-77.9471,83.1775
2009-07-10 22:00:00,-402407.86622,-620937.70856,150.0,-77.94585,83.17725
2009-07-10 23:00:00,-402411.32209,-620941.88978,150.0,-77.9459,83.1772
2009-07-11 00:00:00,-402409.91291,-620943.19539,120.0,-77.94575,83.1772
2009-07-11 01:00:00,-402410.19686,-620942.61302,120.0,-77.9458,83.1772
2009-07-11 02:00:00,-402417.86146,-620940.95497,120.0,-77.94636,83.17717
2009-07-11 03:00:00,-402424.31249,-620933.60333,120.0,-77.94709,83.1772
2009-07-11 04:00:00,-402422.75823,-620921.56458,90.0,-77.9475,83.1773
2009-07-11 05:00:00,-402434.32843,-620914.0683,60.0,-77.94857,83.1773
2009-07-11 06:00:00,-402475.75362,-620887.1232,60.0,-77.95239,83.1773
2009-07-11 07:00:00,-402482.18206,-620908.81314,60.0,-77.9519,83.1771
2009-07-11 08:00:00,-402510.82633,-620890.12195,60.5,-77.95455,83.1771
2009-07-11 09:00:00,-402577.74579,-620885.71097,60.0,-77.95908,83.1768
2009-07-11 10:00:00,-402642.07529,-620857.09479,60.0,-77.96446,83.1767
2009-07-11 11:00:00,-402650.04198,-620851.7916,60.5,-77.96521,83.1767
2009-07-11 12:00:00,-402653.78404,-620862.43569,60.0,-77.965,83.1766
2009-07-11 13:00:00,-402648.97237,-620852.65681,60.0,-77.9651,83.1767
2009-07-11 14:00:00,-402643.67383,-620855.90269,60.0,-77.96462,83.1767
2009-07-11 15:00:00,-402617.09635,-620886.23305,60.0,-77.96161,83.1766
2009-07-11 16:00:00,-402564.08272,-620907.76763,60.0,-77.95726,83.1767
2009-07-11 17:00:00,-402474.93295,-620965.42516,60.0,-77.94904,83.1767
2009-07-11 18:00:00,-402343.6051,-621050.61306,60.0,-77.93692,83.1767
2009-07-11 19:00:00,-402232.65235,-621109.52073,60.0,-77.92723,83.1768
2009-07-11 20:00:00,-402148.87176,-621150.89806,60.5,-77.92005,83.1769
2009-07-11 21:00:00,-402100.84595,-621181.83736,60.0,-77.91562,83.1769
2009-07-11 22:00:00,-402095.22097,-621185.47323,59.5,-77.9151,83.1769
2009-07-11 23:00:00,-402086.55185,-621191.13404,60.0,-77.9143,83.1769
2009-07-12 00:00:00,-402082.80934,-621180.66006,60.0,-77.9145,83.177
2009-07-12 01:00:00,-402078.52904,-621183.3268,60.5,-77.91411,83.177
2009-07-12 02:00:00,-402073.12436,-621183.66235,120.0,-77.91374,83.17702
2009-07-12 03:00:00,-402069.46827,-621179.1379,120.0,-77.9137,83.17708
2009-07-12 04:00:00,-402070.3536,-621175.68268,120.0,-77.9139,83.1771
2009-07-12 05:00:00,-402074.69491,-621172.97691,120.0,-77.91429,83.1771
2009-07-12 06:00:00,-402074.20784,-621160.26009,60.0,-77.9148,83.1772
2009-07-12 07:00:00,-402085.3572,-621165.74393,60.0,-77.91529,83.1771
2009-07-12 08:00:00,-402101.14723,-621168.79667,60.0,-77.91619,83.177
2009-07-12 09:00:00,-402096.4518,-621158.70387,60.0,-77.91631,83.1771
2009-07-12 10:00:00,-402097.33383,-621184.07998,60.0,-77.9153,83.1769
2009-07-12 11:00:00,-402105.4501,-621166.11939,60.0,-77.91658,83.177
2009-07-12 12:00:00,-402104.49029,-621166.56754,60.0,-77.9165,83.177
2009-07-12 13:00:00,-402097.48163,-621158.13072,59.5,-77.9164,83.1771
2009-07-12 14:00:00,-402100.10229,-621169.29925,60.0,-77.9161,83.177
2009-07-12 15:00:00,-402099.13704,-621162.36573,90.0,-77.91633,83.17706
2009-07-12 16:00:00,-402099.61158,-621156.68093,90.0,-77.9166,83.1771
2009-07-12 17:00:00,-402102.39699,-621168.02772,90.0,-77.9163,83.177
2009-07-12 18:00:00,-402086.17208,-621152.5053,60.0,-77.9159,83.1772
2009-07-12 19:00:00,-402092.50389,-621174.24166,60.0,-77.9154,83.177
2009-07-12 20:00:00,-402095.31136,-621159.73583,60.0,-77.91619,83.1771
2009-07-12 21:00:00,-402094.36895,-621153.97747,120.0,-77.91637,83.17715
2009-07-12 22:00:00,-402094.17831,-621163.40647,120.0,-77.91596,83.17708
2009-07-12 23:00:00,-402096.85483,-621171.46277,120.0,-77.9158,83.177
2009-07-13 00:00:00,-402103.30372,-621167.33392,120.0,-77.91639,83.177
2009-07-15 00:00:00,-402274.64753,-621082.28856,60.0,-77.93111,83.1768
2009-07-15 01:00:00,-402270.17924,-621085.11373,60.0,-77.9307,83.1768
2009-07-15 02:00:00,-402281.70601,-621090.6391,60.0,-77.93121,83.1767
2009-07-15 03:00:00,-402250.81465,-621097.73446,60.0,-77.92891,83.1768
2009-07-15 04:00:00,-402239.905,-621104.75323,60.0,-77.9279,83.1768
2009-07-15 05:00:00,-402236.61047,-621106.86612,60.0,-77.9276,83.1768
2009-07-15 06:00:00,-402240.34431,-621117.39244,60.0,-77.9274,83.1767
2009-07-15 07:00:00,-402239.29066,-621118.14305,60.0,-77.9273,83.1767
2009-07-15 08:00:00,-402238.36605,-621117.54238,90.0,-77.92727,83.17671
2009-07-15 09:00:00,-402237.11669,-621119.50777,90.0,-77.9271,83.1767
2009-07-15 10:00:00,-402238.07553,-621118.92674,90.0,-77.92719,83.1767
2009-07-15 11:00:00,-402255.46692,-621107.59253,60.0,-77.9288,83.1767
2009-07-15 12:00:00,-402253.95095,-621121.56344,60.0,-77.92811,83.1766
2009-07-15 13:00:00,-402212.52232,-621135.55832,60.0,-77.92483,83.1767
2009-07-15 14:00:00,-402199.1665,-621144.07347,60.0,-77.9236,83.1767
2009-07-15 15:00:00,-402198.40458,-621146.79464,90.0,-77.92344,83.17668
2009-07-15 16:00:00,-402195.96249,-621146.21325,90.0,-77.9233,83.1767
2009-07-15 17:00:00,-402192.63412,-621148.27466,90.0,-77.923,83.1767
2009-07-15 18:00:00,-402200.72732,-621156.03799,60.0,-77.9232,83.1766
2009-07-15 19:00:00,-402193.75207,-621147.61275,60.0,-77.9231,83.1767
2009-07-15 20:00:00,-402198.48846,-621157.30722,60.0,-77.923,83.1766
2009-07-15 21:00:00,-402202.12552,-621163.19141,90.0,-77.92299,83.17654
2009-07-15 22:00:00,-402199.69983,-621156.86301,90.0,-77.9231,83.1766
2009-07-15 23:00:00,-402194.83161,-621146.9026,90.0,-77.9232,83.1767
2009-07-16 00:00:00,-402196.34321,-621158.645,60.0,-77.9228,83.1766
2009-07-16 01:00:00,-402190.19955,-621163.2067,60.0,-77.92221,83.1766
2009-07-16 02:00:00,-402150.30796,-621137.3233,60.0,-77.92071,83.177
2009-07-16 03:00:00,-402153.05302,-621132.99696,90.0,-77.92107,83.17702
2009-07-16 04:00:00,-402191.10556,-621148.80801,90.0,-77.92288,83.1767
2009-07-18 00:00:00,-402187.52773,-621163.76023,120.0,-77.92202,83.17661
2009-07-18 01:00:00,-402183.4901,-621167.18568,120.0,-77.92161,83.1766
2009-07-18 02:00:00,-402175.74932,-621172.20395,90.0,-77.9209,83.1766
2009-07-18 03:00:00,-402180.20169,-621169.32056,60.0,-77.92131,83.1766
2009-07-18 04:00:00,-402142.43966,-621193.55913,90.0,-77.91783,83.1766
2009-07-18 05:00:00,-402167.75279,-621177.37704,90.0,-77.92016,83.1766
2009-07-18 06:00:00,-402291.61945,-621097.17651,90.0,-77.93158,83.1766
2009-07-18 07:00:00,-402242.56951,-621128.84967,60.0,-77.92706,83.1766
2009-07-18 08:00:00,-402222.9316,-621154.56633,60.0,-77.9247,83.1765
2009-07-18 09:00:00,-402208.8924,-621163.72422,60.0,-77.92341,83.1765
2009-07-18 10:00:00,-402215.24248,-621159.56782,60.0,-77.92399,83.1765
2009-07-18 11:00:00,-402232.56381,-621148.47187,60.0,-77.92559,83.1765
2009-07-18 12:00:00,-402244.80175,-621127.49134,60.0,-77.92727,83.1766
2009-07-18 13:00:00,-402268.60523,-621124.98289,60.0,-77.92892,83.1765
2009-07-18 14:00:00,-402185.30329,-621178.99606,60.0,-77.92123,83.1765
2009-07-18 15:00:00,-402224.56039,-621153.53705,60.0,-77.92485,83.1765
2009-07-18 16:00:00,-402230.71287,-621149.57349,60.0,-77.92542,83.1765
2009-07-18 17:00:00,-402217.43023,-621158.15318,60.0,-77.9242,83.1765
2009-07-18 18:00:00,-402216.79645,-621158.63291,60.0,-77.92413,83.1765
2009-07-18 19:00:00,-402117.48039,-621209.91927,60.0,-77.91552,83.1766
2009-07-18 20:00:00,-402203.25616,-621167.26176,60.0,-77.92289,83.1765
2009-07-18 21:00:00,-402263.14446,-621128.48204,60.0,-77.92842,83.1765
2009-07-18 22:00:00,-402226.63463,-621165.14963,60.0,-77.9245,83.1764
2009-07-18 23:00:00,-402274.77411,-621121.07143,60.0,-77.92948,83.1765
2009-07-19 00:00:00,-402279.36785,-621118.01369,60.0,-77.92991,83.1765
2009-07-19 01:00:00,-402278.425,-621119.77805,90.0,-77.92977,83.17649
2009-07-19 02:00:00,-402284.64,-621114.64606,90.0,-77.93039,83.1765
2009-07-19 03:00:00,-402300.78877,-621104.17861,90.0,-77.93188,83.1765
2009-07-19 04:00:00,-402314.8648,-621095.06252,60.0,-77.93318,83.1765
2009-07-19 05:00:00,-402156.24339,-621197.78004,60.0,-77.91855,83.1765
2009-07-19 06:00:00,-402116.39525,-621223.58866,90.0,-77.91488,83.1765
2009-07-19 07:00:00,-402156.50426,-621197.61137,90.0,-77.91858,83.1765
2009-07-19 08:00:00,-402157.85186,-621196.73895,90.0,-77.9187,83.1765
2009-07-19 09:00:00,-402166.45404,-621191.16938,60.0,-77.91949,83.1765
2009-07-19 10:00:00,-402169.68372,-621189.08043,60.0,-77.91979,83.1765
2009-07-19 11:00:00,-402188.00952,-621177.20763,60.0,-77.92148,83.1765
2009-07-19 12:00:00,-402201.17843,-621168.69637,60.0,-77.9227,83.1765
2009-07-19 13:00:00,-402218.43516,-621157.48033,60.0,-77.92429,83.1765
2009-07-19 14:00:00,-402258.84211,-621144.22952,60.0,-77.92747,83.1764
2009-07-19 15:00:00,-402276.34032,-621132.92048,60.0,-77.92909,83.1764
2009-07-19 16:00:00,-402308.22805,-621125.20179,60.0,-77.93148,83.1763
2009-07-19 17:00:00,-402378.00645,-621092.96602,60.0,-77.93737,83.1762
2009-07-19 18:00:00,-402440.18987,-621065.51719,60.0,-77.94257,83.1761
2009-07-19 19:00:00,-402454.05855,-621069.59097,60.0,-77.9433,83.176
2009-07-19 20:00:00,-402459.40768,-621066.18643,60.0,-77.94379,83.176
2009-07-19 21:00:00,-402460.77425,-621065.3018,60.0,-77.94392,83.176
2009-07-19 22:00:00,-402475.31936,-621055.83533,60.0,-77.94526,83.176
2009-07-19 23:00:00,-402638.42284,-620963.03336,60.0,-77.95976,83.1759
2009-07-20 00:00:00,-402666.76012,-620957.46211,60.0,-77.96184,83.1758
2009-07-20 01:00:00,-402842.87437,-620868.76343,60.5,-77.97702,83.1756
2009-07-20 02:00:00,-403086.11351,-620736.97032,60.0,-77.99836,83.1754
2009-07-20 03:00:00,-403354.72885,-620601.68193,59.5,-78.02151,83.1751
2009-07-20 04:00:00,-403614.0255,-620433.07227,60.0,-78.04545,83.1751
2009-07-20 05:00:00,-403876.57379,-620288.08553,60.0,-78.06861,83.1749
2009-07-20 06:00:00,-404124.59482,-620152.50015,60.0,-78.09042,83.1747
2009-07-20 07:00:00,-404343.0039,-620035.96002,60.0,-78.10951,83.1745
2009-07-20 08:00:00,-404534.30859,-619924.25337,60.0,-78.12663,83.1744
2009-07-20 09:00:00,-404700.39156,-619828.72711,60.0,-78.14144,83.1743
2009-07-20 10:00:00,-404882.84535,-619735.19777,60.0,-78.15722,83.1741
2009-07-20 11:00:00,-405067.4534,-619653.48173,60.0,-78.17264,83.1738
2009-07-20 12:00:00,-405267.04104,-619588.21478,59.5,-78.18834,83.1733
2009-07-20 13:00:00,-405480.5961,-619513.38953,60.0,-78.20534,83.1728
2009-07-20 14:00:00,-405693.93997,-619463.9764,60.0,-78.22124,83.17211
2009-07-20 15:00:00,-405898.71761,-619421.19764,60.0,-78.23631,83.1714
2009-07-20 16:00:00,-406075.71887,-619383.10729,60.0,-78.24938,83.1708
2009-07-20 17:00:00,-406199.66332,-619341.31823,60.0,-78.25917,83.1705
2009-07-20 18:00:00,-406331.7969,-619293.60064,60.0,-78.26974,83.1702
2009-07-20 19:00:00,-406554.28305,-619199.0542,60.0,-78.28814,83.16981
2009-07-20 20:00:00,-406684.07104,-619153.63351,60.0,-78.29846,83.1695
2009-07-20 21:00:00,-406804.8605,-618996.84835,60.0,-78.31293,83.17009
2009-07-20 22:00:00,-406951.09502,-618835.50084,60.0,-78.32923,83.1706
2009-07-20 23:00:00,-407033.16738,-618586.69177,60.0,-78.34512,83.17209
2009-07-21 00:00:00,-407191.45723,-618390.30678,60.0,-78.3637,83.1728
2009-07-21 01:00:00,-407419.79073,-618304.93337,60.0,-78.38209,83.1723
2009-07-21 02:00:00,-407668.07484,-618191.17421,60.0,-78.40298,83.17192
2009-07-21 03:00:00,-408069.85879,-618317.84008,60.0,-78.42353,83.16891
2009-07-21 04:00:00,-408412.68375,-618338.51457,60.0,-78.44477,83.16701
2009-07-21 05:00:00,-408734.2934,-618296.45775,60.0,-78.4673,83.16571
2009-07-21 06:00:00,-409056.49201,-618252.13998,60.0,-78.48997,83.16441
2009-07-21 07:00:00,-409314.91085,-618160.54299,60.0,-78.51053,83.1638
2009-07-21 08:00:00,-409515.39813,-618053.67986,60.0,-78.52801,83.1636
2009-07-21 09:00:00,-409743.81612,-617940.86849,60.5,-78.54754,83.16331
2009-07-21 10:00:00,-409967.47797,-617845.21877,60.0,-78.56602,83.1629
2009-07-21 11:00:00,-410246.82255,-617750.51301,59.5,-78.58805,83.16221
2009-07-21 12:00:00,-410564.90646,-617618.02337,60.0,-78.61419,83.1616
2009-07-21 13:00:00,-410953.43763,-617463.92825,60.0,-78.64577,83.1608
2009-07-21 14:00:00,-411364.81943,-617306.64504,60.0,-78.67895,83.15991
2009-07-21 15:00:00,-411774.15685,-617164.1877,60.0,-78.71136,83.15891
2009-07-21 16:00:00,-412186.85821,-617033.29759,60.0,-78.74348,83.1578
2009-07-21 17:00:00,-412603.32107,-616924.65601,60.0,-78.77487,83.15651
2009-07-21 18:00:00,-413024.44483,-616838.33525,60.0,-78.80559,83.15501
2009-07-21 19:00:00,-413356.4106,-616695.79332,60.0,-78.833,83.1544
2009-07-21 20:00:00,-413663.70949,-616566.92213,60.0,-78.85823,83.15381
2009-07-21 21:00:00,-414056.57884,-616500.27142,60.0,-78.88627,83.15231
2009-07-21 22:00:00,-414550.82016,-616364.56049,60.0,-78.92375,83.15081
2009-07-21 23:00:00,-415056.74177,-616245.22555,60.0,-78.96126,83.14912
2009-07-22 00:00:00,-415636.04576,-616063.90734,60.5,-79.00612,83.14752
2009-07-22 01:00:00,-416141.61841,-615890.23566,90.0,-79.04591,83.14624
2009-07-22 02:00:00,-416599.61368,-615729.07616,90.0,-79.08211,83.14511
2009-07-22 03:00:00,-417074.48335,-615566.02037,89.5,-79.11946,83.1439
2009-07-22 04:00:00,-417570.63813,-615399.24113,60.0,-79.15831,83.14261
2009-07-22 05:00:00,-418167.60304,-615152.58709,60.0,-79.20703,83.1414
2009-07-22 06:00:00,-418573.21196,-615020.69569,60.0,-79.23857,83.14031
2009-07-22 07:00:00,-418994.17812,-614826.65847,60.0,-79.27378,83.13961
2009-07-22 08:00:00,-419384.14713,-614626.62466,60.0,-79.30727,83.1391
2009-07-22 09:00:00,-419740.87116,-614422.70171,60.5,-79.33881,83.1388
2009-07-22 10:00:00,-420068.5876,-614212.22029,60.0,-79.36879,83.1387
2009-07-22 11:00:00,-420379.46769,-614012.80837,59.5,-79.39721,83.1386
2009-07-22 12:00:00,-420670.9148,-613799.84947,60.0,-79.42499,83.1387
2009-07-22 13:00:00,-420989.2004,-613621.10599,60.0,-79.45299,83.1384
2009-07-22 14:00:00,-421332.22518,-613385.62191,60.0,-79.48502,83.1384
2009-07-22 15:00:00,-421755.70816,-613133.96776,60.0,-79.52287,83.1381
2009-07-22 16:00:00,-422097.27059,-612951.75518,60.0,-79.55248,83.1377
2009-07-22 17:00:00,-422458.94877,-612728.72394,60.0,-79.58515,83.1375
2009-07-22 18:00:00,-422808.64555,-612514.29915,60.0,-79.61669,83.1373
2009-07-22 19:00:00,-423121.68947,-612245.75731,60.0,-79.64827,83.1377
2009-07-22 20:00:00,-423435.59604,-612027.8511,60.0,-79.67768,83.1377
2009-07-22 21:00:00,-423768.29099,-611902.5427,60.0,-79.70423,83.13691
2009-07-22 22:00:00,-424079.35964,-611793.2095,60.0,-79.72871,83.1361
2009-07-22 23:00:00,-424429.10887,-611761.57081,60.0,-79.75221,83.13451
2009-07-23 00:00:00,-424725.22684,-611661.86443,60.5,-79.77531,83.13371
2009-07-23 01:00:00,-425027.8885,-611554.26065,90.0,-79.79915,83.13294
2009-07-23 02:00:00,-425351.3156,-611425.98239,90.0,-79.82522,83.13221
2009-07-23 03:00:00,-425689.71768,-611243.94765,89.5,-79.85458,83.1318
2009-07-23 04:00:00,-426060.432,-611051.24696,60.0,-79.88645,83.13131
2009-07-23 05:00:00,-426435.49408,-610856.50189,60.0,-79.91868,83.1308
2009-07-23 06:00:00,-426767.96313,-610650.59124,60.0,-79.94871,83.1306
2009-07-23 07:00:00,-427077.75042,-610487.08105,60.0,-79.97544,83.1302
2009-07-23 08:00:00,-427396.664,-610316.62982,60.0,-80.00305,83.1298
2009-07-23 09:00:00,-427647.6254,-610207.16572,60.0,-80.02368,83.1293
2009-07-23 10:00:00,-427915.89106,-610072.61625,60.0,-80.04651,83.1289
2009-07-23 11:00:00,-428178.90194,-609940.99057,60.0,-80.06888,83.1285
2009-07-23 12:00:00,-428422.93631,-609796.46086,60.0,-80.09062,83.1283
2009-07-23 13:00:00,-428673.63969,-609660.05536,60.0,-80.11241,83.128
2009-07-23 14:00:00,-428932.18645,-609517.89058,60.0,-80.13496,83.1277
2009-07-23 15:00:00,-429209.93312,-609362.31677,60.0,-80.1593,83.1274
2009-07-23 16:00:00,-429522.71799,-609234.80598,60.0,-80.1846,83.1267
2009-07-23 17:00:00,-429848.02748,-609124.16428,60.0,-80.20993,83.12581
2009-07-23 18:00:00,-430193.44869,-609014.18735,60.0,-80.23649,83.1248
2009-07-23 19:00:00,-430533.69094,-608892.77573,60.0,-80.26323,83.12391
2009-07-23 20:00:00,-430837.9825,-608798.11216,60.0,-80.28651,83.123
2009-07-23 21:00:00,-431129.69071,-608711.01158,60.0,-80.30867,83.12211
2009-07-23 22:00:00,-431385.19713,-608584.08416,60.0,-80.33032,83.1217
2009-07-23 23:00:00,-431619.29973,-608444.61596,60.0,-80.35118,83.1215
2009-07-24 00:00:00,-431847.60349,-608296.20861,60.0,-80.37208,83.1214
2009-07-24 01:00:00,-432068.52653,-608119.00424,90.0,-80.39379,83.12155
2009-07-24 02:00:00,-432321.55654,-607919.42332,90.0,-80.41851,83.1217
2009-07-24 03:00:00,-432636.18956,-607708.8037,90.0,-80.44758,83.1216
2009-07-24 04:00:00,-432967.87483,-607485.83098,60.0,-80.47827,83.1215
2009-07-24 05:00:00,-433309.23115,-607255.80336,60.0,-80.50987,83.1214
2009-07-24 06:00:00,-433627.41492,-607042.0206,60.0,-80.5393,83.1213
2009-07-24 07:00:00,-433906.28779,-606842.69871,60.0,-80.56563,83.1213
2009-07-24 08:00:00,-434127.83484,-606697.60978,60.0,-80.58595,83.1212
2009-07-24 09:00:00,-434310.22715,-606566.90267,60.0,-80.60318,83.1212
2009-07-24 10:00:00,-434392.11474,-606561.06709,60.0,-80.60856,83.12081
2009-07-24 11:00:00,-434497.12921,-606593.10653,60.0,-80.61368,83.12
2009-07-24 12:00:00,-434597.61941,-606681.54707,60.0,-80.616,83.1188
2009-07-24 13:00:00,-434649.23235,-606790.78945,60.0,-80.61434,83.11771
2009-07-24 14:00:00,-434677.44241,-606917.52753,60.0,-80.61043,83.11661
2009-07-24 15:00:00,-434735.55638,-607037.33769,60.0,-80.6087,83.1154
2009-07-24 16:00:00,-434819.71154,-607164.0237,60.0,-80.60829,83.11401
2009-07-24 17:00:00,-434992.16775,-607305.77571,60.0,-80.61272,83.11202
2009-07-24 18:00:00,-435250.32165,-607416.92086,60.0,-80.62385,83.10981
2009-07-24 19:00:00,-435576.0167,-607491.12835,60.0,-80.64083,83.10751
2009-07-24 20:00:00,-435883.55961,-607484.16941,60.0,-80.66029,83.10591
2009-07-24 21:00:00,-436125.14698,-607392.37879,60.0,-80.67943,83.1053
2009-07-24 22:00:00,-436297.1128,-607295.72285,60.0,-80.69445,83.1051
2009-07-24 23:00:00,-436398.31395,-607236.33797,61.0,-80.70341,83.105
2009-07-25 00:00:00,-436451.97091,-607197.85595,60.0,-80.70847,83.105
2009-07-25 01:00:00,-436485.06858,-607196.4067,89.5,-80.71059,83.10483
2009-07-25 02:00:00,-436552.86163,-607231.13693,89.5,-80.71325,83.10421
2009-07-25 03:00:00,-436696.27108,-607276.08478,90.0,-80.72016,83.1031
2009-07-25 04:00:00,-436891.42702,-607268.59023,60.0,-80.73263,83.10211
2009-07-25 05:00:00,-437180.71832,-607235.31579,60.0,-80.7521,83.10081
2009-07-25 06:00:00,-437554.27716,-607140.01721,60.0,-80.77958,83.09951
2009-07-25 07:00:00,-438006.23397,-606960.45603,60.5,-80.81568,83.09842
2009-07-25 08:00:00,-438465.46428,-606711.28316,60.0,-80.85534,83.0978
2009-07-25 09:00:00,-438893.92196,-606415.22307,60.0,-80.8952,83.0977
2009-07-25 10:00:00,-439244.05823,-606109.24233,60.5,-80.93064,83.09809
2009-07-25 11:00:00,-439494.56545,-605819.20512,60.0,-80.9592,83.0989
2009-07-25 12:00:00,-439662.8199,-605576.84665,60.0,-80.98052,83.09979
2009-07-25 13:00:00,-439753.44744,-605402.90439,60.0,-80.99396,83.1006
2009-07-25 14:00:00,-439799.38185,-605261.66453,60.0,-81.00316,83.1014
2009-07-25 15:00:00,-439956.09843,-605239.65208,60.0,-81.01386,83.10072
