datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-06-18 12:00:00,2211309.4656,-2098439.65886,60.0,1.5002,62.3842
2022-06-18 13:00:00,2211779.71582,-2096561.44002,60.0,1.5319,62.3925
2022-06-18 14:00:00,2212336.71601,-2094656.96736,60.0,1.5651,62.4004
2022-06-18 15:00:00,2212929.07601,-2092897.12976,60.0,1.5968,62.4072
2022-06-18 16:00:00,2213474.70923,-2091335.61407,60.0,1.6252,62.4131
2022-06-18 17:00:00,2214060.93567,-2090164.0983,60.0,1.6488,62.4164
2022-06-18 18:00:00,2214543.44249,-2089085.08948,60.0,1.6698,62.4198
2022-06-18 19:00:00,2215083.39603,-2088228.56443,60.0,1.6885,62.4215
2022-06-18 20:00:00,2215924.93494,-2087736.64634,60.0,1.7061,62.4191
2022-06-18 21:00:00,2216933.25545,-2087401.53286,60.0,1.7237,62.4147
2022-06-18 22:00:00,2217715.13558,-2087239.74121,60.0,1.736,62.4107
2022-06-18 23:00:00,2218371.07792,-2087178.16605,60.0,1.7453,62.4069
2022-06-19 00:00:00,2219229.98011,-2086883.94563,60.0,1.7604,62.4032
2022-06-19 01:00:00,2220403.96514,-2086454.97774,60.0,1.7814,62.3983
2022-06-19 02:00:00,2221904.17307,-2085996.12121,60.0,1.807,62.3915
2022-06-19 03:00:00,2223442.70771,-2085411.77667,60.0,1.8348,62.3852
2022-06-19 04:00:00,2224826.97229,-2084856.9416,60.0,1.8602,62.3797
2022-06-19 05:00:00,2226189.72791,-2084441.61705,60.0,1.8834,62.3735
2022-06-19 06:00:00,2227350.93983,-2083939.01017,60.0,1.9052,62.3691
2022-06-19 07:00:00,2228146.75234,-2083356.64388,60.0,1.9234,62.3675
2022-06-19 08:00:00,2228726.2388,-2082703.13485,60.0,1.9398,62.3677
2022-06-19 09:00:00,2229263.34249,-2082061.05302,60.0,1.9555,62.3681
2022-06-19 10:00:00,2229809.75439,-2081442.2599,60.0,1.971,62.3683
2022-06-19 11:00:00,2230198.42252,-2080588.95229,60.0,1.9877,62.3709
2022-06-19 12:00:00,2230835.59531,-2079552.75819,60.0,2.0101,62.373
2022-06-19 13:00:00,2231726.21454,-2078512.84886,60.0,2.0358,62.3735
2022-06-19 14:00:00,2232535.33379,-2077273.58113,60.0,2.0632,62.3757
2022-06-19 15:00:00,2233280.24249,-2075967.68864,60.0,2.0907,62.3787
2022-06-19 16:00:00,2233954.76155,-2074618.66246,60.0,2.1179,62.3824
2022-06-19 17:00:00,2234561.41219,-2073156.41758,60.0,2.1458,62.3872
2022-06-19 18:00:00,2235075.79379,-2071674.65226,60.0,2.1728,62.3927
2022-06-19 19:00:00,2235720.35068,-2070220.01716,60.0,2.2011,62.3972
2022-06-19 20:00:00,2236264.11239,-2068890.13334,60.0,2.2264,62.4016
2022-06-19 21:00:00,2236759.07616,-2067392.68451,60.0,2.2534,62.4073
2022-06-19 22:00:00,2237244.73595,-2065938.122,60.0,2.2797,62.4128
2022-06-19 23:00:00,2237361.60779,-2064426.04438,60.0,2.3021,62.421
2022-06-20 00:00:00,2237335.36154,-2062595.19125,60.0,2.3271,62.432
2022-06-20 01:00:00,2237310.129,-2060644.06874,60.0,2.3538,62.4437
2022-06-20 02:00:00,2237204.94273,-2058491.28135,60.0,2.3823,62.4571
2022-06-20 03:00:00,2237222.20858,-2056085.75892,60.0,2.4159,62.4712
2022-06-20 04:00:00,2237214.48472,-2053638.28374,60.0,2.4498,62.4857
2022-06-20 05:00:00,2237106.77542,-2051281.47706,60.0,2.4812,62.5003
2022-06-20 06:00:00,2236781.42704,-2048957.55425,60.0,2.5094,62.5161
2022-06-20 07:00:00,2236446.66163,-2046727.84135,60.0,2.5362,62.5314
2022-06-20 08:00:00,2235970.83312,-2044600.6613,60.0,2.5598,62.547
2022-06-20 09:00:00,2235172.74317,-2042367.14482,60.0,2.5808,62.5653
2022-06-20 10:00:00,2234287.06411,-2039855.52581,60.0,2.6046,62.5858
2022-06-20 11:00:00,2233514.33933,-2037049.66462,60.0,2.634,62.6073
2022-06-20 12:00:00,2232892.9679,-2034042.80204,60.0,2.6682,62.629
2022-06-20 13:00:00,2232524.59834,-2031198.92341,60.0,2.7034,62.6481
2022-06-20 14:00:00,2232100.08302,-2028279.20472,60.0,2.739,62.668
2022-06-20 15:00:00,2231828.43977,-2025274.74329,60.0,2.7778,62.6874
2022-06-20 16:00:00,2231596.17845,-2022139.79207,60.0,2.819,62.7073
2022-06-20 17:00:00,2231603.79979,-2019112.97443,60.0,2.8618,62.725
2022-06-20 18:00:00,2231819.34222,-2016348.82074,60.0,2.9036,62.7398
2022-06-20 19:00:00,2232420.59616,-2013667.4158,60.0,2.9492,62.7516
2022-06-20 20:00:00,2233132.95706,-2011201.90082,60.0,2.9932,62.7614
2022-06-20 21:00:00,2233906.38006,-2008991.06298,60.0,3.0344,62.7693
2022-06-20 22:00:00,2234607.84232,-2007097.829,60.0,3.0702,62.7758
2022-06-20 23:00:00,2235113.81264,-2005403.63715,60.0,3.1007,62.7824
2022-06-21 00:00:00,2235429.13985,-2003835.17445,60.0,3.127,62.7895
2022-06-21 01:00:00,2235597.76303,-2002206.64307,60.0,3.1523,62.7979
2022-06-21 02:00:00,2235730.897,-2000582.62672,60.0,3.1771,62.8065
2022-06-21 03:00:00,2235972.01654,-1999077.36211,60.0,3.2016,62.8137
2022-06-21 04:00:00,2236557.51615,-1997992.96778,60.0,3.2245,62.8162
2022-06-21 05:00:00,2237452.32343,-1997437.58151,60.0,3.2438,62.8136
2022-06-21 06:00:00,2238426.08345,-1997240.04234,60.0,3.259,62.8084
2022-06-21 07:00:00,2239502.20436,-1996978.99237,60.0,3.2764,62.8029
2022-06-21 08:00:00,2240605.02911,-1996635.98621,60.0,3.2953,62.7977
2022-06-21 09:00:00,2241672.12259,-1996246.60451,60.0,3.3144,62.793
2022-06-21 10:00:00,2242724.66021,-1995752.60585,60.0,3.3348,62.789
2022-06-21 11:00:00,2243820.46488,-1995037.18173,60.0,3.3589,62.786
2022-06-21 12:00:00,2244907.8069,-1994278.80187,60.0,3.3835,62.7833
2022-06-21 13:00:00,2246032.14489,-1993391.71791,60.0,3.4104,62.7811
2022-06-21 14:00:00,2247142.7632,-1992450.12022,60.0,3.4379,62.7793
2022-06-21 15:00:00,2248197.87802,-1991501.10925,60.0,3.4648,62.7779
2022-06-21 16:00:00,2249201.64441,-1990436.45447,60.0,3.4927,62.7775
2022-06-21 17:00:00,2250255.35855,-1989296.94946,60.0,3.5223,62.7772
2022-06-21 18:00:00,2251356.29344,-1988241.06102,60.0,3.5513,62.7761
2022-06-21 19:00:00,2252508.04333,-1987264.78926,60.0,3.5798,62.7742
2022-06-21 20:00:00,2253614.31223,-1986338.99811,60.0,3.607,62.7723
2022-06-21 21:00:00,2254527.35641,-1985354.56365,60.0,3.6326,62.772
2022-06-21 22:00:00,2255498.58077,-1984372.38969,60.0,3.6589,62.7713
2022-06-21 23:00:00,2256621.68538,-1983216.4523,60.0,3.6896,62.7706
2022-06-22 00:00:00,2257661.2711,-1982119.64982,60.0,3.7184,62.7701
2022-06-22 01:00:00,2258611.23121,-1980776.78411,60.0,3.7496,62.7716
2022-06-22 02:00:00,2259562.32879,-1979309.70359,60.0,3.7826,62.7738
2022-06-22 03:00:00,2260340.31436,-1977621.8925,60.0,3.8166,62.7784
2022-06-22 04:00:00,2260791.37974,-1975732.73337,60.0,3.8494,62.7863
2022-06-22 05:00:00,2261471.86432,-1973614.07121,60.0,3.8884,62.794
2022-06-22 06:00:00,2262012.56753,-1971409.91058,60.0,3.9269,62.8031
2022-06-22 07:00:00,2262705.61212,-1968854.39793,60.0,3.9724,62.8132
2022-06-22 08:00:00,2263414.53038,-1966155.67882,60.0,4.0202,62.824
2022-06-22 09:00:00,2263971.68629,-1963279.6169,60.0,4.0687,62.8368
2022-06-22 10:00:00,2263902.38013,-1960389.91136,60.0,4.1096,62.8538
2022-06-22 11:00:00,2263508.46293,-1957243.90156,60.0,4.1502,62.8744
2022-06-22 12:00:00,2263042.64004,-1953881.64653,60.0,4.1931,62.8967
2022-06-22 13:00:00,2262923.21052,-1950237.92023,60.0,4.2445,62.9183
2022-06-22 14:00:00,2263005.88948,-1946636.45494,60.0,4.2979,62.9383
2022-06-22 15:00:00,2262989.39904,-1943181.8913,60.0,4.348,62.9581
2022-06-22 16:00:00,2263180.64328,-1939780.41503,60.0,4.4,62.9762
2022-06-22 17:00:00,2263235.3435,-1936746.00253,60.0,4.445,62.9931
2022-06-22 18:00:00,2263095.04598,-1934218.72061,60.0,4.4802,63.0084
2022-06-22 19:00:00,2262752.75988,-1931979.2915,60.0,4.5087,63.0234
2022-06-22 20:00:00,2262109.72325,-1929915.31067,60.0,4.5309,63.0394
2022-06-22 21:00:00,2261406.34681,-1927903.98383,60.0,4.5516,63.0555
2022-06-22 22:00:00,2260617.07625,-1926045.93589,60.0,4.569,63.0713
2022-06-22 23:00:00,2259555.3998,-1924243.11987,60.0,4.5822,63.0886
2022-06-23 00:00:00,2258361.63019,-1922560.18716,60.0,4.592,63.1061
2022-06-23 01:00:00,2257064.88174,-1920980.70788,60.0,4.599,63.1237
2022-06-23 02:00:00,2255916.62841,-1919209.21427,60.0,4.6107,63.1414
2022-06-23 03:00:00,2255360.98768,-1917393.40245,60.0,4.6305,63.1554
2022-06-23 04:00:00,2255054.3707,-1915160.477,60.0,4.6596,63.1701
2022-06-23 05:00:00,2255255.29493,-1912893.34927,60.0,4.6956,63.1816
2022-06-23 06:00:00,2255876.88051,-1910781.8627,60.0,4.7346,63.1894
2022-06-23 07:00:00,2256769.49168,-1909232.32486,60.0,4.7687,63.1922
2022-06-23 08:00:00,2257442.09593,-1907976.90332,60.0,4.7957,63.1948
2022-06-23 09:00:00,2258024.60581,-1906774.04364,60.0,4.8208,63.1977
2022-06-23 10:00:00,2258527.50451,-1905558.3788,60.0,4.8451,63.2012
2022-06-23 11:00:00,2258401.18286,-1904237.56119,60.0,4.8631,63.2095
2022-06-23 12:00:00,2257813.55982,-1902683.80479,60.0,4.8788,63.2222
2022-06-23 13:00:00,2257319.54104,-1900805.88934,60.0,4.9005,63.2361
2022-06-23 14:00:00,2256963.97595,-1898709.66797,60.0,4.9272,63.2503
2022-06-23 15:00:00,2256928.07683,-1896232.18646,60.0,4.9636,63.2645
2022-06-23 16:00:00,2257359.92068,-1893639.68269,60.0,5.0076,63.2762
2022-06-23 17:00:00,2257990.80032,-1891109.27316,60.0,5.0532,63.2862
2022-06-23 18:00:00,2258613.19807,-1888835.38273,60.0,5.0949,63.2948
2022-06-23 19:00:00,2259056.64985,-1886915.88846,60.0,5.1291,63.3026
2022-06-23 20:00:00,2259410.82953,-1885297.85853,60.0,5.1577,63.3093
2022-06-23 21:00:00,2259629.15687,-1883734.68873,60.0,5.1838,63.3166
2022-06-23 22:00:00,2259162.61259,-1882082.97164,60.0,5.2027,63.329
2022-06-23 23:00:00,2258530.15972,-1880701.49724,60.0,5.2155,63.341
2022-06-24 00:00:00,2257841.73446,-1879547.7461,60.0,5.2242,63.3521
2022-06-24 01:00:00,2256682.98575,-1878263.09749,60.0,5.229,63.3671
2022-06-24 02:00:00,2255422.67301,-1876654.46707,60.0,5.2374,63.3846
2022-06-24 03:00:00,2254354.81015,-1874707.46065,60.0,5.2533,63.4027
2022-06-24 04:00:00,2253770.0784,-1872857.57294,60.0,5.2738,63.417
2022-06-24 05:00:00,2253288.29896,-1871008.31638,60.0,5.2956,63.4306
2022-06-24 06:00:00,2252986.43499,-1869263.3972,60.0,5.3181,63.4424
2022-06-24 07:00:00,2252465.47373,-1867835.75736,60.0,5.3331,63.4539
2022-06-24 08:00:00,2251511.48365,-1866679.95019,60.0,5.3386,63.4668
2022-06-24 09:00:00,2250364.01996,-1865543.05396,60.0,5.3414,63.4809
2022-06-24 10:00:00,2249292.62354,-1864707.86046,60.0,5.3406,63.4928
2022-06-24 11:00:00,2248332.23556,-1863971.26967,60.0,5.3397,63.5034
2022-06-24 12:00:00,2247582.37731,-1863356.22152,60.0,5.3396,63.5119
2022-06-24 13:00:00,2246680.76248,-1863263.84854,60.0,5.3297,63.5185
2022-06-24 14:00:00,2245339.59468,-1863415.2385,60.0,5.3106,63.5267
2022-06-24 15:00:00,2243679.96225,-1863592.49692,60.0,5.2871,63.5369
2022-06-24 16:00:00,2241926.84623,-1863399.67814,60.0,5.268,63.5498
2022-06-24 17:00:00,2240482.99013,-1863012.99645,60.0,5.2557,63.5617
2022-06-24 18:00:00,2239137.95887,-1862489.56475,60.0,5.2467,63.5737
2022-06-24 19:00:00,2237635.61476,-1862066.01398,60.0,5.2342,63.5862
2022-06-24 20:00:00,2236206.30792,-1861768.54055,60.0,5.2207,63.5975
2022-06-24 21:00:00,2234908.75859,-1861580.02488,60.0,5.2072,63.6073
2022-06-24 22:00:00,2233730.6704,-1861265.78107,60.0,5.1971,63.617
2022-06-24 23:00:00,2232520.31491,-1860990.17201,60.0,5.186,63.6267
2022-06-25 00:00:00,2231243.95251,-1860757.99838,60.0,5.1734,63.6366
2022-06-25 01:00:00,2229897.09065,-1860538.97139,60.0,5.1597,63.6469
2022-06-25 02:00:00,2228624.59503,-1860123.89991,60.0,5.1499,63.6578
2022-06-25 03:00:00,2227356.47404,-1859276.53191,60.0,5.1467,63.6711
2022-06-25 04:00:00,2226066.5228,-1858206.34294,60.0,5.1466,63.6858
2022-06-25 05:00:00,2224706.61512,-1856899.86886,60.0,5.1492,63.7023
2022-06-25 06:00:00,2223485.23534,-1855320.81987,60.0,5.1577,63.7194
2022-06-25 07:00:00,2222484.09293,-1853406.62942,60.0,5.1741,63.7369
2022-06-25 08:00:00,2221780.16367,-1851367.10113,60.0,5.1962,63.7531
2022-06-25 09:00:00,2221380.29071,-1849425.04061,60.0,5.2207,63.7667
2022-06-25 10:00:00,2221192.18488,-1847477.20932,60.0,5.248,63.7789
2022-06-25 11:00:00,2221014.76525,-1845533.4272,60.0,5.2754,63.791
2022-06-25 12:00:00,2220999.56758,-1843339.7453,60.0,5.3087,63.8034
2022-06-25 13:00:00,2220434.388,-1841450.87547,60.0,5.3304,63.8178
2022-06-25 14:00:00,2219371.69273,-1839268.94471,60.0,5.3503,63.8372
2022-06-25 15:00:00,2217999.89909,-1836852.60666,60.0,5.3699,63.86
2022-06-25 16:00:00,2216109.9446,-1834472.5021,60.0,5.3824,63.8861
2022-06-25 17:00:00,2214040.35853,-1832166.79402,60.0,5.3915,63.913
2022-06-25 18:00:00,2211826.44254,-1830393.26613,60.0,5.3906,63.9379
2022-06-25 19:00:00,2209832.12227,-1828944.32354,60.0,5.3875,63.9595
2022-06-25 20:00:00,2208008.0045,-1827700.85831,60.0,5.3834,63.9788
2022-06-25 21:00:00,2206449.71374,-1826547.25365,60.0,5.3813,63.9958
2022-06-25 22:00:00,2204664.66063,-1825828.39358,60.0,5.3696,64.0119
2022-06-25 23:00:00,2202388.65443,-1825719.778,60.0,5.3422,64.0279
2022-06-26 00:00:00,2199888.69837,-1825844.51578,60.0,5.3083,64.0441
2022-06-26 01:00:00,2197607.5923,-1826096.40264,60.0,5.2752,64.0581
2022-06-26 02:00:00,2195478.21143,-1826413.76471,60.0,5.243,64.0707
2022-06-26 03:00:00,2193257.40664,-1826964.10076,60.0,5.206,64.0826
2022-06-26 04:00:00,2191518.26139,-1827557.20799,60.0,5.1745,64.091
2022-06-26 05:00:00,2190012.47314,-1828064.86916,60.0,5.1473,64.0983
2022-06-26 06:00:00,2188488.37364,-1828238.40265,60.0,5.125,64.1076
2022-06-26 07:00:00,2187021.09983,-1828361.0966,60.0,5.1042,64.1168
2022-06-26 08:00:00,2185812.83692,-1828368.77331,60.0,5.0885,64.1249
2022-06-26 09:00:00,2185003.1747,-1828378.69456,60.0,5.0779,64.1303
2022-06-26 10:00:00,2184345.34522,-1828437.61312,60.0,5.0685,64.1344
2022-06-26 11:00:00,2183828.9105,-1828841.67646,60.0,5.0556,64.1356
2022-06-26 12:00:00,2182979.47782,-1829660.61359,60.0,5.032,64.1367
2022-06-26 13:00:00,2182141.99098,-1830606.23357,60.0,5.0066,64.137
2022-06-26 14:00:00,2181167.54532,-1831307.0036,60.0,4.9832,64.1396
2022-06-26 15:00:00,2180036.67973,-1831733.21078,60.0,4.962,64.1448
2022-06-26 16:00:00,2178706.66861,-1831900.51772,60.0,4.9422,64.1528
2022-06-26 17:00:00,2177357.77154,-1831895.34165,60.0,4.9248,64.1619
2022-06-26 18:00:00,2176104.81889,-1831652.13927,60.0,4.9123,64.1717
2022-06-26 19:00:00,2174886.5177,-1831190.96584,60.0,4.9036,64.1825
2022-06-26 20:00:00,2173622.90083,-1830094.6221,60.0,4.9041,64.1972
2022-06-26 21:00:00,2172625.42992,-1828788.28359,60.0,4.9113,64.2113
2022-06-26 22:00:00,2172096.03898,-1827720.96246,60.0,4.9209,64.2209
2022-06-26 23:00:00,2171727.27024,-1826957.51671,60.0,4.9279,64.2277
2022-06-27 00:00:00,2171110.06105,-1826153.58734,60.0,4.9323,64.2364
2022-06-27 01:00:00,2170618.91873,-1825358.86141,60.0,4.9382,64.2442
2022-06-27 02:00:00,2170244.28246,-1824849.83046,60.0,4.9412,64.2496
2022-06-27 03:00:00,2169626.05974,-1824329.99791,60.0,4.9412,64.2567
2022-06-27 04:00:00,2169190.78407,-1823627.96012,60.0,4.9464,64.2636
2022-06-27 05:00:00,2168485.47323,-1823035.00879,60.0,4.9464,64.2717
2022-06-27 06:00:00,2167439.30024,-1822387.94352,60.0,4.9428,64.2824
2022-06-27 07:00:00,2166301.79979,-1821496.06965,60.0,4.9418,64.2951
2022-06-27 08:00:00,2165154.44935,-1820828.08774,60.0,4.9372,64.3066
2022-06-27 09:00:00,2163646.45084,-1820288.53569,60.0,4.9259,64.3198
2022-06-27 10:00:00,2161862.19161,-1819812.22951,60.0,4.91,64.3345
2022-06-27 11:00:00,2159954.1792,-1819288.47643,60.0,4.8932,64.3503
2022-06-27 12:00:00,2158255.84176,-1818727.4667,60.0,4.8797,64.3649
2022-06-27 13:00:00,2156467.58552,-1818237.7263,60.0,4.8639,64.3797
2022-06-27 14:00:00,2154710.17458,-1817605.43326,60.0,4.8507,64.3951
2022-06-27 15:00:00,2152967.83138,-1816778.92302,60.0,4.8407,64.4115
2022-06-27 16:00:00,2151262.76284,-1815661.54113,60.0,4.8357,64.4293
2022-06-27 17:00:00,2149595.288,-1814446.93156,60.0,4.8327,64.4474
2022-06-27 18:00:00,2147679.32563,-1813015.85281,60.0,4.8298,64.4684
2022-06-27 19:00:00,2145581.99943,-1811553.20719,60.0,4.825,64.4908
2022-06-27 20:00:00,2143469.98239,-1810442.93349,60.0,4.8145,64.5113
2022-06-27 21:00:00,2141632.19683,-1810152.72431,60.0,4.7948,64.5253
2022-06-27 22:00:00,2139591.09799,-1810208.04849,60.0,4.767,64.5387
2022-06-27 23:00:00,2137454.91313,-1810392.32391,60.0,4.7359,64.552
2022-06-28 00:00:00,2135588.07897,-1810661.88428,60.0,4.707,64.563
2022-06-28 01:00:00,2133872.33307,-1810840.19503,60.0,4.6815,64.5735
2022-06-28 02:00:00,2132583.52444,-1810988.93317,60.0,4.6621,64.5813
2022-06-28 03:00:00,2131541.97503,-1811372.62755,60.0,4.6423,64.5861
2022-06-28 04:00:00,2130904.23124,-1812035.13373,60.0,4.6235,64.5866
2022-06-28 05:00:00,2130575.57769,-1812614.43405,60.0,4.6101,64.5855
2022-06-28 06:00:00,2130332.65327,-1813215.48666,60.0,4.5975,64.5837
2022-06-28 07:00:00,2130302.26923,-1813882.19092,60.0,4.5867,64.5801
2022-06-28 08:00:00,2130196.55611,-1814619.66093,60.0,4.5738,64.5766
2022-06-28 09:00:00,2130010.55292,-1815468.64301,60.0,4.5581,64.573
2022-06-28 10:00:00,2129655.08001,-1816410.9554,60.0,4.5387,64.57
2022-06-28 11:00:00,2129352.02505,-1817186.33898,60.0,4.5226,64.5676
2022-06-28 12:00:00,2129063.48564,-1817839.39249,60.0,4.5086,64.5658
2022-06-28 13:00:00,2128851.96952,-1818192.07186,60.0,4.5003,64.5652
2022-06-28 14:00:00,2128782.51308,-1818518.32162,60.0,4.4943,64.5638
2022-06-28 15:00:00,2128715.45667,-1818981.65177,60.0,4.4862,64.5616
2022-06-28 16:00:00,2128940.9517,-1819155.05041,60.0,4.4865,64.5591
2022-06-28 17:00:00,2129364.86392,-1819253.66437,60.0,4.4906,64.5557
2022-06-28 18:00:00,2129951.195,-1819529.53197,60.0,4.4941,64.5502
2022-06-28 19:00:00,2130530.84951,-1819883.20609,60.0,4.4963,64.5443
2022-06-28 20:00:00,2131005.07407,-1820185.35833,60.0,4.4979,64.5394
2022-06-28 21:00:00,2131624.94825,-1820701.95094,60.0,4.4981,64.5323
2022-06-28 22:00:00,2132000.29839,-1821189.88739,60.0,4.4955,64.527
2022-06-28 23:00:00,2132434.06143,-1821399.48234,60.0,4.498,64.5229
2022-06-29 00:00:00,2132766.83442,-1821464.83417,60.0,4.5014,64.5203
2022-06-29 01:00:00,2133059.98986,-1821419.05864,60.0,4.506,64.5186
2022-06-29 02:00:00,2133384.94129,-1821336.01427,60.0,4.5116,64.5169
2022-06-29 03:00:00,2133718.42462,-1821137.89835,60.0,4.5191,64.5158
2022-06-29 04:00:00,2133938.23599,-1820932.85311,60.0,4.5252,64.5155
2022-06-29 05:00:00,2134310.48004,-1820864.28054,60.0,4.5312,64.5134
2022-06-29 06:00:00,2134725.45165,-1820780.59603,60.0,4.538,64.5111
2022-06-29 07:00:00,2135235.40376,-1820655.53183,60.0,4.5467,64.5084
2022-06-29 08:00:00,2135528.95651,-1820538.95468,60.0,4.5524,64.5071
2022-06-29 09:00:00,2135712.35565,-1820341.32273,60.0,4.5579,64.507
2022-06-29 10:00:00,2135846.66797,-1820166.20683,60.0,4.5624,64.5071
2022-06-29 11:00:00,2135900.13365,-1820050.89688,60.0,4.5649,64.5074
2022-06-29 12:00:00,2135866.07017,-1820073.34793,60.0,4.5641,64.5075
2022-06-29 13:00:00,2135780.29886,-1820173.99623,60.0,4.5614,64.5075
2022-06-29 14:00:00,2135737.0726,-1820452.48933,60.0,4.5565,64.5062
2022-06-29 15:00:00,2135595.30073,-1820846.53831,60.0,4.5485,64.5049
2022-06-29 16:00:00,2135643.05885,-1821228.44884,60.0,4.5432,64.5024
2022-06-29 17:00:00,2135541.98056,-1821522.11341,60.0,4.5373,64.5014
2022-06-29 18:00:00,2135970.27862,-1821913.19349,60.0,4.5369,64.4963
2022-06-29 19:00:00,2136261.3164,-1822412.65859,60.0,4.533,64.4915
2022-06-29 20:00:00,2136166.95803,-1822750.90814,60.0,4.5265,64.4902
2022-06-29 21:00:00,2136226.72689,-1823066.08848,60.0,4.5224,64.488
2022-06-29 22:00:00,2136020.88872,-1823534.84166,60.0,4.5124,64.4867
2022-06-29 23:00:00,2135628.01624,-1824082.4438,60.0,4.4987,64.4862
2022-06-30 00:00:00,2135253.19893,-1824626.16637,60.0,4.4853,64.4856
2022-06-30 01:00:00,2134974.28535,-1824987.49822,60.0,4.476,64.4854
2022-06-30 02:00:00,2135004.59506,-1825406.83523,60.0,4.4699,64.4828
2022-06-30 03:00:00,2135095.73292,-1825929.88774,60.0,4.463,64.4792
2022-06-30 04:00:00,2135286.20856,-1826686.4852,60.0,4.4538,64.4736
2022-06-30 05:00:00,2135597.65584,-1827721.21694,60.0,4.4419,64.4656
2022-06-30 06:00:00,2135795.96352,-1828730.64095,60.0,4.4289,64.4585
2022-06-30 07:00:00,2136093.39827,-1829851.31762,60.0,4.4155,64.4501
2022-06-30 08:00:00,2136190.37128,-1831065.93794,60.0,4.398,64.4425
2022-06-30 09:00:00,2136036.26506,-1832014.14019,60.0,4.3813,64.4381
2022-06-30 10:00:00,2135965.2596,-1832917.52234,60.0,4.3664,64.4334
2022-06-30 11:00:00,2136003.84667,-1833902.41178,60.0,4.3517,64.4275
2022-06-30 12:00:00,2135995.0262,-1834924.77987,60.0,4.3358,64.4217
2022-06-30 13:00:00,2135782.32233,-1835817.75813,60.0,4.3192,64.418
2022-06-30 14:00:00,2135632.18397,-1836602.76104,60.0,4.3051,64.4145
2022-06-30 15:00:00,2135378.36398,-1837577.72997,60.0,4.2867,64.4106
2022-06-30 16:00:00,2135184.93226,-1838429.8565,60.0,4.271,64.407
2022-06-30 17:00:00,2135003.21844,-1839006.75262,60.0,4.2597,64.4049
2022-06-30 18:00:00,2135011.41102,-1839572.10691,60.0,4.2511,64.4016
2022-06-30 19:00:00,2135136.56228,-1840140.99586,60.0,4.244,64.3975
2022-06-30 20:00:00,2135410.82424,-1840676.16836,60.0,4.2394,64.3926
