datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 22:00:00,2032827.53256,-517972.32122,88.0,30.705,70.809
2020-01-05 23:00:00,2033098.02122,-517361.11193,60.0,30.723,70.808
2020-01-06 00:00:00,2033278.49045,-516651.39534,60.0,30.743,70.808
2020-01-06 01:00:00,2033413.67979,-516119.06658,60.0,30.758,70.808
2020-01-06 02:00:00,2033530.73115,-515657.68637,60.5,30.771,70.808
2020-01-06 03:00:00,2033497.1804,-515349.78273,60.5,30.77893,70.80897
2020-01-06 04:00:00,2033279.04177,-515291.71981,59.5,30.779,70.811
2020-01-06 05:00:00,2032991.30353,-515520.89965,60.0,30.771,70.813
2020-01-06 06:00:00,2032622.66237,-515616.2103,90.0,30.766,70.816
2020-01-06 07:00:00,2032403.99752,-515544.43756,90.0,30.76643,70.81806
2020-01-06 08:00:00,2032344.00048,-515356.75814,90.0,30.771,70.819
2020-01-06 09:00:00,2032424.92746,-515037.51194,60.0,30.78,70.819
2020-01-06 10:00:00,2032802.42318,-514453.59325,60.0,30.798,70.817
2020-01-06 11:00:00,2033449.37248,-513711.09367,60.0,30.822,70.813
2020-01-06 12:00:00,2034113.96596,-512897.13993,60.0,30.848,70.809
2020-01-06 13:00:00,2034778.87997,-512536.02816,60.0,30.862,70.804
2020-01-06 14:00:00,2035110.99294,-512128.66239,60.0,30.875,70.802
2020-01-06 15:00:00,2035056.67147,-511888.39247,60.0,30.881,70.803
2020-01-06 16:00:00,2034840.79179,-511834.09113,60.5,30.881,70.805
2020-01-06 17:00:00,2034596.63668,-511919.52756,60.5,30.87711,70.80694
2020-01-06 18:00:00,2033978.01947,-512070.04546,59.5,30.869,70.812
2020-01-06 19:00:00,2033492.67151,-512174.30511,60.0,30.863,70.816
2020-01-06 20:00:00,2033124.19373,-512270.18001,60.0,30.858,70.819
2020-01-06 21:00:00,2032872.58131,-512357.71701,60.0,30.854,70.821
2020-01-06 22:00:00,2032989.44578,-512349.43499,60.0,30.855,70.82
2020-01-06 23:00:00,2033375.80507,-512182.61068,60.0,30.862,70.817
2020-01-07 00:00:00,2033923.69778,-511829.88366,60.5,30.875,70.813
2020-01-07 01:00:00,2034665.87649,-511570.40181,60.5,30.88682,70.8071
2020-01-07 02:00:00,2035298.5612,-511382.72087,121.5,30.896,70.802
2020-01-07 03:00:00,2035475.38517,-511349.68536,121.5,30.89805,70.80053
2020-01-07 04:00:00,2035251.64509,-511472.83796,121.5,30.8933,70.80221
2020-01-07 05:00:00,2034786.42114,-511716.28671,121.5,30.88376,70.80573
2020-01-07 06:00:00,2034260.24141,-511974.42802,122.0,30.87341,70.80975
2020-01-07 07:00:00,2033896.89564,-511936.37895,58.0,30.872,70.813
2020-01-07 08:00:00,2033707.82991,-511775.56126,60.0,30.875,70.815
2020-01-07 09:00:00,2033761.41177,-511562.58906,60.0,30.881,70.815
2020-01-07 10:00:00,2033958.60667,-511234.75397,60.0,30.891,70.814
2020-01-07 11:00:00,2034451.87959,-510641.52579,60.0,30.91,70.811
2020-01-07 12:00:00,2035223.21426,-509853.50175,60.0,30.936,70.806
2020-01-07 13:00:00,2035905.38063,-509420.22499,60.0,30.952,70.801
2020-01-07 14:00:00,2036668.80022,-509120.23672,62.0,30.965,70.795
2020-01-07 15:00:00,2036381.88692,-508870.63181,62.0,30.96971,70.79804
2020-01-07 16:00:00,2036973.60206,-508818.71183,60.0,30.975,70.793
2020-01-07 17:00:00,2036681.06208,-508770.66696,60.0,30.97434,70.79565
2020-01-07 18:00:00,2036137.77577,-508949.73503,60.0,30.966,70.8
2020-01-07 19:00:00,2035623.66743,-509283.99395,60.0,30.95374,70.80375
2020-01-07 20:00:00,2035195.30741,-509506.77346,58.0,30.945,70.807
2020-01-07 21:00:00,2035042.87014,-509657.33658,62.0,30.94,70.808
2020-01-07 22:00:00,2035130.83568,-509686.55997,62.0,30.93981,70.80717
2020-01-07 23:00:00,2035627.18659,-509614.89348,58.0,30.945,70.803
2020-01-08 00:00:00,2036355.06502,-509457.2122,61.0,30.954,70.797
2020-01-08 01:00:00,2037207.61987,-509159.72996,61.0,30.96752,70.79022
2020-01-08 02:00:00,2037998.80062,-508848.06849,59.0,30.981,70.784
2020-01-08 03:00:00,2038735.57327,-508654.03375,60.5,30.991,70.778
2020-01-08 04:00:00,2039111.32025,-508522.29369,60.5,30.99696,70.77501
2020-01-08 05:00:00,2039004.83397,-508494.40337,59.5,30.997,70.776
2020-01-08 06:00:00,2038806.5749,-508369.36761,60.0,30.999,70.778
2020-01-08 07:00:00,2038447.07555,-508430.88874,60.0,30.995,70.781
2020-01-08 08:00:00,2038069.82935,-508563.50521,60.0,30.989,70.784
2020-01-08 09:00:00,2037781.33366,-508340.39675,60.0,30.993,70.787
2020-01-08 10:00:00,2037825.68697,-508162.56485,60.0,30.998,70.787
2020-01-08 11:00:00,2038066.66126,-507655.94918,60.0,31.013,70.786
2020-01-08 12:00:00,2038612.03338,-506847.19539,60.0,31.038,70.783
2020-01-08 13:00:00,2039309.27825,-505886.91114,60.0,31.068,70.779
2020-01-08 14:00:00,2039953.19429,-505139.66305,60.0,31.092,70.775
2020-01-08 15:00:00,2040590.40605,-504881.68402,60.0,31.103,70.77
2020-01-08 16:00:00,2040815.32848,-504899.53494,60.0,31.104,70.768
2020-01-08 17:00:00,2040663.20665,-505050.88527,60.0,31.099,70.769
2020-01-08 18:00:00,2040098.73274,-505478.03003,60.0,31.084,70.773
2020-01-08 19:00:00,2039282.78728,-505993.68843,60.0,31.065,70.779
2020-01-08 20:00:00,2038259.52808,-506419.6076,60.0,31.047,70.787
2020-01-08 21:00:00,2037461.09438,-506863.12341,60.0,31.03,70.793
2020-01-08 22:00:00,2037039.72259,-507173.6045,90.0,31.019,70.796
2020-01-08 23:00:00,2037044.80791,-507240.29028,90.0,31.01727,70.79581
2020-01-09 00:00:00,2037273.44229,-507156.27315,90.0,31.021,70.794
2020-01-09 01:00:00,2037533.71543,-507032.24209,60.0,31.026,70.792
2020-01-09 02:00:00,2037910.84603,-506899.47068,60.0,31.032,70.789
2020-01-09 03:00:00,2038270.2832,-506837.77591,61.5,31.036,70.786
2020-01-09 04:00:00,2038147.13051,-506901.54553,61.5,31.0335,70.78694
2020-01-09 05:00:00,2037823.37394,-507288.78921,60.5,31.02112,70.78892
2020-01-09 06:00:00,2037037.27756,-507268.00432,59.5,31.01648,70.79582
2020-01-09 07:00:00,2036467.6463,-508088.19764,59.0,30.991,70.799
2020-01-09 08:00:00,2035759.12794,-508628.59098,62.0,30.972,70.804
2020-01-09 09:00:00,2035093.96224,-509103.08397,62.0,30.95502,70.80876
2020-01-09 10:00:00,2034736.7583,-509505.19393,58.0,30.942,70.811
2020-01-09 11:00:00,2034665.59812,-509789.29181,60.0,30.934,70.811
2020-01-09 12:00:00,2034934.90378,-509630.29742,60.0,30.94,70.809
2020-01-09 13:00:00,2035689.4326,-509366.1909,60.5,30.952,70.803
2020-01-09 14:00:00,2036448.35793,-509032.98612,60.5,30.96585,70.79711
2020-01-09 15:00:00,2037262.03342,-509041.8643,59.5,30.971,70.79
2020-01-09 16:00:00,2037765.05333,-508865.27283,60.0,30.979,70.786
2020-01-09 17:00:00,2037855.2802,-508963.37513,60.0,30.977,70.785
2020-01-09 18:00:00,2037478.00733,-509095.82877,60.0,30.971,70.788
2020-01-09 19:00:00,2036705.67245,-509431.61256,60.0,30.957,70.794
2020-01-09 20:00:00,2035916.64977,-510291.5698,90.5,30.929,70.799
2020-01-09 21:00:00,2035033.48512,-511092.01486,90.5,30.90194,70.80495
2020-01-09 22:00:00,2034335.59779,-511586.68997,90.5,30.88419,70.80994
2020-01-09 23:00:00,2034166.36627,-511777.69837,59.5,30.878,70.811
2020-01-10 00:00:00,2034481.24253,-511894.67454,60.0,30.877,70.808
2020-01-10 01:00:00,2034966.59756,-511790.20834,60.0,30.883,70.804
2020-01-10 02:00:00,2035811.51699,-511624.9302,60.0,30.893,70.797
2020-01-10 03:00:00,2036745.6912,-511103.90508,60.0,30.913,70.79
2020-01-10 04:00:00,2037356.85406,-510954.89964,60.0,30.921,70.785
2020-01-10 05:00:00,2037464.81881,-510981.97644,60.0,30.921,70.784
2020-01-10 06:00:00,2037186.4528,-511176.716,60.0,30.914,70.786
2020-01-10 07:00:00,2036270.10164,-511626.82707,60.0,30.896,70.793
2020-01-10 08:00:00,2035218.9307,-512155.82456,61.0,30.875,70.801
2020-01-10 09:00:00,2034200.77498,-512670.8477,61.0,30.85457,70.80874
2020-01-10 10:00:00,2033295.86079,-512955.07247,59.0,30.841,70.816
2020-01-10 11:00:00,2032693.61088,-513067.29218,62.0,30.834,70.821
2020-01-10 12:00:00,2032353.95136,-512606.89629,62.0,30.84393,70.82497
2020-01-10 13:00:00,2032832.6546,-512000.52653,61.0,30.8632,70.82213
2020-01-10 14:00:00,2033452.62194,-511261.47023,60.0,30.88692,70.81835
2020-01-10 15:00:00,2034225.51677,-511046.84239,59.5,30.89776,70.81209
2020-01-10 16:00:00,2034734.56752,-510395.60128,59.0,30.91839,70.80907
2020-01-10 17:00:00,2035044.04413,-510110.60563,59.0,30.928,70.807
2020-01-10 18:00:00,2034819.21996,-510091.99638,60.0,30.927,70.809
2020-01-10 19:00:00,2033776.38364,-510132.40066,60.0,30.919,70.818
2020-01-10 20:00:00,2032733.60053,-510172.52991,60.0,30.911,70.827
2020-01-10 21:00:00,2031592.8795,-510602.43137,60.0,30.892,70.836
2020-01-10 22:00:00,2030425.36144,-511137.95217,60.0,30.87,70.845
2020-01-10 23:00:00,2029976.66135,-511552.47996,60.0,30.856,70.848
2020-01-11 00:00:00,2029464.64331,-511762.49696,60.0,30.847,70.852
2020-01-11 01:00:00,2029473.57494,-511727.07605,60.5,30.848,70.852
2020-01-11 02:00:00,2029851.39594,-511568.00541,60.5,30.85475,70.84906
2020-01-11 03:00:00,2030254.11063,-510906.44471,59.5,30.875,70.847
2020-01-11 04:00:00,2030180.84125,-510285.21401,61.0,30.891,70.849
2020-01-11 05:00:00,2030719.1735,-509467.06356,61.0,30.91631,70.8461
2020-01-11 06:00:00,2030932.85589,-509117.75592,59.0,30.927,70.845
2020-01-11 07:00:00,2030807.13514,-509161.58396,60.0,30.925,70.846
2020-01-11 08:00:00,2030277.57776,-509443.12109,60.0,30.914,70.85
2020-01-11 09:00:00,2029694.60268,-509937.02681,60.0,30.897,70.854
2020-01-11 10:00:00,2028877.85638,-510447.15753,60.5,30.878,70.86
2020-01-11 11:00:00,2028354.2724,-510726.19177,60.5,30.86709,70.86395
2020-01-11 12:00:00,2028124.5521,-510649.43624,92.0,30.86759,70.86612
2020-01-11 13:00:00,2028337.8246,-510211.38373,92.0,30.88065,70.86522
2020-01-11 14:00:00,2029118.17365,-509491.01473,89.0,30.905,70.86
2020-01-11 15:00:00,2030067.15369,-508775.20966,89.0,30.93033,70.85329
2020-01-11 16:00:00,2030939.60218,-508093.95332,89.0,30.95422,70.84718
2020-01-11 17:00:00,2031574.60461,-507470.0881,59.0,30.975,70.843
2020-01-11 18:00:00,2031771.12106,-507142.45547,60.0,30.985,70.842
2020-01-11 19:00:00,2031356.9119,-506963.74149,60.0,30.987,70.846
2020-01-11 20:00:00,2030673.66888,-506943.82555,60.0,30.983,70.852
2020-01-11 21:00:00,2029677.16154,-507259.57522,60.0,30.968,70.86
2020-01-11 22:00:00,2028645.20733,-507716.47016,60.0,30.949,70.868
2020-01-11 23:00:00,2027622.06191,-508137.35279,60.0,30.931,70.876
2020-01-12 00:00:00,2027002.53662,-508320.50612,92.0,30.922,70.881
2020-01-12 01:00:00,2026784.97359,-508329.15136,92.0,30.92032,70.88288
2020-01-12 02:00:00,2026838.66425,-508051.78068,92.0,30.92805,70.88302
2020-01-12 03:00:00,2027098.47984,-507479.75007,58.0,30.945,70.882
2020-01-12 04:00:00,2027645.38307,-507127.80203,60.0,30.958,70.878
2020-01-12 05:00:00,2028183.3906,-506811.03171,60.0,30.97,70.874
2020-01-12 06:00:00,2028624.08199,-506883.53669,60.0,30.971,70.87
2020-01-12 07:00:00,2028202.8604,-507192.00526,60.0,30.96,70.873
2020-01-12 08:00:00,2027558.45387,-507933.36597,60.0,30.936,70.877
2020-01-12 09:00:00,2026563.36293,-508699.12965,60.0,30.909,70.884
2020-01-12 10:00:00,2025190.92236,-509594.72642,60.0,30.876,70.894
2020-01-12 11:00:00,2023997.30642,-510233.53501,60.0,30.851,70.903
2020-01-12 12:00:00,2023162.85335,-510811.90127,62.0,30.83,70.909
2020-01-12 13:00:00,2022911.56422,-510906.6101,62.0,30.82579,70.91098
2020-01-12 14:00:00,2023189.59663,-510705.96801,58.0,30.833,70.909
2020-01-12 15:00:00,2024195.28409,-510358.59233,60.0,30.849,70.901
2020-01-12 16:00:00,2025029.63966,-509779.6367,60.0,30.87,70.895
2020-01-12 17:00:00,2026035.24288,-509431.19836,60.0,30.886,70.887
2020-01-12 18:00:00,2026753.88233,-509311.02569,60.0,30.894,70.881
2020-01-12 19:00:00,2026969.72783,-509365.26636,60.0,30.894,70.879
2020-01-12 20:00:00,2026737.28963,-509833.38654,60.5,30.88,70.88
2020-01-12 21:00:00,2025849.39151,-510680.21462,60.5,30.85154,70.88588
2020-01-12 22:00:00,2024686.96344,-511662.74573,60.5,30.8176,70.89385
2020-01-12 23:00:00,2023255.61806,-512713.91403,61.5,30.78,70.904
2020-01-13 00:00:00,2021933.10917,-513631.14785,61.5,30.74666,70.91349
2020-01-13 01:00:00,2021196.28992,-514091.16015,61.0,30.72943,70.91889
2020-01-13 02:00:00,2020875.50853,-514401.07942,59.0,30.719,70.921
2020-01-13 03:00:00,2020767.68176,-514373.63279,60.0,30.719,70.922
2020-01-13 04:00:00,2021136.05004,-514279.59746,60.0,30.724,70.919
2020-01-13 05:00:00,2021809.96854,-514338.36227,60.0,30.727,70.913
2020-01-13 06:00:00,2022403.08344,-514714.74539,60.0,30.721,70.907
2020-01-13 07:00:00,2022753.40898,-515593.37873,60.5,30.7,70.902
2020-01-13 08:00:00,2023446.96347,-517321.35829,60.5,30.65876,70.89212
2020-01-13 09:00:00,2023253.43122,-519049.53679,61.5,30.61152,70.88995
2020-01-13 10:00:00,2022618.322,-521051.38929,58.5,30.554,70.891
2020-01-13 11:00:00,2022051.3954,-523691.15243,60.0,30.48,70.89
2020-01-13 12:00:00,2021877.5624,-526132.13196,60.0,30.414,70.886
2020-01-13 13:00:00,2022214.45167,-528368.35498,60.0,30.357,70.878
2020-01-13 14:00:00,2023179.71127,-530393.86412,60.0,30.31,70.865
2020-01-13 15:00:00,2024150.62641,-531516.87936,60.0,30.287,70.854
2020-01-13 16:00:00,2024750.04961,-531863.16093,60.0,30.282,70.848
2020-01-13 17:00:00,2025676.14455,-531841.87721,60.0,30.289,70.84
2020-01-13 18:00:00,2026667.24302,-531572.7801,61.5,30.303,70.832
2020-01-13 19:00:00,2027719.58164,-531336.44485,61.5,30.31655,70.82339
2020-01-13 20:00:00,2028311.70585,-531431.73536,60.5,30.31813,70.81803
2020-01-13 21:00:00,2028057.45915,-531975.25024,60.0,30.302,70.819
2020-01-13 22:00:00,2027584.29454,-532925.83923,60.0,30.27359,70.82094
2020-01-13 23:00:00,2026662.00144,-534218.6299,59.5,30.233,70.826
2020-01-14 00:00:00,2025633.61626,-535498.0739,62.0,30.192,70.832
2020-01-14 01:00:00,2024450.14711,-536275.71515,62.0,30.16316,70.84049
2020-01-14 02:00:00,2023796.06826,-536437.2038,62.0,30.1543,70.8458
2020-01-14 03:00:00,2023536.53208,-536494.76772,59.0,30.15096,70.84792
2020-01-14 04:00:00,2023496.02945,-536180.06923,61.0,30.159,70.849
2020-01-14 05:00:00,2024356.58217,-535771.22262,61.0,30.17584,70.84247
2020-01-14 06:00:00,2025147.15429,-535596.37269,58.0,30.186,70.836
2020-01-14 07:00:00,2025947.05884,-536488.9708,60.0,30.168,70.827
2020-01-14 08:00:00,2025539.54039,-537591.83942,60.0,30.136,70.828
2020-01-14 09:00:00,2024630.0407,-539280.01335,60.0,30.085,70.832
2020-01-14 10:00:00,2024133.90797,-541569.97537,60.0,30.021,70.831
2020-01-14 11:00:00,2023350.70457,-543631.59012,60.0,29.961,70.833
2020-01-14 12:00:00,2022524.60467,-545416.07465,60.0,29.908,70.836
2020-01-14 13:00:00,2022241.22817,-546892.27714,60.0,29.867,70.835
2020-01-14 14:00:00,2022570.40846,-548231.61068,90.0,29.834,70.829
2020-01-14 15:00:00,2022913.22052,-548894.7736,90.0,29.81896,70.82447
2020-01-14 16:00:00,2023276.5238,-549029.57139,90.0,29.818,70.821
2020-01-14 17:00:00,2023763.67114,-548934.2353,60.0,29.824,70.817
2020-01-14 18:00:00,2024200.86492,-548597.70852,60.0,29.836,70.814
2020-01-14 19:00:00,2024657.14592,-548190.34989,60.0,29.85,70.811
2020-01-14 20:00:00,2024695.41189,-548049.00082,60.5,29.854,70.811
2020-01-14 21:00:00,2024353.57758,-548064.63146,60.5,29.85115,70.81393
2020-01-14 22:00:00,2023592.40761,-548485.42552,62.0,29.83461,70.81954
2020-01-14 23:00:00,2022595.6989,-549413.37023,59.5,29.803,70.826
2020-01-15 00:00:00,2021812.42438,-551101.00184,59.5,29.75286,70.82881
2020-01-15 01:00:00,2020703.77155,-553064.89849,62.0,29.69306,70.83377
2020-01-15 02:00:00,2020043.53638,-554978.71651,60.5,29.63781,70.83494
2020-01-15 03:00:00,2019660.50834,-555927.96479,58.0,29.61,70.836
2020-01-15 04:00:00,2020012.05761,-556328.15999,60.0,29.602,70.832
2020-01-15 05:00:00,2020860.25673,-556182.31997,60.0,29.612,70.825
2020-01-15 06:00:00,2021776.39892,-555789.20248,61.0,29.629,70.818
2020-01-15 07:00:00,2023229.95304,-555374.42641,61.0,29.65044,70.80639
2020-01-15 08:00:00,2024115.62306,-555257.3359,60.5,29.65993,70.799
2020-01-15 09:00:00,2023598.87463,-555036.81422,59.5,29.662,70.804
2020-01-15 10:00:00,2023345.44992,-555119.19023,60.0,29.658,70.806
2020-01-15 11:00:00,2022682.80681,-555430.89695,60.0,29.645,70.811
2020-01-15 12:00:00,2021961.92576,-555954.07605,60.0,29.626,70.816
2020-01-15 13:00:00,2021445.82338,-556571.20623,60.0,29.606,70.819
2020-01-15 14:00:00,2020929.17579,-556770.4827,60.0,29.597,70.823
2020-01-15 15:00:00,2020909.7396,-556841.0261,60.0,29.595,70.823
