datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-04 12:00:00,90914.0367,-50563.66172,5.0,15.9185,89.0397
2017-01-04 12:30:00,91084.26641,-50547.24593,5.0,15.9719,89.0384
2017-01-04 13:00:00,91254.54442,-50530.55671,5.0,16.0253,89.0371
2017-01-04 13:30:00,91414.59459,-50509.79075,5.0,16.0778,89.0359
2017-01-04 14:00:00,91576.26935,-50485.89693,5.0,16.1321,89.0347
2017-01-04 14:30:00,91727.34379,-50458.60191,5.0,16.1851,89.0336
2017-01-04 15:00:00,91868.157,-50427.30087,5.0,16.2372,89.0326
2017-01-04 15:30:00,92008.46133,-50396.74894,5.0,16.2887,89.0316
2017-01-04 16:00:00,92138.66342,-50361.91537,5.0,16.3395,89.0307
2017-01-04 16:30:00,92267.82195,-50328.82296,5.0,16.3891,89.0298
2017-01-04 17:00:00,92396.02656,-50297.31853,5.0,16.4376,89.0289
2017-01-04 17:30:00,92514.11045,-50261.59177,5.0,16.4854,89.0281
2017-01-04 18:00:00,92631.58536,-50226.83468,5.0,16.5325,89.0273
2017-01-04 18:30:00,92747.83916,-50194.18466,5.0,16.5782,89.0265
2017-01-04 19:00:00,92861.21052,-50166.72962,5.0,16.6206,89.0257
2017-01-04 19:30:00,92972.05411,-50143.84006,5.0,16.6601,89.0249
2017-01-04 20:00:00,93079.58591,-50126.99489,5.0,16.6958,89.0241
2017-01-04 20:30:00,93174.70534,-50110.27094,5.0,16.7282,89.0234
2017-01-04 21:00:00,93266.86283,-50098.99009,5.0,16.7572,89.0227
2017-01-04 21:30:00,93353.43734,-50098.05677,5.0,16.7798,89.022
2017-01-04 22:00:00,93428.55435,-50095.53142,5.0,16.8002,89.0214
2017-01-04 22:30:00,93501.23328,-50097.52831,5.0,16.8178,89.0208
2017-01-04 23:00:00,93571.73616,-50103.56816,5.0,16.8329,89.0202
2017-01-04 23:30:00,93629.89834,-50109.69232,5.0,16.8448,89.0197
2017-01-05 00:00:00,93686.23019,-50119.22829,5.0,16.8546,89.0192
2017-01-05 00:30:00,93730.82755,-50127.72764,5.0,16.8619,89.0188
2017-01-05 01:00:00,93783.84469,-50143.45219,5.0,16.8679,89.0183
2017-01-05 01:30:00,93826.43658,-50155.69671,5.0,16.8729,89.0179
2017-01-05 02:00:00,93858.25104,-50165.1212,5.0,16.8765,89.0176
2017-01-05 02:30:00,93898.65841,-50181.45064,5.0,16.879,89.0172
2017-01-05 03:00:00,93936.26366,-50203.02313,5.0,16.8783,89.0168
2017-01-05 03:30:00,93961.68427,-50224.40999,5.0,16.8746,89.0165
2017-01-05 04:00:00,93995.69166,-50252.7125,5.0,16.8698,89.0161
2017-01-05 04:30:00,94010.41269,-50271.13213,5.0,16.8648,89.0159
2017-01-05 05:00:00,94034.06969,-50295.81297,5.0,16.8591,89.0156
2017-01-05 05:30:00,94038.53017,-50310.44219,5.0,16.8533,89.0155
2017-01-05 06:00:00,94051.92558,-50331.33336,5.0,16.8468,89.0153
2017-01-05 06:30:00,94062.06567,-50358.30258,5.0,16.8366,89.0151
2017-01-05 07:00:00,94063.88016,-50377.86363,5.0,16.8278,89.015
2017-01-05 07:30:00,94064.10754,-50400.38156,5.0,16.8172,89.0149
2017-01-05 08:00:00,94054.16563,-50418.93211,5.0,16.8059,89.0149
2017-01-05 08:30:00,94052.88679,-50444.24252,5.0,16.7936,89.0148
2017-01-05 09:00:00,94042.31971,-50463.9398,5.0,16.7816,89.0148
2017-01-05 09:30:00,94040.67654,-50489.90824,5.0,16.7689,89.0147
2017-01-05 10:00:00,94027.80775,-50513.86987,5.0,16.7543,89.0147
2017-01-05 10:30:00,94014.40361,-50538.81273,5.0,16.7391,89.0147
2017-01-05 11:00:00,94010.35714,-50569.21225,5.0,16.7237,89.0146
2017-01-05 11:30:00,94005.32965,-50601.41803,5.0,16.7072,89.0145
2017-01-05 12:00:00,93988.80952,-50632.09647,5.0,16.6885,89.0145
2017-01-05 12:30:00,93980.75412,-50669.87892,5.0,16.6686,89.0144
2017-01-05 13:00:00,93974.01131,-50705.20166,5.0,16.6502,89.0143
2017-01-05 13:30:00,93976.25662,-50746.65681,5.0,16.6312,89.0141
2017-01-05 14:00:00,93967.26991,-50786.08447,5.0,16.6103,89.014
2017-01-05 14:30:00,93967.70696,-50830.83077,5.0,16.5893,89.0138
2017-01-05 15:00:00,93967.32465,-50877.06026,5.0,16.5674,89.0136
2017-01-05 15:30:00,93955.17416,-50922.23475,5.0,16.543,89.0135
2017-01-05 16:00:00,93953.59211,-50970.60659,5.0,16.5198,89.0133
2017-01-05 16:30:00,93950.91774,-51020.9532,5.0,16.4954,89.0131
2017-01-05 17:00:00,93947.23701,-51073.11045,5.0,16.4699,89.0129
2017-01-05 17:30:00,93942.36843,-51127.40602,5.0,16.4431,89.0127
2017-01-05 18:00:00,93934.70028,-51186.79065,5.0,16.4132,89.0125
2017-01-05 18:30:00,93926.28019,-51247.49265,5.0,16.3825,89.0123
2017-01-05 19:00:00,93917.91156,-51308.0364,5.0,16.3519,89.0121
2017-01-05 19:30:00,93910.76019,-51366.29118,5.0,16.3227,89.0119
2017-01-05 20:00:00,93905.54832,-51420.94631,5.0,16.2957,89.0117
2017-01-05 20:30:00,93900.57532,-51475.11627,5.0,16.269,89.0115
2017-01-05 21:00:00,93892.69413,-51534.5368,5.0,16.2391,89.0113
2017-01-05 21:30:00,93890.48814,-51606.06335,5.0,16.205,89.011
2017-01-05 22:00:00,93886.33611,-51681.04667,5.0,16.1688,89.0107
2017-01-05 22:30:00,93897.30652,-51773.389,5.0,16.1284,89.0102
2017-01-05 23:00:00,93906.29232,-51869.21437,5.0,16.0859,89.0097
2017-01-05 23:30:00,93913.55503,-51968.03195,5.0,16.0416,89.0092
2017-01-06 00:00:00,93936.58045,-52082.97143,5.0,15.9939,89.0085
2017-01-06 00:30:00,93948.46065,-52195.51168,5.0,15.9445,89.0079
2017-01-06 01:00:00,93966.94289,-52318.30082,5.0,15.8921,89.0072
2017-01-06 01:30:00,93983.90614,-52443.62791,5.0,15.8382,89.0065
2017-01-06 02:00:00,94004.29473,-52562.63463,5.0,15.7882,89.0058
2017-01-06 02:30:00,94020.04141,-52689.75775,5.0,15.7333,89.0051
2017-01-06 03:00:00,94036.09163,-52816.13865,5.0,15.6789,89.0044
2017-01-06 03:30:00,94059.11677,-52952.01583,5.0,15.622,89.0036
2017-01-06 04:00:00,94080.11154,-53091.27485,5.0,15.5631,89.0028
2017-01-06 04:30:00,94100.36189,-53231.61837,5.0,15.5036,89.002
2017-01-06 05:00:00,94110.81204,-53367.04579,5.0,15.4439,89.0013
2017-01-06 05:30:00,94129.00602,-53510.53507,5.0,15.3826,89.0005
2017-01-06 06:00:00,94151.58884,-53646.07257,5.0,15.3262,88.9997
2017-01-06 06:30:00,94177.5826,-53797.27017,5.0,15.2636,88.9988
2017-01-06 07:00:00,94198.9467,-53934.49135,5.0,15.2063,88.998
2017-01-06 07:30:00,94213.33485,-54083.64865,5.0,15.1418,88.9972
2017-01-06 08:00:00,94225.51866,-54236.36022,5.0,15.0752,88.9964
2017-01-06 08:30:00,94244.95879,-54397.8783,5.0,15.0066,88.9955
2017-01-06 09:00:00,94252.58086,-54557.87729,5.0,14.9357,88.9947
2017-01-06 09:30:00,94265.48972,-54708.43625,5.0,14.8706,88.9939
2017-01-06 10:00:00,94274.25216,-54865.84119,5.0,14.8014,88.9931
2017-01-06 10:30:00,94279.69856,-55028.61269,5.0,14.729,88.9923
2017-01-06 11:00:00,94283.15008,-55194.44752,5.0,14.6548,88.9915
2017-01-06 11:30:00,94280.17592,-55349.46816,5.0,14.5839,88.9908
2017-01-06 12:00:00,94288.72011,-55505.94815,5.0,14.5155,88.99
2017-01-06 12:30:00,94296.44205,-55663.51483,5.0,14.4465,88.9892
2017-01-06 13:00:00,94295.37774,-55814.34557,5.0,14.3783,88.9885
2017-01-06 13:30:00,94308.61679,-55983.22461,5.0,14.3059,88.9876
2017-01-06 14:00:00,94313.15259,-56145.2029,5.0,14.2344,88.9868
2017-01-06 14:30:00,94328.40367,-56310.03414,5.0,14.1646,88.9859
2017-01-06 15:00:00,94335.77306,-56466.62251,5.0,14.0965,88.9851
2017-01-06 15:30:00,94343.19985,-56622.8139,5.0,14.0287,88.9843
2017-01-06 16:00:00,94350.78538,-56778.44319,5.0,13.9613,88.9835
2017-01-06 16:30:00,94366.51662,-56941.24782,5.0,13.893,88.9826
2017-01-06 17:00:00,94372.42566,-57099.05663,5.0,13.8244,88.9818
2017-01-06 17:30:00,94378.09199,-57256.96115,5.0,13.7558,88.981
2017-01-06 18:00:00,94394.77525,-57417.29638,5.0,13.6892,88.9801
2017-01-06 18:30:00,94406.58586,-57564.52769,5.0,13.6272,88.9793
2017-01-06 19:00:00,94410.75756,-57703.23578,5.0,13.567,88.9786
2017-01-06 19:30:00,94417.9723,-57836.74293,5.0,13.51,88.9779
2017-01-06 20:00:00,94427.6453,-57966.03658,5.0,13.4556,88.9772
2017-01-06 20:30:00,94431.98569,-58083.13182,5.0,13.4052,88.9766
2017-01-06 21:00:00,94447.95548,-58201.84241,5.0,13.3573,88.9759
2017-01-06 21:30:00,94463.79275,-58320.62028,5.0,13.3094,88.9752
2017-01-06 22:00:00,94471.40573,-58431.95265,5.0,13.2626,88.9746
2017-01-06 22:30:00,94479.00201,-58543.17145,5.0,13.2159,88.974
2017-01-06 23:00:00,94492.91961,-58664.60813,5.0,13.1665,88.9733
2017-01-06 23:30:00,94506.18499,-58786.93703,5.0,13.1166,88.9726
2017-01-07 00:00:00,94523.87552,-58922.48779,5.0,13.0622,88.9718
2017-01-07 00:30:00,94536.75508,-59065.55019,5.0,13.0033,88.971
2017-01-07 01:00:00,94552.83416,-59223.69285,5.0,12.9388,88.9701
2017-01-07 01:30:00,94559.1407,-59397.13066,5.0,12.8651,88.9692
2017-01-07 02:00:00,94571.10028,-59581.57382,5.0,12.7883,88.9682
2017-01-07 02:30:00,94589.82766,-59754.92994,5.0,12.7183,88.9672
2017-01-07 03:00:00,94608.27248,-59928.42067,5.0,12.6483,88.9662
2017-01-07 03:30:00,94616.13578,-60098.0537,5.0,12.5772,88.9653
2017-01-07 04:00:00,94638.54145,-60264.69917,5.0,12.5115,88.9643
2017-01-07 04:30:00,94659.63449,-60433.12711,5.0,12.4448,88.9633
2017-01-07 05:00:00,94684.90562,-60594.74515,5.0,12.3823,88.9623
2017-01-07 05:30:00,94707.17956,-60760.78791,5.0,12.3172,88.9613
2017-01-07 06:00:00,94739.90518,-60930.33955,5.0,12.2536,88.9602
2017-01-07 06:30:00,94757.50723,-61103.09936,5.0,12.1846,88.9592
2017-01-07 07:00:00,94789.70343,-61272.93846,5.0,12.121,88.9581
2017-01-07 07:30:00,94816.5987,-61450.70232,5.0,12.0527,88.957
2017-01-07 08:00:00,94857.93806,-61605.93755,5.0,11.9981,88.9559
2017-01-07 08:30:00,94896.71871,-61784.77411,5.0,11.9329,88.9547
2017-01-07 09:00:00,94941.16273,-61954.6652,5.0,11.8732,88.9535
2017-01-07 09:30:00,94997.89208,-62125.34029,5.0,11.8167,88.9522
2017-01-07 10:00:00,95061.69826,-62304.78048,5.0,11.7586,88.9508
2017-01-07 10:30:00,95138.11011,-62484.55016,5.0,11.704,88.9493
2017-01-07 11:00:00,95204.20228,-62679.80977,5.0,11.6402,88.9478
2017-01-07 11:30:00,95283.07988,-62875.10839,5.0,11.5801,88.9462
2017-01-07 12:00:00,95368.92702,-63079.28092,5.0,11.5184,88.9445
2017-01-07 12:30:00,95442.65419,-63281.88939,5.0,11.4542,88.9429
2017-01-07 13:00:00,95524.51535,-63491.57261,5.0,11.3895,88.9412
2017-01-07 13:30:00,95604.24558,-63704.1911,5.0,11.3232,88.9395
2017-01-07 14:00:00,95692.20047,-63904.21948,5.0,11.2646,88.9378
2017-01-07 14:30:00,95782.08368,-64101.15094,5.0,11.208,88.9361
2017-01-07 15:00:00,95882.80092,-64301.17706,5.0,11.1533,88.9343
2017-01-07 15:30:00,95985.36232,-64498.27088,5.0,11.1005,88.9325
2017-01-07 16:00:00,96101.37095,-64694.61446,5.0,11.0519,88.9306
2017-01-07 16:30:00,96217.00223,-64891.36913,5.0,11.0032,88.9287
2017-01-07 17:00:00,96331.23237,-65090.04837,5.0,10.9535,88.9268
2017-01-07 17:30:00,96448.38065,-65284.26128,5.0,10.9066,88.9249
2017-01-07 18:00:00,96573.67064,-65485.63238,5.0,10.8592,88.9229
2017-01-07 18:30:00,96705.70575,-65696.21234,5.0,10.8101,88.9208
2017-01-07 19:00:00,96835.15014,-65910.44685,5.0,10.759,88.9187
2017-01-07 19:30:00,96968.27638,-66138.34585,5.0,10.7036,88.9165
2017-01-07 20:00:00,97093.96127,-66357.73934,5.0,10.6498,88.9144
2017-01-07 20:30:00,97218.73854,-66578.27551,5.0,10.5955,88.9123
2017-01-07 21:00:00,97357.01443,-66798.10108,5.0,10.5454,88.9101
2017-01-07 21:30:00,97498.64358,-67032.01405,5.0,10.4908,88.9078
2017-01-07 22:00:00,97637.56712,-67269.66577,5.0,10.4342,88.9055
2017-01-07 22:30:00,97783.73515,-67515.68995,5.0,10.3765,88.9031
2017-01-07 23:00:00,97920.00638,-67756.76669,5.0,10.3183,88.9008
2017-01-07 23:30:00,98052.20941,-68003.49508,5.0,10.257,88.8985
2017-01-08 00:00:00,98207.86348,-68254.20962,5.0,10.2008,88.896
2017-01-08 00:30:00,98361.28295,-68488.97499,5.0,10.1505,88.8936
2017-01-08 01:00:00,98530.33689,-68739.03868,5.0,10.0987,88.891
2017-01-08 01:30:00,98698.1435,-69009.62447,5.0,10.0388,88.8883
2017-01-08 02:00:00,98867.18469,-69278.22038,5.0,9.9803,88.8856
2017-01-08 02:30:00,99047.80225,-69548.96482,5.0,9.9244,88.8828
2017-01-08 03:00:00,99225.30453,-69823.93759,5.0,9.8663,88.88
2017-01-08 03:30:00,99414.58398,-70081.9917,5.0,9.8182,88.8772
2017-01-08 04:00:00,99604.97321,-70338.32668,5.0,9.7713,88.8744
2017-01-08 04:30:00,99798.92469,-70608.24431,5.0,9.7204,88.8715
2017-01-08 05:00:00,99996.55727,-70872.80273,5.0,9.6728,88.8686
2017-01-08 05:30:00,100186.74156,-71147.70553,5.0,9.6195,88.8657
2017-01-08 06:00:00,100382.70992,-71432.9837,5.0,9.5641,88.8627
2017-01-08 06:30:00,100560.51201,-71724.87926,5.0,9.5016,88.8598
