datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 00:00:00,733311.86264,62080.61562,60.0,49.839,83.214
2023-01-05 01:00:00,733098.50077,62023.89298,180.0,49.836,83.216
2023-01-05 02:00:00,732860.5533,61961.35806,180.0,49.83271,83.21823
2023-01-05 03:00:00,732611.63069,61885.4512,180.0,49.82845,83.22057
2023-01-05 04:00:00,732376.7169,61792.04189,180.0,49.82273,83.2228
2023-01-05 05:00:00,732180.7959,61676.99961,180.0,49.81508,83.22468
2023-01-05 06:00:00,732048.85167,61536.19383,180.0,49.805,83.226
2023-01-05 07:00:00,731953.41241,61373.7907,60.0,49.793,83.227
2023-01-05 08:00:00,731748.55607,61215.14256,60.0,49.782,83.229
2023-01-05 09:00:00,731543.66622,61056.57538,60.0,49.771,83.231
2023-01-05 10:00:00,731336.6167,60923.61767,60.0,49.762,83.233
2023-01-05 11:00:00,731126.35991,60829.00831,60.0,49.756,83.235
2023-01-05 12:00:00,730805.65467,60750.95322,60.0,49.752,83.238
2023-01-05 13:00:00,730479.64557,60736.68989,60.0,49.753,83.241
2023-01-05 14:00:00,730155.75732,60696.92807,60.0,49.752,83.244
2023-01-05 15:00:00,729828.69187,60695.39148,60.0,49.754,83.247
2023-01-05 16:00:00,729395.43165,60659.35988,60.0,49.754,83.251
2023-01-05 17:00:00,729075.77601,60568.71264,60.0,49.749,83.254
2023-01-05 18:00:00,728649.90568,60443.69816,60.0,49.742,83.258
2023-01-05 19:00:00,728116.7533,60297.10891,60.0,49.734,83.263
2023-01-05 20:00:00,727693.99386,60134.22346,60.0,49.724,83.267
2023-01-05 21:00:00,727270.15465,59984.18084,60.0,49.715,83.271
2023-01-05 22:00:00,726733.78988,59876.0918,60.0,49.71,83.276
2023-01-05 23:00:00,726305.73381,59777.01204,60.0,49.705,83.28
2023-01-06 00:00:00,725768.30644,59681.76915,60.0,49.701,83.285
2023-01-06 01:00:00,725227.75105,59624.57472,90.0,49.7,83.29
2023-01-06 02:00:00,724631.48263,59603.22634,90.0,49.70217,83.29548
2023-01-06 03:00:00,724030.00957,59602.43584,90.0,49.706,83.301
2023-01-06 04:00:00,723484.26613,59608.36133,90.0,49.71,83.306
2023-01-06 05:00:00,722933.47967,59614.9229,90.0,49.71409,83.31105
2023-01-06 06:00:00,722392.79531,59619.98523,90.0,49.718,83.316
2023-01-06 07:00:00,721848.10851,59613.08503,60.0,49.721,83.321
2023-01-06 08:00:00,721197.19544,59572.00317,60.0,49.722,83.327
2023-01-06 09:00:00,720654.59887,59539.84749,60.0,49.723,83.332
2023-01-06 10:00:00,720002.65737,59511.28912,60.0,49.725,83.338
2023-01-06 11:00:00,719457.99337,59504.19857,60.0,49.728,83.343
2023-01-06 12:00:00,718799.83257,59550.81516,60.0,49.736,83.349
2023-01-06 13:00:00,718135.43165,59672.45274,60.0,49.75,83.355
2023-01-06 14:00:00,717679.26312,59912.02865,90.0,49.772,83.359
2023-01-06 15:00:00,717173.41128,60199.58167,90.0,49.79816,83.36342
2023-01-06 16:00:00,716647.85513,60506.11189,90.0,49.826,83.368
2023-01-06 17:00:00,716185.05535,60819.54149,60.0,49.854,83.372
2023-01-06 18:00:00,715723.18902,61120.04164,60.0,49.881,83.376
2023-01-06 19:00:00,715372.69237,61391.96122,60.0,49.905,83.379
2023-01-06 20:00:00,715026.39768,61613.67987,60.0,49.925,83.382
2023-01-06 21:00:00,715010.24276,61800.87123,60.0,49.94,83.382
2023-01-06 22:00:00,715103.38952,61984.96406,60.0,49.954,83.381
2023-01-06 23:00:00,715090.39174,62134.7336,60.0,49.966,83.381
2023-01-07 00:00:00,715297.15406,62265.9078,60.0,49.975,83.379
2023-01-07 01:00:00,715394.53985,62400.19308,60.0,49.985,83.378
2023-01-07 02:00:00,715488.62538,62571.97725,60.0,49.998,83.377
2023-01-07 03:00:00,715686.54728,62803.26431,60.0,50.015,83.375
2023-01-07 04:00:00,715773.93802,63050.12744,60.0,50.034,83.374
2023-01-07 05:00:00,715969.4973,63306.62732,60.0,50.053,83.372
2023-01-07 06:00:00,716056.71507,63553.65608,60.0,50.072,83.371
2023-01-07 07:00:00,716254.32222,63785.39139,60.0,50.089,83.369
2023-01-07 08:00:00,716454.08948,63992.24067,60.0,50.104,83.367
2023-01-07 09:00:00,716766.52203,64158.85599,60.0,50.115,83.364
2023-01-07 10:00:00,716968.43011,64340.9108,60.0,50.128,83.362
2023-01-07 11:00:00,717174.7957,64472.99249,60.0,50.137,83.36
2023-01-07 12:00:00,717271.77111,64607.9117,60.0,50.147,83.359
2023-01-07 13:00:00,717476.95888,64752.63521,60.0,50.157,83.357
2023-01-07 14:00:00,717576.14696,64862.59687,60.0,50.165,83.356
2023-01-07 15:00:00,717674.18433,64985.11329,60.0,50.174,83.355
2023-01-07 16:00:00,717880.4345,65117.47975,60.0,50.183,83.353
2023-01-07 17:00:00,717980.70592,65215.01578,60.0,50.19,83.352
2023-01-07 18:00:00,718082.10415,65300.0444,60.0,50.196,83.351
2023-01-07 19:00:00,718188.05553,65334.95616,60.0,50.198,83.35
2023-01-07 20:00:00,718405.65884,65342.10966,60.0,50.197,83.348
2023-01-07 21:00:00,718517.31139,65314.33242,60.0,50.194,83.347
2023-01-07 22:00:00,718521.86944,65264.17029,60.0,50.19,83.347
2023-01-07 23:00:00,718638.07182,65186.2035,60.0,50.183,83.346
2023-01-08 00:00:00,718644.89416,65110.94754,60.0,50.177,83.346
2023-01-08 01:00:00,718652.8436,65023.14802,120.0,50.17,83.346
2023-01-08 02:00:00,718651.04746,64937.21691,120.0,50.16322,83.34609
2023-01-08 03:00:00,718623.30103,64846.96469,120.0,50.15628,83.34642
2023-01-08 04:00:00,718569.51752,64737.44876,150.0,50.148,83.347
2023-01-08 05:00:00,718475.65358,64594.53594,150.0,50.13736,83.34798
2023-01-08 06:00:00,718271.83946,64407.33071,90.0,50.124,83.35
2023-01-08 07:00:00,717965.05802,64177.72094,60.0,50.108,83.353
2023-01-08 08:00:00,717768.68617,63932.87852,60.0,50.09,83.355
2023-01-08 09:00:00,717467.31312,63640.99154,60.0,50.069,83.358
2023-01-08 10:00:00,717058.67344,63327.25661,60.0,50.047,83.362
2023-01-08 11:00:00,716537.24129,63054.3499,60.0,50.029,83.367
2023-01-08 12:00:00,716116.29495,62878.7604,60.0,50.018,83.371
2023-01-08 13:00:00,715475.50464,62721.82746,60.0,50.01,83.377
2023-01-08 14:00:00,715045.74597,62646.42561,60.0,50.007,83.381
2023-01-08 15:00:00,714398.37078,62564.57937,60.0,50.005,83.387
2023-01-08 16:00:00,713854.88969,62542.09258,60.0,50.007,83.392
2023-01-08 17:00:00,713310.32238,62532.01776,60.0,50.01,83.397
2023-01-08 18:00:00,712767.94269,62497.00607,60.0,50.011,83.402
2023-01-08 19:00:00,712339.27274,62409.30669,60.0,50.007,83.406
2023-01-08 20:00:00,711703.85789,62190.92012,60.0,49.994,83.412
2023-01-08 21:00:00,711073.78983,61910.77278,60.0,49.976,83.418
2023-01-08 22:00:00,710446.84584,61593.82896,60.0,49.955,83.424
2023-01-08 23:00:00,709714.70882,61230.84639,60.0,49.931,83.431
2023-01-09 00:00:00,708873.06468,60871.56522,60.0,49.908,83.439
2023-01-09 01:00:00,708032.30929,60500.61273,90.0,49.884,83.447
2023-01-09 02:00:00,707170.219,60164.20327,90.0,49.86287,83.45517
2023-01-09 03:00:00,706341.9091,59859.47916,90.0,49.844,83.463
2023-01-09 04:00:00,705603.75405,59561.26275,90.0,49.825,83.47
2023-01-09 05:00:00,704907.17913,59237.59512,90.0,49.80362,83.47664
2023-01-09 06:00:00,704243.61216,58877.05752,90.0,49.779,83.483
2023-01-09 07:00:00,703622.55717,58478.8912,60.0,49.751,83.489
2023-01-09 08:00:00,703003.31208,58056.80686,60.0,49.721,83.495
2023-01-09 09:00:00,702276.52905,57614.24369,60.0,49.69,83.502
2023-01-09 10:00:00,701659.77638,57156.81797,60.0,49.657,83.508
2023-01-09 11:00:00,700934.42631,56691.36225,60.0,49.624,83.515
2023-01-09 12:00:00,700205.83314,56263.42424,60.0,49.594,83.522
2023-01-09 13:00:00,699584.32949,55857.12155,60.0,49.565,83.528
2023-01-09 14:00:00,698850.40681,55491.65848,60.0,49.54,83.535
2023-01-09 15:00:00,698222.6996,55159.7731,60.0,49.517,83.541
2023-01-09 16:00:00,697592.92804,54852.75155,60.0,49.496,83.547
2023-01-09 17:00:00,696963.02899,54546.19934,60.0,49.475,83.553
2023-01-09 18:00:00,696332.05593,54252.26984,60.0,49.455,83.559
2023-01-09 19:00:00,695811.18027,53942.90156,60.0,49.433,83.564
2023-01-09 20:00:00,695181.83879,53625.58476,60.0,49.411,83.57
2023-01-09 21:00:00,694554.22039,53284.51501,60.0,49.387,83.576
2023-01-09 22:00:00,693925.51786,52956.09205,60.0,49.364,83.582
2023-01-09 23:00:00,693296.66734,52628.18272,60.0,49.341,83.588
2023-01-10 00:00:00,692667.66914,52300.78707,60.0,49.318,83.594
2023-01-10 01:00:00,692033.98536,52034.29674,90.0,49.3,83.6
2023-01-10 02:00:00,691505.58227,51803.10773,90.0,49.28423,83.60501
2023-01-10 03:00:00,690975.83263,51615.16272,90.0,49.272,83.61
2023-01-10 04:00:00,690331.13444,51494.31033,60.0,49.266,83.616
2023-01-10 05:00:00,689683.7313,51409.70563,60.0,49.263,83.622
2023-01-10 06:00:00,689153.62299,51212.96067,60.0,49.25,83.627
2023-01-10 07:00:00,688732.70602,51012.4657,60.0,49.236,83.631
2023-01-10 08:00:00,688206.92516,50756.13499,60.0,49.218,83.636
2023-01-10 09:00:00,687790.29161,50496.09285,60.0,49.199,83.64
2023-01-10 10:00:00,687376.19236,50200.34188,60.0,49.177,83.644
2023-01-10 11:00:00,686961.96906,49904.91647,60.0,49.155,83.648
2023-01-10 12:00:00,686546.75596,49621.7992,60.0,49.134,83.652
2023-01-10 13:00:00,686129.7066,49362.9436,60.0,49.115,83.656
2023-01-10 14:00:00,685710.84823,49128.30602,60.0,49.098,83.66
2023-01-10 15:00:00,685181.83555,48910.10689,60.0,49.083,83.665
2023-01-10 16:00:00,684761.12967,48699.89564,60.0,49.068,83.669
2023-01-10 17:00:00,684339.51592,48501.85211,60.0,49.054,83.673
2023-01-10 18:00:00,683917.00472,48315.95427,60.0,49.041,83.677
2023-01-10 19:00:00,683389.4283,48074.9097,60.0,49.024,83.682
2023-01-10 20:00:00,682972.6536,47806.01418,60.0,49.004,83.686
2023-01-10 21:00:00,682451.54068,47470.31234,60.0,48.979,83.691
2023-01-10 22:00:00,682041.1189,47106.85453,60.0,48.951,83.695
2023-01-10 23:00:00,681524.56509,46700.69199,60.0,48.92,83.7
2023-01-11 00:00:00,681117.78148,46278.69541,60.0,48.887,83.704
2023-01-11 01:00:00,680603.14408,45838.00201,60.0,48.853,83.709
2023-01-11 02:00:00,680087.43375,45409.80564,60.0,48.82,83.714
2023-01-11 03:00:00,679570.67342,44994.07946,120.0,48.788,83.719
2023-01-11 04:00:00,679081.17319,44588.06264,120.0,48.75661,83.72374
2023-01-11 05:00:00,678608.6211,44186.1003,120.0,48.72543,83.72832
2023-01-11 06:00:00,678125.78252,43781.11758,120.0,48.694,83.733
2023-01-11 07:00:00,677608.04472,43367.6799,60.0,48.662,83.738
2023-01-11 08:00:00,677090.80888,42943.0169,60.0,48.629,83.743
2023-01-11 09:00:00,676683.21887,42502.15743,60.0,48.594,83.747
2023-01-11 10:00:00,676166.18303,42066.8696,60.0,48.56,83.752
2023-01-11 11:00:00,675649.59805,41620.41822,60.0,48.525,83.757
2023-01-11 12:00:00,675132.72263,41174.61384,60.0,48.49,83.762
2023-01-11 13:00:00,674616.26811,40717.68236,60.0,48.454,83.767
2023-01-11 14:00:00,674098.10282,40284.94678,60.0,48.42,83.772
2023-01-11 15:00:00,673580.35962,39841.08448,60.0,48.385,83.777
2023-01-11 16:00:00,673060.95271,39421.3642,60.0,48.352,83.782
2023-01-11 17:00:00,672544.00963,38955.30326,60.0,48.315,83.787
2023-01-11 18:00:00,671916.94902,38507.16921,60.0,48.28,83.793
2023-01-11 19:00:00,671400.04607,38030.81085,60.0,48.242,83.798
2023-01-11 20:00:00,670775.65772,37525.66919,60.0,48.202,83.804
2023-01-11 21:00:00,670150.89516,37021.4181,60.0,48.162,83.81
2023-01-11 22:00:00,669527.03362,36494.68695,60.0,48.12,83.816
2023-01-11 23:00:00,668794.91811,35951.38494,60.0,48.077,83.823
2023-01-12 00:00:00,668064.83984,35362.56301,60.0,48.03,83.83
2023-01-12 01:00:00,667334.85773,34763.31614,120.0,47.982,83.837
2023-01-12 02:00:00,666526.00653,34140.91804,120.0,47.93225,83.84473
2023-01-12 03:00:00,665667.63341,33504.91067,120.0,47.88142,83.85292
2023-01-12 04:00:00,664820.28058,32875.70864,120.0,47.831,83.861
2023-01-12 05:00:00,663980.17043,32264.95675,60.0,47.782,83.869
2023-01-12 06:00:00,663030.45515,31662.05882,60.0,47.734,83.878
2023-01-12 07:00:00,662188.16639,31077.42295,60.0,47.687,83.886
2023-01-12 08:00:00,661237.39575,30477.64657,60.0,47.639,83.895
2023-01-12 09:00:00,660285.05007,29902.53374,60.0,47.593,83.904
2023-01-12 10:00:00,659332.21561,29328.97012,60.0,47.547,83.913
2023-01-12 11:00:00,658270.37743,28752.21626,60.0,47.501,83.923
2023-01-12 12:00:00,657313.61331,28250.67331,60.0,47.461,83.932
2023-01-12 13:00:00,656245.53273,27803.1607,60.0,47.426,83.942
2023-01-12 14:00:00,655281.85688,27452.99021,60.0,47.399,83.951
2023-01-12 15:00:00,654316.11092,27149.41442,60.0,47.376,83.96
2023-01-12 16:00:00,653349.76611,26858.02184,60.0,47.354,83.969
2023-01-12 17:00:00,652380.98096,26624.30677,60.0,47.337,83.978
2023-01-12 18:00:00,651519.7258,26418.30837,60.0,47.322,83.986
2023-01-12 19:00:00,650658.41366,26212.763,60.0,47.307,83.994
2023-01-12 20:00:00,649903.29808,26068.7292,60.0,47.297,84.001
2023-01-12 21:00:00,649039.17871,25931.95367,60.0,47.288,84.009
2023-01-12 22:00:00,648284.91386,25765.82541,60.0,47.276,84.016
2023-01-12 23:00:00,647640.03187,25581.69808,60.0,47.262,84.022
2023-01-13 00:00:00,646887.01862,25382.33704,60.0,47.247,84.029
2023-01-13 01:00:00,646242.47714,25187.60211,90.0,47.232,84.035
2023-01-13 02:00:00,645584.19133,24990.43008,90.0,47.2168,84.04113
2023-01-13 03:00:00,644954.09706,24776.6372,90.0,47.2,84.047
2023-01-13 04:00:00,644419.63052,24542.09477,60.0,47.181,84.052
2023-01-13 05:00:00,643885.08176,24307.90963,60.0,47.162,84.057
2023-01-13 06:00:00,643350.87105,24062.85321,60.0,47.142,84.062
2023-01-13 07:00:00,642816.57014,23818.17279,60.0,47.122,84.067
2023-01-13 08:00:00,642391.12362,23566.64009,60.0,47.101,84.071
2023-01-13 09:00:00,641857.45326,23300.27817,60.0,47.079,84.076
2023-01-13 10:00:00,641324.47916,23011.9432,60.0,47.055,84.081
2023-01-13 11:00:00,640791.77508,22712.87498,60.0,47.03,84.086
2023-01-13 12:00:00,640258.54327,22425.45073,60.0,47.006,84.091
2023-01-13 13:00:00,639834.49689,22119.89896,60.0,46.98,84.095
2023-01-13 14:00:00,639410.68727,21803.5769,60.0,46.953,84.099
2023-01-13 15:00:00,638772.63289,21391.16995,60.0,46.918,84.105
2023-01-13 16:00:00,638243.22677,20971.97986,60.0,46.882,84.11
2023-01-13 17:00:00,637603.92616,20583.35005,60.0,46.849,84.116
2023-01-13 18:00:00,637072.23455,20221.14332,60.0,46.818,84.121
2023-01-13 19:00:00,636431.79205,19856.13144,60.0,46.787,84.127
2023-01-13 20:00:00,635899.35361,19506.24501,60.0,46.757,84.132
2023-01-13 21:00:00,635367.72791,19123.65391,60.0,46.724,84.137
2023-01-13 22:00:00,634836.52877,18719.52179,60.0,46.689,84.142
2023-01-13 23:00:00,634306.35267,18271.76296,60.0,46.65,84.147
2023-01-14 00:00:00,633776.17472,17813.67316,60.0,46.61,84.152
2023-01-14 01:00:00,633246.27436,17334.22815,150.0,46.568,84.157
2023-01-14 02:00:00,632722.34872,16830.46244,150.0,46.52371,84.16195
2023-01-14 03:00:00,632199.65477,16314.4697,150.0,46.47824,84.16688
2023-01-14 04:00:00,631670.2105,15800.58634,150.0,46.4329,84.17188
2023-01-14 05:00:00,631126.03388,15303.14873,150.0,46.389,84.177
2023-01-14 06:00:00,630594.25224,14827.74106,60.0,46.347,84.182
2023-01-14 07:00:00,630170.68251,14355.59451,60.0,46.305,84.186
2023-01-14 08:00:00,629746.76114,13884.07696,60.0,46.263,84.19
2023-01-14 09:00:00,629323.19027,13380.23739,60.0,46.218,84.194
2023-01-14 10:00:00,628899.21817,12877.07176,60.0,46.173,84.198
2023-01-14 11:00:00,628475.70802,12330.70455,60.0,46.124,84.202
2023-01-14 12:00:00,628160.50521,11776.14505,60.0,46.074,84.205
2023-01-14 13:00:00,627736.82486,11187.33618,60.0,46.021,84.209
2023-01-14 14:00:00,627312.03869,10632.16725,60.0,45.971,84.213
2023-01-14 15:00:00,626887.11482,10055.86578,60.0,45.919,84.217
2023-01-14 16:00:00,626569.74585,9514.79467,60.0,45.87,84.22
2023-01-14 17:00:00,626143.4867,8961.78953,60.0,45.82,84.224
2023-01-14 18:00:00,625824.73438,8454.68577,60.0,45.774,84.227
2023-01-14 19:00:00,625505.43361,7959.01675,60.0,45.729,84.23
2023-01-14 20:00:00,625185.74131,7463.85452,60.0,45.684,84.233
2023-01-14 21:00:00,624865.90097,6947.38745,60.0,45.637,84.236
2023-01-14 22:00:00,624654.21984,6432.56833,60.0,45.59,84.238
2023-01-14 23:00:00,624442.52671,5874.50688,60.0,45.539,84.24
2023-01-15 00:00:00,624230.52078,5295.03764,60.0,45.486,84.242
2023-01-15 01:00:00,624017.97766,4715.96566,60.0,45.433,84.244
2023-01-15 02:00:00,623804.82562,4148.17887,60.0,45.381,84.246
2023-01-15 03:00:00,623591.21991,3569.89915,60.0,45.328,84.248
2023-01-15 04:00:00,623376.92115,3024.65811,60.0,45.278,84.25
2023-01-15 05:00:00,623270.69132,2491.10405,60.0,45.229,84.251
2023-01-15 06:00:00,623055.34754,1979.14149,60.0,45.182,84.253
2023-01-15 07:00:00,622948.12091,1489.53476,60.0,45.137,84.254
2023-01-15 08:00:00,622840.5097,1000.09768,60.0,45.092,84.255
2023-01-15 09:00:00,622623.93406,499.87464,60.0,45.046,84.257
2023-01-15 10:00:00,622515.54581,10.86495,60.0,45.001,84.258
2023-01-15 11:00:00,622515.34528,-499.78746,60.0,44.954,84.258
2023-01-15 12:00:00,622406.15481,-999.40023,60.0,44.908,84.259
2023-01-15 13:00:00,622296.61546,-1477.11576,60.0,44.864,84.26
2023-01-15 14:00:00,622186.70961,-1954.66363,60.0,44.82,84.261
2023-01-15 15:00:00,622076.52197,-2410.329,60.0,44.778,84.262
2023-01-15 16:00:00,622074.58797,-2866.33422,60.0,44.736,84.262
2023-01-15 17:00:00,621963.96328,-3278.33669,60.0,44.698,84.263
2023-01-15 18:00:00,621853.00135,-3701.04708,60.0,44.659,84.264
2023-01-15 19:00:00,621741.68021,-4134.45936,60.0,44.619,84.265
2023-01-15 20:00:00,621521.63111,-4545.22494,60.0,44.581,84.267
2023-01-15 21:00:00,621409.98187,-4945.72091,60.0,44.544,84.268
2023-01-15 22:00:00,621298.16791,-5335.23088,60.0,44.508,84.269
2023-01-15 23:00:00,621077.12581,-5766.96101,60.0,44.468,84.271
2023-01-16 00:00:00,620855.89228,-6187.54914,60.0,44.429,84.273
2023-01-16 01:00:00,620742.84007,-6619.82883,90.0,44.389,84.274
2023-01-16 02:00:00,620485.89521,-7054.01457,90.0,44.34866,84.27632
2023-01-16 03:00:00,620190.096,-7479.99484,90.0,44.309,84.279
2023-01-16 04:00:00,619967.84272,-7888.55569,60.0,44.271,84.281
2023-01-16 05:00:00,619637.03323,-8273.74205,60.0,44.235,84.284
2023-01-16 06:00:00,619414.40972,-8670.84465,60.0,44.198,84.286
2023-01-16 07:00:00,619191.69036,-9056.85625,60.0,44.162,84.288
2023-01-16 08:00:00,618859.99286,-9451.73622,60.0,44.125,84.291
2023-01-16 09:00:00,618636.44433,-9858.71716,60.0,44.087,84.293
2023-01-16 10:00:00,618412.44938,-10276.19906,60.0,44.048,84.295
2023-01-16 11:00:00,618188.35972,-10682.59119,60.0,44.01,84.297
2023-01-16 12:00:00,618072.18358,-11112.21352,60.0,43.97,84.298
2023-01-16 13:00:00,617846.94145,-11550.43461,60.0,43.929,84.3
