datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-12-23 01:30:00,-1066241.32807,1086753.26921,30.0,179.45415,76.01276
2020-12-23 02:00:00,-1066200.20849,1087016.8215,30.0,179.4461,76.01131
2020-12-23 02:30:00,-1066149.4032,1087268.28255,30.0,179.43811,76.01
2020-12-23 03:00:00,-1066099.49782,1087518.82049,30.0,179.43017,76.00869
2020-12-23 03:30:00,-1066050.91183,1087774.17975,30.0,179.42214,76.00734
2020-12-23 04:00:00,-1066007.31719,1088041.5307,30.0,179.41393,76.00588
2020-12-23 04:30:00,-1065951.14083,1088322.70005,30.0,179.40502,76.00441
2020-12-23 05:00:00,-1065876.6809,1088624.79638,30.0,179.39507,76.00292
2020-12-23 05:30:00,-1065812.53856,1088939.79666,30.0,179.38506,76.00128
2020-12-23 06:00:00,-1065730.23416,1089267.89021,30.0,179.37422,75.99967
2020-12-23 06:30:00,-1065624.90036,1089593.83667,30.0,179.36282,75.99822
2020-12-23 07:00:00,-1065499.57127,1089913.12036,30.0,179.35106,75.99694
2020-12-23 07:30:00,-1065370.57559,1090243.58049,30.0,179.33891,75.99561
2020-12-23 08:00:00,-1065240.76576,1090583.95795,30.0,179.32648,75.99422
2020-12-23 08:30:00,-1065109.01575,1090941.48892,30.0,179.31355,75.99273
2020-12-23 09:00:00,-1064977.06476,1091325.21247,30.0,179.29993,75.99107
2020-12-23 09:30:00,-1064838.31788,1091713.91001,30.0,179.286,75.98942
2020-12-23 10:00:00,-1064684.55901,1092110.97846,30.0,179.27145,75.98781
2020-12-23 10:30:00,-1064521.38327,1092538.56775,30.0,179.25585,75.98606
2020-12-23 11:00:00,-1064354.38899,1092952.84481,30.0,179.2405,75.98442
2020-12-23 11:30:00,-1064191.87749,1093385.6109,30.0,179.22479,75.98263
2020-12-23 12:00:00,-1064036.8829,1093832.37053,30.0,179.20892,75.9807
2020-12-23 12:30:00,-1063872.36886,1094291.2886,30.0,179.19248,75.97875
2020-12-23 13:00:00,-1063715.8988,1094745.28148,30.0,179.17639,75.97678
2020-12-23 13:30:00,-1063571.31114,1095202.88817,30.0,179.16053,75.97471
2020-12-23 14:00:00,-1063420.81389,1095661.47432,30.0,179.14449,75.97267
2020-12-23 14:30:00,-1063251.0126,1096144.74473,30.0,179.12729,75.97059
2020-12-23 15:00:00,-1063066.28444,1096631.58042,30.0,179.1096,75.96858
2020-12-23 15:30:00,-1062885.75566,1097121.79738,30.0,179.09194,75.96652
2020-12-23 16:00:00,-1062679.95965,1097611.80127,30.0,179.07361,75.96462
2020-12-23 16:30:00,-1062463.62934,1098099.54717,30.0,179.05506,75.9628
2020-12-23 17:00:00,-1062249.39896,1098583.51213,30.0,179.03667,75.96099
2020-12-23 17:30:00,-1062018.68076,1099075.54978,30.0,179.01763,75.95923
2020-12-23 18:00:00,-1061778.35808,1099573.57265,30.0,178.99818,75.95749
2020-12-23 18:30:00,-1061529.17531,1100081.42872,30.0,178.97824,75.95574
2020-12-23 19:00:00,-1061265.96502,1100594.92104,30.0,178.95778,75.95404
2020-12-23 19:30:00,-1060988.77858,1101098.71678,30.0,178.9372,75.95249
2020-12-23 20:00:00,-1060707.38386,1101594.08568,30.0,178.91673,75.95102
2020-12-23 20:30:00,-1060417.38846,1102080.68259,30.0,178.89626,75.94966
2020-12-23 21:00:00,-1060119.15464,1102564.25775,30.0,178.87565,75.94837
2020-12-23 21:30:00,-1059828.63792,1103034.04756,30.0,178.85561,75.94712
2020-12-23 22:00:00,-1059542.10456,1103508.89589,30.0,178.83555,75.94581
2020-12-23 22:30:00,-1059263.20027,1103986.82712,30.0,178.81562,75.94443
2020-12-23 23:00:00,-1058993.60544,1104473.84843,30.0,178.79571,75.94293
2020-12-23 23:30:00,-1058734.58352,1104979.40529,30.0,178.77561,75.94124
2020-12-24 00:00:00,-1058451.11413,1105521.8043,30.0,178.7539,75.93946
2020-12-24 00:30:00,-1058147.06663,1106089.67108,30.0,178.73098,75.93764
2020-12-24 01:00:00,-1057889.92425,1106627.56727,30.0,178.71011,75.93572
2020-12-24 01:30:00,-1057607.32687,1107177.33973,30.0,178.68825,75.93388
2020-12-24 02:00:00,-1057484.41366,1107730.88135,30.0,178.67062,75.93101
2020-12-24 02:30:00,-1057224.93187,1108312.73341,30.0,178.64857,75.92881
2020-12-24 03:00:00,-1056954.83503,1108892.24421,30.0,178.6263,75.92669
2020-12-24 03:30:00,-1056682.28962,1109458.5903,30.0,178.60431,75.92467
2020-12-24 04:00:00,-1056410.66262,1110020.71749,30.0,178.58246,75.92267
2020-12-24 04:30:00,-1056139.04447,1110574.94615,30.0,178.56082,75.92072
2020-12-24 05:00:00,-1055865.34965,1111120.23411,30.0,178.53936,75.91884
2020-12-24 05:30:00,-1055585.72831,1111658.72854,30.0,178.51792,75.91704
2020-12-24 06:00:00,-1055307.71875,1112186.30766,30.0,178.49681,75.9153
2020-12-24 06:30:00,-1055020.389,1112704.26194,30.0,178.4757,75.91368
2020-12-24 07:00:00,-1054735.71088,1113207.30479,30.0,178.45505,75.91214
2020-12-24 07:30:00,-1054456.51181,1113686.72265,30.0,178.43516,75.91072
2020-12-24 08:00:00,-1054186.53083,1114151.11215,30.0,178.41591,75.90934
2020-12-24 08:30:00,-1053936.73744,1114599.20092,30.0,178.39763,75.90794
2020-12-24 09:00:00,-1053700.3951,1115046.46291,30.0,178.37974,75.90646
2020-12-24 09:30:00,-1053473.051,1115483.51008,30.0,178.36236,75.90499
2020-12-24 10:00:00,-1053250.43275,1115914.39196,30.0,178.34527,75.90353
2020-12-24 10:30:00,-1053058.55524,1116320.6221,30.0,178.32965,75.90204
2020-12-24 11:00:00,-1052872.27965,1116727.45733,30.0,178.31417,75.90051
2020-12-24 11:30:00,-1052704.95546,1117128.36359,30.0,178.29936,75.8989
2020-12-24 12:00:00,-1052542.28204,1117518.70965,30.0,178.28495,75.89733
2020-12-24 12:30:00,-1052430.93204,1117907.40557,30.0,178.27198,75.89545
2020-12-24 13:00:00,-1052337.33466,1118283.81714,30.0,178.25981,75.89354
2020-12-24 13:30:00,-1052258.51985,1118653.77504,30.0,178.24821,75.89158
2020-12-24 14:00:00,-1052192.54321,1119019.12037,30.0,178.23708,75.88957
2020-12-24 14:30:00,-1052123.83917,1119391.47655,30.0,178.2257,75.88753
2020-12-24 15:00:00,-1052057.33736,1119773.74785,30.0,178.21413,75.88541
2020-12-24 15:30:00,-1051995.71933,1120155.87195,30.0,178.2027,75.88326
2020-12-24 16:00:00,-1051931.90002,1120536.96476,30.0,178.19124,75.88113
2020-12-24 16:30:00,-1051853.00149,1120908.00628,30.0,178.17963,75.87916
2020-12-24 17:00:00,-1051783.30875,1121283.89158,30.0,178.16815,75.8771
2020-12-24 17:30:00,-1051693.93144,1121678.15034,30.0,178.15567,75.87504
2020-12-24 18:00:00,-1051582.19075,1122070.67126,30.0,178.14263,75.87313
2020-12-24 18:30:00,-1051452.16823,1122468.15999,30.0,178.12897,75.8713
2020-12-24 19:00:00,-1051311.43304,1122857.48981,30.0,178.11523,75.86959
2020-12-24 19:30:00,-1051167.60517,1123223.99963,30.0,178.10199,75.86805
2020-12-24 20:00:00,-1051019.39777,1123565.89521,30.0,178.08926,75.8667
2020-12-24 20:30:00,-1050884.13207,1123856.4579,30.0,178.07819,75.86561
2020-12-24 21:00:00,-1050753.78422,1124121.27972,30.0,178.06791,75.86466
2020-12-24 21:30:00,-1050627.66869,1124374.55701,30.0,178.05804,75.86376
2020-12-24 22:00:00,-1050528.24895,1124608.85231,30.0,178.04938,75.86282
2020-12-24 22:30:00,-1050451.59835,1124836.87728,30.0,178.0415,75.86178
2020-12-24 23:00:00,-1050399.63606,1125067.37933,30.0,178.03423,75.86057
2020-12-24 23:30:00,-1050344.41893,1125303.89343,30.0,178.02672,75.85934
2020-12-25 00:00:00,-1050291.83668,1125540.9202,30.0,178.01927,75.85809
2020-12-25 00:30:00,-1050259.87405,1125773.70927,30.0,178.01249,75.85674
2020-12-25 01:00:00,-1050259.41776,1125989.10861,30.0,178.00701,75.85531
2020-12-25 01:30:00,-1050265.93333,1126200.99384,30.0,178.00181,75.85386
2020-12-25 02:00:00,-1050260.59767,1126408.88247,30.0,177.99639,75.85251
2020-12-25 02:30:00,-1050248.69466,1126616.86359,30.0,177.99079,75.8512
2020-12-25 03:00:00,-1050228.86813,1126841.22635,30.0,177.98456,75.84983
2020-12-25 03:30:00,-1050210.63575,1127077.60248,30.0,177.97807,75.84837
2020-12-25 04:00:00,-1050195.60362,1127322.99019,30.0,177.97144,75.84683
2020-12-25 04:30:00,-1050169.30468,1127571.33273,30.0,177.96443,75.84534
2020-12-25 05:00:00,-1050131.58242,1127828.77884,30.0,177.95688,75.84386
2020-12-25 05:30:00,-1050085.57171,1128077.38383,30.0,177.94933,75.84249
2020-12-25 06:00:00,-1050030.52996,1128323.8454,30.0,177.94159,75.84119
2020-12-25 06:30:00,-1049962.79266,1128568.5669,30.0,177.93355,75.83998
2020-12-25 07:00:00,-1049884.68378,1128810.8834,30.0,177.92529,75.83885
2020-12-25 07:30:00,-1049808.65622,1129045.21688,30.0,177.91729,75.83776
2020-12-25 08:00:00,-1049715.83829,1129272.60352,30.0,177.90901,75.83682
2020-12-25 08:30:00,-1049608.48066,1129487.94581,30.0,177.90064,75.83605
2020-12-25 09:00:00,-1049494.19185,1129694.67736,30.0,177.8923,75.83538
2020-12-25 09:30:00,-1049400.5246,1129891.21415,30.0,177.88478,75.83465
2020-12-25 10:00:00,-1049318.50913,1130067.89487,30.0,177.87808,75.83398
2020-12-25 10:30:00,-1049252.95468,1130232.26557,30.0,177.87214,75.83329
2020-12-25 11:00:00,-1049202.48628,1130385.61118,30.0,177.86689,75.83258
2020-12-25 11:30:00,-1049170.61924,1130526.17613,30.0,177.86247,75.83184
2020-12-25 12:00:00,-1049170.93369,1130642.86579,30.0,177.85953,75.83106
2020-12-25 12:30:00,-1049191.19139,1130754.54262,30.0,177.85726,75.83019
2020-12-25 13:00:00,-1049206.23828,1130866.55208,30.0,177.85484,75.82935
2020-12-25 13:30:00,-1049212.77207,1130972.95961,30.0,177.85233,75.8286
2020-12-25 14:00:00,-1049260.67954,1131085.96875,30.0,177.85078,75.82755
2020-12-25 14:30:00,-1049285.33712,1131190.55358,30.0,177.84881,75.8267
2020-12-25 15:00:00,-1049319.18453,1131289.61112,30.0,177.84723,75.82583
2020-12-25 15:30:00,-1049371.61739,1131377.4269,30.0,177.84644,75.82492
2020-12-25 16:00:00,-1049436.30577,1131446.37838,30.0,177.84646,75.82406
2020-12-25 16:30:00,-1049510.19148,1131509.79821,30.0,177.84687,75.82318
2020-12-25 17:00:00,-1049585.92674,1131555.00853,30.0,177.84779,75.82241
2020-12-25 17:30:00,-1049664.51357,1131594.5744,30.0,177.84893,75.82166
2020-12-25 18:00:00,-1049741.26886,1131623.84235,30.0,177.85028,75.82099
2020-12-25 18:30:00,-1049816.94014,1131643.61789,30.0,177.85184,75.82039
2020-12-25 19:00:00,-1049907.31382,1131646.75249,30.0,177.85422,75.81981
2020-12-25 19:30:00,-1050012.81327,1131638.84841,30.0,177.85729,75.81921
2020-12-25 20:00:00,-1050121.41775,1131616.05866,30.0,177.86082,75.81869
2020-12-25 20:30:00,-1050231.85625,1131582.5595,30.0,177.86467,75.81823
2020-12-25 21:00:00,-1050341.50117,1131528.78762,30.0,177.86901,75.81791
2020-12-25 21:30:00,-1050453.07128,1131453.71487,30.0,177.87394,75.81772
2020-12-25 22:00:00,-1050591.29344,1131353.87765,30.0,177.88022,75.81753
2020-12-25 22:30:00,-1050751.80659,1131240.81269,30.0,177.88744,75.81729
2020-12-25 23:00:00,-1050929.12981,1131110.59545,30.0,177.89555,75.81706
2020-12-25 23:30:00,-1051133.79233,1130957.92862,30.0,177.90497,75.81681
2020-12-26 00:00:00,-1051354.02463,1130790.72902,30.0,177.91518,75.81656
2020-12-26 00:30:00,-1051593.48786,1130608.5786,30.0,177.92629,75.81629
2020-12-26 01:00:00,-1051856.78451,1130419.189,30.0,177.93823,75.81592
2020-12-26 01:30:00,-1052135.31182,1130227.54555,30.0,177.95064,75.81547
2020-12-26 02:00:00,-1052416.80024,1130054.07762,30.0,177.96267,75.81488
2020-12-26 02:30:00,-1052695.6196,1129878.49574,30.0,177.97468,75.81432
2020-12-26 03:00:00,-1052974.64618,1129693.61076,30.0,177.98693,75.81382
2020-12-26 03:30:00,-1053261.25903,1129519.59348,30.0,177.99911,75.8132
2020-12-26 04:00:00,-1053536.24084,1129332.27552,30.0,178.01131,75.81274
2020-12-26 04:30:00,-1053806.99545,1129127.75397,30.0,178.02383,75.81242
2020-12-26 05:00:00,-1054069.6549,1128914.14491,30.0,178.03636,75.81221
2020-12-26 05:30:00,-1054332.59027,1128703.18587,30.0,178.04883,75.81198
2020-12-26 06:00:00,-1054601.37721,1128503.21017,30.0,178.06118,75.81164
2020-12-26 06:30:00,-1054870.27452,1128297.01302,30.0,178.07369,75.81134
2020-12-26 07:00:00,-1055138.1842,1128090.1335,30.0,178.08619,75.81105
2020-12-26 07:30:00,-1055408.51975,1127892.92844,30.0,178.09851,75.81068
2020-12-26 08:00:00,-1055670.80262,1127709.18765,30.0,178.11027,75.81027
2020-12-26 08:30:00,-1055920.7821,1127539.89221,30.0,178.12133,75.80984
2020-12-26 09:00:00,-1056153.88091,1127366.74838,30.0,178.13203,75.80954
2020-12-26 09:30:00,-1056390.04344,1127184.63254,30.0,178.14304,75.80928
2020-12-26 10:00:00,-1056615.84454,1126991.05487,30.0,178.15406,75.80916
2020-12-26 10:30:00,-1056836.2526,1126787.38429,30.0,178.16519,75.80914
2020-12-26 11:00:00,-1057055.72444,1126563.40639,30.0,178.17681,75.80926
2020-12-26 11:30:00,-1057263.25904,1126346.02298,30.0,178.18794,75.80941
2020-12-26 12:00:00,-1057458.30977,1126125.2012,30.0,178.19882,75.80966
2020-12-26 12:30:00,-1057644.93495,1125900.15079,30.0,178.20958,75.80999
2020-12-26 13:00:00,-1057816.2214,1125687.93113,30.0,178.2196,75.81033
2020-12-26 13:30:00,-1057985.5344,1125475.9929,30.0,178.22956,75.81068
2020-12-26 14:00:00,-1058185.60504,1125227.52076,30.0,178.24128,75.81108
2020-12-26 14:30:00,-1058376.25785,1124984.80136,30.0,178.2526,75.8115
2020-12-26 15:00:00,-1058574.48604,1124745.43751,30.0,178.26404,75.81185
2020-12-26 15:30:00,-1058792.14562,1124513.36355,30.0,178.27582,75.81203
2020-12-26 16:00:00,-1058981.42621,1124301.88958,30.0,178.28631,75.81225
2020-12-26 16:30:00,-1059185.31746,1124079.59855,30.0,178.29747,75.81245
2020-12-26 17:00:00,-1059400.3123,1123848.27108,30.0,178.30916,75.81264
2020-12-26 17:30:00,-1059618.24373,1123621.64155,30.0,178.32081,75.81278
2020-12-26 18:00:00,-1059833.85061,1123403.1629,30.0,178.33219,75.81288
2020-12-26 18:30:00,-1060044.26738,1123181.94041,30.0,178.3435,75.81303
2020-12-26 19:00:00,-1060248.25803,1122962.16651,30.0,178.3546,75.81321
2020-12-26 19:30:00,-1060457.9214,1122724.85687,30.0,178.3663,75.81347
2020-12-26 20:00:00,-1060669.18511,1122481.4088,30.0,178.3782,75.81376
2020-12-26 20:30:00,-1060884.55945,1122252.13732,30.0,178.38985,75.81393
2020-12-26 21:00:00,-1061103.96891,1122020.47507,30.0,178.40167,75.81409
2020-12-26 21:30:00,-1061326.40537,1121788.88536,30.0,178.41357,75.81423
2020-12-26 22:00:00,-1061550.60277,1121541.9136,30.0,178.42591,75.81446
2020-12-26 22:30:00,-1061768.98685,1121304.89002,30.0,178.43784,75.81466
2020-12-26 23:00:00,-1061993.8283,1121058.62845,30.0,178.45018,75.81488
2020-12-26 23:30:00,-1062229.69862,1120794.24244,30.0,178.46328,75.81515
2020-12-27 00:00:00,-1062473.80967,1120527.99149,30.0,178.47665,75.81538
2020-12-27 00:30:00,-1062745.61018,1120247.47982,30.0,178.49113,75.81553
2020-12-27 01:00:00,-1063053.31866,1119955.48558,30.0,178.50687,75.81553
2020-12-27 01:30:00,-1063384.85901,1119660.40706,30.0,178.52333,75.8154
2020-12-27 02:00:00,-1063735.49192,1119369.7582,30.0,178.54019,75.81512
2020-12-27 02:30:00,-1064108.39998,1119089.60191,30.0,178.55738,75.81463
2020-12-27 03:00:00,-1064523.5666,1118810.01866,30.0,178.57569,75.81387
2020-12-27 03:30:00,-1064973.10598,1118530.88693,30.0,178.59491,75.81289
2020-12-27 04:00:00,-1065415.35665,1118258.45983,30.0,178.61376,75.81191
2020-12-27 04:30:00,-1065829.1447,1117993.19099,30.0,178.63166,75.81106
2020-12-27 05:00:00,-1066241.74356,1117725.8097,30.0,178.64958,75.81023
2020-12-27 05:30:00,-1066642.7304,1117472.34338,30.0,178.66683,75.80938
2020-12-27 06:00:00,-1067032.07418,1117235.88467,30.0,178.68333,75.80849
2020-12-27 06:30:00,-1067406.41972,1117009.01946,30.0,178.69918,75.80763
2020-12-27 07:00:00,-1067760.9197,1116794.88128,30.0,178.71417,75.80681
2020-12-27 07:30:00,-1068094.72331,1116600.39465,30.0,178.7281,75.80599
2020-12-27 08:00:00,-1068400.72624,1116409.56148,30.0,178.74119,75.80532
2020-12-27 08:30:00,-1068690.10027,1116237.58172,30.0,178.75335,75.80463
2020-12-27 09:00:00,-1068960.86179,1116074.19877,30.0,178.76479,75.804
2020-12-27 09:30:00,-1069212.44825,1115918.44513,30.0,178.77552,75.80344
2020-12-27 10:00:00,-1069443.9487,1115749.88878,30.0,178.78604,75.80309
2020-12-27 10:30:00,-1069663.57126,1115540.86267,30.0,178.79728,75.80308
2020-12-27 11:00:00,-1069889.68226,1115316.38939,30.0,178.80909,75.80313
2020-12-27 11:30:00,-1070115.01942,1115087.99645,30.0,178.82098,75.80321
2020-12-27 12:00:00,-1070340.39219,1114886.90997,30.0,178.83217,75.80311
2020-12-27 12:30:00,-1070582.03599,1114673.16321,30.0,178.84412,75.80299
2020-12-27 13:00:00,-1070829.24533,1114457.02488,30.0,178.85628,75.80285
2020-12-27 13:30:00,-1071092.03541,1114238.01253,30.0,178.86893,75.80263
2020-12-27 14:00:00,-1071345.12197,1114022.12629,30.0,178.88124,75.80245
2020-12-27 14:30:00,-1071603.20416,1113802.86036,30.0,178.89377,75.80226
2020-12-27 15:00:00,-1071866.2199,1113586.37283,30.0,178.90636,75.80202
2020-12-27 15:30:00,-1072141.01975,1113381.32811,30.0,178.91897,75.80163
2020-12-27 16:00:00,-1072431.64824,1113188.4091,30.0,178.93169,75.80106
2020-12-27 16:30:00,-1072718.59535,1112994.35179,30.0,178.94434,75.80052
2020-12-27 17:00:00,-1073007.3121,1112792.37453,30.0,178.95724,75.80002
2020-12-27 17:30:00,-1073303.2504,1112597.07028,30.0,178.97016,75.79943
2020-12-27 18:00:00,-1073591.5045,1112418.24048,30.0,178.98245,75.79878
2020-12-27 18:30:00,-1073873.83049,1112254.20487,30.0,178.9942,75.79807
2020-12-27 19:00:00,-1074135.4542,1112099.37532,30.0,179.00516,75.79743
2020-12-27 19:30:00,-1074390.74888,1111962.81267,30.0,179.01548,75.79671
2020-12-27 20:00:00,-1074631.64518,1111843.15516,30.0,179.02498,75.79597
2020-12-27 20:30:00,-1074851.64749,1111734.46431,30.0,179.03364,75.79529
2020-12-27 21:00:00,-1075046.81354,1111623.74304,30.0,179.04169,75.79478
2020-12-27 21:30:00,-1075222.48036,1111518.07525,30.0,179.04909,75.79436
2020-12-27 22:00:00,-1075390.94919,1111394.85903,30.0,179.05675,75.7941
2020-12-27 22:30:00,-1075535.86176,1111251.56258,30.0,179.0643,75.79412
2020-12-27 23:00:00,-1075670.27611,1111092.37835,30.0,179.07198,75.79431
2020-12-27 23:30:00,-1075803.12672,1110933.13932,30.0,179.07962,75.79451
2020-12-28 00:00:00,-1075941.1103,1110752.05298,30.0,179.08796,75.79482
2020-12-28 00:30:00,-1076071.19912,1110566.32376,30.0,179.09621,75.79521
2020-12-28 01:00:00,-1076212.213,1110383.74077,30.0,179.10467,75.79551
2020-12-28 01:30:00,-1076342.69585,1110186.82013,30.0,179.11322,75.79597
2020-12-28 02:00:00,-1076484.41209,1110004.99313,30.0,179.12168,75.79626
2020-12-28 02:30:00,-1076636.8153,1109834.19613,30.0,179.13014,75.79641
2020-12-28 03:00:00,-1076789.87553,1109678.03406,30.0,179.13824,75.79646
2020-12-28 03:30:00,-1076937.62253,1109537.7111,30.0,179.14579,75.79644
2020-12-28 04:00:00,-1077077.3517,1109415.86119,30.0,179.15265,75.79635
2020-12-28 04:30:00,-1077210.6354,1109307.90186,30.0,179.15898,75.79621
2020-12-28 05:00:00,-1077339.62423,1109208.68565,30.0,179.16497,75.79604
2020-12-28 05:30:00,-1077465.46568,1109120.16739,30.0,179.1706,75.79582
2020-12-28 06:00:00,-1077586.29182,1109031.90266,30.0,179.17609,75.79563
2020-12-28 06:30:00,-1077705.90981,1108952.4576,30.0,179.18132,75.79539
2020-12-28 07:00:00,-1077820.05612,1108887.51217,30.0,179.18603,75.79509
2020-12-28 07:30:00,-1077922.63403,1108824.59844,30.0,179.19038,75.79485
2020-12-28 08:00:00,-1078029.76105,1108775.65026,30.0,179.19449,75.79449
2020-12-28 08:30:00,-1078121.273,1108729.60705,30.0,179.19811,75.79421
2020-12-28 09:00:00,-1078201.41188,1108685.41411,30.0,179.20138,75.79399
2020-12-28 09:30:00,-1078278.26727,1108642.87406,30.0,179.20452,75.79378
2020-12-28 10:00:00,-1078347.08315,1108589.74266,30.0,179.20772,75.79369
2020-12-28 10:30:00,-1078408.1938,1108536.4312,30.0,179.21072,75.79365
2020-12-28 11:00:00,-1078474.3607,1108472.05876,30.0,179.21414,75.79365
2020-12-28 11:30:00,-1078541.32594,1108400.76575,30.0,179.21776,75.79369
2020-12-28 12:00:00,-1078611.74744,1108330.70288,30.0,179.22144,75.7937
2020-12-28 12:30:00,-1078679.64292,1108264.62391,30.0,179.22495,75.7937
2020-12-28 13:00:00,-1078736.71658,1108206.0024,30.0,179.22798,75.79372
2020-12-28 13:30:00,-1078786.8378,1108151.07438,30.0,179.23073,75.79376
2020-12-28 14:00:00,-1078826.3659,1108095.71378,30.0,179.23321,75.79387
2020-12-28 14:30:00,-1078858.5622,1108042.88444,30.0,179.23543,75.79401
2020-12-28 15:00:00,-1078887.66192,1107993.06709,30.0,179.23749,75.79415
2020-12-28 15:30:00,-1078930.42426,1107945.28809,30.0,179.23986,75.79419
2020-12-28 16:00:00,-1078976.62664,1107903.36309,30.0,179.24217,75.79417
2020-12-28 16:30:00,-1079023.60718,1107859.14196,30.0,179.24456,75.79416
2020-12-28 17:00:00,-1079073.27397,1107816.90485,30.0,179.24697,75.79412
2020-12-28 17:30:00,-1079125.3966,1107786.08515,30.0,179.24915,75.79399
2020-12-28 18:00:00,-1079183.0759,1107762.12815,30.0,179.2513,75.79378
