datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-21 20:00:00,164211.63888,54880.07803,60.0,63.4798,88.4018
2020-02-21 21:00:00,163852.3143,54519.11548,60.0,63.404,88.406
2020-02-21 22:00:00,163534.78726,54168.83258,60.0,63.3268,88.4098
2020-02-21 23:00:00,163236.25485,53829.13963,60.0,63.2506,88.4134
2020-02-22 00:00:00,163003.73003,53495.82012,60.0,63.1692,88.4164
2020-02-22 01:00:00,162792.30055,53166.5885,60.0,63.0866,88.4192
2020-02-22 02:00:00,162601.05419,52844.20801,60.0,63.0038,88.4218
2020-02-22 03:00:00,162402.79871,52542.33317,60.0,62.928,88.4244
2020-02-22 04:00:00,162205.4885,52236.54599,60.0,62.8506,88.427
2020-02-22 05:00:00,162030.64099,51930.64989,60.0,62.7706,88.4294
2020-02-22 06:00:00,161916.6492,51646.79413,60.0,62.6912,88.4312
2020-02-22 07:00:00,161806.12622,51350.9285,60.0,62.6074,88.433
2020-02-22 08:00:00,161713.25281,51069.92428,60.0,62.5264,88.4346
2020-02-22 09:00:00,161659.30309,50808.48551,60.0,62.4476,88.4358
2020-02-22 10:00:00,161641.18397,50576.59237,60.0,62.3746,88.4366
2020-02-22 11:00:00,161613.77138,50373.5998,60.0,62.3118,88.4374
2020-02-22 12:00:00,161614.33254,50152.89613,60.0,62.2404,88.438
2020-02-22 13:00:00,161606.22622,49959.3474,60.0,62.1786,88.4386
2020-02-22 14:00:00,161593.02566,49781.66863,60.0,62.1224,88.4392
2020-02-22 15:00:00,161615.34586,49635.39979,60.0,62.0728,88.4394
2020-02-22 16:00:00,161744.41746,49510.12186,60.0,62.0194,88.4386
2020-02-22 17:00:00,161912.21397,49331.62903,60.5,61.945,88.4376
2020-02-22 18:00:00,162061.1014,49061.95557,60.5,61.84303,88.43701
2020-02-22 19:00:00,162201.31044,48750.37376,59.5,61.7284,88.4366
2020-02-22 20:00:00,162311.33504,48382.79207,60.0,61.5986,88.4366
2020-02-22 21:00:00,162447.17263,48001.25886,60.0,61.4618,88.4364
2020-02-22 22:00:00,162588.09622,47598.92174,60.0,61.3178,88.4362
2020-02-22 23:00:00,162726.21111,47202.42769,60.0,61.176,88.436
2020-02-23 00:00:00,162821.21647,46795.27596,60.0,61.0348,88.4362
2020-02-23 01:00:00,162912.12655,46398.74752,60.0,60.8974,88.4364
2020-02-23 02:00:00,162960.68288,45989.14337,60.0,60.7596,88.437
2020-02-23 03:00:00,163012.82482,45563.07275,60.0,60.616,88.4376
2020-02-23 04:00:00,163040.60779,45139.78579,60.0,60.4754,88.4384
2020-02-23 05:00:00,163029.40045,44690.94887,60.0,60.3298,88.4396
2020-02-23 06:00:00,163016.96566,44242.46064,60.0,60.1842,88.4408
2020-02-23 07:00:00,162965.57653,43767.72043,60.0,60.0332,88.4424
2020-02-23 08:00:00,162897.01252,43268.66063,60.0,59.8754,88.4442
2020-02-23 09:00:00,162851.92632,42760.46783,60.0,59.7122,88.4458
2020-02-23 10:00:00,162806.59545,42247.76859,60.0,59.5472,88.4474
2020-02-23 11:00:00,162763.45081,41720.91367,60.0,59.377,88.449
2020-02-23 12:00:00,162723.35845,41175.94417,60.5,59.2002,88.4506
2020-02-23 13:00:00,162701.32955,40651.29312,60.5,59.02828,88.45198
2020-02-23 14:00:00,162695.95978,40123.38168,59.5,58.8536,88.4532
2020-02-23 15:00:00,162734.36144,39602.36351,60.0,58.6774,88.454
2020-02-23 16:00:00,162799.12419,39057.56637,60.0,58.491,88.4546
2020-02-23 17:00:00,162887.58872,38498.9908,60.0,58.298,88.455
2020-02-23 18:00:00,162999.21547,37928.10671,60.0,58.099,88.4552
2020-02-23 19:00:00,163121.87191,37299.9737,60.0,57.88,88.4554
2020-02-23 20:00:00,163245.30783,36657.21152,60.0,57.656,88.4556
2020-02-23 21:00:00,163390.01252,36006.74233,60.0,57.4278,88.4556
2020-02-23 22:00:00,163534.96336,35342.57265,60.0,57.195,88.4556
2020-02-23 23:00:00,163750.1289,34647.28179,60.0,56.9468,88.455
2020-02-24 00:00:00,163968.49806,33921.02769,60.0,56.6882,88.4544
2020-02-24 01:00:00,164247.71221,33204.67013,60.0,56.429,88.4532
2020-02-24 02:00:00,164550.49842,32463.10746,60.0,56.1602,88.4518
2020-02-24 03:00:00,164808.15538,31707.21824,60.0,55.89,88.4508
2020-02-24 04:00:00,165086.77085,30936.9024,60.0,55.614,88.4496
2020-02-24 05:00:00,165350.88175,30103.60951,60.0,55.3182,88.4486
2020-02-24 06:00:00,165601.28346,29197.5902,60.0,54.9992,88.4478
2020-02-24 07:00:00,165853.8242,28248.0326,60.0,54.6658,88.447
2020-02-24 08:00:00,166109.86618,27242.0213,60.0,54.3136,88.4462
2020-02-24 09:00:00,166359.62084,26235.09048,60.0,53.9618,88.4454
2020-02-24 10:00:00,166629.79908,25195.6282,60.0,53.5984,88.4444
2020-02-24 11:00:00,166908.34217,24202.34247,60.0,53.2506,88.4432
2020-02-24 12:00:00,167183.30991,23189.67913,60.0,52.897,88.442
2020-02-24 13:00:00,167446.39719,22217.79662,60.0,52.5582,88.4408
2020-02-24 14:00:00,167680.99942,21251.4256,60.0,52.223,88.4398
2020-02-24 15:00:00,167907.4009,20304.75571,60.0,51.8952,88.4388
2020-02-24 16:00:00,168128.86067,19352.66915,60.0,51.5662,88.4378
2020-02-24 17:00:00,168343.50579,18411.6363,60.0,51.2416,88.4368
2020-02-24 18:00:00,168554.64874,17451.7296,60.0,50.9112,88.4358
2020-02-24 19:00:00,168759.33658,16500.01407,60.0,50.5842,88.4348
2020-02-24 20:00:00,168984.99429,15496.60801,60.0,50.2396,88.4336
2020-02-24 21:00:00,169179.79999,14527.62101,60.0,49.908,88.4326
2020-02-24 22:00:00,169391.6873,13545.61855,60.0,49.572,88.4314
2020-02-24 23:00:00,169597.69541,12563.99824,60.0,49.2368,88.4302
2020-02-25 00:00:00,169819.75165,11580.12691,60.0,48.901,88.4288
2020-02-25 01:00:00,170035.39275,10605.36114,60.0,48.569,88.4274
2020-02-25 02:00:00,170267.13625,9628.51972,60.0,48.2366,88.4258
2020-02-25 03:00:00,170471.13785,8657.76904,60.0,47.9074,88.4244
2020-02-25 04:00:00,170668.76771,7703.45993,60.0,47.5844,88.423
2020-02-25 05:00:00,170837.83951,6785.70087,60.0,47.2746,88.4218
2020-02-25 06:00:00,171023.56777,5868.87243,60.0,46.9654,88.4204
2020-02-25 07:00:00,171204.5615,4943.6631,60.0,46.654,88.419
2020-02-25 08:00:00,171380.44752,4020.84725,60.0,46.344,88.4176
