datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-04 01:30:00,66343.9973,392047.97553,60.0,125.39516,86.33064
2023-09-04 02:00:00,66284.43657,392204.76251,60.0,125.40739,86.32931
2023-09-04 02:30:00,66240.21226,392342.1933,60.0,125.41697,86.32813
2023-09-04 03:00:00,66203.39728,392460.61566,60.0,125.42503,86.32711
2023-09-04 03:30:00,66165.58529,392560.67258,60.0,125.43279,86.32626
2023-09-04 04:00:00,66122.17921,392636.67144,60.0,125.44077,86.32563
2023-09-04 04:30:00,66068.55023,392687.14623,60.0,125.44958,86.32525
2023-09-04 05:00:00,65995.72307,392735.82593,60.0,125.46108,86.32492
2023-09-04 05:30:00,65895.19083,392804.07461,60.0,125.47697,86.32446
2023-09-04 06:00:00,65765.17432,392875.69758,60.0,125.49712,86.324
2023-09-04 06:30:00,65607.2045,392933.73726,60.0,125.5209,86.32372
2023-09-04 07:00:00,65429.30392,392997.65759,60.0,125.54765,86.3234
2023-09-04 07:30:00,65238.95346,393086.98412,60.0,125.57676,86.32288
2023-09-04 08:00:00,65034.57306,393183.14275,60.0,125.60801,86.32231
2023-09-04 08:30:00,64811.71339,393264.54359,60.0,125.64153,86.32191
2023-09-04 09:00:00,64563.58871,393338.72289,60.0,125.67845,86.3216
2023-09-04 09:30:00,64286.70406,393418.80025,60.0,125.71959,86.32129
2023-09-04 10:00:00,63993.6654,393508.64447,60.0,125.76323,86.3209
2023-09-04 10:30:00,63699.70852,393609.53896,60.0,125.80725,86.32042
2023-09-04 11:00:00,63413.90006,393721.90508,60.0,125.85037,86.31982
2023-09-04 11:30:00,63144.31877,393844.88964,60.0,125.89141,86.31909
2023-09-04 12:00:00,62901.5977,393973.10426,60.0,125.92874,86.31828
2023-09-04 12:30:00,62695.52446,394100.90138,60.0,125.96085,86.31741
2023-09-04 13:00:00,62529.60123,394226.5742,60.0,125.98721,86.31651
2023-09-04 13:30:00,62403.92179,394349.85281,60.0,126.00779,86.31557
2023-09-04 14:00:00,62311.20904,394472.21781,60.0,126.02367,86.31459
2023-09-04 14:30:00,62244.57343,394596.25151,60.0,126.03589,86.31355
2023-09-04 15:00:00,62206.94259,394727.35184,60.0,126.04415,86.31241
2023-09-04 15:30:00,62201.61248,394870.05353,60.0,126.04809,86.31112
2023-09-04 16:00:00,62222.52499,395022.22862,60.0,126.04852,86.3097
2023-09-04 16:30:00,62262.30643,395178.28801,60.0,126.04637,86.30822
2023-09-04 17:00:00,62318.03755,395325.46373,60.0,126.04177,86.3068
2023-09-04 17:30:00,62387.35422,395452.64363,60.0,126.0348,86.30554
2023-09-04 18:00:00,62465.47819,395563.1014,60.0,126.02622,86.30443
2023-09-04 18:30:00,62544.16272,395660.03133,60.0,126.01727,86.30343
2023-09-04 19:00:00,62602.90365,395730.3602,60.0,126.01054,86.3027
2023-09-04 19:30:00,62621.58013,395766.04267,60.0,126.0087,86.30235
2023-09-04 20:00:00,62595.19187,395797.66566,60.0,126.01313,86.3021
2023-09-04 20:30:00,62525.56093,395857.31043,60.0,126.0243,86.30166
2023-09-04 21:00:00,62426.5674,395942.50603,60.0,126.04018,86.30103
2023-09-04 21:30:00,62315.69104,396043.43229,60.0,126.05807,86.30027
2023-09-04 22:00:00,62212.49856,396156.45156,60.0,126.07515,86.29938
2023-09-04 22:30:00,62132.0475,396279.9725,60.0,126.08924,86.29837
2023-09-04 23:00:00,62067.64707,396414.3938,60.0,126.1013,86.29724
2023-09-04 23:30:00,62009.53595,396559.73088,60.0,126.1127,86.296
2023-09-05 00:00:00,61959.41328,396712.22162,60.0,126.12313,86.29468
2023-09-05 00:30:00,61920.44369,396867.73321,60.0,126.13204,86.29332
2023-09-05 01:00:00,61889.73403,397024.59038,60.0,126.13982,86.29193
2023-09-05 01:30:00,61865.71098,397181.72492,60.0,126.14665,86.29054
2023-09-05 02:00:00,61859.16638,397337.97016,60.0,126.151,86.28912
2023-09-05 02:30:00,61879.49246,397490.1014,60.0,126.15147,86.28771
2023-09-05 03:00:00,61916.69925,397626.56202,60.0,126.14923,86.28641
2023-09-05 03:30:00,61957.82179,397737.91274,60.0,126.14588,86.28534
2023-09-05 04:00:00,61998.08359,397832.18637,60.0,126.14229,86.28442
2023-09-05 04:30:00,62032.95007,397917.36021,60.0,126.13925,86.2836
2023-09-05 05:00:00,62049.87817,397981.86286,60.0,126.13828,86.28298
2023-09-05 05:30:00,62036.3816,398013.92565,60.0,126.14088,86.28271
2023-09-05 06:00:00,61989.05763,398022.57316,60.0,126.14772,86.2827
2023-09-05 06:30:00,61907.22414,398018.67703,60.0,126.15914,86.28285
2023-09-05 07:00:00,61791.79156,397998.7883,60.0,126.17493,86.2832
2023-09-05 07:30:00,61644.5054,397956.93472,60.0,126.19472,86.28379
2023-09-05 08:00:00,61468.86757,397891.86581,60.0,126.21801,86.28463
2023-09-05 08:30:00,61268.23975,397806.8993,60.0,126.24439,86.28568
2023-09-05 09:00:00,61043.43126,397719.81345,60.0,126.27414,86.28679
2023-09-05 09:30:00,60793.54065,397645.44781,60.0,126.30771,86.28782
2023-09-05 10:00:00,60513.47046,397570.6089,60.0,126.34554,86.28889
2023-09-05 10:30:00,60199.19714,397479.41213,60.0,126.38787,86.29016
2023-09-05 11:00:00,59855.5272,397374.43697,60.0,126.43407,86.29159
2023-09-05 11:30:00,59489.10748,397264.48496,60.0,126.48342,86.29309
2023-09-05 12:00:00,59104.83118,397164.44306,60.0,126.53553,86.29453
2023-09-05 12:30:00,58708.58727,397086.25471,60.0,126.58983,86.29578
2023-09-05 13:00:00,58312.48893,397022.46753,60.0,126.64445,86.29689
2023-09-05 13:30:00,57929.14614,396962.11279,60.0,126.69737,86.29795
2023-09-05 14:00:00,57566.3393,396901.19918,60.0,126.7474,86.29899
2023-09-05 14:30:00,57226.79796,396839.50714,60.0,126.79415,86.3
2023-09-05 15:00:00,56897.614,396784.95082,60.0,126.83961,86.30093
2023-09-05 15:30:00,56565.63426,396746.25726,60.0,126.88581,86.30172
2023-09-05 16:00:00,56233.14013,396726.93677,60.0,126.93248,86.30233
2023-09-05 16:30:00,55907.16143,396727.70117,60.0,126.97866,86.30274
2023-09-05 17:00:00,55598.14325,396742.96157,60.0,127.02272,86.303
2023-09-05 17:30:00,55314.90669,396766.50255,60.0,127.06331,86.30314
2023-09-05 18:00:00,55055.8207,396796.50918,60.0,127.1006,86.3032
2023-09-05 18:30:00,54816.41187,396830.48871,60.0,127.13519,86.30319
2023-09-05 19:00:00,54591.55585,396858.5345,60.0,127.16759,86.30322
2023-09-05 19:30:00,54375.80288,396869.91116,60.0,127.19839,86.30339
2023-09-05 20:00:00,54163.05067,396858.29294,60.0,127.22831,86.30376
2023-09-05 20:30:00,53949.19382,396820.26106,60.0,127.25789,86.30437
2023-09-05 21:00:00,53739.4448,396760.02796,60.0,127.28647,86.30518
2023-09-05 21:30:00,53537.71124,396683.77804,60.0,127.31362,86.30613
2023-09-05 22:00:00,53332.24305,396597.36321,60.0,127.34112,86.30717
2023-09-05 22:30:00,53110.23242,396505.37822,60.0,127.37088,86.30828
2023-09-05 23:00:00,52871.0215,396407.61202,60.0,127.40299,86.30947
2023-09-05 23:30:00,52617.11306,396301.74166,60.0,127.43705,86.31075
2023-09-06 00:00:00,52351.20879,396181.65622,60.0,127.47258,86.31217
2023-09-06 00:30:00,52072.61181,396042.15189,60.0,127.50957,86.31378
2023-09-06 01:00:00,51766.4438,395885.93757,60.0,127.55021,86.31557
2023-09-06 01:30:00,51419.92714,395721.46796,60.0,127.59649,86.31749
2023-09-06 02:00:00,51043.87265,395572.45608,60.0,127.6473,86.3193
2023-09-06 02:30:00,50653.57198,395461.91364,60.0,127.70089,86.32077
2023-09-06 03:00:00,50257.52341,395392.93698,60.0,127.75611,86.32186
2023-09-06 03:30:00,49863.47368,395363.53744,60.0,127.81178,86.32259
2023-09-06 04:00:00,49483.60207,395372.88208,60.0,127.86614,86.32294
2023-09-06 04:30:00,49127.53952,395419.11309,60.0,127.91777,86.32292
2023-09-06 05:00:00,48789.7728,395494.94325,60.0,127.96731,86.32261
2023-09-06 05:30:00,48461.45979,395593.56459,60.0,128.01588,86.32208
2023-09-06 06:00:00,48136.16675,395716.2327,60.0,128.06444,86.32132
2023-09-06 06:30:00,47812.44468,395862.50826,60.0,128.11315,86.32034
2023-09-06 07:00:00,47506.66102,396016.07794,60.0,128.1594,86.31927
2023-09-06 07:30:00,47233.0321,396158.73576,60.0,128.20086,86.31826
2023-09-06 08:00:00,46978.19098,396281.22918,60.0,128.23928,86.31742
2023-09-06 08:30:00,46723.44648,396378.08217,60.0,128.27723,86.31681
2023-09-06 09:00:00,46457.62367,396450.19585,60.0,128.31633,86.31643
2023-09-06 09:30:00,46171.48583,396502.02883,60.0,128.35799,86.31626
2023-09-06 10:00:00,45855.45255,396545.60675,60.0,128.40377,86.3162
2023-09-06 10:30:00,45504.85973,396593.17281,60.0,128.45454,86.31613
2023-09-06 11:00:00,45135.60288,396649.88241,60.0,128.50812,86.316
2023-09-06 11:30:00,44766.14361,396719.50251,60.0,128.56193,86.31575
2023-09-06 12:00:00,44403.79966,396807.57208,60.0,128.61502,86.31531
2023-09-06 12:30:00,44049.67109,396916.68998,60.0,128.66725,86.31467
2023-09-06 13:00:00,43690.41022,397034.8409,60.0,128.72034,86.31396
2023-09-06 13:30:00,43313.86902,397151.58998,60.0,128.77585,86.31326
2023-09-06 14:00:00,42928.7595,397279.10758,60.0,128.83272,86.31248
2023-09-06 14:30:00,42546.78364,397428.63498,60.0,128.88946,86.31148
2023-09-06 15:00:00,42169.96043,397583.79272,60.0,128.94553,86.31043
2023-09-06 15:30:00,41797.99141,397729.20722,60.0,129.00072,86.30946
2023-09-06 16:00:00,41431.27123,397882.77081,60.0,129.05525,86.3084
2023-09-06 16:30:00,41071.97283,398060.96047,60.0,129.10906,86.30711
2023-09-06 17:00:00,40729.15775,398237.3956,60.0,129.16046,86.30581
2023-09-06 17:30:00,40410.27092,398381.49449,60.0,129.20795,86.30479
2023-09-06 18:00:00,40108.50351,398492.77928,60.0,129.25251,86.30405
2023-09-06 18:30:00,39815.08505,398577.82659,60.0,129.29548,86.30353
2023-09-06 19:00:00,39528.20935,398640.44495,60.0,129.3372,86.30322
2023-09-06 19:30:00,39243.23666,398683.91008,60.0,129.37837,86.30308
2023-09-06 20:00:00,38936.52153,398712.22489,60.0,129.42243,86.3031
2023-09-06 20:30:00,38586.15185,398728.26979,60.0,129.47252,86.30326
2023-09-06 21:00:00,38198.76448,398729.27912,60.0,129.52769,86.3036
2023-09-06 21:30:00,37785.37105,398712.3024,60.0,129.58633,86.30411
2023-09-06 22:00:00,37343.35282,398679.87977,60.0,129.64886,86.30479
2023-09-06 22:30:00,36871.07749,398638.6209,60.0,129.71561,86.30558
2023-09-06 23:00:00,36385.31156,398606.04389,60.0,129.78442,86.30629
2023-09-06 23:30:00,35904.17824,398597.08983,60.0,129.8529,86.30677
2023-09-07 00:00:00,35431.34021,398603.5712,60.0,129.9204,86.3071
2023-09-07 00:30:00,34964.1479,398610.3549,60.0,129.98712,86.30741
2023-09-07 01:00:00,34490.00094,398599.33427,60.0,130.05463,86.30789
2023-09-07 01:30:00,33999.34978,398558.03084,60.0,130.12414,86.30866
2023-09-07 02:00:00,33505.63548,398500.1799,60.0,130.19391,86.30958
2023-09-07 02:30:00,33023.64055,398442.07681,60.0,130.26205,86.31048
2023-09-07 03:00:00,32548.55489,398382.11362,60.0,130.3292,86.31139
2023-09-07 03:30:00,32073.22788,398314.82542,60.0,130.39634,86.31236
2023-09-07 04:00:00,31602.54589,398238.68783,60.0,130.46276,86.31341
2023-09-07 04:30:00,31138.97752,398154.22771,60.0,130.5281,86.31452
2023-09-07 05:00:00,30662.36244,398066.24228,60.0,130.5953,86.31567
2023-09-07 05:30:00,30156.58144,397980.05783,60.0,130.66674,86.31682
2023-09-07 06:00:00,29647.91927,397898.55849,60.0,130.73869,86.31792
2023-09-07 06:30:00,29163.60617,397826.13197,60.0,130.80729,86.31892
2023-09-07 07:00:00,28687.89497,397776.04171,60.0,130.87493,86.31969
2023-09-07 07:30:00,28200.03679,397756.85401,60.0,130.94465,86.32019
2023-09-07 08:00:00,27704.02569,397748.52454,60.0,131.01566,86.32059
2023-09-07 08:30:00,27206.54924,397733.41467,60.0,131.08684,86.32104
2023-09-07 09:00:00,26698.58908,397735.80844,60.0,131.1597,86.32134
2023-09-07 09:30:00,26170.41142,397783.83459,60.0,131.2359,86.32122
2023-09-07 10:00:00,25626.67635,397875.13776,60.0,131.31474,86.32071
2023-09-07 10:30:00,25078.92438,397997.13934,60.0,131.3944,86.3199
2023-09-07 11:00:00,24551.78244,398127.3798,60.0,131.47114,86.31901
2023-09-07 11:30:00,24066.30373,398246.29367,60.0,131.54178,86.31819
2023-09-07 12:00:00,23615.07966,398356.60951,60.0,131.6074,86.31742
2023-09-07 12:30:00,23192.01655,398463.26573,60.0,131.66893,86.31667
2023-09-07 13:00:00,22828.19859,398556.04845,60.0,131.72184,86.31601
2023-09-07 13:30:00,22552.87577,398622.75994,60.0,131.76183,86.31554
2023-09-07 14:00:00,22346.60907,398659.8255,60.0,131.79168,86.3153
2023-09-07 14:30:00,22181.8607,398664.08429,60.0,131.81532,86.31535
2023-09-07 15:00:00,22049.14887,398624.99252,60.0,131.83402,86.31577
2023-09-07 15:30:00,21940.583,398533.27427,60.0,131.84886,86.31667
2023-09-07 16:00:00,21835.79628,398392.63653,60.0,131.86277,86.31802
2023-09-07 16:30:00,21716.88296,398210.33838,60.0,131.8784,86.31976
2023-09-07 17:00:00,21590.31963,397994.58013,60.0,131.89488,86.32181
2023-09-07 17:30:00,21462.43923,397757.20711,60.0,131.91139,86.32406
2023-09-07 18:00:00,21312.03946,397523.99849,60.0,131.9312,86.32628
2023-09-07 18:30:00,21115.78665,397317.51223,60.0,131.95783,86.32828
2023-09-07 19:00:00,20870.6013,397132.42243,60.0,131.99169,86.3301
2023-09-07 19:30:00,20576.81878,396961.87647,60.0,132.03269,86.33182
2023-09-07 20:00:00,20227.47503,396822.11242,60.0,132.08195,86.33327
2023-09-07 20:30:00,19818.92475,396733.61435,60.0,132.14015,86.33427
2023-09-07 21:00:00,19369.91282,396709.61145,60.0,132.20467,86.3347
2023-09-07 21:30:00,18902.76885,396760.62034,60.0,132.27233,86.33444
2023-09-07 22:00:00,18429.74735,396894.03963,60.0,132.34138,86.33341
2023-09-07 22:30:00,17962.93453,397111.32796,60.0,132.41005,86.33161
2023-09-07 23:00:00,17524.37003,397392.83634,60.0,132.47499,86.32919
2023-09-07 23:30:00,17132.83153,397714.51468,60.0,132.53333,86.32639
2023-09-08 00:00:00,16783.15758,398056.50362,60.0,132.58568,86.32337
2023-09-08 00:30:00,16468.86089,398402.22651,60.0,132.6329,86.32031
2023-09-08 01:00:00,16204.24854,398744.59763,60.0,132.67289,86.31726
2023-09-08 01:30:00,16006.02139,399074.33722,60.0,132.70322,86.31429
2023-09-08 02:00:00,15877.75576,399362.69604,60.0,132.72325,86.31168
2023-09-08 02:30:00,15811.37332,399582.44203,60.0,132.734,86.30968
2023-09-08 03:00:00,15764.73766,399733.07742,60.0,132.74153,86.30831
2023-09-08 03:30:00,15697.19701,399821.79825,60.0,132.75169,86.30752
2023-09-08 04:00:00,15610.05249,399859.20284,60.0,132.76437,86.3072
2023-09-08 04:30:00,15514.02632,399857.82919,60.0,132.7781,86.30725
2023-09-08 05:00:00,15414.10452,399834.81056,60.0,132.79227,86.3075
2023-09-08 05:30:00,15310.59104,399807.22041,60.0,132.80693,86.30779
2023-09-08 06:00:00,15190.89451,399786.80819,60.0,132.82395,86.30802
2023-09-08 06:30:00,15045.81343,399780.83415,60.0,132.84468,86.30812
2023-09-08 07:00:00,14893.67413,399783.73212,60.0,132.86647,86.30815
2023-09-08 07:30:00,14753.51595,399787.61803,60.0,132.88655,86.30816
2023-09-08 08:00:00,14618.22823,399788.62138,60.0,132.90592,86.3082
2023-09-08 08:30:00,14479.19613,399786.55566,60.0,132.92581,86.30826
2023-09-08 09:00:00,14350.27947,399792.64891,60.0,132.94429,86.30825
2023-09-08 09:30:00,14247.69529,399819.05447,60.0,132.95911,86.30804
2023-09-08 10:00:00,14172.50753,399869.11272,60.0,132.97012,86.3076
2023-09-08 10:30:00,14125.3351,399941.04915,60.0,132.97724,86.30696
2023-09-08 11:00:00,14120.92846,400021.39213,60.0,132.97827,86.30622
2023-09-08 11:30:00,14173.29373,400094.41859,60.0,132.97115,86.30553
2023-09-08 12:00:00,14277.6411,400147.62024,60.0,132.9565,86.305
2023-09-08 12:30:00,14423.19926,400170.64386,60.0,132.9358,86.30474
2023-09-08 13:00:00,14595.40236,400158.428,60.0,132.91112,86.3048
2023-09-08 13:30:00,14782.19717,400108.76689,60.0,132.88414,86.30519
2023-09-08 14:00:00,14985.8242,400025.60365,60.0,132.85458,86.30589
2023-09-08 14:30:00,15209.37021,399911.81835,60.0,132.82199,86.30686
2023-09-08 15:00:00,15443.77327,399758.9117,60.0,132.78761,86.30819
2023-09-08 15:30:00,15678.85206,399559.61122,60.0,132.75285,86.30994
2023-09-08 16:00:00,15913.27494,399324.28051,60.0,132.71794,86.31202
2023-09-08 16:30:00,16147.49164,399062.42232,60.0,132.68287,86.31435
2023-09-08 17:00:00,16379.93877,398761.43746,60.0,132.64778,86.31703
2023-09-08 17:30:00,16604.96979,398410.54007,60.0,132.61341,86.32018
2023-09-08 18:00:00,16802.28398,398029.66751,60.0,132.58277,86.32361
2023-09-08 18:30:00,16952.91974,397643.58032,60.0,132.55876,86.32711
2023-09-08 19:00:00,17059.87529,397263.84502,60.0,132.54103,86.33057
2023-09-08 19:30:00,17130.94155,396898.20841,60.0,132.52853,86.33391
2023-09-08 20:00:00,17169.33027,396553.30645,60.0,132.52085,86.33707
2023-09-08 20:30:00,17177.39057,396234.81282,60.0,132.51769,86.34
2023-09-08 21:00:00,17158.75812,395945.61989,60.0,132.51857,86.34268
2023-09-08 21:30:00,17119.04365,395688.51111,60.0,132.5227,86.34506
2023-09-08 22:00:00,17070.6258,395468.76045,60.0,132.52833,86.3471
2023-09-08 22:30:00,17028.56536,395290.15699,60.0,132.5333,86.34877
2023-09-08 23:00:00,17011.97573,395147.34127,60.0,132.53481,86.35009
2023-09-08 23:30:00,17038.14089,395030.60607,60.0,132.5303,86.35115
2023-09-09 00:00:00,17112.35068,394922.49334,60.0,132.51887,86.35212
2023-09-09 00:30:00,17235.49086,394806.56906,60.0,132.50031,86.35314
2023-09-09 01:00:00,17403.00579,394678.78145,60.0,132.47523,86.35425
2023-09-09 01:30:00,17608.48264,394537.18545,60.0,132.44454,86.35547
