datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-01-08 05:00:00,-2281251.68729,2334830.37041,60.0,179.335,60.509
2019-01-08 06:00:00,-2280440.49198,2334815.20783,60.0,179.325,60.514
2019-01-08 07:00:00,-2279872.31349,2334885.59689,60.0,179.317,60.517
2019-01-08 08:00:00,-2279343.30403,2335240.57724,60.0,179.306,60.518
2019-01-08 09:00:00,-2278854.16239,2335717.91057,60.0,179.294,60.518
2019-01-08 10:00:00,-2277999.72224,2336228.51546,60.0,179.277,60.52
2019-01-08 11:00:00,-2276982.04045,2336897.78946,60.0,179.256,60.522
2019-01-08 12:00:00,-2275964.17552,2337566.63279,60.0,179.235,60.524
2019-01-08 13:00:00,-2274662.57282,2338188.53633,60.0,179.211,60.528
2019-01-08 14:00:00,-2273239.51103,2338766.59879,60.0,179.186,60.533
2019-01-08 15:00:00,-2271737.06933,2339098.82317,60.0,179.163,60.54
2019-01-08 16:00:00,-2270196.32359,2339145.56641,60.0,179.143,60.549
2019-01-08 17:00:00,-2268982.4416,2338874.76194,60.0,179.131,60.558
2019-01-08 18:00:00,-2267930.84953,2338607.34271,60.0,179.121,60.566
2019-01-08 19:00:00,-2267365.52714,2338351.02996,60.0,179.117,60.571
2019-01-08 20:00:00,-2266962.27887,2338098.45912,60.0,179.115,60.575
2019-01-08 21:00:00,-2266718.6442,2338173.7837,60.0,179.111,60.576
2019-01-08 22:00:00,-2266514.59142,2338371.58331,60.0,179.106,60.576
2019-01-08 23:00:00,-2266269.70529,2338608.91934,60.0,179.1,60.576
2019-01-09 00:00:00,-2265821.95973,2338881.91406,60.0,179.091,60.577
2019-01-09 01:00:00,-2265210.87536,2339312.97344,60.0,179.078,60.578
2019-01-09 02:00:00,-2264477.20057,2339862.44726,60.0,179.062,60.579
2019-01-09 03:00:00,-2263499.70145,2340486.69903,60.0,179.042,60.581
2019-01-09 04:00:00,-2262403.80712,2340742.93392,60.0,179.025,60.586
2019-01-09 05:00:00,-2261389.6838,2340919.79779,60.0,179.01,60.591
2019-01-09 06:00:00,-2260416.49132,2341056.84895,60.0,178.996,60.596
2019-01-09 07:00:00,-2259525.09748,2341114.70263,60.0,178.984,60.601
2019-01-09 08:00:00,-2258836.55919,2341137.14294,60.0,178.975,60.605
2019-01-09 09:00:00,-2258187.38978,2341281.96837,60.0,178.965,60.608
2019-01-09 10:00:00,-2257618.40239,2341509.7811,60.0,178.955,60.61
2019-01-09 11:00:00,-2257129.5514,2341820.62092,60.0,178.945,60.611
2019-01-09 12:00:00,-2256639.03214,2342293.30166,60.0,178.933,60.611
2019-01-09 13:00:00,-2255986.52659,2342761.44341,60.0,178.919,60.612
2019-01-09 14:00:00,-2255131.15049,2343264.28001,60.0,178.902,60.614
2019-01-09 15:00:00,-2254113.80786,2343762.26665,60.0,178.883,60.617
2019-01-09 16:00:00,-2252936.33673,2344093.31434,60.0,178.864,60.622
2019-01-09 17:00:00,-2251799.82037,2344384.54712,60.0,178.846,60.627
2019-01-09 18:00:00,-2250745.19548,2344596.74199,60.0,178.83,60.632
2019-01-09 19:00:00,-2249610.69035,2344725.21354,60.0,178.814,60.638
2019-01-09 20:00:00,-2248639.99787,2344696.26862,60.0,178.802,60.644
2019-01-09 21:00:00,-2247669.42892,2344667.03322,60.0,178.79,60.65
2019-01-09 22:00:00,-2246821.74542,2344519.86728,60.0,178.781,60.656
2019-01-09 23:00:00,-2246056.00898,2344294.10542,60.0,178.774,60.662
2019-01-10 00:00:00,-2245409.1938,2344274.15695,60.0,178.766,60.666
2019-01-10 01:00:00,-2244922.14085,2344420.86517,60.0,178.758,60.668
2019-01-10 02:00:00,-2244392.16521,2344768.40769,60.0,178.747,60.669
2019-01-10 03:00:00,-2243901.02884,2345238.42066,60.0,178.735,60.669
2019-01-10 04:00:00,-2243248.11244,2345703.19487,60.0,178.721,60.67
2019-01-10 05:00:00,-2242472.2551,2346285.20919,60.0,178.704,60.671
2019-01-10 06:00:00,-2241575.54181,2346822.60275,60.0,178.686,60.673
2019-01-10 07:00:00,-2240517.05661,2347354.36038,60.0,178.666,60.676
2019-01-10 08:00:00,-2239258.12756,2347757.66164,60.0,178.645,60.681
2019-01-10 09:00:00,-2237999.2127,2348160.36466,60.0,178.624,60.686
2019-01-10 10:00:00,-2236824.64175,2348322.71511,60.0,178.607,60.692
2019-01-10 11:00:00,-2235691.1726,2348445.56878,60.0,178.591,60.698
2019-01-10 12:00:00,-2234680.78959,2348450.98143,60.0,178.578,60.704
2019-01-10 13:00:00,-2233791.07932,2348500.72956,60.0,178.566,60.709
2019-01-10 14:00:00,-2232983.43352,2348472.27286,60.0,178.556,60.714
2019-01-10 15:00:00,-2232375.9198,2348571.99243,90.0,178.547,60.717
2019-01-10 16:00:00,-2231729.32465,2348997.58571,90.0,178.53353,60.71819
2019-01-10 17:00:00,-2230986.93447,2349573.11987,90.0,178.517,60.719
2019-01-10 18:00:00,-2230089.76827,2350106.4208,60.0,178.499,60.721
2019-01-10 19:00:00,-2228828.5022,2350666.38705,90.0,178.476,60.725
2019-01-10 20:00:00,-2227487.06612,2351225.88384,90.0,178.45197,60.72948
2019-01-10 21:00:00,-2226105.96849,2351655.63969,90.0,178.429,60.735
2019-01-10 22:00:00,-2224647.61471,2351923.24594,60.0,178.407,60.742
2019-01-10 23:00:00,-2223148.347,2352228.89876,60.0,178.384,60.749
2019-01-11 00:00:00,-2221613.88975,2352249.60156,60.0,178.364,60.758
2019-01-11 01:00:00,-2220161.82557,2352192.05286,60.0,178.346,60.767
2019-01-11 02:00:00,-2218795.05569,2351895.00846,60.0,178.332,60.777
2019-01-11 03:00:00,-2217669.02926,2351687.98446,60.0,178.32,60.785
2019-01-11 04:00:00,-2216739.62389,2351771.22189,60.0,178.307,60.79
2019-01-11 05:00:00,-2215804.36035,2352176.84713,60.0,178.29,60.793
2019-01-11 06:00:00,-2214910.11438,2352543.47063,60.0,178.274,60.796
2019-01-11 07:00:00,-2214094.91736,2352993.82009,60.0,178.258,60.798
2019-01-11 08:00:00,-2212871.97673,2353668.83739,60.0,178.234,60.801
2019-01-11 09:00:00,-2211528.76707,2354297.74255,60.0,178.209,60.805
2019-01-11 10:00:00,-2210185.4355,2354925.92962,60.0,178.184,60.809
2019-01-11 11:00:00,-2208646.30905,2355262.34309,60.0,178.16,60.816
2019-01-11 12:00:00,-2207151.74701,2355398.13798,60.0,178.139,60.824
2019-01-11 13:00:00,-2205581.90022,2355287.7518,60.0,178.12,60.834
2019-01-11 14:00:00,-2204135.71773,2355061.21545,60.0,178.104,60.844
2019-01-11 15:00:00,-2202734.35102,2354634.50817,60.0,178.091,60.855
2019-01-11 16:00:00,-2201453.21325,2354253.17057,60.0,178.079,60.865
2019-01-11 17:00:00,-2200329.9086,2354039.98433,60.0,178.067,60.873
2019-01-11 18:00:00,-2199484.15272,2354040.93167,60.0,178.056,60.878
2019-01-11 19:00:00,-2198515.22586,2354156.76748,60.0,178.042,60.883
2019-01-11 20:00:00,-2197666.18237,2354318.24594,60.0,178.029,60.887
2019-01-11 21:00:00,-2196683.3489,2355077.56425,60.0,178.007,60.888
2019-01-11 22:00:00,-2195648.32699,2356357.88659,60.0,177.978,60.886
2019-01-11 23:00:00,-2194492.83193,2357591.63537,60.0,177.948,60.885
2019-01-12 00:00:00,-2193224.49544,2358456.56414,60.0,177.921,60.887
2019-01-12 01:00:00,-2192000.84785,2359121.5473,60.0,177.897,60.89
2019-01-12 02:00:00,-2190822.10317,2359586.68169,60.0,177.876,60.894
2019-01-12 03:00:00,-2190002.2529,2360190.27922,60.0,177.858,60.895
2019-01-12 04:00:00,-2189186.21402,2360632.60232,60.0,177.842,60.897
2019-01-12 05:00:00,-2188609.33731,2361167.45094,60.0,177.828,60.897
2019-01-12 06:00:00,-2188147.88853,2361909.57484,60.0,177.813,60.895
2019-01-12 07:00:00,-2187723.33292,2362774.4397,60.0,177.797,60.892
2019-01-12 08:00:00,-2187372.64351,2363884.93179,60.0,177.779,60.887
2019-01-12 09:00:00,-2186980.20351,2365033.61631,60.0,177.76,60.882
2019-01-12 10:00:00,-2186541.63978,2366381.51982,60.0,177.738,60.876
2019-01-12 11:00:00,-2186415.39734,2368068.47686,60.0,177.716,60.866
2019-01-12 12:00:00,-2186012.18057,2369539.50322,60.0,177.693,60.859
2019-01-12 13:00:00,-2185612.71872,2370849.48908,60.0,177.672,60.853
2019-01-12 14:00:00,-2185336.80551,2372045.09303,60.0,177.654,60.847
2019-01-12 15:00:00,-2185147.8952,2373003.3485,60.0,177.64,60.842
2019-01-12 16:00:00,-2185202.52299,2373894.00405,60.0,177.63,60.836
2019-01-12 17:00:00,-2185376.49419,2374831.52509,60.0,177.621,60.829
2019-01-12 18:00:00,-2185545.42464,2375930.38526,60.0,177.61,60.821
2019-01-12 19:00:00,-2186072.81149,2377169.77563,60.0,177.602,60.81
2019-01-12 20:00:00,-2186314.28177,2378515.2566,60.0,177.589,60.8
2019-01-12 21:00:00,-2186591.82499,2379984.14767,60.0,177.575,60.789
2019-01-12 22:00:00,-2186983.36882,2381661.5367,60.0,177.56,60.776
2019-01-12 23:00:00,-2187046.61841,2383483.36772,60.0,177.539,60.764
2019-01-13 00:00:00,-2187072.50359,2385182.37738,60.0,177.519,60.753
2019-01-13 01:00:00,-2187097.5105,2386881.74069,60.0,177.499,60.742
2019-01-13 02:00:00,-2187246.70173,2388466.93657,60.0,177.482,60.731
2019-01-13 03:00:00,-2187275.53928,2390005.49767,60.0,177.464,60.721
2019-01-13 04:00:00,-2187309.22789,2391382.81656,60.0,177.448,60.712
2019-01-13 05:00:00,-2187503.76122,2392769.21999,60.0,177.434,60.702
2019-01-13 06:00:00,-2187578.1206,2394108.85364,60.0,177.419,60.693
2019-01-13 07:00:00,-2187891.28972,2395542.85268,60.0,177.406,60.682
2019-01-13 08:00:00,-2188431.65633,2397394.64036,60.0,177.391,60.667
2019-01-13 09:00:00,-2188761.8983,2399437.97436,60.0,177.371,60.652
2019-01-13 10:00:00,-2189007.22864,2401558.32782,90.0,177.349,60.637
2019-01-13 11:00:00,-2189026.00303,2403805.2888,90.0,177.32257,60.62251
2019-01-13 12:00:00,-2188757.13678,2406003.13841,90.0,177.293,60.61
2019-01-13 13:00:00,-2188273.78332,2408003.5589,60.0,177.263,60.6
2019-01-13 14:00:00,-2187873.09288,2409927.8007,60.0,177.235,60.59
2019-01-13 15:00:00,-2187519.75774,2411652.1715,60.0,177.21,60.581
2019-01-13 16:00:00,-2187172.03302,2413214.78812,60.0,177.187,60.573
2019-01-13 17:00:00,-2187118.43253,2414510.34942,60.0,177.171,60.565
2019-01-13 18:00:00,-2187183.99393,2415853.55659,60.0,177.156,60.556
2019-01-13 19:00:00,-2187495.29308,2417129.94349,60.0,177.145,60.546
2019-01-13 20:00:00,-2187764.00756,2418444.76094,90.0,177.133,60.536
2019-01-13 21:00:00,-2187919.8695,2419977.44376,90.0,177.11697,60.52526
2019-01-13 22:00:00,-2188117.03087,2421552.13684,90.0,177.101,60.514
2019-01-13 23:00:00,-2188419.42956,2422991.74241,60.0,177.088,60.503
2019-01-14 00:00:00,-2188559.27178,2424422.28337,60.0,177.073,60.493
2019-01-14 01:00:00,-2188698.54927,2425853.10163,60.0,177.058,60.483
2019-01-14 02:00:00,-2188794.89745,2427322.39907,60.0,177.042,60.473
2019-01-14 03:00:00,-2188940.42679,2428591.52187,60.0,177.029,60.464
2019-01-14 04:00:00,-2189127.92943,2429822.65941,60.0,177.017,60.455
2019-01-14 05:00:00,-2189195.27014,2431006.34076,60.0,177.004,60.447
2019-01-14 06:00:00,-2189389.55454,2432075.56931,60.0,176.994,60.439
2019-01-14 07:00:00,-2189703.3373,2433192.66264,60.0,176.985,60.43
2019-01-14 08:00:00,-2189966.69009,2434510.54546,60.0,176.973,60.42
2019-01-14 09:00:00,-2190024.79531,2435857.40199,60.0,176.958,60.411
2019-01-14 10:00:00,-2189920.03693,2437194.94921,60.0,176.941,60.403
2019-01-14 11:00:00,-2189899.8191,2438456.23272,60.0,176.926,60.395
2019-01-14 12:00:00,-2189682.09362,2439583.85399,60.0,176.91,60.389
2019-01-14 13:00:00,-2189471.91759,2440549.07709,60.0,176.896,60.384
2019-01-14 14:00:00,-2189586.22634,2441533.64321,60.0,176.886,60.377
2019-01-14 15:00:00,-2189734.81735,2442642.64539,60.0,176.875,60.369
2019-01-14 16:00:00,-2189686.11883,2443617.82949,60.0,176.863,60.363
2019-01-14 17:00:00,-2189628.92463,2444755.67135,60.0,176.849,60.356
2019-01-14 18:00:00,-2189699.38562,2445779.00091,60.0,176.838,60.349
2019-01-14 19:00:00,-2189803.95483,2446926.84742,60.0,176.826,60.341
2019-01-14 20:00:00,-2190027.98315,2448122.82905,60.0,176.815,60.332
2019-01-14 21:00:00,-2190131.8315,2449271.04422,60.0,176.803,60.324
2019-01-14 22:00:00,-2190123.95251,2450208.772,60.0,176.792,60.318
2019-01-14 23:00:00,-2190192.85789,2451232.83564,60.0,176.781,60.311
2019-01-15 00:00:00,-2190227.22856,2452132.55635,60.0,176.771,60.305
2019-01-15 01:00:00,-2190432.61289,2452879.46252,60.0,176.765,60.299
2019-01-15 02:00:00,-2190800.55134,2453636.25226,60.0,176.761,60.292
2019-01-15 03:00:00,-2191288.27456,2454441.15682,60.0,176.758,60.284
2019-01-15 04:00:00,-2191647.38215,2455360.90162,60.0,176.752,60.276
2019-01-15 05:00:00,-2192194.5105,2456577.93212,60.0,176.745,60.265
2019-01-15 06:00:00,-2192732.62482,2457958.03691,60.0,176.736,60.253
2019-01-15 07:00:00,-2193270.40927,2459338.42697,60.0,176.727,60.241
2019-01-15 08:00:00,-2193644.98545,2460709.32536,60.0,176.716,60.23
2019-01-15 09:00:00,-2194062.12886,2462042.21176,60.0,176.706,60.219
2019-01-15 10:00:00,-2194229.98139,2463442.16892,60.0,176.692,60.209
2019-01-15 11:00:00,-2194157.41156,2464746.15336,60.0,176.676,60.201
2019-01-15 12:00:00,-2194247.29965,2466060.16526,60.0,176.662,60.192
2019-01-15 13:00:00,-2194053.72947,2467316.35795,60.0,176.645,60.185
2019-01-15 14:00:00,-2193859.62388,2468572.67184,60.0,176.628,60.178
2019-01-15 15:00:00,-2194139.11549,2469407.90776,60.0,176.622,60.171
2019-01-15 16:00:00,-2194590.9233,2470090.04298,90.0,176.62,60.164
2019-01-15 17:00:00,-2195132.66244,2470472.90109,90.0,176.62261,60.15842
2019-01-15 18:00:00,-2195738.2765,2470773.41342,90.0,176.627,60.153
2019-01-15 19:00:00,-2196362.66778,2471302.27743,60.0,176.629,60.146
2019-01-15 20:00:00,-2196968.30186,2472157.51005,60.0,176.627,60.137
2019-01-15 21:00:00,-2197478.12625,2473252.75392,60.0,176.621,60.127
2019-01-15 22:00:00,-2197541.26371,2474280.3543,60.0,176.61,60.12
2019-01-15 23:00:00,-2197450.41448,2475134.97782,60.0,176.599,60.115
2019-01-16 00:00:00,-2197335.29831,2475701.4754,60.0,176.591,60.112
2019-01-16 01:00:00,-2197176.85053,2476306.34094,60.0,176.582,60.109
2019-01-16 02:00:00,-2197181.5409,2476921.12052,60.0,176.575,60.105
2019-01-16 03:00:00,-2197349.40621,2477545.84647,60.0,176.57,60.1
2019-01-16 04:00:00,-2197723.74645,2478142.17001,60.0,176.568,60.094
2019-01-16 05:00:00,-2198088.33583,2478901.87625,60.0,176.564,60.087
2019-01-16 06:00:00,-2198212.70001,2479565.15656,60.0,176.558,60.082
2019-01-16 07:00:00,-2198380.24584,2480190.13125,60.0,176.553,60.077
2019-01-16 08:00:00,-2198461.10985,2480891.9061,60.0,176.546,60.072
2019-01-16 09:00:00,-2198378.45116,2481583.83266,60.0,176.537,60.068
2019-01-16 10:00:00,-2198088.90994,2482304.22564,60.0,176.525,60.065
2019-01-16 11:00:00,-2197669.15262,2483139.68278,60.0,176.51,60.062
2019-01-16 12:00:00,-2197109.03489,2484253.55384,60.0,176.49,60.058
2019-01-16 13:00:00,-2196178.18976,2485385.50181,60.0,176.465,60.056
2019-01-16 14:00:00,-2195364.02791,2485950.23124,60.0,176.448,60.057
2019-01-16 15:00:00,-2194787.03139,2485996.36687,60.0,176.44,60.06
2019-01-16 16:00:00,-2194353.10975,2486379.3916,60.0,176.43,60.06
2019-01-16 17:00:00,-2194442.52829,2486918.11763,60.0,176.425,60.056
2019-01-16 18:00:00,-2194858.73097,2487477.30034,60.0,176.424,60.05
2019-01-16 19:00:00,-2195144.65093,2488151.45335,60.0,176.42,60.044
2019-01-16 20:00:00,-2195167.55695,2488440.0416,60.0,176.417,60.042
2019-01-16 21:00:00,-2195188.07703,2488113.14047,60.0,176.421,60.044
2019-01-16 22:00:00,-2195131.95847,2487699.43515,60.0,176.425,60.047
2019-01-16 23:00:00,-2194955.77605,2487237.2548,60.0,176.428,60.051
2019-01-17 00:00:00,-2194856.16819,2486861.90984,60.0,176.431,60.054
2019-01-17 01:00:00,-2194572.74001,2486803.21347,60.0,176.428,60.056
2019-01-17 02:00:00,-2194115.71252,2486897.68005,60.0,176.421,60.058
2019-01-17 03:00:00,-2193671.38681,2487443.99212,60.0,176.409,60.057
2019-01-17 04:00:00,-2193890.85677,2487867.90718,60.0,176.407,60.053
2019-01-17 05:00:00,-2194197.16176,2488215.25644,60.0,176.407,60.049
2019-01-17 06:00:00,-2194296.59484,2488590.669,60.0,176.404,60.046
2019-01-17 07:00:00,-2194352.55674,2489004.40139,60.0,176.4,60.043
2019-01-17 08:00:00,-2194288.4641,2489369.59905,60.0,176.395,60.041
2019-01-17 09:00:00,-2194300.88062,2489821.67097,60.0,176.39,60.038
2019-01-17 10:00:00,-2194149.76454,2490263.48654,60.0,176.383,60.036
2019-01-17 11:00:00,-2193878.56986,2490656.70951,60.0,176.375,60.035
2019-01-17 12:00:00,-2193367.31693,2490952.67612,60.0,176.365,60.036
2019-01-17 13:00:00,-2192779.5258,2491161.62847,60.0,176.355,60.038
2019-01-17 14:00:00,-2192082.2378,2491158.34632,60.0,176.346,60.042
2019-01-17 15:00:00,-2191418.00176,2491280.09366,60.0,176.336,60.045
2019-01-17 16:00:00,-2190786.7627,2491526.87224,60.0,176.325,60.047
2019-01-17 17:00:00,-2190025.03909,2491888.1747,60.0,176.311,60.049
2019-01-17 18:00:00,-2189230.35799,2492124.06237,60.0,176.298,60.052
2019-01-17 19:00:00,-2188326.40331,2492147.53171,60.0,176.286,60.057
2019-01-17 20:00:00,-2187379.04653,2492208.91889,60.0,176.273,60.062
2019-01-17 21:00:00,-2186311.93851,2492221.146,60.0,176.259,60.068
2019-01-17 22:00:00,-2185331.96154,2492156.73361,60.0,176.247,60.074
2019-01-17 23:00:00,-2184504.73103,2492266.14582,60.0,176.235,60.078
2019-01-18 00:00:00,-2183503.55011,2492527.77051,60.0,176.219,60.082
2019-01-18 01:00:00,-2182502.39895,2492789.03669,60.0,176.203,60.086
2019-01-18 02:00:00,-2181392.32918,2492837.64228,60.0,176.188,60.092
2019-01-18 03:00:00,-2180119.17485,2492874.823,60.0,176.171,60.099
2019-01-18 04:00:00,-2178922.38071,2492998.64015,60.0,176.154,60.105
2019-01-18 05:00:00,-2177910.63768,2493421.51554,60.0,176.136,60.108
2019-01-18 06:00:00,-2176866.25451,2493718.81304,60.0,176.119,60.112
2019-01-18 07:00:00,-2175996.002,2493863.8095,60.0,176.106,60.116
2019-01-18 08:00:00,-2175223.82911,2493769.46416,60.0,176.097,60.121
2019-01-18 09:00:00,-2174647.40614,2493811.45969,60.0,176.089,60.124
2019-01-18 10:00:00,-2173918.90782,2493678.86369,60.0,176.081,60.129
2019-01-18 11:00:00,-2173386.10212,2493682.69037,60.0,176.074,60.132
2019-01-18 12:00:00,-2172896.85371,2493648.50378,60.0,176.068,60.135
2019-01-18 13:00:00,-2172570.70704,2493625.67295,60.0,176.064,60.137
2019-01-18 14:00:00,-2172288.09676,2493564.8971,60.0,176.061,60.139
2019-01-18 15:00:00,-2172005.50017,2493504.10007,60.0,176.058,60.141
2019-01-18 16:00:00,-2171690.42454,2493318.1093,60.0,176.056,60.144
2019-01-18 17:00:00,-2171223.3544,2492957.5644,60.0,176.054,60.149
2019-01-18 18:00:00,-2170549.8088,2492623.38342,60.0,176.049,60.155
2019-01-18 19:00:00,-2169506.89087,2492303.89842,60.0,176.039,60.163
2019-01-18 20:00:00,-2168388.21193,2491896.85713,60.0,176.029,60.172
