datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-08-28 03:00:00,-1521610.32364,123524.64075,57.0,-139.64111,75.975
2013-08-28 04:00:00,-1521608.07444,123410.33056,60.0,-139.63684,75.9751
2013-08-28 05:00:00,-1521713.81412,123329.8901,60.0,-139.63351,75.9742
2013-08-28 06:00:00,-1521890.67691,123309.30053,60.0,-139.6322,75.97261
2013-08-28 07:00:00,-1522073.36998,123368.68231,60.0,-139.63387,75.97091
2013-08-28 08:00:00,-1522225.24068,123540.53185,60.0,-139.63983,75.96941
2013-08-28 09:00:00,-1522294.66372,123785.63634,60.0,-139.64879,75.9686
2013-08-28 10:00:00,-1522243.75603,124012.54989,60.0,-139.65743,75.96889
2013-08-28 11:00:00,-1522137.52376,124227.58488,60.0,-139.66579,75.9697
2013-08-28 12:00:00,-1521991.76034,124406.98746,60.0,-139.67294,75.97089
2013-08-28 13:00:00,-1521804.86525,124539.20594,60.0,-139.67846,75.97248
2013-08-28 14:00:00,-1521599.74972,124606.22156,60.0,-139.6816,75.9743
2013-08-28 15:00:00,-1521437.25267,124577.6581,60.0,-139.68103,75.97579
2013-08-28 16:00:00,-1521367.38323,124475.10933,60.0,-139.6774,75.9765
2013-08-28 17:00:00,-1521401.03396,124459.11711,60.0,-139.6767,75.97621
2013-08-28 18:00:00,-1521509.30026,124480.70364,60.0,-139.67718,75.97521
2013-08-28 19:00:00,-1521585.95855,124631.49283,60.0,-139.68258,75.9744
2013-08-28 20:00:00,-1521632.05802,124871.41246,60.0,-139.69142,75.97381
2013-08-28 21:00:00,-1521651.84259,125174.28579,60.0,-139.70268,75.9734
2013-08-28 22:00:00,-1521568.36743,125525.507,60.0,-139.71608,75.97389
2013-08-28 23:00:00,-1521447.59417,125914.10119,60.0,-139.73098,75.9747
2013-08-29 00:00:00,-1521201.74991,126278.72494,90.0,-139.74538,75.97665
2013-08-29 01:00:00,-1520898.98093,126596.23516,90.0,-139.7582,75.97916
2013-08-29 02:00:00,-1520643.24419,126853.48634,90.0,-139.76863,75.98128
2013-08-29 03:00:00,-1520449.99474,127036.83057,59.5,-139.77609,75.9829
2013-08-29 04:00:00,-1520327.04013,127186.87694,60.0,-139.78209,75.9839
2013-08-29 05:00:00,-1520336.20815,127330.87049,60.0,-139.78745,75.98371
2013-08-29 06:00:00,-1520452.77968,127511.35325,60.0,-139.79384,75.98251
2013-08-29 07:00:00,-1520601.37332,127731.5816,62.0,-139.80161,75.981
2013-08-29 08:00:00,-1520731.52508,128001.75349,60.0,-139.81131,75.97961
2013-08-29 09:00:00,-1520848.22799,128331.52474,58.0,-139.82328,75.9783
2013-08-29 10:00:00,-1520878.55694,128755.89769,60.0,-139.83906,75.9777
2013-08-29 11:00:00,-1520808.74065,129191.6921,60.0,-139.85558,75.978
2013-08-29 12:00:00,-1520649.99955,129645.36646,60.0,-139.87306,75.97909
2013-08-29 13:00:00,-1520441.69922,130034.6982,62.0,-139.88829,75.98068
2013-08-29 14:00:00,-1520179.40684,130364.98407,60.0,-139.90148,75.9828
2013-08-29 15:00:00,-1519935.84481,130646.78359,58.5,-139.91281,75.98479
2013-08-29 16:00:00,-1519758.10351,130900.91052,60.0,-139.92289,75.9862
2013-08-29 17:00:00,-1519593.3758,131157.19896,60.0,-139.93301,75.98749
2013-08-29 18:00:00,-1519481.02436,131427.325,60.0,-139.94349,75.9883
2013-08-29 19:00:00,-1519314.1216,131709.89235,60.0,-139.95461,75.98959
2013-08-29 20:00:00,-1519200.26287,131999.09876,60.0,-139.9658,75.99039
2013-08-29 21:00:00,-1519092.27184,132347.23466,60.0,-139.97918,75.9911
2013-08-29 22:00:00,-1518946.36896,132766.39454,60.0,-139.99535,75.99209
2013-08-29 23:00:00,-1518750.15387,133233.45642,60.0,-140.01348,75.9935
2013-08-30 00:00:00,-1518462.35362,133716.97766,120.0,-140.03253,75.99572
2013-08-30 01:00:00,-1518105.21744,134173.85153,120.0,-140.05082,75.99859
2013-08-30 02:00:00,-1517720.49986,134558.05274,120.0,-140.06648,76.00177
2013-08-30 03:00:00,-1517352.34751,134848.96503,120.0,-140.0786,76.00488
2013-08-30 04:00:00,-1517049.55826,135125.64872,60.0,-140.08998,76.0074
2013-08-30 05:00:00,-1516833.35878,135456.06022,60.0,-140.10308,76.00909
2013-08-30 06:00:00,-1516687.65214,135845.2223,60.0,-140.11816,76.01009
2013-08-30 07:00:00,-1516589.53698,136317.34259,60.0,-140.13618,76.0106
2013-08-30 08:00:00,-1516491.3413,136798.61489,60.0,-140.15455,76.0111
2013-08-30 09:00:00,-1516412.20705,137304.41189,60.0,-140.17377,76.0114
2013-08-30 10:00:00,-1516303.54731,137900.9269,60.0,-140.1965,76.01189
2013-08-30 11:00:00,-1516135.84811,138525.06477,60.0,-140.22046,76.0129
2013-08-30 12:00:00,-1515904.10125,139145.27568,60.0,-140.2445,76.01448
2013-08-30 13:00:00,-1515608.49971,139704.09205,60.0,-140.26647,76.0167
2013-08-30 14:00:00,-1515319.29918,140220.60684,60.0,-140.28683,76.01888
2013-08-30 15:00:00,-1515072.62596,140724.28243,60.0,-140.30657,76.0207
2013-08-30 16:00:00,-1514783.63431,141102.73498,60.0,-140.32177,76.023
2013-08-30 17:00:00,-1514608.35569,141452.1783,60.0,-140.33549,76.02429
2013-08-30 18:00:00,-1514408.31061,141809.35082,60.0,-140.34958,76.0258
2013-08-30 19:00:00,-1514285.70528,142231.4398,62.0,-140.36585,76.02655
2013-08-30 20:00:00,-1514149.84467,142687.97663,60.0,-140.38345,76.02739
2013-08-30 21:00:00,-1514013.88405,143185.1743,58.0,-140.40258,76.0282
2013-08-30 22:00:00,-1513875.16482,143724.93107,60.0,-140.42332,76.02899
2013-08-30 23:00:00,-1513710.65803,144286.71522,60.0,-140.44498,76.03
2013-08-31 00:00:00,-1513508.68065,144848.0483,92.5,-140.46676,76.03134
2013-08-31 01:00:00,-1513281.18972,145376.70393,92.5,-140.48741,76.03294
2013-08-31 02:00:00,-1513053.53946,145856.90412,90.0,-140.50624,76.03459
2013-08-31 03:00:00,-1512862.00174,146342.79982,57.5,-140.52517,76.0359
2013-08-31 04:00:00,-1512652.70822,146794.34331,60.0,-140.54287,76.0374
2013-08-31 05:00:00,-1512451.82332,147164.36017,60.0,-140.55749,76.03889
2013-08-31 06:00:00,-1512375.26393,147484.83429,60.0,-140.5698,76.0393
2013-08-31 07:00:00,-1512409.79706,147810.17889,60.0,-140.58188,76.0387
2013-08-31 08:00:00,-1512485.54701,148153.64107,60.0,-140.59449,76.03771
2013-08-31 09:00:00,-1512624.75844,148545.59936,60.0,-140.60868,76.0361
2013-08-31 10:00:00,-1512788.71322,148992.73524,60.0,-140.62485,76.03422
2013-08-31 11:00:00,-1513004.937,149505.34043,60.0,-140.64328,76.0318
2013-08-31 12:00:00,-1513200.38164,150077.84654,60.0,-140.66402,76.02952
2013-08-31 13:00:00,-1513399.57094,150645.31834,60.0,-140.68455,76.02721
2013-08-31 14:00:00,-1513583.65924,151223.16257,60.0,-140.70553,76.02502
2013-08-31 15:00:00,-1513740.66285,151765.85423,60.0,-140.72528,76.0231
2013-08-31 16:00:00,-1513925.94591,152229.78085,60.0,-140.74196,76.021
2013-08-31 17:00:00,-1514053.37735,152699.47809,60.0,-140.75908,76.01942
2013-08-31 18:00:00,-1514416.63196,153056.60841,60.0,-140.77108,76.01581
2013-08-31 19:00:00,-1514751.93239,153427.13202,60.0,-140.78369,76.01243
2013-08-31 20:00:00,-1515177.094,153836.08572,60.0,-140.79738,76.00821
2013-08-31 21:00:00,-1515679.982,154279.73071,60.0,-140.81207,76.00325
2013-08-31 22:00:00,-1516238.44332,154758.74136,60.0,-140.82786,75.99775
2013-08-31 23:00:00,-1516797.43983,155279.15355,60.0,-140.84518,75.99221
2013-09-01 00:00:00,-1517354.049,155835.88061,93.0,-140.86385,75.98665
2013-09-01 01:00:00,-1517874.98327,156383.12432,93.0,-140.8823,75.98143
2013-09-01 02:00:00,-1518331.38551,156874.04374,90.0,-140.89887,75.97684
2013-09-01 03:00:00,-1518755.71637,157290.53777,57.0,-140.91278,75.97261
2013-09-01 04:00:00,-1519123.49059,157577.941,60.0,-140.92208,75.96901
2013-09-01 05:00:00,-1519564.98654,157762.99924,60.0,-140.92728,75.96484
2013-09-01 06:00:00,-1520120.37181,157832.11685,60.0,-140.92771,75.95975
2013-09-01 07:00:00,-1520771.41379,157883.46639,60.0,-140.9271,75.95381
2013-09-01 08:00:00,-1521507.48946,157978.13742,60.0,-140.92778,75.94706
2013-09-01 09:00:00,-1522232.72281,158171.84325,60.0,-140.93219,75.94031
2013-09-01 10:00:00,-1522960.62948,158455.25065,60.0,-140.93992,75.93346
2013-09-01 11:00:00,-1523626.46512,158800.438,60.0,-140.95019,75.92711
2013-09-01 12:00:00,-1524219.69102,159217.00418,60.0,-140.96338,75.92135
2013-09-01 13:00:00,-1524699.33376,159641.35252,60.0,-140.97729,75.9166
2013-09-01 14:00:00,-1525113.40311,159984.21162,60.0,-140.98842,75.91253
2013-09-01 15:00:00,-1525519.57552,160246.76776,60.0,-140.99659,75.90861
2013-09-01 16:00:00,-1526043.16331,160414.99287,60.0,-141.00079,75.90371
2013-09-01 17:00:00,-1526548.62319,160524.55203,60.0,-141.00289,75.89903
2013-09-01 18:00:00,-1526944.84884,160571.91741,60.0,-141.0031,75.8954
2013-09-01 19:00:00,-1527524.94059,160576.78636,60.0,-141.00102,75.89015
2013-09-01 20:00:00,-1528145.803,160603.83478,60.0,-140.9996,75.88451
2013-09-01 21:00:00,-1528754.24198,160659.58828,60.0,-140.9993,75.87895
2013-09-01 22:00:00,-1529374.45319,160751.44492,60.0,-141.00029,75.87325
2013-09-01 23:00:00,-1530006.28154,160882.91287,60.0,-141.0027,75.86741
2013-09-02 00:00:00,-1530652.49986,161065.68428,92.0,-141.00695,75.86139
2013-09-02 01:00:00,-1531273.11755,161288.09565,92.0,-141.01276,75.85556
2013-09-02 02:00:00,-1531813.01206,161538.81746,90.0,-141.01993,75.85044
2013-09-02 03:00:00,-1532230.51108,161806.10717,57.5,-141.02819,75.84641
2013-09-02 04:00:00,-1532574.80773,161979.86633,60.0,-141.03327,75.84313
2013-09-02 05:00:00,-1532863.26381,162078.61398,60.0,-141.03579,75.84042
2013-09-02 06:00:00,-1533151.38356,162090.45006,60.0,-141.0351,75.8378
2013-09-02 07:00:00,-1533497.35114,162030.62357,60.0,-141.03154,75.83473
2013-09-02 08:00:00,-1533965.252,161919.44808,60.0,-141.02561,75.8306
2013-09-02 09:00:00,-1534486.64063,161756.85007,60.0,-141.01757,75.82604
2013-09-02 10:00:00,-1535119.24537,161619.90021,60.0,-141.01005,75.82045
2013-09-02 11:00:00,-1535815.30408,161564.42783,60.0,-141.0053,75.81421
2013-09-02 12:00:00,-1536579.99826,161596.05687,60.0,-141.0035,75.80726
2013-09-02 13:00:00,-1537301.32946,161690.60546,62.0,-141.00419,75.80064
2013-09-02 14:00:00,-1537943.81889,161823.40706,60.0,-141.0066,75.79471
2013-09-02 15:00:00,-1538547.62227,162032.28377,58.0,-141.01195,75.78905
2013-09-02 16:00:00,-1539084.70605,162223.22305,60.0,-141.0169,75.78401
2013-09-02 17:00:00,-1539634.28047,162321.86732,60.0,-141.0184,75.77894
2013-09-02 18:00:00,-1540140.80257,162375.4534,60.0,-141.0184,75.77431
2013-09-02 19:00:00,-1540679.64824,162365.0871,60.0,-141.01593,75.76944
2013-09-02 20:00:00,-1541263.7628,162317.12426,60.0,-141.0119,75.76421
2013-09-02 21:00:00,-1541880.06674,162297.9837,60.0,-141.00882,75.75865
2013-09-02 22:00:00,-1542525.73438,162359.7728,60.0,-141.00859,75.75275
2013-09-02 23:00:00,-1543168.86784,162493.03388,60.0,-141.011,75.74681
2013-09-03 00:00:00,-1543845.9209,162670.88313,64.0,-141.01491,75.74051
2013-09-03 01:00:00,-1544447.54133,162909.40356,60.0,-141.02133,75.73484
2013-09-03 02:00:00,-1544952.27056,163198.73241,56.0,-141.02999,75.73
2013-09-03 03:00:00,-1545370.5463,163502.68001,60.0,-141.03952,75.72593
2013-09-03 04:00:00,-1545674.86462,163790.64969,60.0,-141.04889,75.7229
2013-09-03 05:00:00,-1545935.65286,164024.45176,60.0,-141.05645,75.72032
2013-09-03 06:00:00,-1546153.42238,164177.02897,60.0,-141.06119,75.7182
2013-09-03 07:00:00,-1546341.98144,164265.13083,60.0,-141.06369,75.71641
2013-09-03 08:00:00,-1546527.31662,164301.53754,60.0,-141.0643,75.7147
2013-09-03 09:00:00,-1546810.36854,164320.85557,60.0,-141.06391,75.71212
2013-09-03 10:00:00,-1547139.54748,164341.95745,60.0,-141.0634,75.70913
2013-09-03 11:00:00,-1547509.88343,164419.50036,60.0,-141.0648,75.7057
2013-09-03 12:00:00,-1547889.49273,164567.94485,60.0,-141.06875,75.70213
2013-09-03 13:00:00,-1548177.18015,164783.64576,60.0,-141.07553,75.69932
2013-09-03 14:00:00,-1548348.00304,165065.50763,60.0,-141.08518,75.6975
2013-09-03 15:00:00,-1548445.86459,165388.08561,60.0,-141.0966,75.69631
2013-09-03 16:00:00,-1548455.17394,165722.12425,60.0,-141.10878,75.6959
2013-09-03 17:00:00,-1548390.89321,166016.91294,60.0,-141.11982,75.6962
2013-09-03 18:00:00,-1548297.43046,166265.83254,60.0,-141.12929,75.6968
2013-09-03 19:00:00,-1548204.541,166516.38659,60.0,-141.13882,75.6974
2013-09-03 20:00:00,-1548144.62316,166760.45413,60.0,-141.14799,75.6977
2013-09-03 21:00:00,-1548133.45849,167065.66882,60.0,-141.1592,75.6975
2013-09-03 22:00:00,-1548161.55482,167415.51409,60.0,-141.17188,75.69691
2013-09-03 23:00:00,-1548230.66457,167805.86534,60.0,-141.18589,75.6959
2013-09-04 00:00:00,-1548263.15977,168188.98485,61.0,-141.19977,75.69523
2013-09-04 01:00:00,-1548283.50593,168624.88387,61.5,-141.21563,75.69462
2013-09-04 02:00:00,-1548259.48206,169066.53969,58.5,-141.23188,75.6944
2013-09-04 03:00:00,-1548242.70718,169523.33281,59.0,-141.24865,75.6941
2013-09-04 04:00:00,-1548149.5245,169970.69848,60.0,-141.26539,75.6945
2013-09-04 05:00:00,-1548019.71249,170350.52262,60.0,-141.2798,75.6953
2013-09-04 06:00:00,-1547965.56527,170636.65506,60.0,-141.29048,75.6955
2013-09-04 07:00:00,-1547944.82288,170922.394,60.0,-141.30101,75.6954
2013-09-04 08:00:00,-1547960.77722,171180.53137,60.0,-141.31039,75.695
2013-09-04 09:00:00,-1547968.11766,171413.65154,60.0,-141.31888,75.6947
2013-09-04 10:00:00,-1548030.72022,171637.81371,60.0,-141.32682,75.69391
2013-09-04 11:00:00,-1548157.5498,171899.83016,60.0,-141.33589,75.6925
2013-09-04 12:00:00,-1548279.13344,172187.08704,60.0,-141.3459,75.69111
2013-09-04 13:00:00,-1548434.55917,172592.6196,60.0,-141.36009,75.6893
2013-09-04 14:00:00,-1548526.98483,173045.4257,60.0,-141.37626,75.68801
2013-09-04 15:00:00,-1548583.28064,173539.13587,60.0,-141.39407,75.687
2013-09-04 16:00:00,-1548571.95999,174035.49259,60.0,-141.41225,75.6866
2013-09-04 17:00:00,-1548492.76909,174449.02212,60.0,-141.42769,75.6869
2013-09-04 18:00:00,-1548390.53282,174763.07063,60.0,-141.43958,75.6875
2013-09-04 19:00:00,-1548339.66779,175015.73782,60.0,-141.44902,75.6877
2013-09-04 20:00:00,-1548357.19936,175252.10437,60.0,-141.45759,75.6873
2013-09-04 21:00:00,-1548427.56933,175501.79834,60.0,-141.46642,75.68641
2013-09-04 22:00:00,-1548539.23575,175782.58363,60.0,-141.47621,75.68511
2013-09-04 23:00:00,-1548684.00828,176077.56375,60.0,-141.48639,75.6835
2013-09-05 00:00:00,-1548835.79301,176403.17099,61.5,-141.49765,75.6818
2013-09-05 01:00:00,-1548983.56198,176738.95208,60.0,-141.5093,75.68011
2013-09-05 02:00:00,-1549132.45292,177095.33672,58.5,-141.52169,75.6784
2013-09-05 03:00:00,-1549248.3895,177429.37001,60.0,-141.5334,75.67701
2013-09-05 04:00:00,-1549299.5392,177763.81489,60.0,-141.54539,75.6762
2013-09-05 05:00:00,-1549345.11336,178038.4249,60.0,-141.55522,75.6755
2013-09-05 06:00:00,-1549339.83355,178280.72871,60.0,-141.56409,75.6753
2013-09-05 07:00:00,-1549318.11632,178468.91279,60.0,-141.57105,75.6753
2013-09-05 08:00:00,-1549335.13539,178609.17248,60.0,-141.5761,75.675
2013-09-05 09:00:00,-1549435.19821,178700.19094,60.0,-141.579,75.674
2013-09-05 10:00:00,-1549568.0504,178785.99565,60.0,-141.58157,75.67271
2013-09-05 11:00:00,-1549742.97511,178911.14235,60.0,-141.5854,75.671
2013-09-05 12:00:00,-1550019.44321,178989.15071,60.0,-141.58708,75.66842
2013-09-05 13:00:00,-1550291.73464,179138.35617,61.0,-141.59137,75.66581
2013-09-05 14:00:00,-1550568.40112,179335.39532,60.0,-141.59739,75.6631
2013-09-05 15:00:00,-1550787.93599,179529.48956,59.0,-141.60354,75.66092
2013-09-05 16:00:00,-1550965.72744,179729.78941,60.0,-141.6101,75.6591
2013-09-05 17:00:00,-1551113.21936,179880.5211,60.0,-141.61497,75.65761
2013-09-05 18:00:00,-1551233.58771,179990.75988,60.0,-141.61848,75.65641
2013-09-05 19:00:00,-1551325.28346,180059.43814,60.0,-141.62059,75.65551
2013-09-05 20:00:00,-1551446.1946,180065.97877,60.0,-141.62032,75.65441
2013-09-05 21:00:00,-1551598.43241,180000.9545,60.0,-141.6173,75.6531
2013-09-05 22:00:00,-1551855.30174,179962.72309,60.0,-141.61483,75.65082
2013-09-05 23:00:00,-1552174.30111,179903.02172,60.0,-141.6113,75.648
2013-09-06 00:00:00,-1552555.24261,179878.81828,61.5,-141.60881,75.64459
2013-09-06 01:00:00,-1552904.95879,179883.14696,60.0,-141.6075,75.64142
2013-09-06 02:00:00,-1553197.26556,179961.00317,58.5,-141.6091,75.6387
2013-09-06 03:00:00,-1553475.93895,180025.82181,60.0,-141.61028,75.63612
2013-09-06 04:00:00,-1553643.38155,180125.32965,60.0,-141.6132,75.6345
2013-09-06 05:00:00,-1553791.03658,180180.85278,60.0,-141.61459,75.63311
2013-09-06 06:00:00,-1553879.08747,180193.99448,60.0,-141.6147,75.6323
2013-09-06 07:00:00,-1553906.2737,180150.99936,60.0,-141.61302,75.6321
2013-09-06 08:00:00,-1553927.58545,180062.34195,60.0,-141.60971,75.632
2013-09-06 09:00:00,-1554018.73158,179936.75975,60.0,-141.60475,75.63131
2013-09-06 10:00:00,-1554182.15448,179763.43371,60.0,-141.59776,75.63001
2013-09-06 11:00:00,-1554400.25603,179611.30493,60.0,-141.59131,75.6282
2013-09-06 12:00:00,-1554636.35599,179469.2174,60.0,-141.58515,75.62622
2013-09-06 13:00:00,-1554904.59278,179364.32085,60.0,-141.58021,75.6239
2013-09-06 14:00:00,-1555188.23057,179290.3705,60.0,-141.57633,75.62142
2013-09-06 15:00:00,-1555430.23193,179224.06187,60.0,-141.57291,75.6193
2013-09-06 16:00:00,-1555603.19857,179156.63239,60.0,-141.56973,75.61781
2013-09-06 17:00:00,-1555736.5862,179064.13461,60.0,-141.56581,75.6167
2013-09-06 18:00:00,-1555838.88892,178942.2216,60.0,-141.56095,75.6159
2013-09-06 19:00:00,-1555926.45151,178754.78954,60.0,-141.55377,75.61531
2013-09-06 20:00:00,-1556109.60721,178515.57291,60.0,-141.54431,75.6139
2013-09-06 21:00:00,-1556317.15266,178236.21001,60.0,-141.5333,75.61232
2013-09-06 22:00:00,-1556616.88682,177951.68298,60.0,-141.52171,75.6099
2013-09-06 23:00:00,-1556989.25427,177671.53206,60.0,-141.50999,75.60683
2013-09-07 00:00:00,-1557426.27452,177462.49228,61.5,-141.50059,75.6031
2013-09-07 01:00:00,-1557887.164,177338.82442,64.5,-141.49419,75.59906
2013-09-07 02:00:00,-1558271.59694,177322.25258,58.5,-141.492,75.5956
2013-09-07 03:00:00,-1558651.30701,177367.80323,56.0,-141.49209,75.59213
2013-09-07 04:00:00,-1558929.56459,177474.14165,60.0,-141.4948,75.5895
2013-09-07 05:00:00,-1559150.93148,177562.34665,60.0,-141.49708,75.58741
2013-09-07 06:00:00,-1559275.1146,177642.66298,60.0,-141.49948,75.58621
2013-09-07 07:00:00,-1559380.53929,177696.50141,60.0,-141.501,75.5852
2013-09-07 08:00:00,-1559445.08459,177709.4931,60.0,-141.5012,75.5846
2013-09-07 09:00:00,-1559524.46501,177696.45214,60.0,-141.5004,75.5839
2013-09-07 10:00:00,-1559626.15531,177669.72573,60.0,-141.49901,75.58301
2013-09-07 11:00:00,-1559794.43214,177658.23135,60.0,-141.4979,75.5815
2013-09-07 12:00:00,-1559998.80038,177694.90874,60.0,-141.49839,75.57962
2013-09-07 13:00:00,-1560232.40874,177796.1969,60.0,-141.50109,75.5774
2013-09-07 14:00:00,-1560434.64499,177953.2403,60.0,-141.50595,75.57542
2013-09-07 15:00:00,-1560590.27247,178154.13489,60.0,-141.51259,75.5738
2013-09-07 16:00:00,-1560687.4217,178365.16292,60.0,-141.51983,75.57271
2013-09-07 17:00:00,-1560718.02763,178588.19165,60.0,-141.52779,75.5722
2013-09-07 18:00:00,-1560673.73702,178786.03078,60.0,-141.53514,75.5724
2013-09-07 19:00:00,-1560589.73006,178939.66209,60.0,-141.54106,75.573
2013-09-07 20:00:00,-1560522.96718,179040.06217,60.0,-141.54497,75.57349
2013-09-07 21:00:00,-1560438.03691,179099.9581,60.0,-141.5475,75.5742
2013-09-07 22:00:00,-1560434.11285,179132.48418,60.0,-141.54869,75.5742
2013-09-07 23:00:00,-1560452.56822,179162.09008,60.0,-141.54969,75.574
2013-09-08 00:00:00,-1560528.60982,179232.76166,61.0,-141.55193,75.57324
2013-09-08 01:00:00,-1560627.32259,179368.95755,60.0,-141.55646,75.57221
2013-09-08 02:00:00,-1560763.62636,179540.07702,58.5,-141.56209,75.5708
2013-09-08 03:00:00,-1560856.63941,179790.73523,60.0,-141.57078,75.5697
2013-09-08 04:00:00,-1560874.17283,180020.24367,60.0,-141.57902,75.5693
2013-09-08 05:00:00,-1560901.34046,180268.08118,60.0,-141.58789,75.5688
2013-09-08 06:00:00,-1560856.17868,180471.30744,60.0,-141.59544,75.569
2013-09-08 07:00:00,-1560779.89834,180648.93966,60.0,-141.60219,75.5695
2013-09-08 08:00:00,-1560698.94921,180779.65959,60.0,-141.60727,75.57009
2013-09-08 09:00:00,-1560612.90375,180847.79691,60.0,-141.6101,75.5708
2013-09-08 10:00:00,-1560595.76415,180900.66,60.0,-141.61208,75.5709
2013-09-08 11:00:00,-1560568.7184,180942.05993,60.0,-141.6137,75.5711
2013-09-08 12:00:00,-1560585.26529,180987.7097,60.0,-141.61528,75.5709
2013-09-08 13:00:00,-1560619.89235,181068.68495,60.0,-141.61807,75.57051
2013-09-08 14:00:00,-1560683.49636,181192.63453,60.0,-141.62229,75.5698
2013-09-08 15:00:00,-1560708.18283,181359.81287,60.0,-141.62824,75.5694
2013-09-08 16:00:00,-1560720.06022,181543.3164,60.0,-141.63484,75.5691
2013-09-08 17:00:00,-1560720.50524,181732.31229,60.0,-141.64169,75.5689
2013-09-08 18:00:00,-1560678.38452,181905.77608,60.0,-141.64815,75.5691
2013-09-08 19:00:00,-1560626.75187,182065.60947,60.0,-141.65415,75.5694
2013-09-08 20:00:00,-1560534.55101,182188.49923,60.0,-141.65899,75.5701
2013-09-08 21:00:00,-1560445.75864,182287.90185,60.0,-141.66297,75.5708
2013-09-08 22:00:00,-1560390.77306,182376.04125,60.0,-141.6664,75.5712
2013-09-08 23:00:00,-1560298.9512,182502.10588,60.0,-141.67135,75.5719
2013-09-09 00:00:00,-1560246.32265,182673.17098,61.5,-141.67777,75.57219
2013-09-09 01:00:00,-1560199.06998,182878.73077,60.0,-141.68542,75.5724
2013-09-09 02:00:00,-1560154.95842,183159.85639,58.5,-141.69579,75.5725
2013-09-09 03:00:00,-1560075.41537,183365.82346,60.0,-141.70359,75.573
2013-09-09 04:00:00,-1560016.87561,183583.67491,60.0,-141.71173,75.5733
2013-09-09 05:00:00,-1559929.4736,183764.32284,60.0,-141.71865,75.57389
2013-09-09 06:00:00,-1559824.477,183904.18339,60.0,-141.72416,75.57469
2013-09-09 07:00:00,-1559727.03663,183978.73982,60.0,-141.72728,75.57549
2013-09-09 08:00:00,-1559643.47876,184024.54235,60.0,-141.7293,75.5762
2013-09-09 09:00:00,-1559582.45641,184074.78722,60.0,-141.73138,75.5767
2013-09-09 10:00:00,-1559529.46395,184148.45559,60.0,-141.73427,75.5771
2013-09-09 11:00:00,-1559475.68512,184227.56069,60.0,-141.73737,75.5775
2013-09-09 12:00:00,-1559441.63545,184326.30005,60.0,-141.74109,75.5777
2013-09-09 13:00:00,-1559398.61918,184411.52976,60.0,-141.74437,75.578
2013-09-09 14:00:00,-1559350.0227,184538.94799,60.0,-141.74919,75.5783
2013-09-09 15:00:00,-1559308.94599,184701.04934,60.0,-141.75524,75.5785
2013-09-09 16:00:00,-1559230.78924,184895.67175,60.0,-141.76263,75.57899
2013-09-09 17:00:00,-1559127.36131,185115.19127,60.0,-141.77103,75.57969
