datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-04-16 13:00:00,102865.57968,-53003.95035,30.0,17.73913,88.9318
2017-04-16 13:30:00,102927.17974,-53142.53836,30.0,17.69215,88.93071
2017-04-16 14:00:00,103000.58257,-53283.32135,30.0,17.64698,88.92951
2017-04-16 14:30:00,103067.70558,-53413.27165,30.0,17.60524,88.92841
2017-04-16 15:00:00,103135.8488,-53540.89066,30.0,17.56483,88.92731
2017-04-16 15:30:00,103199.76579,-53629.55254,30.0,17.54057,88.92641
2017-04-16 16:00:00,103248.52455,-53746.95758,30.0,17.50036,88.92551
2017-04-16 16:30:00,103323.77115,-53837.22476,30.0,17.47807,88.92451
2017-04-16 17:00:00,103374.02368,-53928.15396,30.0,17.44985,88.92371
2017-04-16 17:30:00,103442.09248,-54031.94474,30.0,17.42013,88.92271
2017-04-16 18:00:00,103490.65206,-54126.3235,30.0,17.39012,88.92191
2017-04-16 18:30:00,103551.29337,-54218.85183,30.0,17.36371,88.92101
2017-04-16 19:00:00,103607.0623,-54302.42878,30.0,17.34011,88.9202
2017-04-16 19:30:00,103670.74904,-54389.12145,30.0,17.317,88.91931
2017-04-16 20:00:00,103735.76716,-54475.20108,30.0,17.2945,88.91841
2017-04-16 20:30:00,103790.80074,-54557.0349,30.0,17.2716,88.91761
2017-04-16 21:00:00,103844.35335,-54641.12721,30.0,17.24742,88.91681
2017-04-16 21:30:00,103899.22139,-54723.30276,30.0,17.2244,88.91601
2017-04-16 22:00:00,103944.30744,-54800.50669,30.0,17.20134,88.91531
2017-04-16 22:30:00,103998.76263,-54859.82484,30.0,17.18815,88.91461
2017-04-16 23:00:00,104034.99587,-54930.57431,30.0,17.1659,88.91401
2017-04-16 23:30:00,104072.894,-54997.75161,30.0,17.1456,88.91341
2017-04-17 00:00:00,104111.61249,-55062.58424,30.0,17.12652,88.91281
2017-04-17 00:30:00,104153.1333,-55124.52619,30.0,17.10933,88.9122
2017-04-17 01:00:00,104186.96576,-55177.4301,30.0,17.0943,88.9117
2017-04-17 01:30:00,104230.25372,-55233.6482,30.0,17.08001,88.9111
2017-04-17 02:00:00,104255.97956,-55277.8486,30.0,17.0669,88.9107
2017-04-17 02:30:00,104284.03164,-55317.45531,30.0,17.05629,88.9103
2017-04-17 03:00:00,104303.21219,-55351.08293,30.0,17.04624,88.91
2017-04-17 03:30:00,104311.57621,-55358.3279,30.0,17.04503,88.9099
2017-04-17 04:00:00,104333.01544,-55387.18731,30.0,17.03754,88.9096
2017-04-17 04:30:00,104349.31276,-55402.61408,30.0,17.03464,88.9094
2017-04-17 05:00:00,104379.67281,-55437.06451,30.0,17.02679,88.90901
2017-04-17 05:30:00,104397.99543,-55449.81222,30.0,17.0255,88.9088
2017-04-17 06:00:00,104415.30006,-55463.15242,30.0,17.02372,88.9086
2017-04-17 06:30:00,104441.44544,-55483.39822,30.0,17.021,88.9083
2017-04-17 07:00:00,104451.34427,-55488.20026,30.0,17.0212,88.9082
2017-04-17 07:30:00,104475.17385,-55512.22772,30.0,17.01634,88.9079
2017-04-17 08:00:00,104480.93112,-55524.63126,30.0,17.01234,88.9078
2017-04-17 08:30:00,104494.78075,-55544.6613,30.0,17.00692,88.9076
2017-04-17 09:00:00,104503.44921,-55551.64064,30.0,17.00591,88.9075
2017-04-17 09:30:00,104508.33238,-55565.32987,30.0,17.00117,88.9074
2017-04-17 10:00:00,104519.3837,-55590.70991,30.0,16.99283,88.9072
2017-04-17 10:30:00,104526.71718,-55600.19652,30.0,16.99045,88.9071
2017-04-17 11:00:00,104524.48458,-55627.16602,30.0,16.97842,88.907
2017-04-17 11:30:00,104540.35286,-55666.33623,30.0,16.9653,88.9067
2017-04-17 12:00:00,104554.62343,-55708.70814,30.0,16.95045,88.9064
2017-04-17 12:30:00,104560.0362,-55767.70555,30.0,16.92651,88.9061
2017-04-17 13:00:00,104555.68485,-55822.34525,30.0,16.90221,88.9059
2017-04-17 13:30:00,104550.0723,-55878.50288,30.0,16.87699,88.9057
2017-04-17 14:00:00,104547.18087,-55929.80015,30.0,16.85447,88.9055
2017-04-17 14:30:00,104550.15892,-55970.25711,30.0,16.83792,88.9053
2017-04-17 15:00:00,104555.77223,-56005.48615,30.0,16.82419,88.9051
2017-04-17 15:30:00,104573.06329,-56042.17841,30.0,16.81252,88.9048
2017-04-17 16:00:00,104566.04509,-56077.89338,30.0,16.79571,88.9047
2017-04-17 16:30:00,104577.58822,-56125.18934,30.0,16.77823,88.9044
2017-04-17 17:00:00,104591.44037,-56168.14277,30.0,16.76312,88.9041
2017-04-17 17:30:00,104605.65944,-56210.37925,30.0,16.74841,88.9038
2017-04-17 18:00:00,104619.94002,-56252.41758,30.0,16.73381,88.9035
2017-04-17 18:30:00,104634.5821,-56293.95358,30.0,16.71952,88.9032
2017-04-17 19:00:00,104638.9823,-56331.92196,30.0,16.7044,88.903
2017-04-17 19:30:00,104656.45346,-56390.19757,30.0,16.68366,88.9026
2017-04-17 20:00:00,104665.73336,-56441.6227,30.0,16.66397,88.9023
2017-04-17 20:30:00,104672.27074,-56497.89941,30.0,16.6416,88.902
2017-04-17 21:00:00,104676.11949,-56559.2376,30.0,16.61649,88.9017
2017-04-17 21:30:00,104680.68857,-56618.98727,30.0,16.59223,88.9014
2017-04-17 22:00:00,104681.51385,-56686.0378,30.0,16.56403,88.9011
2017-04-17 22:30:00,104670.66135,-56751.29963,30.0,16.53393,88.9009
2017-04-17 23:00:00,104687.0859,-56834.2952,30.0,16.5026,88.9004
2017-04-17 23:30:00,104685.03217,-56928.33424,30.0,16.46239,88.90001
2017-04-18 00:00:00,104684.91345,-57019.88627,30.0,16.42371,88.8996
2017-04-18 00:30:00,104681.34026,-57117.13058,30.0,16.38186,88.8992
2017-04-18 01:00:00,104667.16101,-57211.50636,30.0,16.3388,88.8989
2017-04-18 01:30:00,104668.7184,-57320.5679,30.0,16.29321,88.8984
2017-04-18 02:00:00,104660.12205,-57426.54783,30.0,16.24662,88.898
2017-04-18 02:30:00,104658.20724,-57542.25432,30.0,16.19751,88.8975
2017-04-18 03:00:00,104663.67032,-57667.55343,30.0,16.14613,88.8969
2017-04-18 03:30:00,104651.81445,-57755.99502,30.0,16.10626,88.8966
2017-04-18 04:00:00,104662.2675,-57914.29431,30.0,16.04229,88.89581
2017-04-18 04:30:00,104664.55097,-58046.35656,30.0,15.9875,88.8952
2017-04-18 05:00:00,104667.69183,-58174.44114,30.0,15.93464,88.89461
2017-04-18 05:30:00,104672.65236,-58299.32027,30.0,15.88359,88.894
2017-04-18 06:00:00,104678.38971,-58422.51272,30.0,15.83349,88.8934
2017-04-18 06:30:00,104684.99809,-58543.86854,30.0,15.7844,88.89281
2017-04-18 07:00:00,104692.89217,-58663.96551,30.0,15.7362,88.8922
2017-04-18 07:30:00,104699.67406,-58783.6086,30.0,15.68798,88.89161
2017-04-18 08:00:00,104715.36741,-58910.41003,30.0,15.63891,88.89091
2017-04-18 08:30:00,104720.35962,-59034.12587,30.0,15.58869,88.8903
2017-04-18 09:00:00,104733.96522,-59164.18831,30.0,15.53791,88.88961
2017-04-18 09:30:00,104744.26275,-59299.94267,30.0,15.48405,88.88891
2017-04-18 10:00:00,104754.35498,-59436.18447,30.0,15.43002,88.8882
2017-04-18 10:30:00,104753.53309,-59569.11607,30.0,15.37485,88.88761
2017-04-18 11:00:00,104764.99418,-59723.89858,30.0,15.31362,88.88681
2017-04-18 11:30:00,104767.47761,-59872.85491,30.0,15.25276,88.88611
2017-04-18 12:00:00,104770.3619,-60020.27214,30.0,15.1927,88.88541
2017-04-18 12:30:00,104772.38247,-60191.08614,30.0,15.1229,88.88461
2017-04-18 13:00:00,104745.4925,-60347.57181,30.0,15.05224,88.8841
2017-04-18 13:30:00,104729.22328,-60504.86552,30.0,14.98383,88.8835
2017-04-18 14:00:00,104713.92377,-60660.99543,30.0,14.9162,88.88291
2017-04-18 14:30:00,104699.35274,-60815.88555,30.0,14.84932,88.8823
2017-04-18 15:00:00,104676.70541,-60962.71882,30.0,14.78388,88.8818
2017-04-18 15:30:00,104659.18189,-61100.05232,30.0,14.72361,88.8813
2017-04-18 16:00:00,104649.76358,-61245.14165,30.0,14.66216,88.8807
2017-04-18 16:30:00,104625.6991,-61372.14071,30.0,14.60464,88.8803
2017-04-18 17:00:00,104594.83856,-61510.0355,30.0,14.54111,88.8799
2017-04-18 17:30:00,104582.4073,-61638.15347,30.0,14.48601,88.8794
2017-04-18 18:00:00,104553.56915,-61751.02707,30.0,14.43321,88.8791
2017-04-18 18:30:00,104542.66803,-61875.54192,30.0,14.38003,88.8786
2017-04-18 19:00:00,104534.53106,-61996.45185,30.0,14.32903,88.8781
2017-04-18 19:30:00,104525.88165,-62116.25516,30.0,14.27839,88.8776
2017-04-18 20:00:00,104526.85405,-62241.72424,30.0,14.22783,88.877
2017-04-18 20:30:00,104516.96547,-62364.20502,30.0,14.1759,88.8765
2017-04-18 21:00:00,104515.41576,-62493.4165,30.0,14.12332,88.8759
2017-04-18 21:30:00,104510.40134,-62628.33209,30.0,14.06766,88.8753
2017-04-18 22:00:00,104505.20229,-62763.37321,30.0,14.01196,88.8747
2017-04-18 22:30:00,104491.38682,-62912.63258,30.0,13.94851,88.8741
2017-04-18 23:00:00,104464.96464,-63060.31863,30.0,13.8827,88.87361
2017-04-18 23:30:00,104447.55683,-63215.77099,30.0,13.81602,88.873
2017-04-19 00:00:00,104419.04526,-63367.45071,30.0,13.74823,88.8725
2017-04-19 00:30:00,104389.55207,-63520.30607,30.0,13.67978,88.872
2017-04-19 01:00:00,104348.45384,-63671.82232,30.0,13.6091,88.8716
2017-04-19 01:30:00,104308.56462,-63819.65951,30.0,13.54023,88.8712
2017-04-19 02:00:00,104259.09449,-63962.62359,30.0,13.47102,88.8709
2017-04-19 02:30:00,104210.63604,-64103.75497,30.0,13.40281,88.8706
2017-04-19 03:00:00,104156.30654,-64233.33034,30.0,13.33781,88.8704
2017-04-19 03:30:00,104103.85183,-64359.71326,30.0,13.27456,88.8702
2017-04-19 04:00:00,104046.97127,-64451.74344,30.0,13.22392,88.8702
2017-04-19 04:30:00,103989.74288,-64564.45383,30.0,13.16496,88.8701
2017-04-19 05:00:00,103936.40595,-64670.6863,30.0,13.10955,88.87
2017-04-19 05:30:00,103895.09618,-64778.00544,30.0,13.05669,88.8698
2017-04-19 06:00:00,103847.88559,-64874.21409,30.0,13.0068,88.8697
2017-04-19 06:30:00,103797.05043,-64975.95074,30.0,12.95383,88.8696
2017-04-19 07:00:00,103745.92678,-65057.68754,30.0,12.90872,88.8696
2017-04-19 07:30:00,103706.89219,-65140.05534,30.0,12.86637,88.8695
2017-04-19 08:00:00,103668.52363,-65221.4891,30.0,12.82457,88.8694
2017-04-19 08:30:00,103630.82275,-65301.70249,30.0,12.78342,88.8693
2017-04-19 09:00:00,103593.13279,-65381.81285,30.0,12.74232,88.8692
2017-04-19 09:30:00,103555.76497,-65461.1174,30.0,12.70163,88.8691
2017-04-19 10:00:00,103529.02943,-65543.9177,30.0,12.66222,88.8689
2017-04-19 10:30:00,103488.21115,-65628.5999,30.0,12.61856,88.8688
2017-04-19 11:00:00,103447.7175,-65712.59869,30.0,12.57526,88.8687
2017-04-19 11:30:00,103416.14438,-65802.57318,30.0,12.53184,88.8685
2017-04-19 12:00:00,103381.93583,-65896.65059,30.0,12.48617,88.8683
2017-04-19 12:30:00,103345.53664,-65993.95563,30.0,12.43868,88.8681
2017-04-19 13:00:00,103311.86672,-66087.21031,30.0,12.3935,88.8679
2017-04-19 13:30:00,103274.99398,-66184.66132,30.0,12.34587,88.8677
2017-04-19 14:00:00,103239.16617,-66280.65938,30.0,12.2991,88.8675
2017-04-19 14:30:00,103206.67094,-66371.15894,30.0,12.25534,88.8673
2017-04-19 15:00:00,103185.13989,-66464.92675,30.0,12.21309,88.867
2017-04-19 15:30:00,103146.51322,-66524.91579,30.0,12.17978,88.867
2017-04-19 16:00:00,103130.61659,-66608.97232,30.0,12.1428,88.8667
2017-04-19 16:30:00,103121.62455,-66702.84532,30.0,12.10373,88.8663
2017-04-19 17:00:00,103096.49935,-66801.41487,30.0,12.05877,88.866
2017-04-19 17:30:00,103084.36566,-66899.72019,30.0,12.01722,88.8656
2017-04-19 18:00:00,103071.34443,-66999.23181,30.0,11.97502,88.8652
2017-04-19 18:30:00,103070.54034,-67099.76754,30.0,11.93554,88.8647
2017-04-19 19:00:00,103055.11284,-67203.52941,30.0,11.89113,88.8643
2017-04-19 19:30:00,103048.90715,-67311.41829,30.0,11.84748,88.8638
2017-04-19 20:00:00,103059.92264,-67393.41177,30.0,11.81834,88.8633
2017-04-19 20:30:00,103078.87151,-67483.11395,30.0,11.78825,88.86271
2017-04-19 21:00:00,103105.87172,-67580.12685,30.0,11.7574,88.86201
2017-04-19 21:30:00,103151.25273,-67668.81324,30.0,11.73451,88.86121
2017-04-19 22:00:00,103190.42729,-67767.1603,30.0,11.70632,88.86041
2017-04-19 22:30:00,103231.31476,-67862.8586,30.0,11.67963,88.85961
2017-04-19 23:00:00,103267.24192,-67965.4785,30.0,11.64903,88.85881
2017-04-19 23:30:00,103338.97337,-68073.34089,30.0,11.62557,88.85771
2017-04-20 00:00:00,103384.28309,-68162.45268,30.0,11.60267,88.85691
2017-04-20 00:30:00,103433.46094,-68243.95097,30.0,11.58373,88.85611
2017-04-20 01:00:00,103487.00153,-68302.93858,30.0,11.5746,88.8554
2017-04-20 01:30:00,103545.20279,-68351.48947,30.0,11.5707,88.85471
2017-04-20 02:00:00,103605.02921,-68378.93029,30.0,11.57534,88.8541
2017-04-20 02:30:00,103659.11759,-68395.42792,30.0,11.58273,88.8536
2017-04-20 03:00:00,103722.20605,-68417.49439,30.0,11.59026,88.85301
2017-04-20 03:30:00,103799.37154,-68458.02076,30.0,11.59425,88.85221
2017-04-20 04:00:00,103857.74104,-68468.10177,30.0,11.60518,88.8517
2017-04-20 04:30:00,103942.57923,-68476.96447,30.0,11.62326,88.85101
2017-04-20 05:00:00,104022.58226,-68493.10604,30.0,11.63731,88.85031
2017-04-20 05:30:00,104116.60047,-68527.70121,30.0,11.6478,88.84941
2017-04-20 06:00:00,104197.63155,-68542.68562,30.0,11.66251,88.84871
2017-04-20 06:30:00,104279.03642,-68575.05445,30.0,11.67064,88.84791
2017-04-20 07:00:00,104369.46841,-68597.85225,30.0,11.68469,88.8471
2017-04-20 07:30:00,104467.85619,-68624.39697,30.0,11.69929,88.84621
2017-04-20 08:00:00,104564.66806,-68654.30975,30.0,11.71219,88.84531
2017-04-20 08:30:00,104670.3523,-68690.75538,30.0,11.72479,88.84431
2017-04-20 09:00:00,104776.78632,-68726.05669,30.0,11.738,88.84331
2017-04-20 09:30:00,104891.12385,-68768.83468,30.0,11.75031,88.84221
2017-04-20 10:00:00,105002.45949,-68814.26024,30.0,11.76083,88.84112
2017-04-20 10:30:00,105122.73236,-68869.94678,30.0,11.76965,88.83991
2017-04-20 11:00:00,105236.7394,-68933.03436,30.0,11.77407,88.83871
2017-04-20 11:30:00,105358.21997,-69004.4116,30.0,11.77719,88.83741
2017-04-20 12:00:00,105495.09015,-69091.96697,30.0,11.77798,88.83591
2017-04-20 12:30:00,105623.95482,-69172.02781,30.0,11.77963,88.83451
2017-04-20 13:00:00,105742.29937,-69270.44031,30.0,11.7717,88.8331
2017-04-20 13:30:00,105871.82308,-69366.83849,30.0,11.76733,88.83161
2017-04-20 14:00:00,106011.42686,-69469.89969,30.0,11.76294,88.83001
2017-04-20 14:30:00,106131.99183,-69562.92904,30.0,11.75765,88.82861
2017-04-20 15:00:00,106269.05462,-69670.00478,30.0,11.75115,88.82701
2017-04-20 15:30:00,106388.89123,-69761.52246,30.0,11.74627,88.82562
2017-04-20 16:00:00,106522.35531,-69856.64594,30.0,11.74341,88.82411
2017-04-20 16:30:00,106659.22304,-69944.31352,30.0,11.74419,88.82261
2017-04-20 17:00:00,106796.30355,-70031.55498,30.0,11.74519,88.82111
2017-04-20 17:30:00,106927.47537,-70108.31197,30.0,11.74866,88.81971
2017-04-20 18:00:00,107072.54349,-70183.18534,30.0,11.75623,88.81821
2017-04-20 18:30:00,107227.40965,-70262.98288,30.0,11.76435,88.81661
2017-04-20 19:00:00,107369.8534,-70344.66504,30.0,11.7687,88.8151
2017-04-20 19:30:00,107518.82699,-70431.10857,30.0,11.77286,88.81351
2017-04-20 20:00:00,107670.77184,-70515.35725,30.0,11.77855,88.81191
2017-04-20 20:30:00,107823.56193,-70598.51922,30.0,11.78484,88.81031
2017-04-20 21:00:00,107988.70288,-70682.42427,30.0,11.79383,88.80861
2017-04-20 21:30:00,108151.99214,-70769.08602,30.0,11.80133,88.80691
2017-04-20 22:00:00,108318.16032,-70851.68545,30.0,11.81101,88.80521
