datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-10-03 21:00:00,-1478863.96513,569976.02978,60.0,-156.0774,75.44495
2023-10-03 22:00:00,-1478156.43349,569685.55813,60.0,-156.0768,75.4519
2023-10-03 23:00:00,-1476977.15294,569441.28042,60.0,-156.0839,75.4627
2023-10-04 00:00:00,-1475281.54422,569169.10918,60.0,-156.0968,75.47797
2023-10-04 01:00:00,-1473488.83866,568512.93111,60.0,-156.098,75.49532
2023-10-04 02:00:00,-1471781.39871,567379.07224,60.0,-156.0819,75.51351
2023-10-04 03:00:00,-1470554.13373,565974.57457,60.0,-156.0503,75.52851
2023-10-04 04:00:00,-1469906.20408,564158.76688,60.0,-155.9971,75.53993
2023-10-04 05:00:00,-1470145.09996,562043.66864,60.0,-155.9221,75.54478
2023-10-04 06:00:00,-1470815.2661,559823.89094,60.0,-155.8379,75.54628
2023-10-04 07:00:00,-1471719.48932,557901.89093,60.0,-155.7608,75.5448
2023-10-04 08:00:00,-1472706.92243,556336.83526,60.0,-155.6948,75.54144
2023-10-04 09:00:00,-1473752.80491,554960.26846,60.0,-155.6345,75.53696
2023-10-04 10:00:00,-1474324.16222,553950.5861,60.0,-155.5928,75.53533
2023-10-04 11:00:00,-1474725.49808,553185.14682,60.0,-155.5616,75.53436
2023-10-04 12:00:00,-1474670.49453,552404.23542,60.0,-155.5357,75.53732
2023-10-04 13:00:00,-1474176.40636,551424.19022,60.0,-155.5086,75.54465
2023-10-04 14:00:00,-1473477.74148,550154.63033,60.0,-155.4742,75.55464
2023-10-04 15:00:00,-1472809.26906,548824.54244,60.0,-155.4373,75.56456
2023-10-04 16:00:00,-1472246.2979,547152.05318,60.0,-155.3873,75.57466
2023-10-04 17:00:00,-1471816.35693,545028.45978,60.0,-155.3201,75.58504
2023-10-04 18:00:00,-1471592.37908,542572.301,60.0,-155.2388,75.59469
2023-10-04 19:00:00,-1471731.18074,540159.24624,60.0,-155.1543,75.60108
2023-10-04 20:00:00,-1472013.53548,537888.20447,60.0,-155.0728,75.60577
2023-10-04 21:00:00,-1472399.02124,535874.49388,60.0,-154.9988,75.60875
2023-10-04 22:00:00,-1472894.91037,534239.10612,60.0,-154.9364,75.60959
2023-10-04 23:00:00,-1473210.73876,533134.89854,60.0,-154.8945,75.61031
2023-10-05 00:00:00,-1473210.41743,532463.13892,60.0,-154.8714,75.61239
2023-10-05 01:00:00,-1472730.15644,531996.05295,60.0,-154.8613,75.61794
2023-10-05 02:00:00,-1472322.41547,531476.95411,60.0,-154.8485,75.62303
2023-10-05 03:00:00,-1471754.76391,530694.3374,60.0,-154.8286,75.6303
2023-10-05 04:00:00,-1471507.7112,529786.97913,60.0,-154.8004,75.63521
2023-10-05 05:00:00,-1471419.3393,528371.80278,90.0,-154.7527,75.64032
2023-10-05 06:00:00,-1471690.88214,526671.79343,90.0,-154.69069,75.64321
2023-10-05 07:00:00,-1472394.0944,524886.74161,90.0,-154.6204,75.64265
2023-10-05 08:00:00,-1473516.28026,523212.31251,60.0,-154.5488,75.63814
2023-10-05 09:00:00,-1475001.88282,521934.47332,60.0,-154.4865,75.62929
2023-10-05 10:00:00,-1476672.79107,520945.76819,60.0,-154.432,75.61796
2023-10-05 11:00:00,-1478200.00777,520298.31985,60.0,-154.3911,75.60682
2023-10-05 12:00:00,-1479419.60381,519787.54351,60.0,-154.3587,75.5979
2023-10-05 13:00:00,-1480218.32767,519484.86484,60.0,-154.3386,75.59196
2023-10-05 14:00:00,-1480398.89112,519089.75901,60.0,-154.3228,75.5916
2023-10-05 15:00:00,-1480140.66218,518549.60811,60.0,-154.3073,75.59544
2023-10-05 16:00:00,-1479378.12234,517752.02047,60.0,-154.289,75.60438
2023-10-05 17:00:00,-1478478.77266,516588.74434,60.0,-154.2597,75.61559
2023-10-05 18:00:00,-1477730.29692,515285.61249,60.0,-154.2237,75.62592
2023-10-05 19:00:00,-1476887.30865,514014.67861,60.0,-154.1899,75.63696
2023-10-05 20:00:00,-1476344.82299,512728.37097,60.0,-154.1519,75.64546
2023-10-05 21:00:00,-1476189.92751,511577.69562,60.0,-154.1139,75.65022
2023-10-05 22:00:00,-1476460.84734,510828.90529,60.0,-154.0847,75.65012
2023-10-05 23:00:00,-1477123.88961,510368.49105,60.0,-154.0608,75.64579
2023-10-06 00:00:00,-1477730.77399,510251.96717,60.0,-154.0495,75.64092
2023-10-06 01:00:00,-1478366.34203,510156.66771,60.0,-154.0386,75.63574
2023-10-06 02:00:00,-1479459.29188,510418.24199,60.0,-154.0346,75.62557
2023-10-06 03:00:00,-1480099.96633,511049.79698,60.0,-154.0488,75.61819
2023-10-06 04:00:00,-1480504.42962,511394.79286,60.0,-154.0559,75.61369
2023-10-06 05:00:00,-1480810.64277,511225.75781,60.0,-154.0464,75.61156
2023-10-06 06:00:00,-1481196.06947,510702.13254,60.0,-154.0237,75.6098
2023-10-06 07:00:00,-1481893.33261,509984.86413,60.0,-153.9906,75.60593
2023-10-06 08:00:00,-1482865.31107,509190.73154,60.0,-153.9516,75.59992
2023-10-06 09:00:00,-1484118.57453,508486.233,90.0,-153.9124,75.59122
2023-10-06 10:00:00,-1485624.03346,508109.05453,90.0,-153.88157,75.57938
2023-10-06 11:00:00,-1487153.57768,507902.47833,120.0,-153.8564,75.56683
2023-10-06 12:00:00,-1488475.34863,507683.75259,120.0,-153.8333,75.5561
2023-10-06 13:00:00,-1489536.58295,507604.75577,90.0,-153.8181,75.5472
2023-10-06 14:00:00,-1490329.29108,507901.02392,30.0,-153.819,75.53951
