datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-02-27 17:00:00,469407.41575,-2690483.34848,88.0,-35.10325,65.16862
2021-02-27 18:00:00,468608.52828,-2691384.27303,90.0,-35.123,65.162
2021-02-27 19:00:00,467801.80704,-2691754.75995,61.0,-35.141,65.16
2021-02-27 20:00:00,467618.29858,-2692323.7714,61.0,-35.14683,65.15533
2021-02-27 21:00:00,467452.47892,-2693713.19267,62.0,-35.15524,65.14351
2021-02-27 22:00:00,466961.36228,-2694078.94412,60.0,-35.16669,65.14107
2021-02-27 23:00:00,466781.53969,-2694804.62748,88.0,-35.173,65.13503
2021-02-28 00:00:00,466654.67696,-2695751.22241,89.0,-35.179,65.127
2021-02-28 01:00:00,466233.71964,-2696399.42746,92.0,-35.19,65.122
2021-02-28 02:00:00,465958.19413,-2697531.9089,92.0,-35.19972,65.11257
2021-02-28 03:00:00,465592.87798,-2698347.08095,92.0,-35.21016,65.10604
2021-02-28 04:00:00,464930.91768,-2698342.566,90.5,-35.22379,65.10707
2021-02-28 05:00:00,464643.76953,-2699550.51706,60.0,-35.234,65.097
2021-02-28 06:00:00,464250.93617,-2700299.09479,60.0,-35.24475,65.09108
2021-02-28 07:00:00,463526.68111,-2701238.37584,61.0,-35.263,65.084
2021-02-28 08:00:00,462862.84427,-2702463.46866,61.0,-35.281,65.07434
2021-02-28 09:00:00,461958.39584,-2703086.02444,62.0,-35.30182,65.07028
2021-02-28 10:00:00,461425.54918,-2703873.70889,59.5,-35.31557,65.06422
2021-02-28 11:00:00,460862.92616,-2704685.40962,59.0,-35.33,65.058
2021-02-28 12:00:00,460382.42394,-2705572.59722,60.0,-35.343,65.051
2021-02-28 13:00:00,459835.31004,-2706355.93098,60.0,-35.357,65.045
2021-02-28 14:00:00,459174.37739,-2707043.37522,60.0,-35.373,65.04
2021-02-28 15:00:00,458995.28847,-2707994.11718,62.0,-35.38,65.032
2021-02-28 16:00:00,458058.49225,-2707823.1713,62.0,-35.39867,65.03486
2021-02-28 17:00:00,457331.56451,-2708155.5899,60.5,-35.41478,65.03304
2021-02-28 18:00:00,456821.02375,-2708361.74943,59.5,-35.426,65.032
2021-02-28 19:00:00,456480.56111,-2708649.21292,122.0,-35.434,65.03
2021-02-28 20:00:00,456214.45931,-2709127.05852,122.0,-35.44113,65.02624
2021-02-28 21:00:00,456015.61029,-2709737.4883,122.0,-35.44733,65.02122
2021-02-28 22:00:00,455914.36272,-2710423.40757,122.0,-35.45179,65.0154
2021-02-28 23:00:00,455926.38987,-2711114.3929,122.0,-35.45393,65.00938
2021-03-01 00:00:00,456024.1525,-2711716.88577,58.0,-35.454,65.004
2021-03-01 01:00:00,456212.89476,-2712260.32109,61.5,-35.452,64.999
2021-03-01 02:00:00,456328.11038,-2712678.68494,61.5,-35.45108,64.99519
2021-03-01 03:00:00,456505.49547,-2713131.41227,58.5,-35.449,64.991
2021-03-01 04:00:00,456580.79101,-2713578.91336,60.0,-35.449,64.987
2021-03-01 05:00:00,456769.65305,-2714122.3565,62.0,-35.447,64.982
2021-03-01 06:00:00,457190.21962,-2714697.62491,62.0,-35.44036,64.97638
2021-03-01 07:00:00,457422.1361,-2715393.09884,58.0,-35.438,64.97
2021-03-01 08:00:00,457591.75926,-2716400.03208,62.0,-35.438,64.961
2021-03-01 09:00:00,457871.16829,-2717532.98626,62.0,-35.43618,64.95074
2021-03-01 10:00:00,458243.68135,-2718821.58807,58.0,-35.433,64.939
2021-03-01 11:00:00,458593.55173,-2720028.40519,60.0,-35.43,64.928
2021-03-01 12:00:00,458829.70101,-2721139.36368,60.0,-35.429,64.918
2021-03-01 13:00:00,459084.7669,-2722362.25907,60.0,-35.428,64.907
2021-03-01 14:00:00,459216.14453,-2723721.15247,60.0,-35.43,64.895
2021-03-01 15:00:00,459148.17677,-2724768.42318,60.0,-35.435,64.886
2021-03-01 16:00:00,458994.76625,-2725599.91058,60.0,-35.441,64.879
2021-03-01 17:00:00,458860.02614,-2726543.34008,60.0,-35.447,64.871
2021-03-01 18:00:00,458573.42767,-2727167.02087,61.0,-35.455,64.866
2021-03-01 19:00:00,458228.43374,-2727666.11326,61.0,-35.46376,64.86217
2021-03-01 20:00:00,458047.36008,-2728406.33922,60.0,-35.47,64.856
2021-03-01 21:00:00,457784.31032,-2729119.58572,60.0,-35.47782,64.85019
2021-03-01 22:00:00,457748.78917,-2729837.55551,59.0,-35.481,64.844
2021-03-01 23:00:00,457660.66093,-2730773.08981,60.0,-35.486,64.836
2021-03-02 00:00:00,457553.62427,-2731596.70012,60.0,-35.491,64.829
2021-03-02 01:00:00,457208.0004,-2732460.24248,60.0,-35.501,64.822
2021-03-02 02:00:00,456766.6812,-2733339.71382,60.0,-35.513,64.815
2021-03-02 03:00:00,456277.2959,-2734227.10471,60.0,-35.526,64.808
2021-03-02 04:00:00,455349.69982,-2734842.09157,60.0,-35.547,64.804
2021-03-02 05:00:00,454326.22961,-2735472.63309,60.0,-35.57,64.8
2021-03-02 06:00:00,453305.03637,-2735526.96797,60.0,-35.591,64.801
2021-03-02 07:00:00,452273.15268,-2735812.83071,61.0,-35.613,64.8
2021-03-02 08:00:00,451147.94218,-2735890.27482,61.0,-35.6362,64.80094
2021-03-02 09:00:00,449944.19948,-2735966.72005,59.0,-35.661,64.802
2021-03-02 10:00:00,448787.1138,-2736386.84689,60.0,-35.686,64.8
2021-03-02 11:00:00,447791.37677,-2736895.08449,60.5,-35.708,64.797
2021-03-02 12:00:00,446839.35239,-2737279.99816,60.5,-35.72869,64.79501
2021-03-02 13:00:00,446178.34558,-2737377.54374,62.0,-35.74249,64.7951
2021-03-02 14:00:00,445971.8201,-2737767.30288,58.0,-35.748,64.792
2021-03-02 15:00:00,445530.45035,-2738069.21447,62.0,-35.758,64.79
2021-03-02 16:00:00,445456.61776,-2738303.77335,62.0,-35.76028,64.78807
2021-03-02 17:00:00,444288.70707,-2738436.00422,90.0,-35.78453,64.78857
2021-03-02 18:00:00,442644.79074,-2738422.19396,88.0,-35.818,64.791
2021-03-02 19:00:00,441586.85114,-2738247.99792,60.0,-35.839,64.794
2021-03-02 20:00:00,440702.21016,-2737930.55013,60.5,-35.856,64.798
2021-03-02 21:00:00,440158.95275,-2737563.37986,60.5,-35.86588,64.80195
2021-03-02 22:00:00,439817.60048,-2737464.02413,90.0,-35.87252,64.80329
2021-03-02 23:00:00,439513.11665,-2737546.77615,90.5,-35.879,64.803
2021-03-03 00:00:00,439144.27734,-2737608.34688,90.5,-35.88673,64.80298
2021-03-03 01:00:00,438682.88785,-2737564.96523,59.0,-35.896,64.804
2021-03-03 02:00:00,438312.52953,-2737394.34373,60.0,-35.903,64.806
2021-03-03 03:00:00,438724.08775,-2736293.65512,62.0,-35.891,64.815
2021-03-03 04:00:00,437963.01199,-2735137.8001,62.0,-35.90276,64.82611
2021-03-03 05:00:00,436114.7475,-2736662.41045,62.0,-35.94548,64.81542
2021-03-03 06:00:00,434813.99813,-2736342.99152,58.0,-35.971,64.82
2021-03-03 07:00:00,433626.67483,-2735956.72088,60.0,-35.994,64.825
2021-03-03 08:00:00,432243.34325,-2735256.21709,60.0,-36.02,64.833
2021-03-03 09:00:00,430830.67898,-2734674.69583,60.0,-36.047,64.84
2021-03-03 10:00:00,429328.32272,-2734451.35717,60.0,-36.077,64.844
2021-03-03 11:00:00,427982.09378,-2733973.0441,90.5,-36.103,64.85
2021-03-03 12:00:00,426649.35235,-2732910.48169,90.5,-36.12687,64.86106
2021-03-03 13:00:00,425673.71101,-2732266.94894,90.5,-36.14479,64.86799
2021-03-03 14:00:00,425213.93901,-2732577.49312,92.0,-36.15519,64.86591
2021-03-03 15:00:00,424479.40772,-2731877.22316,58.5,-36.168,64.873
2021-03-03 16:00:00,424049.52676,-2730928.08779,58.5,-36.17379,64.88185
2021-03-03 17:00:00,422927.33725,-2730000.76545,62.0,-36.19383,64.89143
2021-03-03 18:00:00,422263.97686,-2729234.68595,58.0,-36.205,64.899
2021-03-03 19:00:00,421376.22761,-2728223.60018,60.0,-36.22,64.909
2021-03-03 20:00:00,420376.55726,-2727114.80219,62.0,-36.237,64.92
2021-03-03 21:00:00,419464.73525,-2726285.25204,62.0,-36.25309,64.92845
2021-03-03 22:00:00,418800.06285,-2725361.28878,92.0,-36.26382,64.93739
2021-03-03 23:00:00,418279.91682,-2724401.62535,92.0,-36.27148,64.94644
2021-03-04 00:00:00,417741.87902,-2723623.11318,180.0,-36.28008,64.95394
2021-03-04 01:00:00,417167.92708,-2723013.43212,180.0,-36.28996,64.96002
2021-03-04 02:00:00,416584.09713,-2722490.33173,180.0,-36.30032,64.96536
2021-03-04 03:00:00,416016.43605,-2721971.54443,180.0,-36.31036,64.97063
2021-03-04 04:00:00,415485.50105,-2721390.91967,209.0,-36.31946,64.9764
2021-03-04 05:00:00,414985.01513,-2720761.08861,209.0,-36.32778,64.98255
2021-03-04 06:00:00,414500.51477,-2720118.71688,209.0,-36.33574,64.98879
2021-03-04 07:00:00,414002.22651,-2719482.43661,59.0,-36.344,64.995
2021-03-04 08:00:00,413425.25732,-2718881.72301,60.0,-36.354,65.001
2021-03-04 09:00:00,412787.68646,-2718519.62558,92.0,-36.366,65.005
2021-03-04 10:00:00,412067.1752,-2718119.77193,92.0,-36.3796,65.00944
2021-03-04 11:00:00,411377.84151,-2717627.3192,92.0,-36.39226,65.01464
2021-03-04 12:00:00,410825.12291,-2717096.00535,58.0,-36.402,65.02
2021-03-04 13:00:00,410313.61334,-2716599.69643,60.0,-36.411,65.025
2021-03-04 14:00:00,409849.67629,-2716096.1515,90.5,-36.419,65.03
2021-03-04 15:00:00,409468.86982,-2715553.56076,90.5,-36.42517,65.03523
2021-03-04 16:00:00,409101.46189,-2714958.57457,90.5,-36.4309,65.0409
2021-03-04 17:00:00,408661.88406,-2714325.14554,60.0,-36.438,65.047
2021-03-04 18:00:00,408142.97499,-2713726.40829,60.0,-36.44685,65.0529
2021-03-04 19:00:00,407606.9239,-2713107.45175,59.5,-36.456,65.059
2021-03-04 20:00:00,406985.06493,-2712512.68742,60.0,-36.467,65.065
2021-03-04 21:00:00,406474.92571,-2712015.77357,60.5,-36.476,65.07
2021-03-04 22:00:00,405943.27686,-2711643.94391,60.5,-36.48584,65.07394
2021-03-04 23:00:00,405505.47488,-2711358.18498,59.5,-36.494,65.077
2021-03-05 00:00:00,405110.13469,-2711302.61246,60.0,-36.502,65.078
2021-03-05 01:00:00,404113.52705,-2711107.34636,60.0,-36.522,65.081
2021-03-05 02:00:00,404305.65719,-2711422.69171,60.0,-36.519,65.078
2021-03-05 03:00:00,403974.3914,-2711472.06673,60.0,-36.526,65.078
2021-03-05 04:00:00,403595.79454,-2711528.44576,60.0,-36.534,65.078
2021-03-05 05:00:00,403217.18982,-2711584.77193,60.0,-36.542,65.078
2021-03-05 06:00:00,402760.58418,-2711767.28523,60.0,-36.552,65.077
2021-03-05 07:00:00,402097.96242,-2711865.61725,60.0,-36.566,65.077
2021-03-05 08:00:00,401293.31801,-2711984.80275,60.0,-36.583,65.077
2021-03-05 09:00:00,400457.86851,-2712222.93347,60.0,-36.601,65.076
2021-03-05 10:00:00,399527.62607,-2712474.75513,60.0,-36.621,65.075
2021-03-05 11:00:00,398630.23135,-2712950.67331,60.0,-36.641,65.072
2021-03-05 12:00:00,397590.47838,-2713447.12073,60.0,-36.664,65.069
2021-03-05 13:00:00,396645.12586,-2713929.33038,60.0,-36.685,65.066
2021-03-05 14:00:00,395794.2244,-2714397.4011,60.0,-36.704,65.063
2021-03-05 15:00:00,395132.58905,-2714837.63081,60.0,-36.719,65.06
2021-03-05 16:00:00,394343.36521,-2715066.98987,60.0,-36.736,65.059
2021-03-05 17:00:00,393633.97268,-2715513.74267,60.0,-36.752,65.056
2021-03-05 18:00:00,392782.15405,-2715980.88447,60.0,-36.771,65.053
2021-03-05 19:00:00,391928.88412,-2716104.1466,60.0,-36.789,65.053
2021-03-05 20:00:00,390996.92054,-2716353.05407,150.0,-36.809,65.052
2021-03-05 21:00:00,389984.65831,-2716638.60705,150.0,-36.83077,65.05078
2021-03-05 22:00:00,388921.64308,-2716874.28433,150.0,-36.85343,65.05005
2021-03-05 23:00:00,387833.43288,-2717030.12517,150.0,-36.87638,65.05005
2021-03-06 00:00:00,386745.5857,-2717076.1688,150.0,-36.899,65.051
2021-03-06 01:00:00,385686.3348,-2717112.17239,60.0,-36.921,65.052
2021-03-06 02:00:00,384674.80416,-2717484.66916,60.0,-36.943,65.05
2021-03-06 03:00:00,383710.48005,-2717850.09477,60.0,-36.964,65.048
2021-03-06 04:00:00,382825.01564,-2718433.13145,60.0,-36.984,65.044
2021-03-06 05:00:00,381591.23428,-2718950.20489,60.0,-37.011,65.041
2021-03-06 06:00:00,380119.73143,-2719499.90494,60.0,-37.043,65.038
2021-03-06 07:00:00,378505.31215,-2720068.63531,60.0,-37.078,65.035
2021-03-06 08:00:00,376685.65249,-2720206.71524,60.0,-37.116,65.036
2021-03-06 09:00:00,374960.93391,-2720330.49147,60.0,-37.152,65.037
2021-03-06 10:00:00,373379.85574,-2720089.99301,60.0,-37.184,65.041
2021-03-06 11:00:00,371814.52617,-2719960.96312,60.0,-37.216,65.044
2021-03-06 12:00:00,370359.70064,-2719930.49773,60.0,-37.246,65.046
2021-03-06 13:00:00,368827.05359,-2719680.90713,62.0,-37.277,65.05
2021-03-06 14:00:00,367781.47478,-2719490.39369,62.0,-37.2981,65.0529
2021-03-06 15:00:00,367232.14381,-2719324.47132,59.5,-37.309,65.055
2021-03-06 16:00:00,366385.35515,-2718562.67868,59.5,-37.3244,65.06265
2021-03-06 17:00:00,366006.34447,-2718116.44226,58.5,-37.331,65.067
2021-03-06 18:00:00,365676.33189,-2717817.55121,60.0,-37.337,65.07
2021-03-06 19:00:00,365219.20247,-2717650.15249,60.0,-37.346,65.072
2021-03-06 20:00:00,364809.56385,-2717476.31218,60.0,-37.354,65.074
2021-03-06 21:00:00,364147.78631,-2717221.79572,60.0,-37.367,65.077
2021-03-06 22:00:00,363376.26887,-2716867.40078,61.0,-37.382,65.081
2021-03-06 23:00:00,362690.33874,-2716625.94935,61.0,-37.39554,65.08391
2021-03-07 00:00:00,361958.63799,-2716370.17081,59.0,-37.41,65.087
2021-03-07 01:00:00,361140.27981,-2716021.47799,60.0,-37.426,65.091
2021-03-07 02:00:00,360242.26241,-2715797.54122,62.0,-37.444,65.094
2021-03-07 03:00:00,359435.43908,-2715468.8195,62.0,-37.45983,65.09781
2021-03-07 04:00:00,358399.36641,-2715355.04627,58.0,-37.481,65.1
2021-03-07 05:00:00,357107.98871,-2715067.67599,60.5,-37.507,65.104
2021-03-07 06:00:00,355852.20916,-2714894.75297,60.5,-37.53258,65.10695
2021-03-07 07:00:00,354650.37216,-2714703.62222,59.5,-37.557,65.11
2021-03-07 08:00:00,353516.65921,-2714508.42954,60.0,-37.58,65.113
2021-03-07 09:00:00,352288.41301,-2714325.06676,60.0,-37.605,65.116
2021-03-07 10:00:00,351264.43008,-2714229.09288,60.0,-37.626,65.118
2021-03-07 11:00:00,350098.45291,-2714151.06955,60.0,-37.65,65.12
2021-03-07 12:00:00,348932.60295,-2714072.54735,62.0,-37.674,65.122
2021-03-07 13:00:00,347836.70748,-2713999.22027,62.0,-37.69656,65.12387
2021-03-07 14:00:00,346889.30998,-2713892.49931,62.0,-37.71596,65.12587
2021-03-07 15:00:00,346241.01406,-2713731.37622,58.0,-37.729,65.128
2021-03-07 16:00:00,345534.94428,-2713478.45704,60.0,-37.743,65.131
2021-03-07 17:00:00,344985.38438,-2713319.78102,62.0,-37.754,65.133
2021-03-07 18:00:00,345039.12079,-2713744.4769,62.0,-37.75401,65.12922
2021-03-07 19:00:00,344929.08932,-2714012.74205,58.0,-37.757,65.127
2021-03-07 20:00:00,344763.67685,-2714605.26796,60.0,-37.762,65.122
2021-03-07 21:00:00,344489.11357,-2715097.33142,60.0,-37.769,65.118
2021-03-07 22:00:00,344181.29737,-2715707.87768,60.0,-37.777,65.113
2021-03-07 23:00:00,343906.48349,-2716199.89995,60.0,-37.784,65.109
2021-03-08 00:00:00,343470.33869,-2716940.89341,62.0,-37.795,65.103
2021-03-08 01:00:00,342924.19085,-2717542.79151,62.0,-37.80791,65.09834
2021-03-08 02:00:00,342141.41262,-2718226.83414,62.0,-37.82595,65.09322
2021-03-08 03:00:00,341634.16914,-2718429.62714,58.5,-37.837,65.092
2021-03-08 04:00:00,341380.83177,-2718684.84408,58.5,-37.84292,65.09005
2021-03-08 05:00:00,341159.1693,-2719039.96905,62.0,-37.84845,65.08718
2021-03-08 06:00:00,340689.02551,-2719348.28801,58.0,-37.859,65.085
2021-03-08 07:00:00,340337.4939,-2719620.89069,60.0,-37.867,65.083
2021-03-08 08:00:00,340341.11041,-2720420.49578,61.5,-37.869,65.076
2021-03-08 09:00:00,340528.01724,-2721486.00857,61.5,-37.86789,65.06647
2021-03-08 10:00:00,340418.54326,-2722582.48686,58.5,-37.873,65.057
2021-03-08 11:00:00,340506.39383,-2724057.46608,62.0,-37.875,65.044
2021-03-08 12:00:00,340512.79192,-2726119.52809,62.0,-37.8802,65.02595
2021-03-08 13:00:00,339941.41103,-2727363.48144,62.0,-37.89524,65.0157
2021-03-08 14:00:00,339832.94895,-2728941.04881,60.0,-37.90154,65.00201
2021-03-08 15:00:00,339435.73867,-2730592.53138,58.0,-37.914,64.988
2021-03-08 16:00:00,338731.43861,-2731937.50672,60.0,-37.932,64.977
2021-03-08 17:00:00,338155.51597,-2733152.05815,90.0,-37.947,64.967
2021-03-08 18:00:00,337614.92323,-2734072.50447,90.0,-37.96051,64.95953
2021-03-08 19:00:00,337047.92995,-2734775.00975,90.0,-37.974,64.954
2021-03-08 20:00:00,336401.20285,-2735426.23169,60.0,-37.989,64.949
2021-03-08 21:00:00,335658.65183,-2736089.03128,60.0,-38.006,64.944
2021-03-08 22:00:00,335236.29627,-2736598.07652,60.0,-38.016,64.94
2021-03-08 23:00:00,334813.77406,-2737107.0644,60.0,-38.026,64.936
2021-03-09 00:00:00,334261.49564,-2737746.13561,62.0,-38.039,64.931
2021-03-09 01:00:00,333097.93836,-2738734.40566,62.0,-38.06547,64.9236
2021-03-09 02:00:00,332384.27026,-2739871.69927,61.5,-38.08303,64.9144
2021-03-09 03:00:00,331181.77161,-2740749.37479,58.5,-38.11,64.908
2021-03-09 04:00:00,329623.05498,-2741508.77835,60.0,-38.144,64.903
2021-03-09 05:00:00,328132.30911,-2742030.49006,60.0,-38.176,64.9
2021-03-09 06:00:00,326614.24072,-2742326.01543,60.0,-38.208,64.899
2021-03-09 07:00:00,325492.25788,-2742687.97794,61.0,-38.232,64.897
2021-03-09 08:00:00,324354.30367,-2743048.16952,61.0,-38.25632,64.89503
2021-03-09 09:00:00,323614.6074,-2743138.42039,60.5,-38.27178,64.895
2021-03-09 10:00:00,322912.38195,-2743450.00308,60.0,-38.287,64.893
2021-03-09 11:00:00,322048.23557,-2744227.70274,60.0,-38.30668,64.88708
2021-03-09 12:00:00,321222.21129,-2744661.61746,62.0,-38.32474,64.88413
2021-03-09 13:00:00,320279.72524,-2745015.46701,88.0,-38.345,64.882
2021-03-09 14:00:00,319386.46077,-2745321.0226,88.0,-38.36413,64.88024
2021-03-09 15:00:00,318546.24519,-2745559.93518,90.0,-38.382,64.879
2021-03-09 16:00:00,317757.70066,-2745879.81405,60.0,-38.399,64.877
2021-03-09 17:00:00,317151.84305,-2746521.11112,61.0,-38.413,64.872
2021-03-09 18:00:00,316508.82913,-2746705.94958,61.0,-38.42668,64.87103
2021-03-09 19:00:00,316279.99129,-2746964.39136,59.0,-38.432,64.869
2021-03-09 20:00:00,316149.13651,-2747093.70274,91.5,-38.435,64.868
2021-03-09 21:00:00,316156.76548,-2747086.73521,91.5,-38.43483,64.86805
2021-03-09 22:00:00,316328.47385,-2747070.45608,91.5,-38.43125,64.86802
2021-03-09 23:00:00,316593.63922,-2747156.76141,58.5,-38.426,64.867
2021-03-10 00:00:00,316811.43033,-2747360.15806,60.0,-38.422,64.865
2021-03-10 01:00:00,317125.15945,-2747552.4713,60.0,-38.416,64.863
2021-03-10 02:00:00,317151.18761,-2747777.97771,60.0,-38.416,64.861
2021-03-10 03:00:00,317107.31305,-2748240.06642,60.0,-38.418,64.857
2021-03-10 04:00:00,317111.38125,-2748696.62795,60.0,-38.419,64.853
2021-03-10 05:00:00,317019.47065,-2749164.26498,90.0,-38.422,64.849
2021-03-10 06:00:00,316859.22364,-2749569.85153,90.0,-38.42626,64.84561
2021-03-10 07:00:00,316726.52317,-2749997.84599,90.0,-38.43,64.842
2021-03-10 08:00:00,316634.45999,-2750465.49147,60.0,-38.433,64.838
