datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-21 02:00:00,1952195.30812,-1956015.13318,121.5,-0.056,64.883
2020-11-21 03:00:00,1953064.48448,-1954528.91424,121.5,-0.02147,64.88685
2020-11-21 04:00:00,1954127.34498,-1953068.87987,121.5,0.01552,64.88933
2020-11-21 05:00:00,1955249.15849,-1951688.18585,121.5,0.05222,64.89093
2020-11-21 06:00:00,1956347.73849,-1950415.56214,60.5,0.087,64.892
2020-11-21 07:00:00,1957526.29066,-1949224.66072,60.5,0.12175,64.89205
2020-11-21 08:00:00,1958738.24431,-1948225.58063,91.0,0.15417,64.89069
2020-11-21 09:00:00,1959950.14524,-1947271.92001,91.0,0.18591,64.88904
2020-11-21 10:00:00,1961204.78663,-1946337.22959,61.0,0.218,64.887
2020-11-21 11:00:00,1962523.11712,-1945798.03227,61.0,0.24519,64.8821
2020-11-21 12:00:00,1963360.81902,-1944807.44975,58.0,0.272,64.883
2020-11-21 13:00:00,1964442.86653,-1944521.20041,62.0,0.292,64.878
2020-11-21 14:00:00,1965324.43707,-1943811.89342,62.0,0.3153,64.87687
2020-11-21 15:00:00,1966087.95795,-1942850.52854,60.5,0.3406,64.87805
2020-11-21 16:00:00,1967273.43489,-1942450.30066,59.5,0.36377,64.87309
2020-11-21 17:00:00,1967963.52926,-1941445.39568,60.0,0.38864,64.87498
2020-11-21 18:00:00,1968798.08819,-1941039.82112,60.5,0.40677,64.87226
2020-11-21 19:00:00,1969780.60159,-1940569.7055,88.0,0.428,64.869
2020-11-21 20:00:00,1970962.50915,-1940238.25423,88.0,0.45008,64.86363
2020-11-21 21:00:00,1972220.59547,-1940194.43839,92.0,0.469,64.856
2020-11-21 22:00:00,1973383.84791,-1940379.37255,92.0,0.48316,64.84755
2020-11-21 23:00:00,1974429.93372,-1940537.8643,90.0,0.496,64.84
2020-11-22 00:00:00,1975406.9173,-1940517.30345,90.0,0.51047,64.83399
2020-11-22 01:00:00,1976359.91914,-1940881.89828,90.0,0.51891,64.82575
2020-11-22 02:00:00,1977246.77051,-1941882.13018,60.0,0.517,64.814
2020-11-22 03:00:00,1977791.6648,-1942106.55571,60.0,0.52158,64.80919
2020-11-22 04:00:00,1978232.12242,-1942211.10764,181.0,0.52642,64.80578
2020-11-22 05:00:00,1978678.41883,-1942480.18962,181.0,0.52891,64.80131
2020-11-22 06:00:00,1979148.64656,-1942853.25777,181.0,0.53022,64.79605
2020-11-22 07:00:00,1979660.87559,-1943269.6839,181.0,0.53149,64.79026
2020-11-22 08:00:00,1980233.1759,-1943668.83984,181.0,0.53389,64.7842
2020-11-22 09:00:00,1980875.38333,-1944020.03699,59.0,0.538,64.778
2020-11-22 10:00:00,1981612.31413,-1944403.80424,62.0,0.543,64.771
2020-11-22 11:00:00,1982549.75705,-1944817.65863,62.0,0.55045,64.76255
2020-11-22 12:00:00,1983407.85196,-1945280.71341,61.0,0.55603,64.7543
2020-11-22 13:00:00,1983811.9266,-1946183.84079,59.5,0.54857,64.74619
2020-11-22 14:00:00,1983388.72995,-1946498.18316,91.0,0.53783,64.74691
2020-11-22 15:00:00,1983228.2866,-1946732.33996,91.0,0.53207,64.74648
2020-11-22 16:00:00,1984128.89972,-1947714.95689,90.5,0.53062,64.73476
2020-11-22 17:00:00,1984151.00247,-1948771.95701,59.0,0.5154,64.7281
2020-11-22 18:00:00,1984171.27119,-1949091.02025,59.0,0.511,64.726
2020-11-22 19:00:00,1984291.16866,-1949617.14622,60.0,0.505,64.722
2020-11-22 20:00:00,1984342.90853,-1950212.59131,60.0,0.497,64.718
2020-11-22 21:00:00,1984015.39181,-1950707.76725,61.0,0.485,64.717
2020-11-22 22:00:00,1984095.5015,-1951249.67697,61.0,0.4782,64.71315
2020-11-22 23:00:00,1984220.43262,-1951794.98488,59.0,0.472,64.709
2020-11-23 00:00:00,1984292.96805,-1952207.0754,61.0,0.467,64.706
2020-11-23 01:00:00,1984001.75856,-1952648.82703,61.0,0.45631,64.7051
2020-11-23 02:00:00,1984265.57965,-1953328.88737,61.0,0.45015,64.69924
2020-11-26 07:00:00,1953987.59539,-1953101.10507,58.0,0.013,64.89
2020-11-26 08:00:00,1954099.7236,-1952667.81844,60.0,0.021,64.892
2020-11-26 09:00:00,1954189.83347,-1952417.07137,90.0,0.026,64.893
2020-11-26 10:00:00,1953684.50274,-1952402.83066,90.0,0.0188,64.89624
2020-11-26 11:00:00,1953401.49571,-1952242.66773,92.0,0.017,64.899
2020-11-26 12:00:00,1953908.18502,-1951875.71954,92.0,0.02982,64.89813
2020-11-26 13:00:00,1953626.17446,-1952215.99254,62.0,0.02069,64.89777
2020-11-26 14:00:00,1952996.41188,-1951646.39087,88.0,0.01981,64.90524
2020-11-26 15:00:00,1952640.09785,-1950596.36783,88.0,0.03,64.914
2020-11-26 16:00:00,1952656.61664,-1949455.69466,62.0,0.047,64.921
2020-11-26 17:00:00,1952413.47669,-1946627.24572,62.0,0.08503,64.94012
2020-11-26 18:00:00,1952726.95298,-1946078.42805,92.0,0.0977,64.94158
2020-11-26 19:00:00,1953405.95179,-1946585.64331,92.0,0.1002,64.93419
2020-11-26 20:00:00,1953886.28243,-1945651.03856,58.0,0.121,64.937
2020-11-26 21:00:00,1954209.65514,-1944682.8446,60.0,0.14,64.941
2020-11-26 22:00:00,1954820.49883,-1944068.81558,90.0,0.158,64.941
2020-11-26 23:00:00,1955136.13683,-1943623.76474,90.0,0.16918,64.94179
2020-11-27 00:00:00,1955143.14494,-1943100.52452,90.0,0.177,64.945
2020-11-27 01:00:00,1955194.1768,-1942405.25362,60.0,0.188,64.949
2020-11-27 02:00:00,1955770.41397,-1941825.05034,60.0,0.205,64.949
2020-11-27 03:00:00,1956185.39557,-1941084.83619,62.0,0.222,64.951
2020-11-27 04:00:00,1956692.61162,-1940741.44616,62.0,0.2345,64.94996
2020-11-27 05:00:00,1957521.45161,-1939430.85195,61.0,0.26598,64.9529
2020-11-27 06:00:00,1958245.83599,-1938522.3514,59.0,0.29,64.954
2020-11-27 07:00:00,1959091.4895,-1937667.72096,60.0,0.315,64.954
2020-11-27 08:00:00,1959869.1613,-1936881.13513,60.0,0.338,64.954
2020-11-27 09:00:00,1960761.04389,-1936139.73904,60.5,0.362,64.953
2020-11-27 10:00:00,1961813.18565,-1935711.68003,60.5,0.3837,64.94905
2020-11-27 11:00:00,1962414.87971,-1935271.48429,59.5,0.399,64.948
2020-11-27 12:00:00,1962988.99993,-1934689.13889,60.0,0.416,64.948
2020-11-27 13:00:00,1963711.2982,-1934117.70146,90.5,0.435,64.947
2020-11-27 14:00:00,1964264.17635,-1933396.08858,90.5,0.45375,64.94799
2020-11-27 15:00:00,1965062.38576,-1932577.53392,90.5,0.47752,64.94803
2020-11-27 16:00:00,1966455.06478,-1931769.05971,92.0,0.5098,64.94428
2020-11-27 17:00:00,1967772.07145,-1930958.26397,58.0,0.541,64.941
2020-11-27 18:00:00,1968911.22245,-1930120.90226,60.0,0.57,64.939
2020-11-27 19:00:00,1970050.03108,-1929282.88324,60.0,0.599,64.937
2020-11-27 20:00:00,1971384.37881,-1928568.50413,60.0,0.629,64.933
2020-11-27 21:00:00,1972684.87562,-1927887.69142,60.0,0.658,64.929
2020-11-27 22:00:00,1974357.52974,-1927636.87944,62.0,0.686,64.92
2020-11-27 23:00:00,1975669.10572,-1927744.37481,62.0,0.70342,64.91107
2020-11-28 00:00:00,1977382.15028,-1928855.9483,62.0,0.71173,64.89342
2020-11-28 01:00:00,1977961.42231,-1927517.65063,58.0,0.74,64.898
2020-11-28 02:00:00,1979068.70913,-1927519.50049,60.0,0.756,64.891
2020-11-28 03:00:00,1980128.48094,-1927407.1747,92.0,0.773,64.885
2020-11-28 04:00:00,1981323.54752,-1927015.19376,92.0,0.7961,64.87986
2020-11-28 05:00:00,1982340.77929,-1926721.03393,92.0,0.81517,64.87524
2020-11-28 06:00:00,1982959.51938,-1926585.64945,91.5,0.82612,64.87216
2020-11-28 07:00:00,1984134.95629,-1926053.62423,59.0,0.851,64.868
2020-11-28 08:00:00,1985436.30675,-1925671.11007,59.0,0.87546,64.86212
2020-11-28 09:00:00,1987210.63761,-1925001.42108,91.5,0.911,64.855
2020-11-28 10:00:00,1987913.23074,-1924955.4606,91.5,0.92181,64.85084
2020-11-28 11:00:00,1988748.9079,-1925242.27696,91.5,0.92957,64.84379
2020-11-28 12:00:00,1991011.5436,-1925321.73084,92.0,0.96095,64.82898
2020-11-28 13:00:00,1992657.57833,-1925524.67014,59.0,0.98159,64.81731
2020-11-28 14:00:00,1993601.3823,-1925836.09137,60.0,0.99052,64.80942
2020-12-01 20:00:00,2037686.08563,-1919345.51064,58.0,1.713,64.568
2020-12-01 21:00:00,2037558.17461,-1918486.91275,62.0,1.724,64.574
2020-12-01 22:00:00,2037412.62409,-1917547.31978,62.0,1.73597,64.5806
2020-12-01 23:00:00,2037605.58182,-1916362.96119,62.0,1.75634,64.58651
2020-12-02 00:00:00,2037946.35928,-1914926.02009,58.5,1.78257,64.59298
2020-12-02 01:00:00,2038992.41662,-1914473.46874,59.5,1.804,64.589
2020-12-02 02:00:00,2039525.62187,-1914237.48696,62.0,1.815,64.587
2020-12-02 03:00:00,2040396.41084,-1914277.59416,62.0,1.82661,64.58117
2020-12-02 04:00:00,2040242.48583,-1914162.10367,62.0,1.82617,64.58285
2020-12-02 05:00:00,2040307.39741,-1914234.59638,58.0,1.826,64.582
2020-12-02 06:00:00,2040340.80679,-1914198.986,60.0,1.827,64.582
2020-12-02 07:00:00,2039346.46953,-1913266.12255,62.0,1.827,64.594
2020-12-02 08:00:00,2039736.139,-1912831.54587,62.0,1.83896,64.59412
2020-12-02 09:00:00,2040125.21344,-1912132.23801,121.5,1.85486,64.59583
2020-12-02 10:00:00,2040192.87275,-1911042.96931,121.5,1.8721,64.60195
2020-12-02 11:00:00,2040368.46686,-1909882.88192,121.5,1.89192,64.6078
2020-12-02 12:00:00,2040921.69078,-1908925.56261,88.5,1.914,64.61
2020-12-02 13:00:00,2041485.79964,-1908220.45374,88.5,1.93246,64.61061
2020-12-02 14:00:00,2041904.50194,-1907707.83951,90.0,1.946,64.611
2020-12-02 15:00:00,2042204.13879,-1907387.07436,60.5,1.955,64.611
2020-12-02 16:00:00,2042533.28123,-1907364.31746,60.5,1.95995,64.60902
2020-12-02 17:00:00,2042553.47901,-1907179.44538,59.5,1.963,64.61
2020-12-02 18:00:00,2042321.16696,-1906762.37366,62.0,1.966,64.614
2020-12-02 19:00:00,2041830.72639,-1906531.45089,62.0,1.9626,64.61854
2020-12-02 20:00:00,2041701.88896,-1905330.27879,62.0,1.97881,64.62659
2020-12-02 21:00:00,2041806.64718,-1904513.44379,59.0,1.99253,64.63082
2020-12-02 22:00:00,2041707.42347,-1903256.86491,59.5,2.01,64.639
2020-12-02 23:00:00,2041719.60461,-1902090.44193,59.5,2.02769,64.64592
2020-12-03 00:00:00,2042129.15532,-1901128.27441,90.5,2.04788,64.64906
2020-12-03 01:00:00,2042467.38824,-1900124.44848,90.5,2.0677,64.6529
2020-12-03 02:00:00,2042494.79172,-1899083.44,90.0,2.08374,64.65896
2020-12-03 03:00:00,2043014.0955,-1898685.20746,61.0,2.097,64.658
2020-12-03 04:00:00,2042909.32749,-1898328.47946,61.0,2.1009,64.66081
2020-12-03 05:00:00,2042746.76869,-1897971.69763,58.5,2.104,64.664
2020-12-03 06:00:00,2042529.41436,-1897371.24423,60.0,2.11,64.669
2020-12-03 07:00:00,2042245.75351,-1896842.15346,62.0,2.114,64.674
2020-12-03 08:00:00,2042436.21729,-1897210.33688,62.0,2.11112,64.67057
2020-12-03 09:00:00,2041964.63214,-1894943.4005,61.5,2.13868,64.68719
2020-12-03 10:00:00,2041737.49162,-1893716.74111,58.5,2.154,64.696
2020-12-03 11:00:00,2041599.91736,-1892528.83905,60.5,2.17,64.704
2020-12-03 12:00:00,2041643.03348,-1891329.80362,60.5,2.18871,64.7109
2020-12-03 13:00:00,2041672.27626,-1890278.33519,59.5,2.205,64.717
2020-12-03 14:00:00,2041699.94746,-1889245.34831,60.5,2.221,64.723
2020-12-03 15:00:00,2041908.04436,-1888524.57998,60.5,2.23481,64.72596
2020-12-03 16:00:00,2042090.61525,-1888004.61356,62.0,2.24523,64.72789
2020-12-03 17:00:00,2042089.96725,-1887416.16506,61.5,2.25412,64.73141
2020-12-03 18:00:00,2040838.28083,-1886855.87671,58.5,2.24509,64.74286
2020-12-03 19:00:00,2040894.44295,-1886471.18145,90.0,2.2517,64.74479
2020-12-03 20:00:00,2041489.56277,-1885995.87642,90.0,2.26722,64.74379
2020-12-03 21:00:00,2041143.86003,-1885162.99484,58.0,2.275,64.751
2020-12-03 22:00:00,2040838.31693,-1884154.89917,91.5,2.286,64.759
2020-12-03 23:00:00,2040623.23583,-1883001.62105,91.5,2.30047,64.76728
2020-12-04 00:00:00,2040551.49561,-1881838.32937,91.5,2.31712,64.77469
2020-12-04 01:00:00,2040695.62829,-1880792.95222,58.5,2.335,64.78
2020-12-04 02:00:00,2040836.03661,-1879802.78507,62.0,2.352,64.785
2020-12-04 03:00:00,2041156.75277,-1878978.647,62.0,2.36901,64.78784
2020-12-04 04:00:00,2041335.50986,-1878340.43395,90.0,2.38121,64.79049
2020-12-04 05:00:00,2041446.63157,-1877798.31012,88.0,2.391,64.793
2020-12-04 06:00:00,2041574.43092,-1877323.92478,60.0,2.4,64.795
2020-12-04 07:00:00,2041389.24596,-1877022.13142,91.5,2.402,64.798
2020-12-04 08:00:00,2041310.68859,-1876453.73599,91.5,2.40955,64.8019
2020-12-04 09:00:00,2041265.39056,-1875692.36894,91.5,2.4205,64.80673
2020-12-04 10:00:00,2041052.1941,-1874872.30898,58.5,2.43,64.813
2020-12-04 11:00:00,2040808.57592,-1873794.94573,61.0,2.443,64.821
2020-12-04 12:00:00,2040718.92958,-1872759.52983,61.0,2.45752,64.82775
2020-12-04 13:00:00,2040535.37834,-1871643.33437,62.0,2.47197,64.83559
2020-12-04 14:00:00,2040689.77529,-1870734.08239,60.0,2.488,64.84
2020-12-04 15:00:00,2040708.60857,-1869771.57991,60.0,2.50295,64.84561
2020-12-04 16:00:00,2040850.34972,-1868890.19042,61.5,2.51839,64.84993
2020-12-04 17:00:00,2041205.73489,-1868721.2224,90.0,2.52594,64.84863
2020-12-04 18:00:00,2041440.72377,-1868750.02746,90.0,2.52878,64.84693
2020-12-04 19:00:00,2041281.76538,-1868024.16323,90.5,2.53765,64.85228
2020-12-04 20:00:00,2041080.26728,-1866158.93506,59.0,2.56334,64.86468
2020-12-04 21:00:00,2040949.35512,-1865407.32023,59.0,2.573,64.87
2020-12-04 22:00:00,2040772.16012,-1864591.74163,60.0,2.583,64.876
2020-12-04 23:00:00,2040543.48111,-1863664.13927,60.0,2.594,64.883
2020-12-05 00:00:00,2040495.88446,-1862706.38926,61.5,2.608,64.889
2020-12-05 01:00:00,2040271.2935,-1861507.03288,61.5,2.62323,64.89759
2020-12-05 02:00:00,2040161.69391,-1860378.62356,60.5,2.639,64.905
2020-12-05 03:00:00,2040023.30158,-1859253.29044,60.5,2.65433,64.91258
2020-12-05 04:00:00,2039920.72949,-1858648.98418,62.0,2.66216,64.91684
2020-12-05 05:00:00,2040250.09838,-1857949.24754,60.0,2.67751,64.91884
2020-12-05 06:00:00,2039952.2984,-1857777.68786,60.0,2.67598,64.9218
2020-12-05 07:00:00,2040080.0531,-1857272.95395,59.0,2.68552,64.92396
2020-12-05 08:00:00,2040393.88614,-1856770.45856,59.5,2.69762,64.9249
2020-12-05 09:00:00,2040191.61798,-1856301.35785,58.5,2.702,64.929
2020-12-05 10:00:00,2039830.81788,-1855517.60426,60.0,2.709,64.936
2020-12-05 11:00:00,2039715.67254,-1854632.33048,60.5,2.721,64.942
2020-12-05 12:00:00,2039581.75088,-1853618.03986,60.5,2.73473,64.94889
2020-12-05 13:00:00,2039636.14762,-1852437.3874,62.0,2.75366,64.95553
2020-12-05 14:00:00,2039633.66051,-1851179.01949,58.0,2.773,64.963
2020-12-05 15:00:00,2039646.31603,-1850152.00653,62.0,2.789,64.969
2020-12-05 16:00:00,2039794.86362,-1849501.80895,62.0,2.8011,64.97188
2020-12-05 17:00:00,2040155.73993,-1848774.24957,90.0,2.81736,64.97383
2020-12-05 18:00:00,2040290.11641,-1847752.29572,88.0,2.835,64.979
2020-12-05 19:00:00,2039984.56053,-1846568.48936,60.0,2.849,64.988
2020-12-05 20:00:00,2040066.98196,-1845801.12807,62.0,2.862,64.992
2020-12-05 21:00:00,2039974.01592,-1844802.57993,62.0,2.87613,64.99851
2020-12-05 22:00:00,2039726.17893,-1843810.15952,58.0,2.888,65.006
2020-12-06 17:00:00,2029408.96162,-1825108.58609,59.0,3.034,65.184
2020-12-06 18:00:00,2028639.10122,-1824608.36539,62.0,3.031,65.192
2020-12-06 19:00:00,2028003.60898,-1824032.67422,62.0,3.03106,65.19956
2020-12-06 20:00:00,2027426.17753,-1823736.3788,90.5,3.02758,65.2051
2020-12-06 21:00:00,2026845.40701,-1823566.05271,90.5,3.02208,65.20991
2020-12-06 22:00:00,2026234.52698,-1823213.45322,59.5,3.019,65.216
2020-12-06 23:00:00,2025560.43864,-1822606.90599,61.5,3.019,65.224
2020-12-07 00:00:00,2024896.21883,-1821888.32062,61.5,3.02089,65.2326
2020-12-07 01:00:00,2024339.47405,-1821252.54418,58.5,3.023,65.24
2020-12-07 02:00:00,2023781.43818,-1820686.58122,60.5,3.024,65.247
2020-12-07 03:00:00,2023076.80216,-1820301.59626,60.5,3.0201,65.25389
2020-12-07 04:00:00,2022220.69326,-1820048.9326,59.5,3.012,65.261
2020-12-07 05:00:00,2021092.52007,-1819608.2693,60.5,3.003,65.271
2020-12-07 06:00:00,2020098.45594,-1819079.56205,60.5,2.99726,65.28064
2020-12-07 07:00:00,2016910.95572,-1817995.37283,62.0,2.96926,65.30794
2020-12-07 08:00:00,2016175.47055,-1818764.89456,61.5,2.9468,65.30821
2020-12-07 09:00:00,2016350.96726,-1817850.65994,60.0,2.96361,65.31247
2020-12-07 10:00:00,2015337.71924,-1817869.08195,59.0,2.949,65.319
2020-12-07 11:00:00,2014547.59056,-1817777.16229,59.0,2.93927,65.32472
2020-12-07 12:00:00,2013325.5828,-1817392.86486,61.0,2.928,65.335
2020-12-07 13:00:00,2012307.39735,-1817246.89886,61.0,2.91587,65.34253
2020-12-07 14:00:00,2011175.47795,-1817166.95967,62.0,2.90109,65.35042
2020-12-07 15:00:00,2009864.67309,-1817078.53294,59.5,2.8839,65.35953
2020-12-07 16:00:00,2008469.49175,-1817021.27364,58.5,2.865,65.369
2020-12-08 07:00:00,1990059.19782,-1817237.4553,58.0,2.599,65.488
2020-12-08 08:00:00,1989145.21428,-1817230.67709,60.0,2.586,65.494
2020-12-08 09:00:00,1988251.49277,-1817369.38544,61.0,2.571,65.499
2020-12-08 10:00:00,1987302.04073,-1817427.52065,61.0,2.55646,65.50484
2020-12-08 11:00:00,1986527.71056,-1817576.45121,60.0,2.543,65.509
2020-12-08 12:00:00,1985529.9065,-1817528.1703,60.0,2.52942,65.51579
2020-12-08 13:00:00,1984732.40198,-1817525.43172,59.0,2.518,65.521
2020-12-08 14:00:00,1983882.50404,-1817447.54204,61.0,2.507,65.527
2020-12-08 15:00:00,1982996.92273,-1817437.044,61.0,2.49442,65.53283
2020-12-08 16:00:00,1982171.34361,-1817471.31453,59.0,2.482,65.538
2020-12-08 17:00:00,1981174.90545,-1817385.27452,62.0,2.469,65.545
2020-12-08 18:00:00,1980262.72368,-1817444.43994,62.0,2.45493,65.55058
2020-12-08 19:00:00,1979349.27948,-1817365.2931,58.0,2.443,65.557
2020-12-08 20:00:00,1978813.64723,-1817446.44738,60.0,2.434,65.56
2020-12-08 21:00:00,1977647.28853,-1817711.94508,60.0,2.413,65.566
2020-12-08 22:00:00,1976639.65291,-1817804.35463,60.5,2.397,65.572
2020-12-08 23:00:00,1975699.44868,-1818007.55197,60.5,2.38023,65.5769
2020-12-09 00:00:00,1974783.36437,-1817815.61553,59.5,2.37,65.584
2020-12-09 01:00:00,1973954.52706,-1817880.21413,60.0,2.357,65.589
2020-12-09 02:00:00,1973094.04027,-1817978.97445,60.0,2.343,65.594
2020-12-09 03:00:00,1972245.59224,-1817897.44494,90.0,2.332,65.6
2020-12-09 04:00:00,1971310.12976,-1817812.93577,90.0,2.31978,65.60658
2020-12-09 05:00:00,1970299.45204,-1817503.40636,90.0,2.31,65.615
2020-12-09 06:00:00,1969308.96067,-1816907.84111,60.0,2.305,65.625
2020-12-09 07:00:00,1968524.49794,-1816756.59237,61.0,2.296,65.631
2020-12-09 08:00:00,1967923.41854,-1816757.42927,61.0,2.28727,65.6349
2020-12-09 09:00:00,1967371.62004,-1816837.43731,59.0,2.278,65.638
2020-12-09 10:00:00,1966480.27967,-1816968.40583,60.0,2.263,65.643
2020-12-09 11:00:00,1965703.83153,-1817141.55642,60.0,2.249,65.647
2020-12-09 12:00:00,1964780.90191,-1817306.18271,60.0,2.233,65.652
2020-12-09 13:00:00,1963933.57286,-1817222.19648,60.0,2.222,65.658
2020-12-09 14:00:00,1963098.4495,-1816958.30294,60.0,2.214,65.665
2020-12-09 15:00:00,1962314.78337,-1816805.35361,60.0,2.205,65.671
2020-12-09 16:00:00,1961599.14841,-1816079.20179,62.0,2.206,65.68
2020-12-09 17:00:00,1960870.48655,-1815761.24457,62.0,2.20039,65.68663
2020-12-09 18:00:00,1960317.57945,-1815464.64834,58.0,2.197,65.692
2020-12-09 19:00:00,1959775.75608,-1815217.0418,60.0,2.193,65.697
2020-12-09 20:00:00,1959273.27553,-1815259.95412,60.0,2.185,65.7
2020-12-09 21:00:00,1958644.0871,-1815439.50761,60.0,2.173,65.703
2020-12-09 22:00:00,1957919.84385,-1815721.39862,60.0,2.158,65.706
2020-12-09 23:00:00,1957088.34349,-1816284.95327,62.0,2.137,65.708
2020-12-10 00:00:00,1956067.5151,-1816291.12332,62.0,2.122,65.71458
2020-12-10 01:00:00,1955047.23799,-1816487.67341,58.0,2.104,65.72
2020-12-10 02:00:00,1953750.16689,-1816553.67349,60.0,2.084,65.728
2020-12-10 03:00:00,1952706.93602,-1816346.37567,60.0,2.072,65.736
2020-12-10 04:00:00,1951746.71853,-1816215.80886,60.0,2.06,65.743
2020-12-10 05:00:00,1950747.82068,-1815794.57831,60.0,2.052,65.752
2020-12-10 06:00:00,1949831.89779,-1815450.21564,60.0,2.044,65.76
2020-12-10 07:00:00,1949113.37489,-1815225.82944,60.0,2.037,65.766
2020-12-10 08:00:00,1948465.44883,-1815257.54099,60.0,2.027,65.77
2020-12-10 09:00:00,1948002.46642,-1815588.45887,60.0,2.015,65.771
2020-12-10 10:00:00,1947444.34719,-1816021.23316,62.0,2.0,65.772
2020-12-10 11:00:00,1946846.72586,-1816353.73979,62.0,1.986,65.77386
2020-12-10 12:00:00,1946142.93661,-1816758.19567,60.5,1.9693,65.77597
2020-12-10 13:00:00,1945394.56039,-1817222.73082,59.5,1.951,65.778
2020-12-10 14:00:00,1944588.17085,-1817423.01432,60.0,1.936,65.782
2020-12-10 15:00:00,1943819.40181,-1817085.91599,60.0,1.93,65.789
2020-12-10 16:00:00,1942962.27906,-1817174.50158,60.0,1.916,65.794
2020-12-10 17:00:00,1942288.87657,-1816735.359,60.0,1.913,65.801
2020-12-10 18:00:00,1941914.2378,-1816639.13593,60.0,1.909,65.804
2020-12-10 19:00:00,1941882.53117,-1816673.02845,60.5,1.908,65.804
2020-12-10 20:00:00,1941891.57789,-1816989.05167,60.5,1.90316,65.80203
2020-12-10 21:00:00,1941533.10293,-1817545.29114,62.0,1.88913,65.80099
2020-12-10 22:00:00,1940913.3716,-1818050.57695,61.5,1.87206,65.80193
2020-12-11 14:00:00,1932414.07169,-1823881.67639,60.0,1.65501,65.82136
2020-12-11 15:00:00,1932474.65622,-1824199.7853,89.0,1.65092,65.81904
2020-12-11 16:00:00,1931999.09824,-1824241.37557,89.0,1.64323,65.82185
2020-12-11 17:00:00,1931408.83245,-1824017.59125,91.0,1.638,65.827
2020-12-11 18:00:00,1930959.65319,-1823788.28704,91.0,1.63494,65.83128
2020-12-11 19:00:00,1930585.74662,-1823609.13046,91.0,1.63221,65.83477
2020-12-11 20:00:00,1930186.12201,-1823500.31239,58.0,1.628,65.838
2020-12-11 21:00:00,1929798.92422,-1823580.7635,60.0,1.621,65.84
2020-12-11 22:00:00,1929284.4165,-1823795.84225,60.0,1.61,65.842
2020-12-11 23:00:00,1928547.03917,-1824246.42186,60.0,1.592,65.844
2020-12-12 00:00:00,1928019.09366,-1824639.8642,62.0,1.578,65.845
2020-12-12 01:00:00,1927249.93987,-1825460.95997,62.0,1.55372,65.84495
2020-12-12 02:00:00,1926325.66083,-1826098.82822,58.0,1.53,65.847
2020-12-12 03:00:00,1925346.33396,-1826638.44754,60.0,1.507,65.85
2020-12-12 04:00:00,1924430.66632,-1827110.40323,60.0,1.486,65.853
2020-12-12 05:00:00,1923624.29583,-1827302.60959,60.0,1.471,65.857
2020-12-12 06:00:00,1923059.40983,-1827404.6182,60.0,1.461,65.86
2020-12-12 07:00:00,1922640.30568,-1827517.28908,60.0,1.453,65.862
2020-12-12 08:00:00,1922448.91797,-1827718.61748,60.0,1.447,65.862
2020-12-12 09:00:00,1922289.41211,-1827886.37584,60.0,1.442,65.862
2020-12-12 10:00:00,1922116.1121,-1828232.69782,60.0,1.434,65.861
2020-12-12 11:00:00,1922074.69473,-1828768.45352,60.0,1.425,65.858
2020-12-12 12:00:00,1922196.99418,-1829460.17465,60.0,1.416,65.853
2020-12-12 13:00:00,1922560.74868,-1830062.1983,60.0,1.412,65.847
2020-12-12 14:00:00,1922618.8661,-1830821.21729,60.0,1.401,65.842
2020-12-12 15:00:00,1922872.51473,-1831702.7881,60.0,1.391,65.835
2020-12-12 16:00:00,1922830.39968,-1832238.86887,60.0,1.382,65.832
2020-12-12 17:00:00,1922642.32573,-1832764.06439,60.0,1.371,65.83
2020-12-12 18:00:00,1922286.67883,-1832809.30348,60.0,1.365,65.832
2020-12-12 19:00:00,1922140.84884,-1832798.35564,60.0,1.363,65.833
2020-12-12 20:00:00,1921977.14631,-1832642.26212,60.0,1.363,65.835
2020-12-12 21:00:00,1922009.13166,-1832608.71702,60.0,1.364,65.835
2020-12-12 22:00:00,1922105.08419,-1832508.07834,60.0,1.367,65.835
2020-12-12 23:00:00,1922478.59964,-1832607.99204,60.0,1.371,65.832
2020-12-13 00:00:00,1922806.053,-1832920.13786,60.0,1.371,65.828
2020-12-13 01:00:00,1923151.38057,-1833377.45822,60.0,1.369,65.823
2020-12-13 02:00:00,1923336.64632,-1834002.66172,60.0,1.362,65.818
2020-12-13 03:00:00,1923343.88953,-1834650.58949,60.0,1.352,65.814
2020-12-13 04:00:00,1923123.25126,-1835209.54449,60.0,1.34,65.812
2020-12-13 05:00:00,1922785.17356,-1835399.94818,60.0,1.332,65.813
2020-12-13 06:00:00,1922571.75863,-1835132.10369,60.0,1.333,65.816
2020-12-13 07:00:00,1922376.10117,-1835009.46699,60.0,1.332,65.818
2020-12-13 08:00:00,1922240.96706,-1834495.80055,60.0,1.338,65.822
2020-12-13 09:00:00,1922511.29396,-1834048.65298,60.0,1.349,65.823
2020-12-13 10:00:00,1922557.48928,-1833836.36791,60.0,1.353,65.824
2020-12-13 11:00:00,1922831.36655,-1833713.08353,60.5,1.359,65.823
2020-12-13 12:00:00,1923086.04926,-1833767.24006,60.5,1.36194,65.82104
2020-12-13 13:00:00,1923432.67184,-1833901.95353,59.5,1.365,65.818
2020-12-13 14:00:00,1923632.05204,-1834348.44871,60.5,1.361,65.814
2020-12-13 15:00:00,1923685.75551,-1834777.01661,60.5,1.35511,65.81104
