datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-06-13 14:30:00,740667.53303,-490129.32897,5.0,11.5058,81.8146
2017-06-13 15:00:00,740728.22195,-490294.04774,5.0,11.4991,81.8133
2017-06-13 15:30:00,740791.45069,-490454.90876,5.0,11.4927,81.812
2017-06-13 16:00:00,740817.14895,-490613.2742,5.0,11.4851,81.811
2017-06-13 16:30:00,740834.25264,-490784.58524,5.0,11.4765,81.81
2017-06-13 17:00:00,740833.67856,-490962.82911,5.0,11.4669,81.8091
2017-06-13 17:30:00,740823.63626,-491155.3095,5.0,11.4562,81.8082
2017-06-13 18:00:00,740787.68601,-491347.40555,5.0,11.4446,81.8075
2017-06-13 18:30:00,740724.11021,-491541.69013,5.0,11.4319,81.807
2017-06-13 19:00:00,740647.9825,-491735.12017,5.0,11.4188,81.8066
2017-06-13 19:30:00,740552.43428,-491938.02795,5.0,11.4045,81.8063
2017-06-13 20:00:00,740451.20045,-492129.72355,5.0,11.3906,81.8061
2017-06-13 20:30:00,740348.19866,-492323.9833,5.0,11.3765,81.8059
2017-06-13 21:00:00,740237.80201,-492509.60802,5.0,11.3626,81.8058
2017-06-13 21:30:00,740120.87672,-492685.30053,5.0,11.349,81.8058
2017-06-13 22:00:00,740016.81255,-492841.59185,5.0,11.3369,81.8058
2017-06-13 22:30:00,739929.5187,-492992.27462,5.0,11.3257,81.8057
2017-06-13 23:00:00,739854.24375,-493124.8642,5.0,11.3159,81.8056
2017-06-13 23:30:00,739786.24417,-493226.87136,5.0,11.308,81.8056
2017-06-14 00:00:00,739736.75846,-493320.70738,5.0,11.3012,81.8055
2017-06-14 00:30:00,739721.73539,-493402.09069,5.0,11.2963,81.8052
2017-06-14 01:00:00,739723.48541,-493438.70246,5.0,11.2944,81.805
2017-06-14 01:30:00,739743.3457,-493487.39743,5.0,11.2925,81.8046
2017-06-14 02:00:00,739789.44293,-493524.54751,7.5,11.29216,81.80406
2017-06-14 02:30:00,739835.20824,-493565.47283,5.0,11.2916,81.8035
2017-06-14 03:00:00,739895.15319,-493612.92825,5.0,11.2912,81.8028
2017-06-14 03:30:00,739957.24226,-493637.55404,5.0,11.2921,81.8022
2017-06-14 04:00:00,740024.94187,-493673.38561,5.0,11.2926,81.8015
2017-06-14 04:30:00,740087.47206,-493716.96627,5.0,11.2925,81.8008
2017-06-14 05:00:00,740159.91992,-493765.29669,5.0,11.2925,81.8
2017-06-14 05:30:00,740231.08114,-493835.17193,5.0,11.2913,81.7991
2017-06-14 06:00:00,740291.03331,-493921.84723,5.0,11.2888,81.7982
2017-06-14 06:30:00,740353.99919,-494023.61624,5.0,11.2856,81.7972
2017-06-14 07:00:00,740410.05676,-494135.73201,5.0,11.2816,81.7962
2017-06-14 07:30:00,740477.31009,-494270.28454,5.0,11.2768,81.795
2017-06-14 08:00:00,740542.38209,-494427.699,5.0,11.2707,81.7937
2017-06-14 08:30:00,740617.34551,-494589.88619,5.0,11.2647,81.7923
2017-06-14 09:00:00,740711.66893,-494781.86992,5.0,11.2578,81.7906
2017-06-14 09:30:00,740811.96559,-495004.08127,5.0,11.2495,81.7887
2017-06-14 10:00:00,740916.07842,-495240.14071,5.0,11.2406,81.7867
2017-06-14 10:30:00,740992.92605,-495497.35285,5.0,11.2296,81.7848
2017-06-14 11:00:00,741091.26045,-495761.54543,5.0,11.219,81.7827
2017-06-14 11:30:00,741186.44969,-496049.95716,5.0,11.207,81.7805
2017-06-14 12:00:00,741315.61931,-496346.25078,5.0,11.1958,81.778
2017-06-14 12:30:00,741447.67918,-496657.73137,5.0,11.1839,81.7754
2017-06-14 13:00:00,741560.19028,-496978.75948,5.0,11.1708,81.7729
2017-06-14 13:30:00,741676.42827,-497313.6951,5.0,11.1571,81.7703
2017-06-14 14:00:00,741778.29727,-497650.41804,5.0,11.1428,81.7678
2017-06-14 14:30:00,741876.04641,-498012.71315,5.0,11.127,81.7652
2017-06-14 15:00:00,741959.05762,-498357.78025,5.0,11.1116,81.7628
2017-06-14 15:30:00,742034.97425,-498713.28918,5.0,11.0954,81.7604
2017-06-14 16:00:00,742095.29505,-499052.84513,5.0,11.0795,81.7582
2017-06-14 16:30:00,742146.76888,-499405.42628,5.0,11.0626,81.756
2017-06-14 17:00:00,742205.07766,-499747.71848,5.0,11.0465,81.7538
2017-06-14 17:30:00,742229.18446,-500082.19768,5.0,11.0296,81.7519
2017-06-14 18:00:00,742240.63842,-500415.83084,5.0,11.0123,81.7501
2017-06-14 18:30:00,742250.21097,-500752.10769,5.0,10.9948,81.7483
2017-06-14 19:00:00,742241.60129,-501076.25444,5.0,10.9773,81.7467
2017-06-14 19:30:00,742229.09231,-501386.57606,5.0,10.9604,81.7452
2017-06-14 20:00:00,742185.90378,-501683.8252,5.0,10.9431,81.744
2017-06-14 20:30:00,742144.97507,-501958.15591,5.0,10.9271,81.7429
2017-06-14 21:00:00,742081.28516,-502207.72146,5.0,10.9116,81.7421
2017-06-14 21:30:00,742025.40708,-502445.63368,5.0,10.897,81.7413
2017-06-14 22:00:00,741970.09343,-502663.19896,5.0,10.8835,81.7406
2017-06-14 22:30:00,741926.77037,-502843.58043,5.0,10.8724,81.74
2017-06-14 23:00:00,741904.70734,-503011.94573,5.0,10.8627,81.7393
2017-06-14 23:30:00,741908.30455,-503161.82672,5.0,10.8549,81.7385
2017-06-15 00:00:00,741912.52799,-503291.36248,5.0,10.8482,81.7378
2017-06-15 00:30:00,741943.31263,-503401.1206,5.0,10.8435,81.737
2017-06-15 01:00:00,741967.49105,-503481.82604,5.0,10.8401,81.7364
2017-06-15 01:30:00,742009.45969,-503555.69935,5.0,10.8377,81.7357
2017-06-15 02:00:00,742068.12408,-503604.96946,5.0,10.8372,81.735
2017-06-15 02:30:00,742127.44858,-503633.87929,5.0,10.8378,81.7344
2017-06-15 03:00:00,742201.71746,-503640.76662,5.0,10.8401,81.7338
2017-06-15 03:30:00,742276.86715,-503646.35331,5.0,10.8425,81.7332
2017-06-15 04:00:00,742352.67858,-503631.57019,5.0,10.846,81.7327
2017-06-15 04:30:00,742412.44945,-503621.03415,5.0,10.8487,81.7323
2017-06-15 05:00:00,742487.38372,-503607.5338,5.0,10.8521,81.7318
2017-06-15 05:30:00,742549.79292,-503593.09962,5.0,10.8551,81.7314
2017-06-15 06:00:00,742600.55528,-503576.43826,5.0,10.8578,81.7311
2017-06-15 06:30:00,742648.68108,-503563.66175,5.0,10.8602,81.7308
2017-06-15 07:00:00,742685.38172,-503567.73322,5.0,10.8613,81.7305
2017-06-15 07:30:00,742721.20391,-503573.09977,5.0,10.8623,81.7302
2017-06-15 08:00:00,742759.88525,-503593.64928,5.0,10.8626,81.7298
2017-06-15 08:30:00,742791.75599,-503643.6437,5.0,10.8611,81.7293
2017-06-15 09:00:00,742829.99813,-503703.63969,5.0,10.8593,81.7287
2017-06-15 09:30:00,742855.92778,-503781.79016,5.0,10.8561,81.7281
2017-06-15 10:00:00,742887.34355,-503871.2426,5.0,10.8525,81.7274
2017-06-15 10:30:00,742919.84442,-503978.48262,5.0,10.848,81.7266
2017-06-15 11:00:00,742952.54409,-504104.81058,5.0,10.8425,81.7257
2017-06-15 11:30:00,742994.44261,-504256.34462,5.0,10.836,81.7246
2017-06-15 12:00:00,743041.80264,-504419.19702,5.0,10.8291,81.7234
2017-06-15 12:30:00,743101.86413,-504602.08203,5.0,10.8216,81.722
2017-06-15 13:00:00,743159.24762,-504788.88274,5.0,10.8138,81.7206
2017-06-15 13:30:00,743246.94368,-504969.78492,5.0,10.8074,81.719
2017-06-15 14:00:00,743316.09364,-505177.95748,5.0,10.7989,81.7174
2017-06-15 14:30:00,743397.73036,-505387.09303,5.0,10.7908,81.7157
2017-06-15 15:00:00,743455.31882,-505612.19868,5.0,10.781,81.7141
2017-06-15 15:30:00,743520.08817,-505846.05848,5.0,10.771,81.7124
2017-06-15 16:00:00,743538.02978,-506051.92339,5.0,10.7608,81.7112
2017-06-15 16:30:00,743589.43142,-506305.31923,5.0,10.7493,81.7095
2017-06-15 17:00:00,743591.35091,-506534.5985,5.0,10.7373,81.7083
2017-06-15 17:30:00,743579.78806,-506764.25852,5.0,10.7248,81.7072
2017-06-15 18:00:00,743531.44106,-506989.81238,5.0,10.7112,81.7064
2017-06-15 18:30:00,743464.15611,-507204.39807,5.0,10.6975,81.7058
2017-06-15 19:00:00,743366.29177,-507405.75667,5.0,10.6834,81.7055
2017-06-15 19:30:00,743258.49666,-507602.2549,5.0,10.6692,81.7053
2017-06-15 20:00:00,743139.12804,-507815.59229,5.0,10.6537,81.7051
2017-06-15 20:30:00,743008.81669,-508006.23788,5.0,10.639,81.7051
2017-06-15 21:00:00,742856.93672,-508189.74174,5.0,10.6239,81.7053
2017-06-15 21:30:00,742707.67347,-508369.31203,5.0,10.6091,81.7055
2017-06-15 22:00:00,742562.80492,-508542.35906,5.0,10.5948,81.7057
2017-06-15 22:30:00,742416.01787,-508698.84534,5.0,10.5813,81.706
2017-06-15 23:00:00,742286.96026,-508829.3803,5.0,10.5698,81.7063
2017-06-15 23:30:00,742173.96545,-508955.67884,5.0,10.5591,81.7065
2017-06-16 00:00:00,742081.57052,-509090.3856,5.0,10.5487,81.7065
2017-06-16 00:30:00,741989.86088,-509185.55922,5.0,10.5404,81.7067
2017-06-16 01:00:00,741921.33694,-509266.16045,5.0,10.5337,81.7068
2017-06-16 01:30:00,741859.91606,-509336.39435,5.0,10.5278,81.7069
2017-06-16 02:00:00,741800.09752,-509365.81181,5.0,10.5241,81.7072
2017-06-16 02:30:00,741776.17732,-509419.87759,5.0,10.5204,81.7071
2017-06-16 03:00:00,741747.64193,-509442.19555,7.5,10.5182,81.7072
2017-06-16 03:30:00,741735.19369,-509460.31971,5.0,10.5168,81.7072
2017-06-16 04:00:00,741723.63421,-509477.14902,7.5,10.5155,81.7072
2017-06-16 04:30:00,741717.49145,-509505.32069,5.0,10.5138,81.7071
2017-06-16 05:00:00,741715.79415,-509527.01978,5.0,10.5126,81.707
2017-06-16 05:30:00,741716.84463,-509563.94573,5.0,10.5107,81.7068
2017-06-16 06:00:00,741696.38883,-509593.71974,5.0,10.5084,81.7068
2017-06-16 06:30:00,741695.7355,-509652.34617,5.0,10.5053,81.7065
2017-06-16 07:00:00,741687.88439,-509702.21872,5.0,10.5024,81.7063
2017-06-16 07:30:00,741692.56143,-509753.08057,5.0,10.4999,81.706
2017-06-16 08:00:00,741696.27095,-509786.12624,5.0,10.4983,81.7058
2017-06-16 08:30:00,741723.26256,-509823.73964,5.0,10.4973,81.7054
2017-06-16 09:00:00,741760.11519,-509866.2268,5.0,10.4964,81.7049
2017-06-16 09:30:00,741789.84694,-509919.07266,5.0,10.4947,81.7044
2017-06-16 10:00:00,741832.99847,-509971.61485,5.0,10.4935,81.7038
2017-06-16 10:30:00,741886.97019,-510046.85367,5.0,10.4915,81.703
2017-06-16 11:00:00,741931.34532,-510193.69479,5.0,10.4854,81.7019
2017-06-16 11:30:00,741936.4352,-510666.51824,5.0,10.4608,81.6994
2017-06-16 12:00:00,742033.57158,-510832.63119,5.0,10.4556,81.6978
2017-06-16 12:30:00,742148.6189,-511011.11521,5.0,10.4504,81.696
2017-06-16 13:00:00,742269.93046,-511199.68645,5.0,10.4449,81.6941
2017-06-16 13:30:00,742384.96521,-511397.35593,5.0,10.4387,81.6922
2017-06-16 14:00:00,742506.253,-511605.1217,5.0,10.4322,81.6902
2017-06-16 14:30:00,742625.74872,-511834.65394,5.0,10.4245,81.6881
2017-06-16 15:00:00,742758.65557,-512083.06939,5.0,10.4163,81.6858
2017-06-16 15:30:00,742885.24774,-512340.60986,5.0,10.4074,81.6835
2017-06-16 16:00:00,743017.16163,-512609.57242,5.0,10.3981,81.6811
2017-06-16 16:30:00,743142.74235,-512887.67097,5.0,10.3881,81.6787
2017-06-16 17:00:00,743259.28949,-513159.64341,5.0,10.3781,81.6764
2017-06-16 17:30:00,743353.36913,-513406.62291,5.0,10.3686,81.6744
2017-06-16 18:00:00,743433.95457,-513634.78239,5.0,10.3596,81.6726
2017-06-16 18:30:00,743499.26382,-513846.7065,5.0,10.3509,81.671
2017-06-16 19:00:00,743556.48305,-514032.00401,5.0,10.3433,81.6696
2017-06-16 19:30:00,743615.4806,-514195.55909,5.0,10.3369,81.6683
2017-06-16 20:00:00,743655.66605,-514328.87216,5.0,10.3314,81.6673
2017-06-16 20:30:00,743700.34682,-514436.53368,5.0,10.3274,81.6664
2017-06-16 21:00:00,743748.6346,-514519.83635,5.0,10.3248,81.6656
2017-06-16 21:30:00,743801.43444,-514577.47719,5.0,10.3237,81.6649
2017-06-16 22:00:00,743857.85303,-514610.74982,5.0,10.324,81.6643
2017-06-16 22:30:00,743930.43968,-514620.65089,5.0,10.3261,81.6637
2017-06-16 23:00:00,744007.54615,-514604.87557,5.0,10.3297,81.6632
2017-06-16 23:30:00,744105.28429,-514578.40263,5.0,10.3346,81.6626
2017-06-17 00:00:00,744210.2078,-514541.52567,5.0,10.3403,81.662
2017-06-17 00:30:00,744334.86357,-514495.23488,5.0,10.3472,81.6613
2017-06-17 01:00:00,744470.29347,-514433.32952,5.0,10.3553,81.6606
2017-06-17 01:30:00,744609.31176,-514366.19784,5.0,10.3638,81.6599
2017-06-17 02:00:00,744746.54805,-514282.45069,5.0,10.3731,81.6593
2017-06-17 02:30:00,744896.32705,-514199.65766,5.0,10.3828,81.6586
2017-06-17 03:00:00,745039.82975,-514106.74381,5.0,10.3928,81.658
2017-06-17 03:30:00,745201.24803,-514026.16009,5.0,10.4028,81.6572
2017-06-17 04:00:00,745366.24894,-513940.3321,5.0,10.4132,81.6564
2017-06-17 04:30:00,745528.5562,-513839.17386,5.0,10.4243,81.6557
2017-06-17 05:00:00,745706.09498,-513735.03875,5.0,10.4361,81.6549
2017-06-17 05:30:00,745872.85888,-513608.0876,5.0,10.4487,81.6543
2017-06-17 06:00:00,746044.08399,-513474.57753,5.0,10.4618,81.6537
2017-06-17 06:30:00,746226.9454,-513343.27983,5.0,10.4752,81.653
2017-06-17 07:00:00,746407.08424,-513196.63679,5.0,10.4893,81.6524
2017-06-17 07:30:00,746580.90889,-513039.86056,5.0,10.5037,81.6519
2017-06-17 08:00:00,746753.80675,-512884.33273,5.0,10.518,81.6514
2017-06-17 08:30:00,746926.6735,-512728.75057,5.0,10.5323,81.6509
2017-06-17 09:00:00,747082.47946,-512578.68949,5.0,10.5457,81.6505
2017-06-17 09:30:00,747253.53205,-512444.81189,5.0,10.5588,81.6499
2017-06-17 10:00:00,747414.72672,-512325.23233,5.0,10.5708,81.6493
2017-06-17 10:30:00,747564.28234,-512222.56957,5.0,10.5815,81.6487
2017-06-17 11:00:00,747712.97659,-512140.37668,5.0,10.5911,81.648
2017-06-17 11:30:00,747864.39229,-512073.43664,5.0,10.6,81.6472
2017-06-17 12:00:00,748007.76263,-512018.21171,5.0,10.608,81.6464
2017-06-17 12:30:00,748170.94064,-511991.85013,5.0,10.6152,81.6453
2017-06-17 13:00:00,748334.17468,-511984.66466,5.0,10.6214,81.6441
2017-06-17 13:30:00,748497.46716,-511996.66094,5.0,10.6266,81.6428
2017-06-17 14:00:00,748669.80649,-512033.99178,5.0,10.6308,81.6413
2017-06-17 14:30:00,748836.79312,-512079.14211,5.0,10.6344,81.6398
2017-06-17 15:00:00,749002.89481,-512125.5809,5.0,10.6379,81.6383
2017-06-17 15:30:00,749170.84231,-512188.60696,5.0,10.6406,81.6367
2017-06-17 16:00:00,749329.85711,-512264.69687,5.0,10.6423,81.6351
2017-06-17 16:30:00,749484.40631,-512347.3185,5.0,10.6435,81.6335
2017-06-17 17:00:00,749620.08738,-512418.95329,5.0,10.6446,81.6321
2017-06-17 17:30:00,749755.77169,-512490.58321,5.0,10.6457,81.6307
2017-06-17 18:00:00,749874.37542,-512548.61098,5.0,10.6469,81.6295
2017-06-17 18:30:00,749970.53014,-512600.89075,5.0,10.6476,81.6285
2017-06-17 19:00:00,750057.69698,-512647.02431,5.0,10.6483,81.6276
2017-06-17 19:30:00,750132.29645,-512692.24887,5.0,10.6486,81.6268
2017-06-17 20:00:00,750177.24352,-512722.9688,5.0,10.6486,81.6263
2017-06-17 20:30:00,750210.0107,-512744.90343,10.0,10.64862,81.62594
2017-06-17 21:00:00,750224.09248,-512754.18692,17.5,10.64864,81.62578
2017-06-17 21:30:00,750224.33218,-512750.53282,10.0,10.64884,81.6258
2017-06-17 22:00:00,750221.25533,-512735.76038,5.0,10.6495,81.6259
2017-06-17 22:30:00,750214.01459,-512707.76035,5.0,10.6507,81.6261
2017-06-17 23:00:00,750199.57279,-512670.99869,5.0,10.6521,81.6264
2017-06-17 23:30:00,750182.4026,-512618.92966,5.0,10.6542,81.6268
2017-06-18 00:00:00,750174.17549,-512553.76966,5.0,10.6573,81.6272
2017-06-18 00:30:00,750177.57134,-512471.5912,5.0,10.6617,81.6276
2017-06-18 01:00:00,750183.64186,-512385.48732,5.0,10.6664,81.628
2017-06-18 01:30:00,750202.27169,-512300.28895,5.0,10.6715,81.6283
2017-06-18 02:00:00,750222.62741,-512193.23924,5.0,10.6778,81.6287
2017-06-18 02:30:00,750271.68028,-512082.75452,5.0,10.6853,81.6289
2017-06-18 03:00:00,750325.18485,-511965.71793,5.0,10.6933,81.6291
2017-06-18 03:30:00,750386.71137,-511836.88941,5.0,10.7022,81.6293
2017-06-18 04:00:00,750465.24996,-511702.40006,5.0,10.712,81.6294
2017-06-18 04:30:00,750548.22874,-511561.34907,5.0,10.7223,81.6295
2017-06-18 05:00:00,750634.75143,-511415.04438,5.0,10.733,81.6296
2017-06-18 05:30:00,750734.7069,-511268.30288,5.0,10.7442,81.6296
2017-06-18 06:00:00,750841.85033,-511130.28997,5.0,10.7552,81.6295
2017-06-18 06:30:00,750944.50916,-510998.80801,5.0,10.7657,81.6294
2017-06-18 07:00:00,751069.60935,-510872.99916,5.0,10.7767,81.6291
2017-06-18 07:30:00,751193.79749,-510748.47219,5.0,10.7876,81.6288
2017-06-18 08:00:00,751312.61816,-510631.78423,5.0,10.7979,81.6285
2017-06-18 08:30:00,751423.3057,-510507.63966,5.0,10.8083,81.6283
2017-06-18 09:00:00,751522.39249,-510400.52338,5.0,10.8174,81.6281
2017-06-18 09:30:00,751629.4798,-510281.58199,5.0,10.8274,81.6279
2017-06-18 10:00:00,751745.55808,-510168.7331,5.0,10.8374,81.6276
2017-06-18 10:30:00,751912.90507,-510077.2367,5.0,10.8481,81.6268
2017-06-18 11:00:00,752050.64925,-509990.53733,5.0,10.8575,81.6262
2017-06-18 11:30:00,752183.93548,-509910.37057,5.0,10.8664,81.6256
2017-06-18 12:00:00,752335.35735,-509861.63069,5.0,10.8743,81.6247
2017-06-18 12:30:00,752483.33715,-509837.35291,5.0,10.8808,81.6237
2017-06-18 13:00:00,752605.28325,-509812.65712,5.0,10.8864,81.6229
2017-06-18 13:30:00,752749.71156,-509793.58501,5.0,10.8925,81.6219
2017-06-18 14:00:00,752920.30331,-509794.11634,5.0,10.8985,81.6206
2017-06-18 14:30:00,753102.70878,-509816.02625,5.0,10.9038,81.6191
2017-06-18 15:00:00,753299.60026,-509855.37222,5.0,10.9087,81.6174
2017-06-18 15:30:00,753502.85231,-509904.73622,5.0,10.9133,81.6156
2017-06-18 16:00:00,753702.55734,-509959.33296,5.0,10.9175,81.6138
2017-06-18 16:30:00,753898.71418,-510019.16662,5.0,10.9213,81.612
2017-06-18 17:00:00,754093.10212,-510081.60903,5.0,10.9249,81.6102
2017-06-18 17:30:00,754282.04314,-510132.66327,5.0,10.9289,81.6085
2017-06-18 18:00:00,754453.84568,-510170.17815,5.0,10.933,81.607
2017-06-18 18:30:00,754623.87673,-510210.30536,5.0,10.9369,81.6055
2017-06-18 19:00:00,754770.53199,-510246.11946,5.0,10.9402,81.6042
2017-06-18 19:30:00,754898.26111,-510271.04041,5.0,10.9434,81.6031
2017-06-18 20:00:00,755015.19273,-510292.48693,5.0,10.9464,81.6021
2017-06-18 20:30:00,755104.17267,-510296.9499,5.0,10.9493,81.6014
2017-06-18 21:00:00,755183.24228,-510296.62679,5.0,10.9521,81.6008
2017-06-18 21:30:00,755237.02763,-510275.3728,5.0,10.9551,81.6005
2017-06-18 22:00:00,755277.21998,-510235.3325,5.0,10.9586,81.6004
2017-06-18 22:30:00,755295.68322,-510169.09507,5.0,10.9627,81.6006
2017-06-18 23:00:00,755315.80045,-510080.94427,5.0,10.968,81.6009
2017-06-18 23:30:00,755343.9187,-509980.92926,5.0,10.9742,81.6012
2017-06-19 00:00:00,755385.37254,-509861.13838,5.0,10.9819,81.6015
2017-06-19 00:30:00,755430.2367,-509716.79653,5.0,10.991,81.6019
2017-06-19 01:00:00,755498.33112,-509557.44491,5.0,11.0017,81.6022
2017-06-19 01:30:00,755590.53488,-509381.754,5.0,11.0141,81.6024
2017-06-19 02:00:00,755701.50403,-509197.62347,5.0,11.0276,81.6025
2017-06-19 02:30:00,755834.93353,-509019.03792,5.0,11.0416,81.6024
2017-06-19 03:00:00,755989.93953,-508847.30009,5.0,11.056,81.6021
2017-06-19 03:30:00,756176.29346,-508667.87569,5.0,11.0719,81.6016
2017-06-19 04:00:00,756380.67911,-508500.53725,5.0,11.0878,81.6009
2017-06-19 04:30:00,756588.57899,-508327.8426,5.0,11.1041,81.6002
2017-06-19 05:00:00,756803.70805,-508163.78255,5.0,11.1202,81.5994
2017-06-19 05:30:00,757042.20796,-508003.849,5.0,11.1369,81.5984
2017-06-19 06:00:00,757301.42524,-507851.98392,5.0,11.1539,81.5972
2017-06-19 06:30:00,757571.25228,-507684.14341,5.0,11.1721,81.596
2017-06-19 07:00:00,757838.39189,-507520.15086,5.0,11.19,81.5948
2017-06-19 07:30:00,758102.15503,-507380.62132,5.0,11.2065,81.5935
2017-06-19 08:00:00,758349.76748,-507245.51687,5.0,11.2222,81.5923
2017-06-19 08:30:00,758600.21985,-507125.63447,5.0,11.2372,81.591
2017-06-19 09:00:00,758850.6616,-507005.65583,5.0,11.2522,81.5897
2017-06-19 09:30:00,759102.18602,-506903.5518,5.0,11.2663,81.5883
2017-06-19 10:00:00,759385.72259,-506851.4596,5.0,11.2789,81.5864
2017-06-19 10:30:00,759666.83236,-506822.54695,5.0,11.2902,81.5844
2017-06-19 11:00:00,759946.61887,-506834.80661,5.0,11.2993,81.5822
2017-06-19 11:30:00,760229.72295,-506900.93732,5.0,11.3057,81.5797
2017-06-19 12:00:00,760509.73605,-507010.94786,5.0,11.3097,81.577
2017-06-19 12:30:00,760769.41127,-507151.46197,5.0,11.3114,81.5743
2017-06-19 13:00:00,761019.56304,-507325.89455,5.0,11.311,81.5715
2017-06-19 13:30:00,761244.70907,-507518.20655,5.0,11.3088,81.5688
2017-06-19 14:00:00,761458.32247,-507727.8142,5.0,11.3053,81.5661
2017-06-19 14:30:00,761656.64874,-507940.71424,5.0,11.3011,81.5635
2017-06-19 15:00:00,761853.17485,-508156.30596,5.0,11.2967,81.5609
2017-06-19 15:30:00,762042.38899,-508363.22822,5.0,11.2925,81.5584
2017-06-19 16:00:00,762237.08527,-508581.54662,5.0,11.2879,81.5558
2017-06-19 16:30:00,762428.20006,-508805.22282,5.0,11.2829,81.5532
2017-06-19 17:00:00,762602.94476,-509014.18388,5.0,11.2781,81.5508
2017-06-19 17:30:00,762770.38121,-509214.46945,5.0,11.2735,81.5485
2017-06-19 18:00:00,762930.51287,-509406.07556,5.0,11.2691,81.5463
2017-06-19 18:30:00,763082.45367,-509590.3302,5.0,11.2648,81.5442
2017-06-19 19:00:00,763221.75727,-509773.8909,5.0,11.2601,81.5422
2017-06-19 19:30:00,763351.98139,-509951.42909,5.0,11.2554,81.5403
2017-06-19 20:00:00,763473.12746,-510122.9425,5.0,11.2507,81.5385
2017-06-19 20:30:00,763559.81612,-510267.61176,5.0,11.2462,81.5371
2017-06-19 21:00:00,763637.43343,-510406.24665,5.0,11.2417,81.5358
2017-06-19 21:30:00,763692.32978,-510520.07654,5.0,11.2377,81.5348
2017-06-19 22:00:00,763734.4558,-510613.81376,5.0,11.2343,81.534
2017-06-19 22:30:00,763777.32564,-510686.84144,5.0,11.232,81.5333
2017-06-19 23:00:00,763811.0004,-510734.43607,5.0,11.2307,81.5328
2017-06-19 23:30:00,763841.86139,-510766.64721,5.0,11.2301,81.5324
2017-06-20 00:00:00,763864.561,-510791.47263,7.5,11.2296,81.5321
2017-06-20 00:30:00,763889.04333,-510813.63202,7.5,11.2293,81.5318
2017-06-20 01:00:00,763906.25633,-510827.07184,7.5,11.2292,81.5316
