datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-14 00:00:00,-705244.94765,1083620.36574,60.0,168.057,78.106
2020-11-14 01:00:00,-706643.58413,1083492.96595,60.0,168.112,78.1
2020-11-14 02:00:00,-707885.05421,1083205.34561,60.0,168.165,78.096
2020-11-14 03:00:00,-709066.63425,1082824.78595,60.0,168.218,78.093
2020-11-14 04:00:00,-710361.46601,1082368.58545,60.0,168.277,78.09
2020-11-14 05:00:00,-711712.75861,1081873.60388,60.0,168.339,78.087
2020-11-14 06:00:00,-713161.81961,1081443.45431,60.0,168.403,78.083
2020-11-14 07:00:00,-714629.67614,1080998.947,60.0,168.468,78.079
2020-11-14 08:00:00,-716218.38046,1080734.99072,60.0,168.533,78.073
2020-11-14 09:00:00,-717690.26682,1080415.22957,60.0,168.595,78.068
2020-11-14 10:00:00,-719204.11633,1080197.21909,60.0,168.656,78.062
2020-11-14 11:00:00,-720540.25347,1079832.84011,60.0,168.714,78.058
2020-11-14 12:00:00,-721782.18734,1079529.8566,60.0,168.767,78.054
2020-11-14 13:00:00,-722963.25137,1079134.55817,60.0,168.82,78.051
2020-11-14 14:00:00,-724181.85711,1078712.72158,60.0,168.875,78.048
2020-11-14 15:00:00,-725376.85339,1078173.39407,60.0,168.932,78.046
2020-11-14 16:00:00,-726552.68527,1077645.43788,60.0,168.988,78.044
2020-11-14 17:00:00,-727765.77637,1077090.81046,60.0,169.046,78.042
2020-11-14 18:00:00,-728978.48941,1076534.83179,60.0,169.104,78.04
2020-11-14 19:00:00,-730346.19528,1076004.35171,60.0,169.167,78.037
2020-11-14 20:00:00,-731676.07516,1075497.70751,60.0,169.228,78.034
2020-11-14 21:00:00,-732868.98917,1074950.17413,60.0,169.285,78.032
2020-11-14 22:00:00,-734123.29385,1074491.7201,60.0,169.342,78.029
2020-11-14 23:00:00,-735259.33417,1073980.00803,60.0,169.396,78.027
2020-11-15 00:00:00,-736357.59083,1073492.81387,60.0,169.448,78.025
2020-11-15 01:00:00,-737356.11159,1072940.03227,60.0,169.498,78.024
2020-11-15 02:00:00,-738310.86251,1072283.27342,60.0,169.549,78.024
2020-11-15 03:00:00,-739283.73173,1071612.76222,60.0,169.601,78.024
2020-11-15 04:00:00,-740336.93094,1071018.49958,60.0,169.654,78.023
2020-11-15 05:00:00,-741389.66338,1070423.20551,60.0,169.707,78.022
2020-11-15 06:00:00,-742423.25591,1069839.83823,60.0,169.759,78.021
2020-11-15 07:00:00,-743500.23112,1069358.33435,60.0,169.81,78.019
2020-11-15 08:00:00,-744539.62644,1068901.75131,60.0,169.859,78.017
2020-11-15 09:00:00,-745578.78495,1068444.17308,60.0,169.908,78.015
2020-11-15 10:00:00,-746561.78509,1068024.69108,60.0,169.954,78.013
2020-11-15 11:00:00,-747444.53729,1067540.73561,60.0,169.998,78.012
2020-11-15 12:00:00,-748252.49014,1067108.29476,60.0,170.038,78.011
2020-11-15 13:00:00,-748971.60355,1066469.92249,60.0,170.08,78.012
2020-11-15 14:00:00,-749715.95743,1065946.78182,60.0,170.12,78.012
2020-11-15 15:00:00,-750396.90427,1065333.62182,60.0,170.16,78.013
2020-11-15 16:00:00,-751095.94328,1064706.92183,60.0,170.201,78.014
2020-11-15 17:00:00,-751775.89796,1064092.88825,60.0,170.241,78.015
2020-11-15 18:00:00,-752481.46569,1063594.0576,60.0,170.279,78.015
2020-11-15 19:00:00,-753205.25683,1063081.61336,60.0,170.318,78.015
