datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-01-11 18:00:00,1680386.94806,-2074068.63379,90.0,-5.986,65.714
2018-01-11 19:00:00,1680475.16079,-2074059.82485,90.0,-5.98441,65.71357
2018-01-11 20:00:00,1680602.97409,-2074039.22432,90.0,-5.982,65.713
2018-01-11 21:00:00,1680746.60684,-2074068.4655,60.0,-5.98,65.712
2018-01-11 22:00:00,1681141.33006,-2074185.48772,60.0,-5.975,65.709
2018-01-11 23:00:00,1681571.13692,-2074419.70532,60.0,-5.971,65.705
2018-01-12 00:00:00,1682036.03665,-2074771.1297,60.0,-5.968,65.7
2018-01-12 01:00:00,1682393.50427,-2075063.98935,60.0,-5.966,65.696
2018-01-12 02:00:00,1682571.06952,-2075357.0407,60.0,-5.967,65.693
2018-01-12 03:00:00,1682712.40019,-2075679.47093,60.0,-5.969,65.69
2018-01-12 04:00:00,1682638.73914,-2075884.84653,60.0,-5.973,65.689
2018-01-12 05:00:00,1682458.79554,-2075885.03754,60.0,-5.976,65.69
2018-01-12 06:00:00,1682208.82576,-2075650.67314,60.0,-5.977,65.693
2018-01-12 07:00:00,1682104.9423,-2075152.25611,60.0,-5.972,65.697
2018-01-12 08:00:00,1682145.82286,-2074536.44723,60.0,-5.963,65.701
2018-01-12 09:00:00,1682472.79233,-2074125.58495,60.0,-5.952,65.702
2018-01-12 10:00:00,1682727.27898,-2073773.41344,60.0,-5.943,65.703
2018-01-12 11:00:00,1683160.5059,-2073567.54182,60.0,-5.933,65.702
2018-01-12 12:00:00,1683665.03914,-2073449.42191,60.0,-5.923,65.7
2018-01-12 13:00:00,1684205.76965,-2073301.7957,60.0,-5.912,65.698
2018-01-12 14:00:00,1684601.769,-2073271.652,60.0,-5.905,65.696
2018-01-12 15:00:00,1684853.04349,-2073359.07374,60.0,-5.902,65.694
2018-01-12 16:00:00,1684816.85629,-2073388.47966,60.0,-5.903,65.694
2018-01-12 17:00:00,1684564.56139,-2073447.67707,60.0,-5.908,65.695
2018-01-12 18:00:00,1684063.08182,-2073126.14322,60.0,-5.912,65.7
2018-01-12 19:00:00,1683742.54173,-2072657.63104,60.0,-5.911,65.705
2018-01-12 20:00:00,1683388.76422,-2071778.7838,60.0,-5.905,65.713
2018-01-12 21:00:00,1683107.12467,-2070841.30347,60.0,-5.897,65.721
2018-01-12 22:00:00,1683183.90893,-2070049.82479,60.0,-5.885,65.726
2018-01-12 23:00:00,1683654.38785,-2069521.33215,60.0,-5.87,65.727
2018-01-13 00:00:00,1684304.46405,-2068992.29441,60.0,-5.852,65.727
2018-01-13 01:00:00,1684917.51895,-2068638.99768,60.0,-5.837,65.726
2018-01-13 02:00:00,1685493.67766,-2068461.48312,60.0,-5.825,65.724
2018-01-13 03:00:00,1686069.12587,-2068430.3711,60.0,-5.815,65.721
2018-01-13 04:00:00,1686464.10859,-2068546.30369,60.0,-5.81,65.718
2018-01-13 05:00:00,1686535.60395,-2068633.99691,60.0,-5.81,65.717
2018-01-13 06:00:00,1686500.21128,-2068516.86903,60.0,-5.809,65.718
2018-01-13 07:00:00,1686178.12972,-2068195.53398,90.0,-5.81,65.722
2018-01-13 08:00:00,1685909.82908,-2067634.14496,90.0,-5.80685,65.72734
2018-01-13 09:00:00,1685753.12245,-2066790.23732,90.0,-5.798,65.734
2018-01-13 10:00:00,1685757.37442,-2065764.68744,60.0,-5.784,65.741
2018-01-13 11:00:00,1686191.60168,-2064972.0981,60.0,-5.766,65.744
2018-01-13 12:00:00,1686733.11039,-2064237.61058,60.0,-5.747,65.746
2018-01-13 13:00:00,1687524.7508,-2063882.77259,60.0,-5.729,65.744
2018-01-13 14:00:00,1688172.27023,-2063645.50386,60.0,-5.715,65.742
2018-01-13 15:00:00,1688819.40125,-2063554.54543,90.0,-5.703,65.739
2018-01-13 16:00:00,1689179.69298,-2063637.17121,90.0,-5.69813,65.73642
2018-01-13 17:00:00,1689286.12029,-2063757.34876,120.0,-5.698,65.735
2018-01-13 18:00:00,1689271.08484,-2063763.98971,120.0,-5.69834,65.73504
2018-01-13 19:00:00,1689142.79659,-2063582.25389,90.0,-5.698,65.737
2018-01-13 20:00:00,1688892.16223,-2063202.59152,60.0,-5.697,65.741
2018-01-13 21:00:00,1688569.85682,-2062735.40166,60.0,-5.696,65.746
2018-01-13 22:00:00,1688283.8529,-2062092.29729,60.0,-5.692,65.752
2018-01-13 23:00:00,1688213.64194,-2061272.47629,60.0,-5.682,65.758
2018-01-14 00:00:00,1688394.48663,-2060539.36544,60.0,-5.669,65.762
2018-01-14 01:00:00,1688718.7109,-2059834.82313,60.0,-5.654,65.765
2018-01-14 02:00:00,1689222.1136,-2059275.70057,60.0,-5.638,65.766
2018-01-14 03:00:00,1689689.30495,-2058892.37523,60.0,-5.625,65.766
2018-01-14 04:00:00,1689976.84303,-2058510.00355,60.0,-5.615,65.767
2018-01-14 05:00:00,1690120.55002,-2058392.0159,60.0,-5.611,65.767
2018-01-14 06:00:00,1690084.79047,-2057982.25124,60.0,-5.606,65.77
2018-01-14 07:00:00,1690013.08399,-2057455.60122,60.0,-5.6,65.774
2018-01-14 08:00:00,1689725.87563,-2056813.17036,60.0,-5.596,65.78
2018-01-14 09:00:00,1689330.80893,-2055820.1553,120.0,-5.589,65.789
2018-01-14 10:00:00,1688848.89318,-2054416.50465,120.0,-5.57782,65.80129
2018-01-14 11:00:00,1688475.09853,-2052808.82903,120.0,-5.56204,65.81437
2018-01-14 12:00:00,1688464.70596,-2051260.36264,120.0,-5.541,65.825
2018-01-14 13:00:00,1688963.86113,-2049970.21574,60.0,-5.515,65.831
2018-01-14 14:00:00,1689713.8277,-2048912.32125,60.0,-5.488,65.834
2018-01-14 15:00:00,1690499.93261,-2048117.13281,60.0,-5.464,65.835
2018-01-14 16:00:00,1691286.78101,-2047614.11015,60.0,-5.444,65.834
2018-01-14 17:00:00,1692110.39602,-2047373.73659,60.0,-5.427,65.831
2018-01-14 18:00:00,1692683.90248,-2047339.87299,60.0,-5.417,65.828
2018-01-14 19:00:00,1693006.70873,-2047366.47068,60.0,-5.412,65.826
2018-01-14 20:00:00,1692970.36581,-2047249.76291,60.0,-5.411,65.827
2018-01-14 21:00:00,1692610.61328,-2046960.21491,60.0,-5.413,65.831
2018-01-14 22:00:00,1692178.18756,-2046437.26046,60.0,-5.413,65.837
2018-01-14 23:00:00,1691817.18603,-2045855.263,60.0,-5.411,65.843
2018-01-15 00:00:00,1691670.32652,-2045096.16443,60.0,-5.403,65.849
2018-01-15 01:00:00,1691701.69298,-2044189.53702,60.0,-5.39,65.855
2018-01-15 02:00:00,1691983.17455,-2043222.47183,60.0,-5.372,65.86
2018-01-15 03:00:00,1692587.6246,-2042428.04523,60.0,-5.351,65.862
2018-01-15 04:00:00,1693372.65183,-2041924.1435,60.0,-5.331,65.861
2018-01-15 05:00:00,1694195.07283,-2041682.69913,60.0,-5.314,65.858
2018-01-15 06:00:00,1694803.71346,-2041618.43991,60.0,-5.303,65.855
2018-01-15 07:00:00,1695196.63571,-2041439.19836,60.0,-5.294,65.854
2018-01-15 08:00:00,1695519.28738,-2041465.25066,60.0,-5.289,65.852
2018-01-15 09:00:00,1695552.90825,-2041143.29964,60.0,-5.284,65.854
2018-01-15 10:00:00,1695479.62739,-2040910.13745,60.0,-5.282,65.856
2018-01-15 11:00:00,1695298.45138,-2040619.5891,60.0,-5.281,65.859
2018-01-15 12:00:00,1694864.8657,-2040097.68486,60.0,-5.281,65.865
2018-01-15 13:00:00,1694647.01344,-2039690.60186,60.0,-5.279,65.869
2018-01-15 14:00:00,1694534.81863,-2039048.69786,60.0,-5.272,65.874
2018-01-15 15:00:00,1694708.24434,-2038316.35999,60.0,-5.259,65.878
2018-01-15 16:00:00,1695203.87553,-2037609.9946,60.0,-5.241,65.88
2018-01-15 17:00:00,1695771.57843,-2036990.42499,90.0,-5.223,65.881
2018-01-15 18:00:00,1696494.0484,-2036563.95424,90.0,-5.2051,65.87981
2018-01-15 19:00:00,1697234.11103,-2036360.84826,90.0,-5.19,65.877
2018-01-15 20:00:00,1697771.19833,-2036354.78293,60.0,-5.181,65.874
2018-01-15 21:00:00,1698022.65463,-2036439.58616,60.0,-5.178,65.872
2018-01-15 22:00:00,1698203.03636,-2036583.64959,60.0,-5.177,65.87
2018-01-15 23:00:00,1698023.98347,-2036585.71064,60.0,-5.18,65.871
2018-01-16 00:00:00,1697702.7505,-2036706.28581,60.0,-5.187,65.872
2018-01-16 01:00:00,1697452.6113,-2036767.56216,60.0,-5.192,65.873
2018-01-16 02:00:00,1697093.24399,-2036625.44324,60.0,-5.196,65.876
2018-01-16 03:00:00,1696910.3046,-2036189.10906,60.0,-5.193,65.88
2018-01-16 04:00:00,1697119.4931,-2035573.10926,60.0,-5.181,65.883
2018-01-16 05:00:00,1697399.53272,-2034897.86478,60.0,-5.167,65.886
2018-01-16 06:00:00,1698003.22435,-2034394.14664,60.0,-5.15,65.886
2018-01-16 07:00:00,1698679.2491,-2033977.03916,60.0,-5.133,65.885
2018-01-16 08:00:00,1699572.70347,-2033820.01745,90.0,-5.116,65.881
2018-01-16 09:00:00,1700363.94542,-2033954.62166,90.0,-5.10474,65.8756
2018-01-16 10:00:00,1700902.96845,-2034329.27679,90.0,-5.101,65.87
2018-01-16 11:00:00,1701159.10496,-2034852.12641,60.0,-5.104,65.865
2018-01-16 12:00:00,1701236.09963,-2035377.33088,60.0,-5.11,65.861
2018-01-16 13:00:00,1701241.93968,-2035961.96457,60.0,-5.118,65.857
2018-01-16 14:00:00,1701031.56711,-2036432.44156,60.0,-5.128,65.855
2018-01-16 15:00:00,1700748.5998,-2036816.10231,60.0,-5.138,65.854
2018-01-16 16:00:00,1700498.37205,-2036877.70079,60.0,-5.143,65.855
2018-01-16 17:00:00,1700353.42177,-2036704.07757,60.0,-5.143,65.857
2018-01-16 18:00:00,1700458.66893,-2036468.88117,60.0,-5.138,65.858
2018-01-16 19:00:00,1700812.64843,-2036025.90396,60.0,-5.126,65.859
2018-01-16 20:00:00,1701308.62359,-2035464.09933,60.0,-5.11,65.86
2018-01-16 21:00:00,1702093.10273,-2035103.00928,60.0,-5.092,65.858
2018-01-16 22:00:00,1702811.10756,-2035239.57977,60.0,-5.082,65.853
2018-01-16 23:00:00,1703388.6408,-2035641.08339,60.0,-5.078,65.847
2018-01-17 00:00:00,1703970.74918,-2036481.16633,60.0,-5.08,65.838
2018-01-17 01:00:00,1704123.2174,-2037385.793,60.0,-5.09,65.831
2018-01-17 02:00:00,1704023.61991,-2038206.24174,60.0,-5.103,65.826
2018-01-17 03:00:00,1703670.58654,-2038796.12919,60.0,-5.117,65.824
2018-01-17 04:00:00,1703316.04955,-2039239.70446,60.0,-5.129,65.823
2018-01-17 05:00:00,1703065.58857,-2039301.52868,60.0,-5.134,65.824
2018-01-17 06:00:00,1702919.27329,-2038981.65757,60.0,-5.132,65.827
2018-01-17 07:00:00,1703094.50928,-2038540.54838,60.0,-5.123,65.829
2018-01-17 08:00:00,1703373.56599,-2037717.77976,60.0,-5.107,65.833
2018-01-17 09:00:00,1704083.299,-2036976.83584,60.0,-5.085,65.834
2018-01-17 10:00:00,1705012.0324,-2036642.03506,60.0,-5.065,65.831
2018-01-17 11:00:00,1705801.64133,-2036718.4247,60.0,-5.053,65.826
2018-01-17 12:00:00,1706344.0288,-2037149.33126,60.0,-5.05,65.82
2018-01-17 13:00:00,1706710.14638,-2037875.43037,60.0,-5.054,65.813
2018-01-17 14:00:00,1706683.3367,-2038782.99672,60.0,-5.067,65.807
2018-01-17 15:00:00,1706297.45601,-2039695.86382,60.0,-5.086,65.803
2018-01-17 16:00:00,1705729.13065,-2040318.59128,60.0,-5.104,65.802
2018-01-17 17:00:00,1705194.91804,-2040765.0802,60.0,-5.119,65.802
2018-01-17 18:00:00,1704621.1812,-2040802.23085,60.0,-5.129,65.805
2018-01-17 19:00:00,1704368.03895,-2040571.54989,60.0,-5.13,65.808
2018-01-17 20:00:00,1704291.65402,-2040045.84992,60.0,-5.124,65.812
2018-01-17 21:00:00,1704573.81618,-2039515.28753,60.0,-5.112,65.814
2018-01-17 22:00:00,1705109.07653,-2039215.24871,60.0,-5.099,65.813
2018-01-17 23:00:00,1705753.84612,-2039118.35067,60.0,-5.087,65.81
2018-01-18 00:00:00,1706474.05334,-2039400.63804,60.0,-5.079,65.804
2018-01-18 01:00:00,1707090.35307,-2040064.82873,60.0,-5.078,65.796
2018-01-18 02:00:00,1707565.56317,-2040994.59506,60.0,-5.083,65.787
2018-01-18 03:00:00,1707719.87938,-2042192.75842,60.0,-5.097,65.778
2018-01-18 04:00:00,1707440.91431,-2043163.16043,60.0,-5.115,65.773
2018-01-18 05:00:00,1707052.1621,-2043930.15078,60.0,-5.132,65.77
2018-01-18 06:00:00,1706373.1523,-2044349.70743,60.0,-5.149,65.771
2018-01-18 07:00:00,1705798.90188,-2044386.92066,60.0,-5.159,65.774
2018-01-18 08:00:00,1705437.66327,-2044099.02541,60.0,-5.161,65.778
2018-01-18 09:00:00,1705253.6623,-2043515.93175,60.0,-5.156,65.783
2018-01-18 10:00:00,1705321.51563,-2043017.29261,60.0,-5.148,65.786
2018-01-18 11:00:00,1705820.66802,-2042600.54298,60.0,-5.134,65.786
2018-01-18 12:00:00,1706574.18458,-2042560.67712,60.0,-5.121,65.782
2018-01-18 13:00:00,1707365.9151,-2042783.56378,60.0,-5.111,65.776
2018-01-18 14:00:00,1708162.70927,-2043591.91589,60.0,-5.109,65.766
2018-01-18 15:00:00,1708638.43344,-2044668.66372,60.0,-5.116,65.756
2018-01-18 16:00:00,1708827.18186,-2045837.72825,60.0,-5.129,65.747
2018-01-18 17:00:00,1708834.77021,-2046863.14023,60.0,-5.143,65.74
2018-01-18 18:00:00,1708660.25284,-2047598.26987,60.0,-5.156,65.736
2018-01-18 19:00:00,1708267.1107,-2047926.27135,60.0,-5.167,65.736
2018-01-18 20:00:00,1707871.97806,-2047961.18409,60.0,-5.174,65.738
2018-01-18 21:00:00,1707582.14421,-2047613.63552,60.0,-5.174,65.742
2018-01-18 22:00:00,1707506.69439,-2047087.2935,60.0,-5.168,65.746
2018-01-18 23:00:00,1707789.38073,-2046409.43133,60.0,-5.154,65.749
2018-01-19 00:00:00,1708361.86968,-2046078.92004,60.0,-5.14,65.748
2018-01-19 01:00:00,1709007.94146,-2045981.5574,60.0,-5.128,65.745
2018-01-19 02:00:00,1709694.22819,-2046440.16554,60.0,-5.123,65.738
2018-01-19 03:00:00,1710203.06744,-2047194.46011,60.0,-5.125,65.73
2018-01-19 04:00:00,1710461.65599,-2048157.80039,60.0,-5.134,65.722
2018-01-19 05:00:00,1710649.4474,-2049327.57963,60.0,-5.147,65.713
2018-01-19 06:00:00,1710511.99854,-2050326.49912,60.0,-5.163,65.707
2018-01-19 07:00:00,1710228.34707,-2051005.10019,60.0,-5.177,65.704
2018-01-19 08:00:00,1709835.38852,-2051480.00475,60.0,-5.19,65.703
2018-01-19 09:00:00,1709332.45476,-2051604.5334,60.0,-5.2,65.705
2018-01-19 10:00:00,1708898.71667,-2051229.53528,60.0,-5.202,65.71
2018-01-19 11:00:00,1708860.42057,-2050819.62237,60.0,-5.197,65.713
2018-01-19 12:00:00,1708893.64007,-2050350.08421,60.0,-5.19,65.716
2018-01-19 13:00:00,1709323.92342,-2050138.69721,60.0,-5.18,65.715
2018-01-19 14:00:00,1709899.12851,-2050101.00392,60.0,-5.17,65.712
2018-01-19 15:00:00,1710548.69574,-2050443.2379,60.0,-5.164,65.706
2018-01-19 16:00:00,1711165.24834,-2051255.08307,60.0,-5.165,65.697
2018-01-19 17:00:00,1711386.9649,-2052248.932,60.0,-5.175,65.689
2018-01-19 18:00:00,1711355.98866,-2053158.71155,60.0,-5.188,65.683
2018-01-19 19:00:00,1711073.01299,-2054130.98018,60.0,-5.206,65.678
2018-01-19 20:00:00,1710500.67396,-2054902.07758,60.0,-5.226,65.676
2018-01-19 21:00:00,1709746.78122,-2055382.19123,60.0,-5.245,65.677
2018-01-19 22:00:00,1709063.34447,-2055509.02961,60.0,-5.258,65.68
2018-01-19 23:00:00,1708414.06181,-2055165.8782,60.0,-5.264,65.686
2018-01-20 00:00:00,1708124.7198,-2054817.80929,60.0,-5.264,65.69
2018-01-20 01:00:00,1708194.56964,-2054318.27198,60.0,-5.256,65.693
2018-01-20 02:00:00,1708517.24012,-2054049.92406,60.0,-5.247,65.693
2018-01-20 03:00:00,1709093.51365,-2054159.28888,60.0,-5.239,65.689
2018-01-20 04:00:00,1709707.71756,-2054678.67674,60.0,-5.236,65.682
2018-01-20 05:00:00,1709998.5156,-2055319.97039,60.0,-5.24,65.676
2018-01-20 06:00:00,1710001.57138,-2056053.41075,60.0,-5.25,65.671
2018-01-20 07:00:00,1709823.84068,-2056642.72741,60.0,-5.261,65.668
2018-01-20 08:00:00,1709393.58119,-2057147.49237,60.0,-5.275,65.667
2018-01-20 09:00:00,1708890.3898,-2057418.40908,60.0,-5.287,65.668
2018-01-20 10:00:00,1708133.92014,-2057311.12626,60.0,-5.298,65.673
2018-01-20 11:00:00,1707268.92391,-2056999.68587,60.0,-5.308,65.68
2018-01-20 12:00:00,1706439.05256,-2056364.94388,60.0,-5.313,65.689
2018-01-20 13:00:00,1705825.09612,-2055698.09661,60.0,-5.314,65.697
2018-01-20 14:00:00,1705463.29586,-2055116.10675,60.0,-5.312,65.703
2018-01-20 15:00:00,1705498.1001,-2054793.13628,60.0,-5.307,65.705
2018-01-20 16:00:00,1705569.27589,-2054587.00412,60.0,-5.303,65.706
2018-01-20 17:00:00,1705749.68159,-2054731.35565,60.0,-5.302,65.704
2018-01-20 18:00:00,1705858.36416,-2054935.24972,60.0,-5.303,65.702
2018-01-20 19:00:00,1705788.20692,-2055434.63023,60.0,-5.311,65.699
2018-01-20 20:00:00,1705429.9234,-2055878.93295,60.0,-5.323,65.698
2018-01-20 21:00:00,1704927.07885,-2056148.96878,60.0,-5.335,65.699
2018-01-20 22:00:00,1704351.12146,-2056038.55034,60.0,-5.343,65.703
2018-01-20 23:00:00,1703810.67539,-2055751.68689,60.0,-5.348,65.708
2018-01-21 00:00:00,1703304.79669,-2054995.30668,60.0,-5.346,65.716
2018-01-21 01:00:00,1703014.5035,-2054207.20358,60.0,-5.34,65.723
2018-01-21 02:00:00,1702832.13521,-2053476.572,60.0,-5.333,65.729
2018-01-21 03:00:00,1702721.85237,-2052833.10778,60.0,-5.326,65.734
2018-01-21 04:00:00,1702863.983,-2052421.20185,60.0,-5.318,65.736
2018-01-21 05:00:00,1703114.10111,-2052066.63255,60.0,-5.309,65.737
2018-01-21 06:00:00,1703401.24725,-2051975.32277,60.0,-5.303,65.736
2018-01-21 07:00:00,1703545.77518,-2052149.42604,60.0,-5.303,65.734
2018-01-21 08:00:00,1703510.58234,-2052325.67657,60.0,-5.306,65.733
2018-01-21 09:00:00,1703115.33269,-2052359.65521,60.0,-5.313,65.735
2018-01-21 10:00:00,1702646.65128,-2052013.49109,60.0,-5.316,65.74
2018-01-21 11:00:00,1701998.35759,-2051669.34212,60.0,-5.322,65.746
2018-01-21 12:00:00,1701313.11718,-2051061.85848,60.0,-5.325,65.754
2018-01-21 13:00:00,1700698.88146,-2050248.52816,60.0,-5.324,65.763
2018-01-21 14:00:00,1700191.2481,-2049199.81844,60.0,-5.318,65.773
2018-01-21 15:00:00,1699899.41488,-2048266.02893,60.0,-5.31,65.781
2018-01-21 16:00:00,1699716.13806,-2047536.11437,60.0,-5.303,65.787
2018-01-21 17:00:00,1699712.14999,-2046804.31729,60.0,-5.293,65.792
2018-01-21 18:00:00,1699852.52163,-2046246.60631,60.0,-5.283,65.795
2018-01-21 19:00:00,1700065.92428,-2045922.24488,60.0,-5.275,65.796
2018-01-21 20:00:00,1700136.45594,-2045716.56096,60.0,-5.271,65.797
2018-01-21 21:00:00,1700064.15969,-2045629.56933,60.0,-5.271,65.798
2018-01-21 22:00:00,1699704.47469,-2045487.26307,60.0,-5.275,65.801
2018-01-21 23:00:00,1699127.97414,-2045083.92174,60.0,-5.279,65.807
2018-01-22 00:00:00,1698478.36581,-2044447.23116,60.0,-5.281,65.815
2018-01-22 01:00:00,1697935.83201,-2043721.61688,60.0,-5.28,65.823
2018-01-22 02:00:00,1697320.04673,-2042762.81399,60.0,-5.277,65.833
2018-01-22 03:00:00,1696884.39092,-2041948.45954,60.0,-5.273,65.841
2018-01-22 04:00:00,1696663.43233,-2041102.72456,60.0,-5.265,65.848
2018-01-22 05:00:00,1696550.19653,-2040314.45247,60.0,-5.256,65.854
2018-01-22 06:00:00,1696509.08086,-2039613.21951,60.0,-5.247,65.859
2018-01-22 07:00:00,1696791.55002,-2039084.00551,60.0,-5.235,65.861
2018-01-22 08:00:00,1696823.62472,-2038615.9371,60.0,-5.228,65.864
2018-01-22 09:00:00,1696821.24282,-2038323.64916,60.0,-5.224,65.866
2018-01-22 10:00:00,1696638.55179,-2037887.17525,60.0,-5.221,65.87
2018-01-22 11:00:00,1696239.99546,-2037336.14131,60.0,-5.22,65.876
2018-01-22 12:00:00,1695803.35836,-2036522.54541,60.0,-5.216,65.884
2018-01-22 13:00:00,1695294.27152,-2035622.15297,60.0,-5.212,65.893
2018-01-22 14:00:00,1694819.25467,-2034546.24982,60.0,-5.205,65.903
2018-01-22 15:00:00,1694308.53522,-2033500.09589,60.0,-5.199,65.913
2018-01-22 16:00:00,1693870.0233,-2032540.95649,60.0,-5.193,65.922
2018-01-22 17:00:00,1693503.73919,-2031668.80046,60.0,-5.187,65.93
2018-01-22 18:00:00,1693282.1006,-2030970.43217,60.0,-5.181,65.936
2018-01-22 19:00:00,1693060.34365,-2030272.14379,60.0,-5.175,65.942
2018-01-22 20:00:00,1692803.04537,-2029603.48063,60.0,-5.17,65.948
2018-01-22 21:00:00,1692473.23643,-2028848.08031,60.0,-5.165,65.955
2018-01-22 22:00:00,1692001.72955,-2028210.89719,60.0,-5.164,65.962
2018-01-22 23:00:00,1691312.96841,-2027313.34267,60.0,-5.163,65.972
2018-01-23 00:00:00,1690622.52009,-2026270.03502,60.0,-5.16,65.983
2018-01-23 01:00:00,1689825.95556,-2025315.32466,60.0,-5.16,65.994
2018-01-23 02:00:00,1688888.09121,-2024478.56341,60.0,-5.164,66.005
2018-01-23 03:00:00,1687915.06377,-2023671.1786,60.0,-5.169,66.016
2018-01-23 04:00:00,1686871.60911,-2022922.56107,60.0,-5.176,66.027
2018-01-23 05:00:00,1685936.05614,-2022231.13719,60.0,-5.182,66.037
2018-01-23 06:00:00,1685111.9022,-2021888.23423,60.0,-5.191,66.044
2018-01-23 07:00:00,1684215.57217,-2021458.3146,60.0,-5.2,66.052
2018-01-23 08:00:00,1683391.75768,-2021115.01483,90.0,-5.209,66.059
2018-01-23 09:00:00,1682731.79085,-2020995.29172,90.0,-5.21838,66.06355
2018-01-23 10:00:00,1682178.36915,-2020948.94129,90.0,-5.227,66.067
2018-01-23 11:00:00,1681642.32301,-2020807.00171,60.0,-5.234,66.071
2018-01-23 12:00:00,1681106.34079,-2020664.96628,60.0,-5.241,66.075
2018-01-23 13:00:00,1680716.65864,-2020842.13041,60.0,-5.25,66.076
2018-01-23 14:00:00,1680184.17579,-2020990.98377,60.0,-5.261,66.078
2018-01-23 15:00:00,1679581.14665,-2021198.33808,60.0,-5.274,66.08
2018-01-23 16:00:00,1678907.54956,-2021464.13019,60.0,-5.289,66.082
2018-01-23 17:00:00,1678126.47301,-2021672.05475,60.0,-5.305,66.085
2018-01-23 18:00:00,1677237.98136,-2021822.0132,90.0,-5.322,66.089
2018-01-23 19:00:00,1676418.98458,-2021959.57423,90.0,-5.33767,66.09269
2018-01-23 20:00:00,1675672.93365,-2021945.43234,90.0,-5.35,66.097
2018-01-23 21:00:00,1675030.17027,-2021744.34513,60.0,-5.358,66.102
2018-01-23 22:00:00,1674709.57832,-2021716.48674,60.0,-5.363,66.104
2018-01-23 23:00:00,1674459.57423,-2021630.14061,60.0,-5.366,66.106
2018-01-24 00:00:00,1674174.30196,-2021572.99523,60.0,-5.37,66.108
2018-01-24 01:00:00,1673996.3894,-2021573.62883,60.0,-5.373,66.109
2018-01-24 02:00:00,1673816.98793,-2021428.79729,60.0,-5.374,66.111
