datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-03 14:00:00,2065208.6288,-446270.56031,60.0,32.80645,70.6734
2017-01-03 15:00:00,2065367.4618,-447153.14042,60.0,32.78397,70.67033
2017-01-03 16:00:00,2065307.20808,-447573.32348,60.0,32.77249,70.67006
2017-01-03 17:00:00,2066076.89602,-447496.6197,60.0,32.77894,70.66345
2017-01-03 18:00:00,2067006.51954,-446864.86588,60.0,32.801,70.65649
2017-01-03 19:00:00,2067823.36897,-446759.273,90.0,32.80847,70.64952
2017-01-03 20:00:00,2067963.21983,-446459.95972,90.0,32.81719,70.64886
2017-01-03 21:00:00,2068523.3048,-445447.18941,90.0,32.8472,70.64586
2017-01-03 22:00:00,2070131.75676,-443978.06143,90.0,32.89523,70.63451
2017-01-03 23:00:00,2070565.30044,-443805.66001,90.0,32.90225,70.63103
2017-01-04 00:00:00,2070505.17674,-444111.44558,90.0,32.89382,70.63098
2017-01-04 01:00:00,2071031.80962,-443944.62397,60.0,32.90122,70.62667
2017-01-04 02:00:00,2071185.2788,-444227.45206,60.0,32.89461,70.62479
2017-01-04 03:00:00,2070865.92551,-444134.00527,60.0,32.89527,70.62777
2017-01-04 04:00:00,2071506.45028,-443818.34276,60.0,32.90725,70.62274
2017-01-04 05:00:00,2072404.28596,-442671.67741,60.0,32.94265,70.61701
2017-01-04 06:00:00,2073911.5121,-441760.68396,60.0,32.97523,70.60548
2017-01-04 07:00:00,2074298.85966,-440710.58787,60.0,33.00516,70.60404
2017-01-04 08:00:00,2075007.27869,-440387.61254,60.0,33.01767,70.59842
2017-01-04 09:00:00,2076854.37239,-438922.67631,60.0,33.0667,70.58492
2017-01-04 10:00:00,2078111.8097,-437245.41863,60.0,33.11799,70.57698
2017-01-04 11:00:00,2078407.58118,-436395.93621,60.0,33.14206,70.57595
2017-01-04 12:00:00,2078603.54993,-436264.74175,90.0,33.14661,70.57447
2017-01-04 13:00:00,2078524.00458,-436113.12847,90.0,33.15017,70.57545
2017-01-04 14:00:00,2078297.13612,-436054.62923,90.0,33.15046,70.57755
2017-01-04 15:00:00,2078170.31744,-436268.48596,60.0,33.14411,70.57827
2017-01-04 16:00:00,2078221.15946,-436075.04224,60.0,33.1495,70.57818
2017-01-04 17:00:00,2078451.08884,-434945.19352,60.0,33.18061,70.57824
2017-01-04 18:00:00,2078724.45887,-434655.52826,60.0,33.18977,70.57637
2017-01-04 19:00:00,2079588.01184,-434786.46887,60.0,33.19108,70.56854
2017-01-04 20:00:00,2079366.75543,-432831.12211,90.0,33.24149,70.57407
2017-01-04 21:00:00,2079695.14325,-431272.59082,90.0,33.28446,70.57403
2017-01-04 22:00:00,2080835.8044,-430421.96846,90.0,33.31316,70.56555
2017-01-04 23:00:00,2081860.70519,-429975.48267,60.0,33.33054,70.55735
2017-01-05 00:00:00,2081294.29039,-430190.29367,60.0,33.32178,70.56194
2017-01-05 01:00:00,2081878.36968,-429509.74963,60.0,33.34293,70.55804
2017-01-05 02:00:00,2081906.11612,-429496.53264,60.0,33.34343,70.55782
2017-01-05 03:00:00,2081174.06204,-429671.19573,90.0,33.33483,70.56394
2017-01-05 04:00:00,2081507.62628,-429680.45937,90.0,33.3364,70.56099
2017-01-05 05:00:00,2081824.1215,-429337.18627,90.0,33.34719,70.55883
2017-01-05 06:00:00,2081185.75004,-428798.46423,60.0,33.35794,70.56542
2017-01-05 07:00:00,2081534.66884,-428716.59647,60.0,33.362,70.5625
2017-01-05 08:00:00,2081944.80752,-427540.63326,60.0,33.39528,70.56102
2017-01-05 09:00:00,2082803.12292,-426776.29857,60.0,33.42011,70.55485
2017-01-05 10:00:00,2083437.30142,-425510.19791,60.0,33.45696,70.55155
2017-01-05 11:00:00,2084492.48845,-425068.95832,60.0,33.47429,70.54306
2017-01-05 12:00:00,2083756.4449,-424006.01732,60.0,33.49839,70.55144
2017-01-05 13:00:00,2084596.50296,-424352.00603,60.0,33.49377,70.54343
2017-01-05 14:00:00,2084117.21524,-423551.01654,60.0,33.51234,70.54908
2017-01-05 15:00:00,2083675.08797,-424929.92623,60.0,33.47356,70.5505
2017-01-05 16:00:00,2084763.91281,-422380.3643,60.0,33.54671,70.54548
2017-01-05 17:00:00,2083579.80126,-424332.13289,60.0,33.48883,70.55241
2017-01-05 18:00:00,2083192.1983,-424276.29413,60.0,33.48822,70.55592
2017-01-05 19:00:00,2084253.05016,-422775.63672,90.0,33.53354,70.54927
2017-01-05 20:00:00,2085454.6615,-422362.21231,90.0,33.55088,70.53943
2017-01-05 21:00:00,2086160.10725,-421714.56135,90.0,33.57174,70.53438
2017-01-05 22:00:00,2086117.44008,-419836.0215,90.0,33.62109,70.53809
2017-01-05 23:00:00,2085792.44332,-419527.83047,90.0,33.6275,70.5415
2017-01-06 00:00:00,2086223.50104,-419862.29172,90.0,33.62096,70.53711
2017-01-06 01:00:00,2087645.86501,-419501.42857,90.0,33.63803,70.52523
2017-01-06 02:00:00,2087699.66811,-419756.39884,90.0,33.63159,70.52431
2017-01-06 03:00:00,2087264.22492,-419975.46405,90.0,33.6235,70.52775
2017-01-06 04:00:00,2087484.30474,-419474.27054,90.0,33.63789,70.5267
2017-01-06 05:00:00,2087087.10631,-419592.56329,90.0,33.63266,70.52999
2017-01-06 06:00:00,2086699.5712,-419754.99022,120.0,33.62632,70.53311
2017-01-06 07:00:00,2087241.7848,-419124.3214,120.0,33.64584,70.52945
2017-01-06 08:00:00,2088135.32994,-418398.34555,120.0,33.66972,70.52287
2017-01-06 09:00:00,2088672.62985,-418142.74369,120.0,33.6793,70.51859
2017-01-06 10:00:00,2089127.97188,-416859.74747,90.0,33.71554,70.51684
2017-01-06 11:00:00,2089823.30623,-414472.03315,60.0,33.78217,70.5149
2017-01-06 12:00:00,2090413.68768,-415068.06949,60.0,33.76954,70.50866
2017-01-06 13:00:00,2090847.36459,-413865.81889,60.0,33.80351,70.50694
2017-01-06 14:00:00,2091098.31343,-413992.10422,60.0,33.80149,70.50451
2017-01-06 15:00:00,2091233.2842,-413407.43607,60.0,33.81761,70.50434
2017-01-06 16:00:00,2091855.75839,-412722.12172,60.0,33.83892,70.50005
2017-01-06 17:00:00,2091374.98846,-411502.98537,60.0,33.86857,70.5064
2017-01-06 18:00:00,2091428.22498,-411913.10418,90.0,33.85803,70.50522
2017-01-06 19:00:00,2091726.58658,-411815.49877,90.0,33.86215,70.50276
2017-01-06 20:00:00,2092017.80103,-411253.63062,90.0,33.87848,70.50117
2017-01-06 21:00:00,2092418.76447,-410414.2225,60.0,33.90269,70.49909
2017-01-06 22:00:00,2093364.03003,-408314.87056,60.0,33.96292,70.49438
2017-01-06 23:00:00,2094566.65042,-408585.11524,60.0,33.96198,70.48332
2017-01-07 00:00:00,2095839.08206,-407757.32704,60.0,33.99032,70.47353
2017-01-07 01:00:00,2095941.52733,-407528.20861,60.0,33.99688,70.47302
2017-01-07 02:00:00,2095642.58992,-407115.94128,60.0,34.00621,70.47636
2017-01-07 03:00:00,2095427.30075,-407610.40974,60.0,33.99208,70.47741
2017-01-07 04:00:00,2094637.806,-409087.04668,90.0,33.94912,70.48183
2017-01-07 05:00:00,2094469.82875,-408740.93075,90.0,33.95738,70.48391
2017-01-07 06:00:00,2094669.25029,-407650.76818,120.0,33.98713,70.48402
2017-01-07 07:00:00,2094711.91626,-407555.92711,120.0,33.98985,70.48381
2017-01-07 08:00:00,2095149.11079,-407990.09123,90.0,33.98065,70.47921
2017-01-07 09:00:00,2095949.95502,-408149.83712,60.0,33.98055,70.47188
2017-01-07 10:00:00,2095573.17361,-407811.49986,60.0,33.98753,70.47578
2017-01-07 11:00:00,2097146.95089,-406715.03453,90.0,34.02446,70.46379
2017-01-07 12:00:00,2098446.63222,-406874.88531,90.0,34.02689,70.45206
2017-01-07 13:00:00,2099075.8355,-407623.99572,90.0,34.01039,70.44524
2017-01-07 14:00:00,2099385.0812,-407592.03403,60.0,34.01281,70.44257
2017-01-07 15:00:00,2099275.79183,-407102.42465,60.0,34.02513,70.44437
2017-01-07 16:00:00,2099508.93685,-408648.16199,60.0,33.98567,70.43967
2017-01-07 17:00:00,2099353.81884,-409682.87636,60.0,33.95767,70.43926
2017-01-07 18:00:00,2099885.50909,-410680.39766,60.0,33.93418,70.43286
2017-01-07 19:00:00,2099919.33362,-410507.40867,60.0,33.9389,70.43286
2017-01-07 20:00:00,2099905.769,-410913.43827,90.0,33.92816,70.43228
2017-01-07 21:00:00,2100357.86561,-410635.66218,90.0,33.93778,70.42878
2017-01-07 22:00:00,2100416.53426,-410432.19534,90.0,33.94343,70.42861
2017-01-07 23:00:00,2100528.96946,-411325.83045,60.0,33.92053,70.42608
2017-01-08 00:00:00,2103953.10515,-412104.63249,60.0,33.91769,70.39458
2017-01-08 01:00:00,2104431.323,-411987.78179,60.0,33.92321,70.39057
2017-01-08 02:00:00,2104910.64103,-412757.98191,60.0,33.90548,70.38502
2017-01-08 03:00:00,2105044.42994,-413268.39572,60.0,33.89279,70.38296
2017-01-08 04:00:00,2105001.96508,-414212.49527,60.0,33.86783,70.3817
2017-01-08 05:00:00,2103749.19248,-415807.6404,60.0,33.81955,70.38996
2017-01-08 06:00:00,2104379.0947,-415660.80759,60.0,33.82666,70.38467
2017-01-08 07:00:00,2102926.98184,-416942.69731,60.0,33.78553,70.39522
2017-01-08 08:00:00,2102713.33698,-417458.38303,60.0,33.7709,70.3962
2017-01-08 09:00:00,2102511.56009,-417713.55161,90.0,33.76316,70.39753
2017-01-08 10:00:00,2102317.58575,-417296.7454,90.0,33.77308,70.39997
2017-01-08 11:00:00,2102543.17752,-417211.00574,90.0,33.7765,70.39813
2017-01-08 12:00:00,2103259.90443,-418081.25773,60.0,33.75742,70.3903
2017-01-08 13:00:00,2103879.30828,-418011.62374,60.0,33.76247,70.38497
2017-01-08 14:00:00,2104178.41479,-418113.04427,60.0,33.76137,70.38216
2017-01-08 15:00:00,2103255.61408,-418279.9811,60.0,33.75219,70.38999
2017-01-08 16:00:00,2102344.78691,-418260.95712,60.0,33.74794,70.39804
2017-01-08 17:00:00,2101877.56068,-418969.69457,60.0,33.72692,70.40091
2017-01-08 18:00:00,2100805.5129,-418995.41858,60.0,33.72064,70.4103
2017-01-08 19:00:00,2100523.724,-419820.60801,60.0,33.69752,70.41133
2017-01-08 20:00:00,2099038.77016,-419842.33137,60.0,33.68916,70.42436
2017-01-08 21:00:00,2098024.32649,-419659.2288,90.0,33.68864,70.43361
2017-01-08 22:00:00,2097848.86,-418946.34329,90.0,33.70644,70.43641
2017-01-08 23:00:00,2099371.571,-419098.04398,90.0,33.71044,70.42274
2017-01-09 00:00:00,2101770.91641,-420294.95651,60.0,33.69162,70.39952
2017-01-09 01:00:00,2100512.09232,-418215.73023,60.0,33.73956,70.41425
2017-01-09 02:00:00,2101867.58922,-416894.31296,60.0,33.78129,70.40463
2017-01-09 03:00:00,2102075.86585,-418384.81059,60.0,33.74329,70.40019
2017-01-09 04:00:00,2102848.33717,-418499.64022,60.0,33.74431,70.39319
2017-01-09 05:00:00,2102741.40733,-418568.78366,60.0,33.74194,70.39401
2017-01-09 06:00:00,2102919.9015,-418979.03099,60.0,33.73212,70.39172
2017-01-09 07:00:00,2102288.46123,-420519.79822,60.0,33.68844,70.39457
2017-01-09 08:00:00,2101534.66529,-420669.23625,60.0,33.68057,70.40094
2017-01-09 09:00:00,2100933.54695,-420941.35758,60.0,33.67028,70.40575
2017-01-09 10:00:00,2101585.48723,-420597.00753,60.0,33.68273,70.40062
2017-01-09 11:00:00,2102485.01681,-421184.26955,60.0,33.67206,70.39167
2017-01-09 12:00:00,2102300.77535,-421632.83577,60.0,33.65934,70.3925
2017-01-09 13:00:00,2103119.40774,-420495.90365,60.0,33.69342,70.3873
2017-01-09 14:00:00,2104886.35472,-419123.70156,60.0,33.73859,70.37416
2017-01-09 15:00:00,2106357.61588,-418719.17884,60.0,33.75684,70.36192
2017-01-09 16:00:00,2107126.20584,-418705.2871,60.0,33.7612,70.35518
2017-01-09 17:00:00,2108331.50476,-419289.81937,60.0,33.75218,70.34355
2017-01-09 18:00:00,2108035.22399,-419471.09546,60.0,33.7459,70.34584
2017-01-09 19:00:00,2107863.71294,-420810.54719,60.0,33.70999,70.345
2017-01-09 20:00:00,2109107.38809,-420888.49813,90.0,33.71444,70.33392
2017-01-09 21:00:00,2109531.18251,-420944.08641,90.0,33.7152,70.33009
2017-01-09 22:00:00,2109176.26936,-421243.6947,90.0,33.70552,70.33269
2017-01-09 23:00:00,2109178.74933,-421242.65878,60.0,33.70556,70.33267
2017-01-10 00:00:00,2110659.19577,-420389.99792,90.0,33.73554,70.32114
2017-01-10 01:00:00,2111635.60969,-420295.52352,90.0,33.74308,70.31271
2017-01-10 02:00:00,2112590.39062,-420342.63164,90.0,33.74681,70.30423
2017-01-10 03:00:00,2114104.28645,-419621.29966,60.0,33.77347,70.29217
2017-01-10 04:00:00,2114555.5391,-418961.74833,60.0,33.793,70.28935
2017-01-10 05:00:00,2115056.49689,-418899.49484,60.0,33.79721,70.28505
2017-01-10 06:00:00,2116171.45469,-418588.35672,60.0,33.81107,70.27578
2017-01-10 07:00:00,2116192.31976,-418339.18402,60.0,33.81767,70.27603
2017-01-10 08:00:00,2115430.63665,-419150.48169,60.0,33.7926,70.28132
2017-01-10 09:00:00,2115442.87329,-418801.82314,60.0,33.80175,70.28182
2017-01-10 10:00:00,2116156.78855,-418421.19598,60.0,33.81535,70.2762
2017-01-10 11:00:00,2116721.99481,-418355.6022,60.0,33.81997,70.27134
2017-01-10 12:00:00,2117544.21897,-417799.65771,60.0,33.83868,70.26507
2017-01-10 13:00:00,2118946.80618,-416041.91971,60.0,33.89164,70.25577
2017-01-10 14:00:00,2120167.89087,-414767.33256,60.0,33.93105,70.24722
2017-01-10 15:00:00,2122426.77545,-412783.25302,60.0,33.99414,70.23074
2017-01-10 16:00:00,2122775.19384,-412088.97186,60.0,34.01396,70.22886
2017-01-10 17:00:00,2122796.16351,-412185.69832,60.0,34.01155,70.22851
2017-01-10 18:00:00,2124072.40841,-410568.8,60.0,34.06003,70.22003
2017-01-10 19:00:00,2125074.65487,-408904.47281,60.0,34.10833,70.21403
2017-01-10 20:00:00,2123956.65601,-410292.24358,60.0,34.06664,70.22152
2017-01-10 21:00:00,2123658.18646,-410720.20532,60.0,34.05401,70.22342
2017-01-10 22:00:00,2122964.10253,-409746.14537,60.0,34.07586,70.23119
2017-01-10 23:00:00,2122877.63975,-409340.92906,60.0,34.08597,70.23264
2017-01-11 00:00:00,2123481.16548,-409378.88656,60.0,34.08801,70.22726
2017-01-11 01:00:00,2123695.75525,-408352.7918,60.0,34.11578,70.22711
2017-01-11 02:00:00,2124422.72708,-408728.65902,60.0,34.10964,70.22007
2017-01-11 03:00:00,2125235.81299,-408249.29553,60.0,34.12617,70.21372
2017-01-11 04:00:00,2126205.19025,-406419.19692,60.0,34.17858,70.20827
2017-01-11 05:00:00,2126199.05011,-406083.00241,60.0,34.18729,70.20889
2017-01-11 06:00:00,2126125.58634,-404419.97849,60.0,34.23017,70.21233
2017-01-11 07:00:00,2125143.63852,-405237.53283,60.0,34.20404,70.21961
2017-01-11 08:00:00,2124710.43406,-403727.36882,60.0,34.24119,70.22596
2017-01-11 09:00:00,2123918.00965,-405147.50354,60.0,34.2003,70.23056
2017-01-11 10:00:00,2123390.62447,-405062.26579,60.0,34.1999,70.23535
2017-01-11 11:00:00,2123421.96694,-404641.91672,60.0,34.211,70.23578
2017-01-11 12:00:00,2123623.60983,-403636.06417,60.0,34.23819,70.23569
2017-01-11 13:00:00,2123434.64818,-401904.27712,60.0,34.28236,70.24025
2017-01-11 14:00:00,2125018.87484,-401626.74293,60.0,34.29739,70.22675
2017-01-11 15:00:00,2125668.15084,-401072.44387,60.0,34.31501,70.22195
2017-01-11 16:00:00,2126921.59558,-398877.90908,60.0,34.37826,70.21454
2017-01-11 17:00:00,2128535.54712,-397369.1775,60.0,34.42537,70.2028
2017-01-11 18:00:00,2127081.36678,-395080.69393,60.0,34.47788,70.21938
2017-01-11 19:00:00,2127074.32601,-395698.12625,60.0,34.46177,70.21843
2017-01-11 20:00:00,2125474.91216,-395901.47298,60.0,34.44872,70.2322
2017-01-11 21:00:00,2124195.56707,-395354.38203,60.0,34.45677,70.24438
2017-01-11 22:00:00,2124190.554,-395363.0386,60.0,34.45652,70.24441
2017-01-11 23:00:00,2122891.65367,-395146.58311,60.0,34.45586,70.25622
2017-01-12 00:00:00,2122630.0316,-394693.8969,60.0,34.4664,70.25927
2017-01-12 01:00:00,2122115.55542,-393373.31619,60.0,34.49837,70.26597
2017-01-12 02:00:00,2122076.22426,-393389.7776,90.0,34.49775,70.26629
2017-01-12 03:00:00,2121937.07183,-392302.76549,90.0,34.52546,70.26929
2017-01-12 04:00:00,2122288.43068,-390436.02659,90.0,34.57589,70.26923
2017-01-12 05:00:00,2123244.60364,-389148.21807,60.0,34.6141,70.26288
2017-01-12 06:00:00,2122728.24948,-388632.37122,60.0,34.6251,70.26827
2017-01-12 07:00:00,2122920.76584,-386920.90413,60.0,34.67072,70.26933
2017-01-12 08:00:00,2123149.57167,-385407.59341,60.0,34.71134,70.26974
2017-01-12 09:00:00,2122852.44364,-385446.65768,60.0,34.70891,70.2723
2017-01-12 10:00:00,2122346.56626,-384406.71963,60.0,34.73369,70.27843
2017-01-12 11:00:00,2121658.56958,-383018.25119,60.0,34.76674,70.28672
2017-01-12 12:00:00,2121140.70826,-382781.0295,60.0,34.7705,70.29167
2017-01-12 13:00:00,2120335.25852,-382084.68618,60.0,34.78492,70.29989
2017-01-12 14:00:00,2121156.63538,-380104.0316,60.0,34.84062,70.29578
2017-01-12 15:00:00,2121736.84778,-378714.91404,60.0,34.87969,70.29285
2017-01-12 16:00:00,2122565.12996,-376866.91805,60.0,34.93191,70.28844
2017-01-12 17:00:00,2123109.51344,-376350.88381,90.0,34.94794,70.28444
2017-01-12 18:00:00,2123037.82837,-374922.09562,90.0,34.985,70.28731
2017-01-12 19:00:00,2123195.40606,-373897.89647,90.0,35.01253,70.28751
2017-01-12 20:00:00,2123439.65524,-374271.81947,60.0,35.00387,70.28477
2017-01-12 21:00:00,2121173.44873,-372852.90438,60.0,35.03058,70.307
2017-01-12 22:00:00,2120069.3939,-372624.88788,60.0,35.03147,70.31711
2017-01-12 23:00:00,2118572.21806,-372740.65084,60.0,35.02153,70.33016
2017-01-13 00:00:00,2120352.92829,-372576.29494,90.0,35.03405,70.31468
2017-01-13 01:00:00,2119526.55718,-371139.64537,90.0,35.06792,70.32421
2017-01-13 02:00:00,2117859.58984,-370294.17618,90.0,35.08245,70.34025
2017-01-13 03:00:00,2118659.45299,-370941.26519,60.0,35.06914,70.33218
2017-01-13 04:00:00,2120040.89557,-369445.1376,60.0,35.11472,70.32228
2017-01-13 05:00:00,2120326.83022,-368862.03128,60.0,35.13132,70.32065
2017-01-13 06:00:00,2121047.94705,-368084.39904,60.0,35.155,70.31547
2017-01-13 07:00:00,2121516.81261,-367663.82933,60.0,35.16816,70.31197
2017-01-13 08:00:00,2121559.91573,-366937.90387,60.0,35.18739,70.3127
2017-01-13 09:00:00,2121161.01844,-367412.65057,60.0,35.17313,70.3155
2017-01-13 10:00:00,2121438.63118,-367638.4575,60.0,35.16847,70.3127
2017-01-13 11:00:00,2120349.57816,-368028.01187,60.0,35.1533,70.32173
2017-01-13 12:00:00,2120571.50532,-369165.79919,60.0,35.12447,70.31802
2017-01-13 13:00:00,2120383.2799,-369486.4995,60.0,35.1152,70.31919
2017-01-13 14:00:00,2121279.12072,-369299.28571,60.0,35.1242,70.31156
2017-01-13 15:00:00,2122593.29694,-370204.84798,90.0,35.10647,70.29855
2017-01-13 16:00:00,2124167.37483,-371122.65804,90.0,35.08963,70.28322
2017-01-13 17:00:00,2125019.63236,-370338.73444,90.0,35.11404,70.2769
2017-01-13 18:00:00,2125335.01879,-368472.25447,60.0,35.16432,70.27698
2017-01-13 19:00:00,2128120.03557,-370748.17381,60.0,35.11746,70.24887
2017-01-13 20:00:00,2128906.54124,-371027.22985,60.0,35.11375,70.24149
2017-01-13 21:00:00,2130637.37076,-372981.67199,60.0,35.07062,70.22318
2017-01-13 22:00:00,2128852.70036,-372340.31628,60.0,35.07921,70.23994
2017-01-13 23:00:00,2128693.21398,-374359.69881,60.0,35.02575,70.23822
2017-01-14 00:00:00,2127968.62093,-374090.21969,60.0,35.02946,70.24504
2017-01-14 01:00:00,2129449.42858,-376151.58261,60.0,34.98246,70.22875
2017-01-14 02:00:00,2131358.88323,-375319.38888,60.0,35.01295,70.21318
2017-01-14 03:00:00,2131816.04843,-375686.83956,60.0,35.00547,70.20857
2017-01-14 04:00:00,2134337.26472,-375030.47048,60.0,35.03413,70.18732
2017-01-14 05:00:00,2134713.87026,-374148.80419,60.0,35.05881,70.18536
2017-01-14 06:00:00,2137351.09969,-372478.96589,60.0,35.11427,70.16464
2017-01-14 07:00:00,2138184.70317,-371506.54571,60.0,35.14334,70.15877
2017-01-14 08:00:00,2139472.20456,-371242.10582,60.0,35.15603,70.1478
2017-01-14 09:00:00,2140000.45507,-370087.31194,60.0,35.18843,70.1449
2017-01-14 10:00:00,2140191.24091,-369952.57674,60.0,35.19279,70.14342
2017-01-14 11:00:00,2140321.03711,-369004.05758,60.0,35.21803,70.14372
2017-01-14 12:00:00,2138274.37375,-369165.78864,60.0,35.20464,70.16156
2017-01-14 13:00:00,2138490.52559,-369211.56249,60.0,35.20442,70.15958
2017-01-14 14:00:00,2137548.29871,-368409.23693,60.0,35.22107,70.16913
2017-01-14 15:00:00,2138520.62964,-367868.15528,60.0,35.23951,70.16136
2017-01-14 16:00:00,2138310.45964,-366726.9969,60.0,35.26827,70.16495
2017-01-14 17:00:00,2139490.54873,-363964.07854,60.0,35.34543,70.15869
2017-01-14 18:00:00,2141211.20456,-364587.87787,60.0,35.33682,70.14254
2017-01-14 19:00:00,2141488.7093,-363007.72098,60.0,35.37914,70.14246
2017-01-14 20:00:00,2141728.36546,-361497.28374,60.0,35.41948,70.1426
2017-01-14 21:00:00,2142196.2288,-361787.36667,60.0,35.41399,70.13803
2017-01-14 22:00:00,2141611.74908,-360007.70335,60.0,35.45772,70.14585
2017-01-14 23:00:00,2140648.71798,-359568.06664,60.0,35.46495,70.15502
2017-01-15 00:00:00,2139470.76851,-359983.39129,60.0,35.44898,70.16482
2017-01-15 01:00:00,2139331.59152,-361050.87974,60.0,35.42057,70.16446
2017-01-15 02:00:00,2138929.8526,-360757.70624,60.0,35.42644,70.16845
2017-01-15 03:00:00,2138860.59408,-360605.12745,60.0,35.43011,70.16929
