datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-25 23:00:00,36952.60065,27962.86619,59.5,82.11561,89.57222
2020-09-26 00:00:00,36734.15139,27428.8865,60.0,81.74819,89.5768
2020-09-26 01:00:00,36459.37726,26901.94267,90.0,81.42216,89.58173
2020-09-26 02:00:00,36208.02431,26453.80979,90.0,81.1521,89.58605
2020-09-26 03:00:00,36050.99377,26112.44546,90.0,80.91656,89.58908
2020-09-26 04:00:00,35925.62579,25730.74629,60.0,80.6111,89.59207
2020-09-26 05:00:00,35850.32475,25389.96176,60.5,80.30694,89.59447
2020-09-26 06:00:00,35866.18326,25097.7224,60.0,79.98279,89.5959
2020-09-26 07:00:00,36014.60157,24826.90148,59.5,79.58069,89.5962
2020-09-26 08:00:00,36295.11048,24512.21627,90.0,79.03346,89.5957
2020-09-26 09:00:00,36675.59858,24153.79826,90.0,78.36808,89.59461
2020-09-26 10:00:00,37124.3772,23768.60607,91.0,77.6291,89.59307
2020-09-26 11:00:00,37627.21631,23369.09843,60.0,76.84313,89.59112
2020-09-26 12:00:00,38160.05515,22999.0272,59.0,76.07733,89.5887
2020-09-26 13:00:00,38738.90787,22681.99059,60.0,75.34937,89.5856
2020-09-26 14:00:00,39358.06605,22454.92707,60.0,74.70602,89.5817
2020-09-26 15:00:00,39987.22434,22242.98906,60.0,74.0851,89.5776
2020-09-26 16:00:00,40630.44882,22062.16061,60.0,73.50177,89.5732
2020-09-26 17:00:00,41310.90226,21910.55498,61.0,72.94067,89.56833
2020-09-26 18:00:00,42033.26009,21758.72366,60.5,72.36857,89.56307
2020-09-26 19:00:00,42808.93637,21609.67854,89.5,71.78435,89.55733
2020-09-26 20:00:00,43623.71256,21439.69111,89.5,71.17267,89.55129
2020-09-26 21:00:00,44455.05518,21218.42272,91.0,70.51517,89.54528
2020-09-26 22:00:00,45287.75944,20943.98086,63.5,69.81887,89.5394
2020-09-26 23:00:00,46124.11702,20663.03353,60.0,69.13179,89.53344
2020-09-27 00:00:00,46898.08383,20383.36121,56.5,68.49126,89.52795
2020-09-27 01:00:00,47648.12528,20171.83733,89.5,67.94537,89.52236
2020-09-27 02:00:00,48408.46205,20017.7893,89.5,67.46599,89.51643
2020-09-27 03:00:00,49194.94043,19905.43339,89.5,67.02942,89.5101
2020-09-27 04:00:00,50008.53045,19884.8148,59.5,66.68418,89.5032
2020-09-27 05:00:00,50874.83517,19914.52283,62.0,66.37744,89.49566
2020-09-27 06:00:00,51800.24324,19981.51512,60.5,66.09371,89.48748
2020-09-27 07:00:00,52778.13408,20072.96299,63.0,65.82317,89.47875
2020-09-27 08:00:00,53787.05125,20155.00498,90.0,65.54191,89.46977
2020-09-27 09:00:00,54800.59964,20221.59124,90.0,65.25422,89.46078
2020-09-27 10:00:00,55793.54793,20278.28774,86.5,64.97379,89.45199
2020-09-27 11:00:00,56753.33089,20328.87184,59.5,64.70737,89.4435
2020-09-27 12:00:00,57687.52073,20394.23052,89.0,64.47,89.43518
2020-09-27 13:00:00,58583.43424,20493.88997,89.0,64.28106,89.42707
2020-09-27 14:00:00,59426.73877,20629.25198,90.0,64.14381,89.41931
2020-09-27 15:00:00,60228.14539,20762.76041,61.0,64.02087,89.41191
2020-09-27 16:00:00,61012.21925,20935.51279,61.0,63.93896,89.40455
2020-09-27 17:00:00,61786.6814,21153.69387,59.0,63.89949,89.39713
2020-09-27 18:00:00,62586.28126,21435.75405,59.0,63.90629,89.38931
2020-09-27 19:00:00,63398.5581,21704.90609,90.0,63.89897,89.38141
2020-09-27 20:00:00,64191.59328,21929.62207,90.0,63.86158,89.37381
2020-09-27 21:00:00,64956.44462,22103.04853,91.5,63.79215,89.36661
2020-09-27 22:00:00,65751.22826,22230.56166,60.5,63.68045,89.35928
2020-09-27 23:00:00,66523.12365,22300.08084,59.5,63.53234,89.35233
2020-09-28 00:00:00,67239.15458,22335.42398,59.0,63.3754,89.34595
2020-09-28 01:00:00,67853.12915,22382.51586,60.0,63.25602,89.34044
2020-09-28 02:00:00,68432.48465,22455.9604,60.0,63.16713,89.33514
2020-09-28 03:00:00,68936.60059,22552.72265,61.0,63.11559,89.33044
2020-09-28 04:00:00,69372.4093,22664.16332,61.5,63.09236,89.3263
2020-09-28 05:00:00,69776.28156,22777.08809,58.5,63.07825,89.32243
2020-09-28 06:00:00,70173.69115,22870.98503,61.5,63.05181,89.31868
2020-09-28 07:00:00,70587.78947,22931.59221,60.5,62.99723,89.31487
2020-09-28 08:00:00,71034.80474,22981.98897,57.5,62.92802,89.3108
2020-09-28 09:00:00,71491.4037,23021.75844,60.0,62.84967,89.30668
2020-09-28 10:00:00,71998.55158,23067.18212,60.5,62.76463,89.30209
2020-09-28 11:00:00,72471.02927,23105.90959,59.5,62.68382,89.29783
2020-09-28 12:00:00,72910.78711,23116.27244,59.0,62.59115,89.29393
2020-09-28 13:00:00,73316.40587,23162.12383,60.0,62.53237,89.29023
2020-09-28 14:00:00,73675.18443,23242.32859,60.5,62.50894,89.28685
2020-09-28 15:00:00,73941.26593,23353.29528,59.5,62.52798,89.2842
2020-09-28 16:00:00,74152.63037,23499.55637,60.0,62.58382,89.28193
2020-09-28 17:00:00,74305.41399,23698.96775,90.5,62.68956,89.28003
2020-09-28 18:00:00,74387.0922,23948.75897,90.5,62.84585,89.27861
2020-09-28 19:00:00,74415.06131,24217.5039,89.5,63.02687,89.2776
2020-09-28 20:00:00,74478.02588,24408.55352,60.0,63.14543,89.2765
2020-09-28 21:00:00,74549.45587,24495.21726,61.0,63.18932,89.27562
2020-09-28 22:00:00,74632.70761,24458.54925,60.0,63.14495,89.275
2020-09-28 23:00:00,74723.33338,24314.09951,62.5,63.02428,89.27462
2020-09-29 00:00:00,74786.6504,24093.79029,61.0,62.85723,89.27469
2020-09-29 01:00:00,74807.16985,23849.89783,56.5,62.68324,89.2752
2020-09-29 02:00:00,74782.32889,23619.6021,60.0,62.52845,89.27606
2020-09-29 03:00:00,74723.25038,23439.94826,60.5,62.41613,89.27708
2020-09-29 04:00:00,74665.0634,23331.10048,59.0,62.35281,89.27789
2020-09-29 05:00:00,74617.8499,23296.45954,59.0,62.3389,89.2784
2020-09-29 06:00:00,74606.0474,23297.76547,59.5,62.34239,89.2785
2020-09-29 07:00:00,74684.87252,23324.27451,61.0,62.34372,89.27773
2020-09-29 08:00:00,74820.51378,23288.08403,60.5,62.28889,89.27664
2020-09-29 09:00:00,75057.1496,23190.83751,59.0,62.16988,89.27482
2020-09-29 10:00:00,75349.69406,23040.78281,60.0,62.00283,89.27264
2020-09-29 11:00:00,75700.26672,22871.33842,60.0,61.81115,89.27
2020-09-29 12:00:00,76073.40109,22711.15338,61.0,61.62261,89.26713
2020-09-29 13:00:00,76461.94842,22572.8391,60.5,61.44748,89.26405
2020-09-29 14:00:00,76830.37611,22491.32888,58.5,61.31687,89.261
2020-09-29 15:00:00,77174.69347,22425.59264,61.0,61.20292,89.25812
2020-09-29 16:00:00,77462.83632,22411.28877,60.0,61.13604,89.2556
2020-09-29 17:00:00,77785.63174,22465.50109,58.5,61.1094,89.2526
2020-09-29 18:00:00,77928.57185,22511.99201,86.5,61.11294,89.25121
2020-09-29 19:00:00,78659.20528,22720.76845,34.0,61.1114,89.2442
2020-09-29 20:00:00,79185.41499,22817.98128,34.0,61.07481,89.23928
2020-09-29 21:00:00,79754.95447,22849.86853,60.5,60.98706,89.23415
2020-09-29 22:00:00,80284.47997,22823.66423,61.0,60.86965,89.22952
2020-09-29 23:00:00,80784.87026,22731.78235,59.5,60.71589,89.2253
2020-09-30 00:00:00,81229.04135,22599.48768,59.0,60.54759,89.22168
2020-09-30 01:00:00,81593.95148,22442.67751,60.5,60.37909,89.21882
2020-09-30 02:00:00,81884.28388,22258.61875,60.5,60.20727,89.21669
2020-09-30 03:00:00,82143.77446,22116.43421,60.0,60.06901,89.21472
2020-09-30 04:00:00,82360.0865,22028.70677,60.0,59.97429,89.213
2020-09-30 05:00:00,82618.25616,21984.40788,59.5,59.9009,89.2108
2020-09-30 06:00:00,82852.77538,21953.56389,59.5,59.84066,89.20878
2020-09-30 07:00:00,83132.18235,21855.93256,60.0,59.73005,89.20652
2020-09-30 08:00:00,83446.66347,21740.11185,60.0,59.6025,89.20398
2020-09-30 09:00:00,83777.16002,21566.12669,61.5,59.4358,89.20143
2020-09-30 10:00:00,84103.04773,21319.60591,60.5,59.2245,89.19908
2020-09-30 11:00:00,84352.49451,21025.29499,58.5,58.99607,89.19751
2020-09-30 12:00:00,84558.0019,20736.25585,59.0,58.77879,89.19631
2020-09-30 13:00:00,84688.46527,20475.74391,60.0,58.59198,89.1957
2020-09-30 14:00:00,84771.03555,20274.17278,61.0,58.45043,89.1954
2020-09-30 15:00:00,84771.80042,20135.80331,61.0,58.36182,89.19569
2020-09-30 16:00:00,84816.16843,20067.12524,59.5,58.31115,89.19544
2020-09-30 17:00:00,85046.5333,20050.86826,61.0,58.266,89.1934
2020-09-30 18:00:00,85483.62933,20055.7798,61.0,58.20367,89.18946
2020-09-30 19:00:00,86023.9811,20031.42393,61.5,58.10822,89.18466
2020-09-30 20:00:00,86694.00458,19997.24931,59.0,57.98893,89.1787
2020-09-30 21:00:00,87320.99388,19921.65245,60.0,57.85166,89.17322
2020-09-30 22:00:00,87887.23985,19821.07492,90.0,57.7092,89.16833
2020-09-30 23:00:00,88413.79616,19724.51561,90.0,57.57635,89.16378
2020-10-01 00:00:00,88921.15535,19656.54285,89.0,57.46511,89.15934
2020-10-01 01:00:00,89438.12613,19620.86848,60.5,57.37349,89.15475
2020-10-01 02:00:00,89916.62274,19590.52878,61.0,57.2912,89.1505
2020-10-01 03:00:00,90351.58764,19609.18657,59.5,57.24512,89.14654
2020-10-01 04:00:00,90798.53718,19694.16891,59.0,57.23787,89.14234
2020-10-01 05:00:00,91260.42076,19808.39824,61.0,57.24629,89.13795
2020-10-01 06:00:00,91700.48073,19942.84225,90.0,57.26952,89.13372
2020-10-01 07:00:00,92113.53414,20111.95194,90.0,57.3166,89.12966
2020-10-01 08:00:00,92508.39219,20319.84629,90.5,57.38851,89.12569
2020-10-01 09:00:00,92912.36879,20521.41177,60.5,57.45487,89.12164
2020-10-01 10:00:00,93366.50693,20695.91026,58.5,57.49828,89.1172
2020-10-01 11:00:00,93844.80088,20835.3602,60.5,57.51773,89.11261
2020-10-01 12:00:00,94320.20423,20968.05811,61.0,57.53345,89.10807
2020-10-01 13:00:00,94754.87665,21013.93233,59.0,57.5042,89.10406
2020-10-01 14:00:00,95128.07099,21089.24933,59.5,57.49992,89.10054
2020-10-01 15:00:00,95419.44001,21197.84041,90.0,57.5251,89.0977
2020-10-01 16:00:00,95686.20536,21347.02868,90.0,57.5764,89.095
2020-10-01 17:00:00,95940.09231,21538.50091,90.0,57.65308,89.09232
2020-10-01 18:00:00,96187.26834,21762.46415,91.5,57.74859,89.08964
2020-10-01 19:00:00,96469.91406,21993.94156,60.0,57.84321,89.08663
2020-10-01 20:00:00,96761.89367,22223.57699,59.0,57.93496,89.08353
2020-10-01 21:00:00,97025.82194,22392.60825,61.0,57.99576,89.0808
2020-10-01 22:00:00,97322.06252,22495.39978,61.0,58.015,89.07792
2020-10-01 23:00:00,97635.15391,22538.76856,70.0,57.99884,89.07502
2020-10-02 00:00:00,97926.56976,22528.12788,60.5,57.95555,89.07242
2020-10-02 01:00:00,98165.85413,22503.66046,59.0,57.91147,89.07032
2020-10-02 02:00:00,98372.23449,22450.44505,60.0,57.85583,89.06857
2020-10-02 03:00:00,98534.80776,22448.32343,60.0,57.83415,89.06711
2020-10-02 04:00:00,98635.72978,22478.70045,60.0,57.83823,89.06614
2020-10-02 05:00:00,98740.44486,22542.66267,61.5,57.86034,89.06507
2020-10-02 06:00:00,98865.66902,22640.44159,59.5,57.89845,89.06374
2020-10-02 07:00:00,99031.90016,22749.16237,58.5,57.93728,89.06202
2020-10-02 08:00:00,99265.99155,22850.51867,60.5,57.96337,89.0597
2020-10-02 09:00:00,99583.4866,22921.71506,60.5,57.96233,89.0567
2020-10-02 10:00:00,99964.49662,22945.80715,60.0,57.92771,89.05322
2020-10-02 11:00:00,100372.3155,22922.18362,59.0,57.86412,89.0496
2020-10-02 12:00:00,100810.88664,22898.56139,59.0,57.79724,89.0457
2020-10-02 13:00:00,101263.64222,22871.54418,61.5,57.72735,89.04168
2020-10-02 14:00:00,101666.77735,22852.70457,62.0,57.66841,89.03809
2020-10-02 15:00:00,101985.43925,22866.22089,59.5,57.63733,89.03519
2020-10-02 16:00:00,102267.51598,22931.60211,88.5,57.63847,89.03252
2020-10-02 17:00:00,102543.82509,23081.80184,88.5,57.6854,89.02973
2020-10-02 18:00:00,102836.85007,23334.82266,90.5,57.78456,89.02657
2020-10-02 19:00:00,103178.57248,23634.26202,120.0,57.9017,89.02288
2020-10-02 20:00:00,103582.12763,23930.37203,120.0,58.00869,89.01864
2020-10-02 21:00:00,104054.09334,24181.34469,120.0,58.08287,89.01387
2020-10-02 22:00:00,104586.64666,24357.08158,119.5,58.10988,89.00872
2020-10-02 23:00:00,105118.04286,24470.82348,61.0,58.1047,89.0037
2020-10-03 00:00:00,105611.76196,24532.26045,59.0,58.07716,88.99914
2020-10-03 01:00:00,106089.2695,24581.11687,59.0,58.04536,88.99474
2020-10-03 02:00:00,106549.83917,24642.32961,60.5,58.02213,88.99047
2020-10-03 03:00:00,106961.44198,24707.73595,60.0,58.00699,88.98663
2020-10-03 04:00:00,107357.84374,24789.94591,91.0,58.00225,88.9829
2020-10-03 05:00:00,107749.76716,24882.75018,91.0,58.00341,88.97918
2020-10-03 06:00:00,108133.31976,24969.64945,91.0,58.00257,88.97555
2020-10-03 07:00:00,108502.14867,25018.43414,59.0,57.98433,88.97213
2020-10-03 08:00:00,108875.11418,24981.11524,59.0,57.92269,88.96885
2020-10-03 09:00:00,109217.68165,24820.01891,59.5,57.80318,88.9661
